0.11556547,0.12837194,0.10734949,0.1433856,0.10613539,0.11905791,0.10164404,0.08378662,0.074951686,0.079269975,0.15600777,0.1593586,0.131114,0.067069925,0.07251325,0.12637289,0.112093456,0.097558305,0.15776937,0.069730364,0.08217157,0.080211736,0.082989365,0.15168984,0.09075,0.077164285,0.118243404,0.10095171,0.06153862,0.084736384,0.12693366,0.09983868,0.10794411,0.08805186,0.08994278,0.13281964,0.13139695,0.09539019,0.10001307,0.122598544,0.12187782,0.10225438,0.14928079,0.09692193,0.10724655,0.07905178,0.09087074,0.11627313,0.08946173,0.11302807,0.09721234,0.11968202,0.07407911,0.10770931,0.124805465,0.070495486,0.07888016,0.091029845,0.098503575,0.09702223,0.111880034,0.14516619,0.12358164,0.06850108,0.11350638,0.08944934,0.07112415,0.08256647,0.10934235,0.07408224,0.11326294,0.07155907,0.09705532,0.06599576,0.10570225,0.13195586,0.11834229,0.10623387,0.13456891,0.11694782,0.10499667,0.10652013,0.10898881,0.20975612,0.16432215,0.11454926,0.14084184,0.086246386,0.13542636,0.1345192,0.08814767,0.11502263,0.08445618,0.09164563,0.092870854,0.08306934,0.088075526,0.10044813,0.10753741,0.0898204,0.07186468,0.13461842,0.11647485,0.13545007,0.15452737,0.1004742,0.09544747,0.08859524,0.1964328
0.11632228,0.11182716,0.11979079,0.12350358,0.10886528,0.1776618,0.09053086,0.10647475,0.06768503,0.10119619,0.12958552,0.13162439,0.13106647,0.08854583,0.095772736,0.10130612,0.09658514,0.08866014,0.08661332,0.06102273,0.075306155,0.0781794,0.076413736,0.07400823,0.08528744,0.06695469,0.16000229,0.078235224,0.08036214,0.073003225,0.0751439,0.09578078,0.09587228,0.11502201,0.07943302,0.0948553,0.098858744,0.08463606,0.09786443,0.10140887,0.10468397,0.07734667,0.11457588,0.115190044,0.08460093,0.0796804,0.11067265,0.07933504,0.07211772,0.071203455,0.08543815,0.101952925,0.08009324,0.08448019,0.07058653,0.07024846,0.11811838,0.067067966,0.07290497,0.09584792,0.074791364,0.17521037,0.07449762,0.08527661,0.17946494,0.09232905,0.09762544,0.078949004,0.09641447,0.08630158,0.093766,0.08278366,0.082069546,0.090779305,0.085004054,0.10189439,0.084218316,0.07518079,0.12363337,0.10411331,0.090046994,0.10475204,0.12110317,0.10741195,0.11339477,0.099512406,0.10936103,0.07883134,0.12070738,0.075912036,0.08502706,0.08859323,0.0956666,0.08545807,0.067816615,0.082832575,0.07605708,0.06279732,0.10670541,0.06297285,0.10434504,0.09929115,0.08842265,0.14378068,0.11149519,0.11266831,0.08571653,0.08219225,0.12293186
0.2831935,0.20391415,0.15469621,0.23087546,0.1269002,0.17632625,0.1737613,0.106904715,0.13504323,0.14503321,0.15436092,0.18245539,0.08941938,0.10619765,0.14784239,0.15333953,0.17888428,0.12816514,0.1899203,0.09027756,0.14028063,0.22461808,0.08225801,0.28291047,0.2920335,0.67393404,0.6392665,0.4572073,0.13946311,0.14978722,0.17243142,0.14561738,0.1880985,0.06483109,0.11539987,0.11800771,0.11118205,0.07770141,0.05974846,0.24423295,0.22510293,0.2698506,0.2410152,0.319608,0.27123675,0.1417475,0.2619866,0.24854471,0.25539958,0.25913227,0.17740591,0.2657763,0.27440923,0.24068832,0.25202137,0.29521713,0.25045544,0.34957233,0.2646013,0.20851429,0.62302876,0.57331055,0.3286859,0.13559468,0.19755083,0.2088082,0.09103725,0.1252119,0.2218409,0.23824286,0.20821847,0.27486342,0.2721765,0.134684,0.13895631,0.1296581,0.0820305,0.09544626,0.16599084,0.1633915,0.10777041,0.09467478,0.09880203,0.21001095,0.12850475,0.07426643,0.15375392,0.1385529,0.13406102,0.107320786,0.056956787,0.15925178,0.050784077,0.15164144,0.4986096,0.078073524,0.22615461,0.5976485,0.32556245,0.2181818,0.07129892,0.13169089,0.09504321,0.13350333,0.12203534,0.083005466,0.08339195,0.095134415,0.1604273
0.17609291,0.12182062,0.10740876,0.18458791,0.18557352,0.11273803,0.10059257,0.11402203,0.12399268,0.13563597,0.099366754,0.08186344,0.07666309,0.11906678,0.11033078,0.089034684,0.10053662,0.09810639,0.09727385,0.16194518,0.08514768,0.08516068,0.18814686,0.10297643,0.095090754,0.09262498,0.08267989,0.10140277,0.10407034,0.1333764,0.1204815,0.14660534,0.105316594,0.12882918,0.13300584,0.08913848,0.11051285,0.106055036,0.1934248,0.08503349,0.08630796,0.14870149,0.103923164,0.13496996,0.16733412,0.11877626,0.15659474,0.18681104,0.12085086,0.17191361,0.10091572,0.12950623,0.18554197,0.1678957,0.15057361,0.23565447,0.09640556,0.14155021,0.27202863,0.072941005,0.07945697,0.090945564,0.09609592,0.106862724,0.12794168,0.11640954,0.11917997,0.15103203,0.14247733,0.1384234,0.15268914,0.14590077,0.1815376,0.13712586,0.14577347,0.08968971,0.09244293,0.2042739,0.10292805,0.097323775,0.07075429,0.0858754,0.12634006,0.07004764,0.07687192,0.117178835,0.1173378,0.07825403,0.1143835,0.07844578,0.16400182,0.08506477,0.17485836,0.08300545,0.072067015,0.082912594,0.059641853,0.07914919,0.08130462,0.07597,0.084908605,0.11159127,0.135337,0.11425623,0.099767916,0.11892574,0.13711876,0.10745888,0.098548
0.28699335,0.27255747,0.12167469,0.23389284,0.22245015,0.13446733,0.17919055,0.099056035,0.31188163,0.23989044,0.18305148,0.20933262,0.053583845,0.14595489,0.33154434,0.1696788,0.18928687,0.14076994,0.22788924,0.19022171,0.5075011,0.36590374,0.122778244,0.35526773,0.30591813,0.35990202,0.30662775,0.39112613,0.2334733,0.28347456,0.28566137,0.3678027,0.53780407,0.19333084,0.28897697,0.17547026,0.16527344,0.07962714,0.20018482,0.38009855,0.44723806,0.3507271,0.18625958,0.30532616,0.3246066,0.311846,0.3042989,0.43261966,0.37014186,0.39312655,0.20436567,0.13954008,0.24299245,0.28165638,0.14939116,0.19393954,0.3773764,0.7111606,0.25096035,0.54720074,0.60154724,0.34005144,0.43706706,0.17125753,0.4409646,0.33966532,0.16455929,0.24032201,0.30829516,0.39505118,0.3708554,0.54866946,0.55065453,0.32540724,0.40947768,0.16051993,0.05317893,0.09299503,0.098980725,0.21239996,0.08178595,0.034186225,0.07456831,0.17212893,0.07986781,0.095288694,0.24577664,0.13606182,0.11806565,0.14666359,0.102313444,0.1814015,0.10544079,0.20586158,0.23874477,0.09925934,0.28469664,0.3160072,0.21448904,0.25072056,0.05936348,0.16104755,0.14187373,0.13308553,0.1400718,0.10530299,0.08379353,0.0841111,0.22102025
0.20255804,0.09614395,0.13585255,0.1341042,0.07966574,0.049478296,0.05613042,0.10684935,0.073894374,0.101635896,0.059812464,0.058475036,0.03948642,0.118152425,0.14288798,0.06209495,0.08386831,0.111983195,0.098873354,0.12943907,0.08392728,0.07678059,0.12829041,0.10148466,0.10969239,0.14092174,0.17056097,0.17828296,0.3525576,0.08225484,0.07153011,0.0686185,0.05446955,0.12813282,0.08637394,0.048750684,0.052112553,0.05162973,0.1657235,0.071405776,0.1170497,0.08948689,0.060250774,0.14320174,0.08680512,0.084669165,0.1240878,0.09873021,0.17034383,0.09630846,0.09099063,0.0814138,0.15601365,0.08085108,0.111992806,0.15729111,0.15668586,0.093440324,0.09162573,0.15533364,0.093894035,0.14267005,0.119031556,0.31680357,0.28027558,0.14176232,0.5540408,0.21388471,0.15263563,0.15735538,0.16822097,0.15587814,0.20699458,0.44763607,0.096042626,0.034733277,0.0417306,0.06034506,0.046726882,0.07290625,0.08807182,0.05513798,0.07115277,0.08703791,0.07598841,0.11904167,0.0931493,0.07076558,0.105567746,0.07635344,0.07597533,0.09993012,0.11402819,0.06164765,0.0773745,0.08485848,0.111720614,0.09018138,0.082918756,0.07701972,0.14634933,0.089142404,0.0489599,0.08261519,0.059860878,0.10360576,0.1778392,0.14895117,0.09118876
0.1288961,0.11866348,0.14825346,0.15860216,0.15232371,0.093226075,0.09776712,0.11232413,0.14925484,0.12264291,0.08103963,0.13441631,0.11305268,0.16004606,0.10416263,0.069868796,0.07949476,0.12202008,0.10663419,0.15135616,0.13616529,0.11843395,0.1285649,0.13617663,0.17351377,0.19969395,0.17197855,0.59981364,0.16794157,0.15824176,0.21549809,0.1486372,0.109424315,0.15505141,0.15331727,0.14712127,0.10740195,0.11220537,0.15112464,0.17260744,0.2531007,0.23854311,0.123045176,0.20261964,0.22688942,0.14614697,0.17445113,0.21993081,0.15161808,0.18666142,0.120668754,0.16078642,0.16664799,0.20829053,0.14717634,0.14372359,0.21448055,0.23207948,0.17802121,0.19722031,0.14398433,0.1682611,0.5714887,0.17227174,0.23274022,0.22769928,0.19400772,0.16345803,0.13949299,0.14235018,0.18831381,0.19081908,0.19758126,0.1927247,0.20886923,0.09708293,0.070383795,0.0981502,0.05716713,0.094149776,0.0931868,0.07476622,0.10657415,0.10214273,0.097554766,0.1020808,0.16607991,0.12093269,0.1471686,0.0925511,0.068723924,0.084018394,0.086796634,0.10899904,0.114915416,0.11586374,0.13987023,0.11983363,0.08128448,0.4719964,0.08409893,0.14564481,0.10413662,0.11134012,0.11835745,0.12923576,0.096073456,0.097758986,0.18354407
0.14784805,0.16215372,0.1454104,0.14063361,0.15419064,0.09483003,0.08035414,0.09426315,0.12634175,0.13139418,0.11465393,0.16420671,0.08422911,0.118155904,0.1671107,0.1192326,0.13343026,0.11426864,0.1569778,0.1558651,0.13595049,0.1668546,0.14145026,0.14848267,0.16168723,0.15134855,0.21395344,0.28519377,0.17505248,0.19985718,0.24223919,0.19982617,0.13720354,0.21231584,0.25919953,0.19170284,0.18255714,0.14582197,0.2123781,0.2275537,0.23486486,0.26287666,0.10766509,0.22077757,0.2754677,0.17462854,0.20351765,0.30866376,0.22352792,0.2490481,0.17831013,0.17491749,0.277854,0.29314744,0.24273568,0.2685963,0.28419992,0.33591637,0.25716218,0.2293677,0.16995226,0.19256638,0.22976117,0.3200231,0.43361613,0.31320286,0.31586638,0.30302495,0.2576359,0.26161972,0.26206574,0.2513891,0.23905969,0.19249666,0.27419317,0.15041704,0.10114346,0.12055488,0.07190983,0.09679376,0.095602594,0.06424657,0.107203186,0.07905449,0.1124147,0.12596436,0.17407598,0.14918183,0.15025628,0.11290279,0.085529484,0.09663486,0.11542962,0.1392015,0.16190241,0.14027198,0.15618081,0.1381284,0.114137456,0.16647318,0.11891562,0.14546566,0.1019031,0.11547633,0.11464086,0.14995572,0.096848994,0.120735094,0.16858782
0.15654482,0.17450872,0.19475739,0.17348254,0.20163296,0.109622784,0.061846986,0.0506723,0.08576818,0.07171629,0.11898194,0.1663445,0.15776242,0.12877724,0.08887077,0.10929285,0.11983484,0.17626093,0.13104333,0.15705107,0.11122659,0.11552484,0.05674727,0.17486109,0.135377,0.11445891,0.112962805,0.13393185,0.07614709,0.10547609,0.12322085,0.16113177,0.14122075,0.15913442,0.09339713,0.12777208,0.12697043,0.13691537,0.17454793,0.1591784,0.1310971,0.17004567,0.18234086,0.11480848,0.14058422,0.10718195,0.10271419,0.15031128,0.0894054,0.1676248,0.13737905,0.15748702,0.10495163,0.12796053,0.21361436,0.1721838,0.1208145,0.12676868,0.13835508,0.1275758,0.11301832,0.14339246,0.1209464,0.13381808,0.2687602,0.13297848,0.08761473,0.1284695,0.15529199,0.15714867,0.1624072,0.16068456,0.1319939,0.0786672,0.12586114,0.102709934,0.09748658,0.10309512,0.077156685,0.057507727,0.074323535,0.07728819,0.045459263,0.12847535,0.13135363,0.11803928,0.17722122,0.14077614,0.19679455,0.12159892,0.121071495,0.13049446,0.04264877,0.07810504,0.10063177,0.12598798,0.14150089,0.12282186,0.09674229,0.11850464,0.08854302,0.14710139,0.15803303,0.141752,0.18910766,0.21203904,0.08242889,0.13416234,0.23346336
0.18580718,0.20582941,0.14971416,0.21561529,0.124615766,0.14668402,0.1410667,0.07679667,0.11286299,0.15422289,0.17785335,0.18547958,0.13528523,0.0844449,0.123786286,0.17207746,0.16681539,0.15634343,0.19265483,0.10006479,0.14210966,0.16109453,0.07185274,0.20204954,0.18492025,0.18042333,0.18681186,0.19188647,0.10728357,0.10656879,0.16375647,0.17853843,0.21856235,0.1323921,0.13344233,0.15982828,0.14621899,0.13203326,0.12533109,0.14758624,0.14295837,0.24082287,0.17761154,0.12195132,0.2257556,0.1458133,0.097443886,0.20221613,0.11155594,0.2132642,0.1425994,0.20803118,0.105374895,0.21727115,0.20858672,0.13394178,0.1351679,0.18842424,0.16577931,0.11189217,0.16885386,0.19811429,0.20764896,0.18409304,0.31154972,0.26216745,0.098608494,0.1653592,0.15917814,0.16387028,0.15246336,0.2009391,0.2142202,0.11831372,0.11725472,0.14846727,0.14123291,0.11182426,0.13886221,0.13979499,0.1177807,0.11655061,0.08137187,0.12687781,0.115887575,0.17970847,0.1369206,0.16945034,0.15320666,0.1780388,0.13156801,0.19653778,0.102913685,0.122766025,0.14285931,0.103122264,0.12507606,0.16549473,0.16048642,0.19628648,0.10300022,0.13378902,0.11679365,0.17767933,0.14104448,0.15313536,0.1281855,0.12272613,0.15543899
0.08235122,0.10568175,0.12171738,0.1953462,0.087612435,0.06926772,0.08839114,0.08034917,0.051408764,0.050300375,0.08586779,0.08018024,0.047928277,0.042089764,0.07209241,0.087406136,0.22285005,0.10677791,0.08548279,0.11339513,0.11637551,0.13147722,0.16242787,0.107425086,0.13315399,0.106756754,0.11443477,0.11346765,0.119207226,0.08518464,0.093887106,0.07919127,0.114872046,0.10889717,0.09914888,0.093465894,0.22735919,0.0833345,0.08862256,0.13308515,0.13721962,0.15406424,0.12916245,0.15418342,0.14644016,0.12497585,0.15298629,0.1663181,0.18712036,0.16963306,0.117817745,0.13195318,0.14458996,0.16353656,0.23371954,0.16888537,0.11632721,0.116948545,0.22035682,0.16263841,0.11398301,0.1124051,0.12127552,0.16336319,0.11908998,0.13747098,0.13229232,0.08651306,0.1379754,0.11466213,0.12653656,0.09602679,0.15636733,0.16441481,0.089849725,0.07653828,0.055844832,0.06483291,0.07016064,0.09963487,0.07674595,0.06400547,0.07298839,0.13704963,0.10490885,0.08155531,0.07760648,0.09959471,0.13131382,0.06945469,0.11021728,0.109288745,0.13709506,0.12690733,0.104842566,0.09390912,0.106426574,0.100007266,0.08734194,0.0812314,0.07350399,0.071492776,0.06214179,0.11584729,0.10334709,0.07516443,0.09010953,0.0778409,0.08001664
