0.06859518,0.012908032,0.020744124,0.023006642,0.019698609,0.014047404,0.017223388,0.02141251,0.016603604,0.016307998,0.015529643,0.013070008,0.016591018,0.017668724,0.01728565,0.020468667,0.022844004,0.01817237,0.012414372,0.018764151,0.014197267,0.013715568,0.012324538,0.015070788,0.01368483,0.009423091,0.019769512,0.011671616,0.011674333,0.01533014,0.022144355,0.025840297,0.012517358,0.01592305,0.017089678,0.013273594,0.020859381,0.02022325,0.016716044,0.012876369,0.012054047,0.011069457,0.011352938,0.013682289,0.012391984,0.01825003,0.014072078,0.012975584,0.010840322,0.011795536,0.01182363,0.013828276,0.010568706,0.018568123,0.020304905,0.01273454,0.010378359,0.0145545835,0.01633997,0.01555153,0.010472872,0.02107857,0.007286838,0.009663929,0.015076444,0.012413276,0.007984359,0.0114245545,0.007612567,0.008587626,0.008038017,0.009436541,0.020103019,0.013632707,0.013617961,0.010442616,0.016284578,0.013954308,0.0128214685,0.012513022,0.012781656,0.008424261,0.016464654,0.014315532,0.013466486,0.012991505,0.010024482,0.017195074,0.011362775,0.016001686,0.016421083,0.009378592,0.014477557,0.020890472,0.006110991,0.01640743,0.014428627,0.006148363,0.023220278,0.0067277863,0.008988803,0.0108174225,0.014914631,0.0147000365,0.010928409,0.020849232,0.0090340935,0.012901412,0.007324514
0.03453527,0.009870908,0.017278306,0.022598391,0.021542627,0.014595057,0.017945714,0.022212965,0.019679733,0.018577693,0.014465385,0.017711258,0.017016083,0.027416417,0.013629008,0.012549251,0.027988885,0.02189797,0.018660506,0.025829518,0.027149532,0.016263125,0.01887581,0.022469215,0.015692126,0.0132017275,0.03240464,0.022925153,0.022109417,0.016539844,0.022662584,0.02621396,0.01989609,0.03229599,0.023113532,0.013723851,0.028324032,0.014629559,0.027657561,0.018222073,0.018573582,0.022960646,0.013741062,0.013074278,0.024319937,0.016435513,0.016521962,0.018779479,0.017556071,0.028177898,0.020026075,0.028458266,0.029274948,0.022431148,0.024909649,0.023662474,0.019975398,0.026789285,0.019855406,0.02540346,0.017173111,0.035151828,0.014162588,0.01674721,0.019088024,0.015395122,0.023081634,0.017266236,0.0131328525,0.022029933,0.017261494,0.019361086,0.02195735,0.013840127,0.014526914,0.01258646,0.015191993,0.021576894,0.011970975,0.011499252,0.011924444,0.017230418,0.017186048,0.012033738,0.01647245,0.02271729,0.009727597,0.019139564,0.014706607,0.03471506,0.016277025,0.01468024,0.016094197,0.016652234,0.014861267,0.014742756,0.02783742,0.016189652,0.02581629,0.012032762,0.012181259,0.009617339,0.014505231,0.02992243,0.01481265,0.021032792,0.012631204,0.016038315,0.009803395
0.0961719,0.008552811,0.0021002574,0.005312716,0.001980927,0.0031284206,0.0062528187,0.0008781517,0.0070016948,0.019400679,0.011149493,0.002689238,0.0024611896,0.0072536934,0.004263875,0.005460755,0.0035128812,0.0037000244,0.002006098,0.0025761293,0.00087390514,0.0023867395,0.0006078851,0.0049658245,0.0046091625,0.0022077726,0.0024029436,0.0017231156,0.0006815193,0.013570355,0.0034853672,0.009175239,0.001907425,0.0013317338,0.014127158,0.014723939,0.0060847257,0.00397065,0.012877985,0.003866846,0.0019485805,0.0057378407,0.006043288,0.0068046153,0.0054242704,0.0065082996,0.0031042665,0.0082242545,0.0044470862,0.013277437,0.0059178625,0.004347144,0.005500499,0.016481409,0.0073565147,0.013457637,0.0037560242,0.016217802,0.037522383,0.011791039,0.007590407,0.007639129,0.0019924147,0.00093744614,0.010932287,0.011216057,0.0022368475,0.01988618,0.0013416902,0.016306166,0.003833957,0.018286623,0.073082335,0.0028162084,0.062874846,0.007014384,0.002462971,0.0053555435,0.0045548882,0.005999658,0.0017092983,0.0016220978,0.0017713746,0.006275865,0.0074469103,0.009079712,0.011088862,0.0027662867,0.0024656104,0.006073931,0.0019280912,0.0015805723,0.00066523906,0.010163184,0.0017236255,0.00061876146,0.0022683775,0.0016826427,0.0048307185,0.0016546054,0.0009344259,0.015298904,0.004234811,0.0034331859,0.0017924819,0.004929224,0.002115245,0.003954414,0.0073139397
0.030837603,0.002680094,0.0030068718,0.0059489827,0.011331588,0.010398469,0.011715755,0.016442796,0.0059323623,0.005568874,0.005415296,0.009961207,0.0069090906,0.024389494,0.018746093,0.006653806,0.009255534,0.02039476,0.019319648,0.013486642,0.011649608,0.005565559,0.0081447605,0.00881936,0.010315683,0.0046857656,0.006033508,0.008764585,0.0044162055,0.003928151,0.003823282,0.018680463,0.005798931,0.0031680532,0.0034516316,0.0024428265,0.008427078,0.0042233416,0.018613793,0.008864686,0.011115255,0.0037302484,0.0056912405,0.014565986,0.0048920163,0.0059786597,0.0060463087,0.004326191,0.005712501,0.0042083883,0.003438247,0.004279403,0.008545731,0.0051115253,0.0052137705,0.015563219,0.011925154,0.0058637233,0.0093957195,0.015011092,0.01211678,0.009311535,0.009045204,0.004261693,0.0058132913,0.0107260775,0.013711868,0.0052403603,0.002125584,0.0039298143,0.0018055359,0.0030755852,0.012156092,0.0049605127,0.0056520444,0.0045682467,0.0067697265,0.018609745,0.009152102,0.0120742805,0.010350437,0.008468359,0.0141174095,0.011354143,0.0073678354,0.010448708,0.0025818087,0.0026878312,0.0019581993,0.023387317,0.009432879,0.0101058,0.005070538,0.002869223,0.0026881183,0.0077263787,0.033364587,0.0051865187,0.012526847,0.00891152,0.004106021,0.002683798,0.0026502272,0.004804507,0.007136371,0.008545893,0.006986926,0.003908926,0.0017197614
0.0851765,0.0030683423,0.0041528526,0.002465668,0.0050071278,0.003493909,0.0025191351,0.010710459,0.005964066,0.002333349,0.0043876558,0.002107353,0.008535846,0.06326812,0.009947533,0.0032263058,0.0044807745,0.0026546875,0.0030907593,0.022056365,0.008669001,0.0027837218,0.011820167,0.0051414245,0.027159723,0.0028549768,0.0028232276,0.0024076183,0.011943831,0.005933377,0.0034932904,0.0075613586,0.002837004,0.008581743,0.006390493,0.0024686598,0.0045559118,0.0064550135,0.0039781225,0.0028008332,0.0028368772,0.0031803194,0.009831748,0.003229068,0.0050144214,0.015100833,0.012799168,0.008929878,0.015728246,0.013080497,0.013956461,0.009118535,0.0035957964,0.008903762,0.024767742,0.0046480745,0.008490028,0.0066437568,0.0032087904,0.0065497467,0.0036080782,0.00483942,0.0028670663,0.015249357,0.0076204855,0.0027948408,0.021228518,0.009483449,0.035574336,0.012114522,0.036405817,0.014110577,0.008890202,0.04339989,0.018106032,0.0040542474,0.009797035,0.06413459,0.0071433727,0.0025872039,0.0066634603,0.008036036,0.028080717,0.0042788354,0.0014216227,0.015869793,0.0050789416,0.008511477,0.004409577,0.0038513213,0.016152047,0.003074009,0.016798628,0.0041858125,0.0021653655,0.008715376,0.006081994,0.0019906072,0.0043516057,0.003041768,0.01593661,0.0066345637,0.0033671474,0.0033733489,0.0032787458,0.017835133,0.005126114,0.0050085788,0.0024103743
0.020152612,0.009155844,0.005619678,0.010450247,0.009972091,0.006609509,0.012563872,0.017508876,0.015757563,0.009897049,0.008516459,0.00572866,0.0130117955,0.00999627,0.010853295,0.0097160665,0.009056967,0.006823891,0.008511908,0.009956605,0.010501741,0.0068604914,0.003386772,0.012880019,0.0065780897,0.0056644357,0.011186088,0.0074070115,0.008343425,0.0065102098,0.0069920486,0.01196905,0.004295122,0.026283905,0.013205809,0.0074304,0.010440798,0.0098477425,0.0074885734,0.010089501,0.006200263,0.008114468,0.022469101,0.010682502,0.014381478,0.03591668,0.018018264,0.020486193,0.017865408,0.022407895,0.019316932,0.019682053,0.00982117,0.019459251,0.02164991,0.01784033,0.017264074,0.00823807,0.012755916,0.013160238,0.0099200085,0.0187512,0.00739176,0.0087817265,0.012369598,0.016359765,0.015562514,0.014350754,0.01751337,0.020778196,0.029419627,0.021048173,0.023493066,0.025918245,0.010896185,0.008129627,0.015108769,0.007920563,0.008306797,0.011062022,0.021284465,0.014709826,0.019820927,0.010710684,0.007920635,0.008206696,0.003894245,0.0066904747,0.0039527453,0.021470333,0.01082471,0.008115153,0.006697529,0.016007047,0.0048280223,0.0045685433,0.009656361,0.006008065,0.016899692,0.0068885917,0.0077411234,0.0054348623,0.006738505,0.008479218,0.0062027136,0.01519078,0.0067959046,0.0066959728,0.004056599
0.048840478,0.007379753,0.01224891,0.021849776,0.02641775,0.01620935,0.010541546,0.014677989,0.011879702,0.005981074,0.006410984,0.010162395,0.010982401,0.027091254,0.016997507,0.0068606264,0.018300643,0.010554926,0.018183699,0.0142552415,0.0172128,0.006865007,0.010785193,0.013356494,0.011262191,0.005425668,0.023995556,0.03474067,0.019738106,0.009906726,0.006793373,0.014559287,0.008574779,0.016732898,0.010531469,0.004606835,0.0153761,0.00921113,0.02270284,0.01601792,0.009963994,0.010822435,0.018314114,0.02723862,0.016032906,0.018692654,0.028929947,0.015044852,0.02216856,0.013196108,0.023103505,0.06082168,0.05002017,0.021103539,0.025585372,0.05779228,0.02214072,0.013847295,0.011447056,0.017530253,0.00795676,0.02941678,0.028481018,0.017940203,0.008538895,0.007572401,0.0082089715,0.008029539,0.01582925,0.010381221,0.017583238,0.0106234085,0.014573261,0.017986227,0.013237507,0.007430688,0.0110889375,0.02098811,0.011143811,0.008316126,0.010257541,0.027614819,0.03926761,0.007935677,0.005798275,0.0070727025,0.0061466233,0.009779489,0.010057414,0.03813169,0.014990441,0.00795832,0.013675513,0.006206549,0.004038183,0.011460285,0.018872745,0.0060509075,0.027311284,0.030919483,0.014909372,0.008163076,0.007571796,0.014348592,0.009614482,0.014368791,0.00661359,0.009030301,0.0057544718
0.17840785,0.018052923,0.03238221,0.036721393,0.017676871,0.011850407,0.008410561,0.013887691,0.030921951,0.016541272,0.022938369,0.016046086,0.008365101,0.014449407,0.02712158,0.018765187,0.023774695,0.018974131,0.03326886,0.012235077,0.02742238,0.018666938,0.008804579,0.022698805,0.012130478,0.014796923,0.025137845,0.009919357,0.01666844,0.026479054,0.032447983,0.01634778,0.020065054,0.009529485,0.020321485,0.01899241,0.02266544,0.004148505,0.052061483,0.031080233,0.010949429,0.015494001,0.015045608,0.03310159,0.01666066,0.014830294,0.014322561,0.012251337,0.010958639,0.01323606,0.011025329,0.0057150857,0.0054816524,0.013485551,0.019876882,0.016020501,0.02531006,0.017293775,0.009917375,0.012413128,0.013214445,0.023952216,0.008977911,0.013470028,0.02212324,0.007709248,0.0048945914,0.015361879,0.008144488,0.011571454,0.009139555,0.010035288,0.011876288,0.010546776,0.021567943,0.018963918,0.012964143,0.0083205905,0.014352223,0.0061523747,0.007421805,0.009437883,0.04718674,0.017459694,0.01237984,0.011520975,0.015823167,0.052039575,0.021460192,0.1261785,0.015094614,0.06704494,0.0226382,0.019840932,0.008114398,0.007996295,0.012985474,0.0071381945,0.018024933,0.0071176747,0.011052603,0.01604694,0.012328957,0.014721478,0.015207732,0.021830834,0.013693974,0.0077895997,0.010411482
0.13956285,0.031077253,0.90090847,0.036298167,0.01102126,0.01501432,0.021395408,0.010181064,0.04421892,0.025625315,0.025528453,0.015952164,0.014827965,0.03249138,0.025834776,0.028019436,0.023564128,0.012583658,0.016383179,0.013184656,0.016446758,0.02172829,0.011818729,0.018724682,0.018582402,0.015017274,0.026427258,0.0120273745,0.009013286,0.033514302,0.017951189,0.032238953,0.017877355,0.024650922,0.034499772,0.022741761,0.023042234,0.006006651,0.024399566,0.011816373,0.016360503,0.028684188,0.00629748,0.012267764,0.02589611,0.016070712,0.018113451,0.024956558,0.007492749,0.029737987,0.014898491,0.019282185,0.024739226,0.028514586,0.023611713,0.012962687,0.020144233,0.026443047,0.010294654,0.0150657855,0.017598744,0.030821238,0.0098316055,0.008256848,0.020506695,0.016921692,0.014223422,0.033636343,0.006182197,0.026235322,0.0071486086,0.024518158,0.014062727,0.0070194234,0.027800204,0.02927615,0.015076825,0.010713841,0.012831044,0.017690677,0.0170843,0.008752376,0.026216518,0.022580544,0.022589302,0.011582591,0.026116513,0.019986358,0.695456,0.023636932,0.016776636,0.0137940785,0.006992141,0.01700926,0.007408459,0.0055984124,0.0132024605,0.01131337,0.026430255,0.007777526,0.0068748193,0.023987213,0.010294494,0.015855994,0.020873284,0.01350878,0.009666441,0.016524544,0.031731643
0.25496924,0.016483564,0.072504096,0.02371564,0.022283666,0.009123234,0.012777862,0.033508636,0.016796617,0.00980261,0.011272701,0.015243233,0.03707829,0.033478655,0.010199535,0.0073892307,0.014823412,0.025421515,0.0154018905,0.032898583,0.014630647,0.013939016,0.031501316,0.011085163,0.015680484,0.010659023,0.03641097,0.039196298,0.017656788,0.01266235,0.03695128,0.014565264,0.013160531,0.050876904,0.013117646,0.007482406,0.014716841,0.031283967,0.02104544,0.013773338,0.022054888,0.01214383,0.036725145,0.0204277,0.013286224,0.029113885,0.031012733,0.016816577,0.04473828,0.017025353,0.0295619,0.033567175,0.022751939,0.017473701,0.04367911,0.022704657,0.011568669,0.012440352,0.007475404,0.013840797,0.0113185,0.03390146,0.027527109,0.013237305,0.008088854,0.008538742,0.012433559,0.012357224,0.030664934,0.013886043,0.041983347,0.014990716,0.01052053,0.044444516,0.0125450995,0.015141352,0.026212553,0.017087672,0.009224615,0.010324513,0.026203258,0.024015216,0.026382148,0.0050680926,0.010900119,0.01874343,0.0075280997,0.036276203,0.07479309,0.02957333,0.017418925,0.013362761,0.019485246,0.014625764,0.0071910694,0.01674364,0.008429465,0.0068105212,0.025950152,0.018804839,0.0090872,0.0075354353,0.023793917,0.009465668,0.005955646,0.02533032,0.0028941722,0.008307715,0.0075997002
