0.18606135,0.10811623,0.06107066,0.10065048,0.079986855,0.065098874,0.06553774,0.08449358,0.131452,0.1641877,0.098875634,0.09589858,0.020934803,0.13260856,0.20732278,0.11019393,0.08837022,0.10487739,0.1701052,0.07841942,0.25954202,0.27952763,0.13377678,0.2560617,0.32525256,0.6012529,0.46420744,0.9047194,0.39520764,0.19434044,0.29360127,0.2742779,0.22749741,0.1642723,0.31058085,0.11683487,0.10100517,0.061908077,0.17988473,0.16465507,0.6227153,0.30907196,0.1355317,0.46682036,0.40439603,0.3887913,0.2483334,0.39025602,0.30251876,0.38344342,0.17124097,0.07600238,0.18997046,0.23932736,0.10097213,0.1141288,0.34565914,0.20433308,0.13159628,0.66502327,0.7312578,0.5218367,0.6051258,0.2598932,0.14636746,0.28567225,0.14350064,0.2418227,0.10040718,0.57006097,0.105594724,0.4309913,0.35956907,0.18738963,0.1528823,0.050395172,0.02820603,0.032916877,0.03536362,0.081547335,0.102272004,0.019217838,0.04138049,0.19789931,0.032359183,0.06187262,0.19112037,0.22369643,0.06524429,0.13977113,0.15721096,0.39132956,0.19242808,0.16935566,0.33127403,0.16123128,0.40388367,0.43362772,0.23181696,0.36430016,0.13275176,0.1252024,0.15239258,0.08171189,0.13001522,0.1572551,0.2573307,0.27035987,0.15025237
0.21837369,0.10512551,0.12190012,0.1308277,0.13514388,0.11152831,0.110747196,0.12593292,0.15439457,0.18281722,0.15014033,0.13590679,0.07308543,0.16281453,0.18686672,0.14366136,0.09053027,0.1266225,0.19201498,0.16578329,0.2974713,0.25483504,0.18205184,0.2536153,0.25196654,0.18068048,0.13231663,0.49282885,0.22655614,0.19565949,0.30536124,0.20402968,0.15145665,0.17189416,0.18794851,0.29801583,0.1072447,0.0977374,0.20415075,0.321013,0.296077,0.3581849,0.120854706,0.2554888,0.28514773,0.1667312,0.20617056,0.27911574,0.20754366,0.2694358,0.119845495,0.15371728,0.29843226,0.31317642,0.15172274,0.20808923,0.23472834,0.30284294,0.19986226,0.2435645,0.18229133,0.13853072,0.41221535,0.6055375,0.6087748,0.69624954,0.27145368,0.24018061,0.19274405,0.23591942,0.33917654,0.31702885,0.3325215,0.24158272,0.18110955,0.16525616,0.07364026,0.083987325,0.07831511,0.0988486,0.09961672,0.08057531,0.1102018,0.08894795,0.0822371,0.10669729,0.17742766,0.12497841,0.13933335,0.19862641,0.13758369,0.11120755,0.14662547,0.11775221,0.1060622,0.16359942,0.13956283,0.09955573,0.08130078,0.2634461,0.25820974,0.1393702,0.14812586,0.11023247,0.14228216,0.10442041,0.14717413,0.1902316,0.1260949
0.1567416,0.1461183,0.11277248,0.11231633,0.07944763,0.13348989,0.08052177,0.095637,0.0964647,0.106059484,0.15470268,0.070240505,0.056500684,0.06794195,0.10996775,0.13973762,0.10897696,0.06961406,0.10665149,0.10834152,0.1395724,0.09894383,0.12703381,0.12186524,0.15666494,0.21612905,0.6845771,0.6418325,0.18007362,0.14362076,0.103134096,0.12606077,0.13099205,0.08255837,0.13992725,0.15765485,0.1025912,0.07694734,0.078299575,0.09857347,0.13371214,0.13351023,0.1252846,0.15731436,0.14634304,0.10076162,0.12440024,0.14924988,0.12400757,0.15462534,0.13867308,0.16197208,0.09976862,0.1361146,0.12261353,0.106231324,0.12269352,0.12952264,0.1166906,0.114767,0.18206997,0.40076247,0.7278539,0.21378483,0.14179075,0.11928615,0.10562182,0.1139398,0.12689066,0.13996564,0.12383165,0.109814964,0.12151077,0.11837738,0.14238234,0.11439228,0.06036142,0.07482746,0.117589034,0.08141922,0.10467694,0.09255367,0.10464248,0.13301499,0.068731956,0.07619776,0.10869447,0.094984226,0.11424886,0.07894935,0.08910836,0.0891813,0.102155015,0.09473091,0.116955,0.10922849,0.14251412,0.15462327,0.37624133,0.3431796,0.14115885,0.10698587,0.08759235,0.08138738,0.09052937,0.09928386,0.10717454,0.058713492,0.08786884
0.15729658,0.15026823,0.10829606,0.17558733,0.1241503,0.18202384,0.121433645,0.0853707,0.07997632,0.14461721,0.12794243,0.12174053,0.087311834,0.092575096,0.16530654,0.10309995,0.10378544,0.148569,0.26972798,0.1753086,0.22159332,0.11451921,0.09326397,0.2697913,0.35421196,0.1763968,0.18747477,0.18166474,0.15465252,0.15111135,0.11791337,0.14798746,0.13259278,0.100128464,0.14965685,0.11489611,0.0935997,0.10315013,0.12938039,0.21303779,0.17514715,0.23508903,0.106874496,0.14587305,0.19583778,0.116542295,0.16160913,0.18283178,0.13612206,0.15031752,0.10837456,0.12508532,0.1577612,0.22671126,0.14279942,0.16700123,0.1484844,0.17292348,0.23220773,0.25727367,0.16106136,0.18227027,0.15663278,0.21509448,0.22411227,0.09580705,0.11423528,0.116916575,0.11206701,0.14501324,0.18154325,0.20600903,0.17944951,0.11866344,0.13085131,0.08558206,0.091839075,0.116407305,0.14066851,0.11100149,0.10001161,0.09732086,0.10849346,0.07619744,0.08108568,0.115086414,0.13109866,0.090984344,0.13487203,0.079702765,0.10807692,0.10269163,0.08692087,0.1877255,0.18706624,0.23454264,0.2180293,0.13956057,0.10760198,0.12877102,0.08329555,0.11708334,0.06974386,0.09192535,0.10415235,0.08915094,0.072759256,0.06677373,0.13768694
0.09696737,0.09125385,0.098025,0.10396744,0.07730575,0.08473746,0.08365636,0.09567106,0.057457328,0.07125075,0.09609692,0.07461952,0.1049596,0.09509839,0.07468229,0.10417768,0.07653761,0.10361315,0.09471893,0.13499898,0.09393255,0.07274158,0.08912632,0.117151074,0.13988294,0.08598132,0.088977724,0.15294926,0.12607045,0.07505563,0.09165811,0.07579986,0.08411885,0.07953979,0.06155721,0.09515426,0.06957935,0.08252556,0.08292877,0.087349944,0.11052208,0.10969573,0.14186762,0.14086285,0.104419895,0.114536524,0.14323345,0.10909034,0.12628964,0.117323145,0.119529605,0.13987994,0.12190815,0.10322019,0.11076929,0.11120509,0.08773073,0.083087005,0.09187739,0.09248487,0.07256587,0.07625826,0.12558232,0.18316689,0.11788841,0.14511524,0.17914686,0.099904664,0.14759018,0.120032094,0.12614961,0.1038312,0.12068181,0.1364503,0.07868338,0.07692268,0.08996267,0.079172164,0.08279113,0.079903334,0.08484298,0.08878762,0.094736174,0.11029101,0.0812516,0.10400842,0.085797995,0.08978904,0.1018363,0.08135077,0.14381777,0.09294963,0.1866161,0.07841468,0.06490335,0.08387974,0.062245287,0.060827464,0.07003611,0.10997585,0.13201319,0.0747655,0.08595263,0.0703933,0.08571903,0.106042214,0.11490788,0.09205627,0.10370833
0.17731774,0.13255388,0.1456577,0.19131254,0.13369614,0.14462271,0.14497511,0.15485038,0.09908251,0.08980875,0.10007618,0.06653272,0.07149912,0.045467407,0.0665876,0.08124344,0.084280714,0.088811845,0.0640242,0.066061236,0.061122287,0.05033582,0.055679623,0.057632413,0.08871255,0.05780866,0.03727807,0.05449221,0.049599774,0.050633434,0.11787848,0.092008814,0.08535944,0.08034858,0.051147,0.060657293,0.073251605,0.09005766,0.07250579,0.044781707,0.046436515,0.074406795,0.07988139,0.07231392,0.07257897,0.047610525,0.05245161,0.07122954,0.052198056,0.08109584,0.081560716,0.07864003,0.064380616,0.07421636,0.060106363,0.047966383,0.04098615,0.035951972,0.05493452,0.030896364,0.03476775,0.034025297,0.048152998,0.061319742,0.08071586,0.06469782,0.063364446,0.05831972,0.07663675,0.06778115,0.055330906,0.050711744,0.064252615,0.04967058,0.045494843,0.049838785,0.061954856,0.07069122,0.09960533,0.08508315,0.05896317,0.067710236,0.075742744,0.07823954,0.054294042,0.048111893,0.04697746,0.059442967,0.13034718,0.04659544,0.058686405,0.06984311,0.05300493,0.04256517,0.03759741,0.052814454,0.035230927,0.027029064,0.026430827,0.03577007,0.03589771,0.050742175,0.06665764,0.056568358,0.049418923,0.05313591,0.04803204,0.05356055,0.052059315
0.207858,0.26911822,0.116336,0.2702001,0.12679675,0.1863586,0.10399059,0.12674105,0.22156172,0.2176076,0.18070267,0.10800967,0.098654695,0.11833881,0.18748637,0.19239469,0.13091455,0.20919737,0.11645764,0.15565461,0.15732665,0.12195126,0.13267635,0.08102909,0.14727831,0.20283504,0.12936051,0.25136346,0.11477999,0.13416372,0.17168866,0.16125402,0.093950324,0.13948123,0.11456069,0.12837079,0.09802033,0.11322301,0.13827042,0.073535554,0.08759415,0.09616378,0.07091708,0.1182357,0.108139776,0.07926625,0.08519387,0.10274328,0.09615563,0.11879639,0.08854718,0.08159984,0.096091434,0.10927674,0.10941941,0.088526696,0.08216412,0.077389754,0.06372783,0.08983664,0.08371496,0.0982702,0.15008323,0.15347537,0.14779039,0.10103913,0.10327996,0.087135784,0.09809133,0.14766309,0.10607365,0.09016138,0.08366173,0.09636953,0.0845931,0.09988252,0.056430854,0.08718535,0.11345203,0.06558644,0.071495466,0.10400314,0.115618244,0.085349955,0.09878655,0.11013574,0.07083176,0.2076686,0.08813127,0.10293071,0.11835146,0.06933297,0.105284125,0.06938467,0.06431715,0.06813912,0.07883351,0.060802557,0.056786783,0.08863571,0.063397735,0.07054104,0.10451155,0.09013115,0.08410919,0.121277176,0.07794689,0.04396818,0.059792142
0.17864348,0.10540015,0.14557618,0.116724074,0.13438913,0.11247585,0.10067725,0.11460885,0.14992648,0.13256334,0.10684719,0.100975975,0.11911835,0.10954646,0.11344748,0.10919359,0.10207338,0.11348412,0.09774606,0.1246591,0.12260698,0.09962245,0.10292749,0.09289746,0.18046652,0.1518961,0.11765977,0.10784921,0.0864019,0.14794952,0.115700595,0.10781756,0.07294176,0.09956791,0.09440538,0.10095487,0.10010987,0.116972975,0.103002705,0.094153225,0.16194665,0.09697515,0.0706691,0.08282506,0.08603276,0.084601894,0.07015433,0.080956265,0.08869917,0.07833396,0.091470204,0.078914545,0.07652676,0.072246306,0.08938479,0.09291239,0.07965907,0.072713494,0.060635414,0.13973205,0.124161005,0.08866744,0.08467213,0.08413252,0.10996528,0.11708216,0.136712,0.14018537,0.1153666,0.11964856,0.11101603,0.0962919,0.10166923,0.1004962,0.10470914,0.09302772,0.100373894,0.09631048,0.09179219,0.0831904,0.10360576,0.113317676,0.1254553,0.10698418,0.11611892,0.117134035,0.03268769,0.126099,0.1197973,0.07225302,0.10032627,0.08659754,0.07949845,0.07227186,0.09336118,0.123255074,0.150804,0.13007084,0.08304288,0.08873,0.071855105,0.013533113,0.0770251,0.091048196,0.0993097,0.1232758,0.10695428,0.068310104,0.01255182
0.15476398,0.117711835,0.12508005,0.1575192,0.11545127,0.1100607,0.09036398,0.07561453,0.079013534,0.07968883,0.09164346,0.078868076,0.10224796,0.07359508,0.083941214,0.09075073,0.087278284,0.078952104,0.05588513,0.07721195,0.078950495,0.07823335,0.06721827,0.045077182,0.07544023,0.101745196,0.1078513,0.08586056,0.06287522,0.06371426,0.076918215,0.09105001,0.091796055,0.057354357,0.07262216,0.08592161,0.06716129,0.06864302,0.05383447,0.046640083,0.06134839,0.03823789,0.049499203,0.04518059,0.040574554,0.04852107,0.04334495,0.03968016,0.048326407,0.042404886,0.06355689,0.05291348,0.056115825,0.041876797,0.03739314,0.038552962,0.04487245,0.03864217,0.0474227,0.046182368,0.06537563,0.08319647,0.057639297,0.050310675,0.05306172,0.043192375,0.054298654,0.036515135,0.035430543,0.041976027,0.045273993,0.04051815,0.04829111,0.0526446,0.055465497,0.07550118,0.07490191,0.08214004,0.0832078,0.071101554,0.079471625,0.08443347,0.080624595,0.07855188,0.060670484,0.051973235,0.05309766,0.05787023,0.10561276,0.050764877,0.040712144,0.058627013,0.0615842,0.06613414,0.07738337,0.04927801,0.048131354,0.0584918,0.039796382,0.04329802,0.056806214,0.054449048,0.06506477,0.053977087,0.061048232,0.078585826,0.0933329,0.07073949,0.07220937
0.13149025,0.14065792,0.19915698,0.15723544,0.10521636,0.116144046,0.0844932,0.109867536,0.06481734,0.06877774,0.08638657,0.08151515,0.07359968,0.05394826,0.06719404,0.075993,0.08430777,0.07060212,0.068793915,0.06257278,0.06366132,0.0651408,0.08951082,0.07404531,0.09370852,0.11418722,0.11064107,0.12904952,0.11870584,0.064961106,0.109880045,0.0939629,0.116784476,0.069213755,0.05221626,0.07879154,0.083583124,0.12575833,0.07735629,0.0606858,0.084065795,0.0928847,0.116619244,0.11056971,0.10462623,0.110761024,0.107990615,0.105985105,0.08609114,0.12010827,0.10826754,0.12674402,0.12340159,0.104176156,0.08484291,0.08332568,0.08795358,0.08087933,0.09809582,0.107760765,0.10915053,0.12338396,0.1275109,0.12782937,0.10276112,0.1285112,0.14524218,0.11738055,0.09842104,0.10657724,0.11093332,0.09392783,0.08396059,0.08744223,0.068707764,0.087497704,0.14368112,0.10512523,0.099665456,0.08427121,0.05212881,0.070029765,0.10863439,0.0707217,0.05888012,0.07631695,0.08068824,0.09517434,0.1806666,0.07498353,0.07547535,0.065853275,0.053498805,0.08506572,0.099001125,0.07191851,0.0651742,0.09104752,0.07306935,0.100013696,0.05428707,0.085061304,0.09995361,0.08985095,0.0772052,0.085810296,0.07064159,0.06705222,0.08197019
0.046839304,0.08446728,0.08705024,0.11211693,0.09994274,0.105488405,0.07896391,0.107002,0.061972845,0.07438753,0.104684055,0.08966307,0.08788365,0.06469263,0.07579413,0.097248286,0.10460881,0.11872522,0.08016457,0.07757858,0.09203944,0.087048955,0.07905412,0.0764304,0.080542594,0.06332017,0.086262405,0.07515109,0.077093095,0.04951463,0.09277709,0.113916084,0.10308424,0.10147604,0.06525082,0.086693555,0.09909405,0.13680477,0.097963944,0.08543975,0.07222546,0.07548687,0.09462075,0.09461224,0.08800293,0.11110815,0.11057626,0.09133959,0.10231712,0.08308025,0.12422314,0.108491,0.10297709,0.07971032,0.09781587,0.09427577,0.11242372,0.065024875,0.08276466,0.0726785,0.06775963,0.073325686,0.08623002,0.081080265,0.07555156,0.06625986,0.10528517,0.07830497,0.10540002,0.09372926,0.123721264,0.06701417,0.09483979,0.07878203,0.06184958,0.08944696,0.08154905,0.06357524,0.10047893,0.07799607,0.0781018,0.070479445,0.10907162,0.105334856,0.10390006,0.08030096,0.05870898,0.083892606,0.08134984,0.12597072,0.14191338,0.11007246,0.08335535,0.1147444,0.08080794,0.06868697,0.06930555,0.06466071,0.071914904,0.07605412,0.0727124,0.05413789,0.09164846,0.11578458,0.0990638,0.11787642,0.10400202,0.0756794,0.067061566
0.21747492,0.17477424,0.27427718,0.14588435,0.13302076,0.134949,0.121799976,0.12474798,0.14502788,0.09823509,0.117458425,0.09558036,0.06790031,0.09150616,0.09977304,0.10801903,0.104202196,0.1265567,0.19411539,0.112906724,0.10442394,0.091539375,0.11381797,0.13639009,0.12894416,0.13904439,0.13488013,0.13728346,0.12366853,0.11408885,0.09169777,0.08784571,0.09753074,0.12466973,0.09906001,0.11460825,0.094150946,0.08880143,0.1233592,0.16215384,0.12046267,0.19226643,0.087469414,0.21136023,0.20389004,0.13976023,0.23648398,0.15289871,0.15324974,0.17831644,0.10697913,0.092565425,0.20259562,0.14468205,0.1116396,0.15562722,0.18228766,0.14775266,0.12195171,0.07935691,0.10198792,0.156005,0.13088812,0.12969014,0.09060309,0.07327676,0.098597355,0.11147944,0.16137138,0.1254879,0.17812766,0.15929992,0.102677286,0.10017311,0.10958892,0.10694421,0.108097404,0.11290384,0.105413884,0.108787335,0.08295878,0.077340916,0.118953325,0.09188502,0.07178888,0.10725831,0.123983935,0.10099438,0.20772004,0.08788398,0.1267539,0.10281396,0.13007495,0.09790844,0.07659009,0.100478254,0.08514788,0.0796461,0.074523784,0.10895475,0.12750755,0.124374405,0.09384496,0.081288576,0.08540197,0.11150363,0.14472978,0.121778525,0.1405766
0.16843727,0.20510283,0.14847143,0.111125804,0.106485926,0.17984387,0.12009519,0.1100109,0.16033502,0.122405164,0.1167357,0.118129335,0.058658134,0.12918924,0.17693993,0.16182686,0.13470823,0.12399298,0.15265045,0.13511918,0.34852847,0.25557548,0.115682416,0.24608243,0.118271664,0.17588158,0.234525,0.31193152,0.14742152,0.1687688,0.2134933,0.14235641,0.12378754,0.12591545,0.3350255,0.2282849,0.19213216,0.11391206,0.19016236,0.40794456,0.2807442,0.58396935,0.1593057,0.27666193,0.6468073,0.25385237,0.36443406,0.8036012,0.2894685,0.67268413,0.2235204,0.22477815,0.43513247,0.61952853,0.23584016,0.3435813,0.2683429,0.61344975,0.34681684,0.22652651,0.24093649,0.21866632,0.35619095,0.33139247,0.21715477,0.27095178,0.17980714,0.32597485,0.41007057,0.5200867,0.2730036,0.47932464,0.29503703,0.10759244,0.18603788,0.10969482,0.07882491,0.09298514,0.10731905,0.16335009,0.1416603,0.07632971,0.13035044,0.11397565,0.09600475,0.07469345,0.12067343,0.13157447,0.12720212,0.13446538,0.10133114,0.12990177,0.16415136,0.22698632,0.15867339,0.114782125,0.19086707,0.14072396,0.11730223,0.18691601,0.09119108,0.10463061,0.12854818,0.09611482,0.18900672,0.11686221,0.09588734,0.107116744,0.089961275
0.18954986,0.17761716,0.19827865,0.16615139,0.1117716,0.13468303,0.08861476,0.12663515,0.18638442,0.13197114,0.11973372,0.097942695,0.068169825,0.06425244,0.23009238,0.17275539,0.14370288,0.20998871,0.2567458,0.18630417,0.17789479,0.1587214,0.21722409,0.22657074,0.3650505,0.31966394,0.23116465,0.31007898,0.5250573,0.15667476,0.15822548,0.1089349,0.11248759,0.15153421,0.21793242,0.13004512,0.10997529,0.122880705,0.20854563,0.23730569,0.25470674,0.21612577,0.13336535,0.19583265,0.19806604,0.16625398,0.23631912,0.21546128,0.19745643,0.1940307,0.12998417,0.1275559,0.20158519,0.21345843,0.14971928,0.15951288,0.22337335,0.20081228,0.1576417,0.17644346,0.21615632,0.19372109,0.24504639,0.351597,0.14860182,0.15425634,0.19555858,0.30392447,0.23711555,0.17964016,0.17224616,0.15159416,0.1374327,0.23212487,0.077935755,0.09493582,0.10679443,0.116770774,0.12779278,0.11163955,0.077673644,0.06495958,0.08490175,0.15818009,0.14856559,0.11065507,0.053565312,0.14262266,0.17504326,0.103501685,0.09251217,0.112799205,0.11787795,0.18250977,0.16522858,0.1146537,0.15165429,0.13846129,0.13574232,0.16558728,0.11864718,0.04187072,0.075600095,0.1144019,0.10581571,0.08578641,0.08883827,0.06784291,0.041278712
0.28339455,0.18897058,0.06725888,0.07455882,0.08107158,0.07050202,0.02969851,0.19122976,0.09170285,0.20039718,0.059786797,0.043982513,0.03779959,0.12046423,0.27386028,0.05768846,0.059130114,0.19446717,0.14356478,0.10565871,0.3892014,0.12800685,0.16041069,0.16146031,0.73697555,0.94697624,0.24333021,0.93859917,0.3937649,0.47826248,0.28622118,0.14454114,0.10186898,0.11584946,0.3710268,0.11280914,0.07026759,0.1017508,0.22507286,0.3168401,0.7079478,0.5345538,0.24781348,0.53015286,0.50852644,0.24054307,0.44594097,0.42315796,0.5605754,0.57944864,0.22084177,0.21806343,0.4143754,0.46329692,0.28339276,0.28632823,0.53224206,0.27982572,0.1790575,0.9482761,0.99204403,0.31362748,0.94003856,0.80852735,0.16046418,0.2515247,0.34443295,0.4206805,0.48703635,0.34450108,0.40710187,0.438969,0.3814748,0.44953042,0.35101002,0.09132492,0.040911376,0.08257214,0.048788168,0.05524838,0.0786442,0.03335011,0.18203004,0.079256445,0.07551327,0.0764598,0.2526957,0.21067432,0.061721504,0.07848624,0.052684974,0.03290784,0.17878504,0.42659795,0.933681,0.84344614,0.764319,0.97808963,0.21725528,0.9317973,0.44853613,0.11075496,0.09182394,0.106235266,0.057280023,0.08187201,0.10487155,0.09660511,0.19531633
0.1606627,0.12175865,0.09656679,0.09684225,0.12763327,0.105908394,0.05487237,0.09291301,0.108191825,0.22324648,0.079741195,0.09663085,0.050411757,0.093813404,0.34257004,0.116465546,0.08674552,0.22476624,0.29125342,0.25557885,0.20990473,0.14296082,0.1476102,0.292392,0.752485,0.49646118,0.14782067,0.33754033,0.5721887,0.23758844,0.23416647,0.17754795,0.07517224,0.13009253,0.27198905,0.11025576,0.11953654,0.11310809,0.32812673,0.41828108,0.5897381,0.16792195,0.14007373,0.3664058,0.15216501,0.14981733,0.25863117,0.17972441,0.3466486,0.15100431,0.22567247,0.20691542,0.34661874,0.15922868,0.27404574,0.26663733,0.46254995,0.12762387,0.12734653,0.68227345,0.5792135,0.21034439,0.33085695,0.5464636,0.15291,0.18153897,0.1738255,0.09695362,0.16504334,0.13583657,0.1568624,0.10556825,0.12354716,0.221192,0.08317158,0.06447327,0.052816216,0.091503814,0.07426401,0.055697437,0.080418624,0.09847864,0.1359687,0.13020898,0.15912919,0.14120425,0.19962503,0.16773395,0.11531067,0.1600343,0.16131462,0.12513644,0.218588,0.5183593,0.36085954,0.41459322,0.5276462,0.20776488,0.1256856,0.21705435,0.448463,0.13407013,0.11582625,0.1305934,0.13509654,0.1277993,0.15667565,0.18103912,0.1814236
0.06592199,0.19160041,0.06982299,0.20888019,0.08930286,0.14245287,0.113713585,0.11969959,0.038575593,0.16706331,0.10956766,0.077064194,0.059919696,0.11831135,0.18996769,0.14077485,0.14353101,0.3012303,0.4512663,0.19504638,0.2772644,0.38845435,0.112254895,0.2819339,0.8794531,0.33470258,0.10642315,0.18104848,0.12191025,0.05995469,0.15092222,0.1653954,0.10715635,0.15703912,0.13937771,0.11910641,0.103715144,0.10651753,0.1495059,0.4267395,0.606103,0.23936263,0.13385281,0.2540301,0.27277204,0.14560977,0.2471382,0.23747295,0.2608691,0.17682467,0.1900836,0.25576955,0.31977904,0.24229771,0.22278309,0.23538716,0.3155973,0.15691559,0.1757538,0.8770907,0.3715705,0.12630004,0.12420811,0.16149512,0.55630827,0.35813275,0.10343863,0.11866552,0.097485535,0.18405584,0.09133276,0.10579301,0.18567039,0.09319762,0.027653389,0.084128484,0.06353879,0.11050589,0.13650957,0.119978696,0.123861365,0.14833061,0.15167686,0.12800546,0.13444827,0.05713932,0.014473857,0.06011484,0.063344374,0.17809528,0.22968933,0.16378543,0.15612808,0.5201618,0.32681656,0.16558205,0.3966322,0.20422,0.114688955,0.08464798,0.034795094,0.017218111,0.15260094,0.09659247,0.16414106,0.06915747,0.097406335,0.08707901,0.014878168
