0.31932008,0.28583774,0.050380502,0.18975197,0.13134803,0.1772015,0.19694158,0.1084575,0.09002168,0.25221112,0.19630155,0.22676812,0.15817133,0.1339417,0.17946097,0.3108791,0.18776622,0.06712358,0.22950603,0.1529674,0.1772571,0.1972033,0.3537231,0.31365493,0.34252486,0.35415486,0.31044507,0.39895797,0.3937756,0.46605495,0.32849252,0.2754359,0.17788024,0.17218693,0.24116123,0.37627846,0.24816193,0.08261227,0.14919059,0.6531264,0.7503648,0.8222068,0.51687986,0.3333658,0.68358177,0.14371675,0.21582365,0.54604775,0.4318412,0.63555473,0.2623809,0.25323766,0.23288101,0.5001472,0.19227476,0.17669483,0.16653329,0.3936301,0.4733003,0.34400982,0.56506,0.08612918,0.516544,0.5184276,0.25201553,0.30613366,0.17187841,0.35286286,0.12647365,0.3738656,0.3222849,0.3507228,0.4116273,0.29701823,0.24829635,0.18084764,0.1404321,0.1444464,0.20544167,0.3412732,0.11823627,0.08833673,0.04491807,0.037579156,0.068746306,0.15823321,0.1640256,0.18596017,0.053215902,0.12025431,0.10686386,0.116033435,0.23503877,0.41048506,0.53878754,0.17207567,0.4963765,0.48922837,0.1416205,0.5034236,0.17056234,0.19462113,0.1577641,0.14184855,0.18010615,0.122624,0.18150282,0.13369039,0.15794142
0.54163134,0.52269304,0.1288367,0.46319205,0.25062674,0.30729604,0.26846614,0.25411862,0.36793455,0.40802342,0.46818227,0.42619205,0.19574341,0.27778038,0.33178186,0.51487184,0.35359222,0.39975277,0.19187076,0.13075717,0.10037824,0.08511659,0.12316854,0.22265065,0.15878284,0.16341992,0.33877018,0.19411501,0.17806941,0.58109266,0.22801314,0.2003764,0.11135489,0.09196704,0.34431508,0.4701863,0.36814603,0.14765689,0.23219348,0.3948327,0.41092503,0.43983966,0.1567438,0.18841667,0.34524497,0.07884797,0.10760884,0.26923662,0.20495908,0.29104158,0.13053904,0.18451667,0.104762405,0.25063658,0.111790195,0.10365138,0.13420942,0.17589775,0.23356979,0.28625783,0.368135,0.37782294,0.27527276,0.30608633,0.13228247,0.11942509,0.07395794,0.23703715,0.074327484,0.06858233,0.123319276,0.14596581,0.11190452,0.40717766,0.4907633,0.40741298,0.2815937,0.47690177,0.33349648,0.42075267,0.25247076,0.22774382,0.39035523,0.43257138,0.4783333,0.47116804,0.5613979,0.45007467,0.11821027,0.54961175,0.42946166,0.21739152,0.5006837,0.4073196,0.46761647,0.31974226,0.45827934,0.4178072,0.12965295,0.23671177,0.12814596,0.26233733,0.39018288,0.30563945,0.22932506,0.10076137,0.35996655,0.1321627,0.45098418
0.9372915,0.94605225,0.15674566,0.6152927,0.5776939,0.6848646,0.19532356,0.17888403,0.8354903,0.8840807,0.7795047,0.9422863,0.2762468,0.79928493,0.84786475,0.72140443,0.37111843,0.8859524,0.76847124,0.8654462,0.6284296,0.67041177,0.58761555,0.37366652,0.39390108,0.97576845,0.96447974,0.9890053,0.8030815,0.89451164,0.7131687,0.8157628,0.6769617,0.16651252,0.764134,0.70185393,0.76000977,0.40185246,0.89375585,0.9900303,0.97192174,0.9947116,0.908546,0.97936463,0.99569196,0.9727171,0.9440919,0.9898375,0.9584814,0.9945551,0.98672616,0.8733507,0.98697466,0.9926393,0.9261287,0.97627825,0.9611512,0.9758311,0.9464857,0.9759934,0.9394364,0.46522903,0.9818891,0.93183726,0.9880172,0.9918281,0.9607329,0.97831035,0.82020473,0.9698838,0.8782322,0.9369292,0.9161607,0.84050274,0.78288513,0.630697,0.18294987,0.33119535,0.53013295,0.26182863,0.7653825,0.37749562,0.25035867,0.28280026,0.15434866,0.5105043,0.8150561,0.7660391,0.12674877,0.37449422,0.3385935,0.42362845,0.34973505,0.8387794,0.94803447,0.5921177,0.95802474,0.96539676,0.9371256,0.9797613,0.78918314,0.31166086,0.16649576,0.31325877,0.26787144,0.30078518,0.5538021,0.38791257,0.6750654
0.5707326,0.5185672,0.09678849,0.38521278,0.4299064,0.4897748,0.3776919,0.30806604,0.463046,0.6855928,0.69927907,0.5957403,0.40904397,0.5482101,0.75301033,0.78324187,0.45123658,0.7762989,0.72581273,0.832329,0.7094298,0.78354794,0.7899311,0.71973157,0.63025486,0.8286226,0.72780204,0.91569304,0.6833938,0.76369804,0.7574834,0.5296692,0.46802372,0.2750557,0.7993161,0.75155205,0.8226286,0.5805041,0.8958402,0.970007,0.78518933,0.95153886,0.8205129,0.96779335,0.9715005,0.93275225,0.8858103,0.94185793,0.9163311,0.9440861,0.9243073,0.80238676,0.9200545,0.9279428,0.6457953,0.8658307,0.84740776,0.91421753,0.9199537,0.8361441,0.79350114,0.6551037,0.8172248,0.7689263,0.6474811,0.76668084,0.7476606,0.83876413,0.69136876,0.70926154,0.8068681,0.8150398,0.83939034,0.82053304,0.87974745,0.7107237,0.26263282,0.38368052,0.51623774,0.32486814,0.5258993,0.14232354,0.26542377,0.35028583,0.18076807,0.39721873,0.47553095,0.47846904,0.11506995,0.40363777,0.4307481,0.32038063,0.52121407,0.691259,0.66699284,0.5665143,0.73081386,0.74437916,0.7328002,0.80901104,0.61810213,0.42218485,0.23005025,0.2725685,0.3120015,0.19731139,0.51382595,0.35339952,0.6445335
0.78150415,0.74925566,0.202775,0.3709881,0.28607932,0.22968131,0.19763376,0.11045551,0.34195474,0.5575757,0.52124375,0.549418,0.16505548,0.19872414,0.38504204,0.44316664,0.38890165,0.4053843,0.3429822,0.2783233,0.08753083,0.3748987,0.18616824,0.1522574,0.2195071,0.69698817,0.9029154,0.8794968,0.26956657,0.55309486,0.3435246,0.6363649,0.6203143,0.34998164,0.52679545,0.50817335,0.49589267,0.5093123,0.54492366,0.5843734,0.6728561,0.6924516,0.3974502,0.4880749,0.565515,0.38518733,0.34499562,0.36669603,0.4428106,0.40484548,0.431964,0.46294886,0.49759808,0.35636386,0.30261993,0.2614713,0.38479376,0.3110978,0.25921977,0.5681562,0.5099311,0.33079255,0.8668776,0.39023215,0.3342628,0.34475848,0.15096946,0.15207252,0.16540575,0.11418185,0.2117067,0.19628279,0.1363973,0.49124408,0.3475768,0.3099364,0.20215379,0.15979058,0.15527302,0.24660906,0.25589943,0.15152152,0.12458284,0.13197833,0.06496969,0.2948487,0.39250392,0.59556335,0.11331184,0.36598152,0.34987637,0.30441248,0.34400427,0.3967896,0.71677494,0.2828742,0.6785623,0.71423686,0.6376526,0.86456114,0.34327093,0.302985,0.33947065,0.33886,0.34247363,0.20994766,0.42548475,0.2859686,0.46280634
0.45438224,0.4657094,0.16725302,0.27112797,0.27765307,0.2866772,0.13337165,0.11680529,0.3446722,0.45109764,0.3525655,0.45084634,0.12496102,0.23173985,0.29361817,0.32685626,0.22190015,0.24520041,0.29299897,0.25233755,0.21806116,0.31582457,0.2360173,0.2737443,0.3445115,0.43755165,0.41995677,0.35208976,0.26524726,0.3777116,0.34444517,0.4674275,0.4453394,0.18108703,0.28305393,0.26116416,0.27701217,0.26226333,0.36067593,0.5680993,0.59375936,0.36403257,0.3991744,0.4903281,0.3727871,0.3257131,0.42491618,0.31576017,0.5576957,0.48182184,0.4382593,0.4015859,0.57314324,0.4695722,0.37696677,0.487139,0.415011,0.37535694,0.2785679,0.44202062,0.3710501,0.2934861,0.27876166,0.39136288,0.46687177,0.36590284,0.15854427,0.1810274,0.16404313,0.10710683,0.36563343,0.35717627,0.26932433,0.41667584,0.19890195,0.1708305,0.15012732,0.130552,0.15942131,0.11821787,0.27520928,0.08998191,0.08546801,0.08855555,0.08110802,0.12127692,0.2276805,0.2840465,0.120477706,0.17713876,0.16609448,0.19456263,0.19962795,0.14161539,0.1936048,0.11359171,0.23315352,0.21542346,0.23960023,0.27178434,0.18653107,0.15896499,0.19439985,0.19465448,0.21692981,0.18636174,0.35526073,0.12891959,0.2843033
0.6470974,0.50936043,0.10186504,0.23427165,0.26410136,0.21392763,0.07893209,0.14186253,0.5894502,0.33796915,0.1775651,0.36102253,0.09684638,0.14464998,0.5215509,0.184808,0.1399269,0.35793304,0.30665883,0.46617544,0.3055136,0.35208467,0.40131113,0.3589388,0.36978066,0.66844195,0.71926343,0.7212829,0.544387,0.50406945,0.48129302,0.46354645,0.19920626,0.06599929,0.35369635,0.13782732,0.28853217,0.21804227,0.4513909,0.491959,0.49462333,0.43689585,0.23791339,0.32864094,0.5463737,0.45449227,0.4532811,0.5304885,0.48131704,0.6135109,0.26293683,0.41743812,0.3292364,0.4403638,0.31114224,0.31758916,0.45899084,0.45392907,0.29413095,0.78104323,0.69044614,0.14648376,0.681117,0.45017883,0.61694324,0.6928208,0.57685304,0.5454187,0.24200328,0.45782328,0.22975777,0.3098227,0.31332693,0.41153127,0.30220634,0.10202972,0.09398035,0.10290269,0.08397194,0.0635089,0.21755314,0.09340264,0.16466604,0.17776893,0.10850089,0.2020281,0.23547801,0.44749522,0.08814488,0.19665483,0.14956103,0.08711339,0.26771072,0.27864707,0.6852754,0.26394835,0.5420555,0.5004279,0.39705738,0.59349823,0.2435894,0.1519393,0.18674158,0.2048665,0.19651437,0.1913378,0.3215605,0.29063007,0.28633374
0.12264873,0.13517693,0.12190166,0.0952587,0.07827068,0.11814291,0.052317802,0.050345525,0.310917,0.17784603,0.11918242,0.15813495,0.03545959,0.09486107,0.46144697,0.20315273,0.060760878,0.096134044,0.19552802,0.4415159,0.29381883,0.17840922,0.26146305,0.22027631,0.36634865,0.76663214,0.5225082,0.7492546,0.53616756,0.47953618,0.3704468,0.24905416,0.09334379,0.08131015,0.5641961,0.18458325,0.11466173,0.08673937,0.2690387,0.4371586,0.5642762,0.5446744,0.28255314,0.19963014,0.7871675,0.66743416,0.32810113,0.7294308,0.5570116,0.8612216,0.6366238,0.50909704,0.3637773,0.8010849,0.28983632,0.351551,0.39174718,0.73664135,0.6210017,0.86402446,0.66082364,0.15870447,0.6675351,0.82907397,0.71884435,0.6962811,0.7241471,0.8354969,0.4737521,0.92623675,0.5859321,0.8489416,0.8407435,0.35730702,0.38072917,0.102094054,0.036593296,0.06426441,0.06402089,0.041139998,0.15344083,0.038620953,0.05583322,0.044335164,0.047096834,0.057125002,0.15498231,0.2816503,0.06885907,0.13239507,0.056357805,0.05548297,0.1205081,0.1272864,0.23197182,0.11948301,0.23549877,0.36116287,0.4230397,0.542655,0.15322846,0.091533646,0.058174916,0.092559524,0.061937444,0.07118326,0.16286702,0.09017016,0.14470835
0.28412303,0.24652153,0.11100802,0.12666301,0.084370434,0.07751688,0.07571472,0.08506038,0.12179266,0.19789766,0.11828013,0.13960613,0.085434906,0.09740505,0.28060272,0.16965136,0.110308364,0.123470366,0.1379951,0.13504249,0.116156034,0.19386692,0.15762587,0.22520287,0.2689601,0.23258723,0.29955,0.24688208,0.26897776,0.28110695,0.1755309,0.19395745,0.12604977,0.12258042,0.17382604,0.14514738,0.13226031,0.14482442,0.1638656,0.17949389,0.23448016,0.19799067,0.17490315,0.14559582,0.1891397,0.2006469,0.1775665,0.21728751,0.19239873,0.21783844,0.19164447,0.22567008,0.22124338,0.23421854,0.18220362,0.22736977,0.23571561,0.21287459,0.20473725,0.37263808,0.29966837,0.17114466,0.20747119,0.30833843,0.2958812,0.22612429,0.197791,0.19227684,0.20494427,0.2282218,0.19369185,0.22776945,0.23995593,0.26099062,0.1805416,0.09737099,0.07661347,0.07790186,0.06511773,0.07436511,0.14528109,0.070127934,0.06770194,0.1271993,0.10603279,0.08975684,0.15307346,0.19916306,0.14967534,0.122190215,0.105044074,0.12235124,0.15240455,0.11437367,0.18196285,0.10432077,0.19831285,0.16144644,0.14092265,0.13941936,0.12836027,0.103914544,0.123216406,0.11260655,0.11218388,0.11254363,0.13140409,0.10227462,0.094068095
0.12038027,0.10597394,0.056110065,0.066859655,0.09825273,0.059032716,0.0943843,0.14561678,0.28705844,0.10462507,0.06082204,0.13377534,0.08078957,0.14525591,0.14771506,0.10073159,0.072940305,0.10675397,0.09342323,0.28033045,0.10811587,0.17609893,0.3865681,0.37181583,0.3323599,0.4697268,0.11655916,0.51052636,0.29000798,0.34567365,0.287431,0.1827539,0.13406172,0.18413752,0.2113797,0.12444643,0.111127794,0.100137934,0.34520155,0.37064406,0.47779384,0.34187442,0.14792609,0.21393923,0.27067164,0.25085643,0.37859952,0.39698455,0.4260416,0.4691698,0.20164321,0.29146585,0.30243137,0.33819935,0.19946611,0.30659145,0.51941425,0.2657361,0.21864586,0.60840946,0.59062546,0.13264327,0.7028176,0.3027945,0.10993097,0.19638555,0.20871927,0.24772376,0.27436015,0.3808963,0.20006031,0.17466898,0.22567317,0.53604746,0.2996603,0.1295457,0.16542387,0.17992257,0.07215767,0.14722797,0.0662787,0.20358089,0.40445757,0.091583304,0.2293698,0.5817092,0.2163319,0.36821285,0.04998631,0.22058544,0.147146,0.100698926,0.23899744,0.31867108,0.6263066,0.28264967,0.5278937,0.3366042,0.123343915,0.5706955,0.10127528,0.15464668,0.22524497,0.20394877,0.19425173,0.24345872,0.32364604,0.41304028,0.19216588
0.7258768,0.74370426,0.078240946,0.4691371,0.45948786,0.53757626,0.23287609,0.14104922,0.5475663,0.59123594,0.50079876,0.6107633,0.22360365,0.34365666,0.57187855,0.4849831,0.41839564,0.5348485,0.63603467,0.37945086,0.5068426,0.5505032,0.3867338,0.6445873,0.73601645,0.77374107,0.87676346,0.76405656,0.5906845,0.54665464,0.24619387,0.38273007,0.39427567,0.1904192,0.41785994,0.34867164,0.3618073,0.45813078,0.5599027,0.5684621,0.62118703,0.7564708,0.54268306,0.6121387,0.72987646,0.6591409,0.5463812,0.6463763,0.61855423,0.63255024,0.50303096,0.4547044,0.63118804,0.70420766,0.70900804,0.6391408,0.763761,0.6390263,0.7771875,0.8625915,0.85002744,0.4776276,0.7636755,0.6914976,0.6316073,0.6577718,0.36868915,0.36669573,0.24546503,0.43542433,0.39562964,0.49330306,0.67688316,0.46723104,0.38028598,0.1663463,0.12971011,0.17724365,0.3311572,0.26756066,0.6722926,0.1813065,0.08697425,0.17077096,0.1505854,0.19594933,0.2124091,0.3019557,0.070977665,0.29225504,0.22920997,0.26927733,0.20055784,0.36325932,0.5168212,0.22970009,0.59079814,0.6442931,0.4861515,0.7425969,0.32466006,0.1344073,0.17461935,0.21218361,0.26602423,0.16893415,0.28148195,0.108518615,0.17861353
