0.03916163,0.022181759,0.02943081,0.024025436,0.0420109,0.03293406,0.028655943,0.017271342,0.018039323,0.02993083,0.04734651,0.026658481,0.029332273,0.019529399,0.014017758,0.036085587,0.02342194,0.06185139,0.059371397,0.035173554,0.036145814,0.033828314,0.020613778,0.015867565,0.031695776,0.055887576,0.06338195,0.07521366,0.049853668,0.033282198,0.024781305,0.046240825,0.034951948,0.04124323,0.050145693,0.03807936,0.038090948,0.08753948,0.08562238,0.05425985,0.040521823,0.053267818,0.03325306,0.041944012,0.03091642,0.038633294,0.04068104,0.04503975,0.03741708,0.03205141,0.048133317,0.059622835,0.050730277,0.049493264,0.054250978,0.09516862,0.059784867,0.045575514,0.043252725,0.026264733,0.043816905,0.04642661,0.0509267,0.055265427,0.015412427,0.022798609,0.02177068,0.027156446,0.030903522,0.018352302,0.029019019,0.01797461,0.016391268,0.014891248,0.025906568,0.02996302,0.046004906,0.033416625,0.03284546,0.027024884,0.04826032,0.023945037,0.014135213,0.02306793,0.016229093,0.01473541,0.017933885,0.024340462,0.022833763,0.015593466,0.012944495,0.015389112,0.024262918,0.016131777,0.05529713,0.03177043,0.06597279,0.081940114,0.16265476,0.056867983,0.051195286,0.013285273,0.026738117,0.026102677,0.020549601,0.022871422,0.02297739,0.019762382,0.0105298525
0.37218425,0.292087,0.14953552,0.24717426,0.1346362,0.24904287,0.17040107,0.13137263,0.37265864,0.49909788,0.4144769,0.5686577,0.22071172,0.24814476,0.5207915,0.335163,0.38360965,0.66427296,0.61320144,0.7926807,0.66683936,0.7164134,0.39073437,0.5227568,0.83257043,0.91843003,0.7660274,0.86298424,0.93118864,0.82903284,0.7508466,0.65375274,0.5207846,0.18476605,0.6521223,0.18994339,0.7619269,0.7626084,0.8604493,0.85088587,0.878536,0.7051233,0.3778701,0.9190883,0.6609833,0.83373654,0.67451143,0.44907942,0.68976676,0.63859016,0.83791465,0.24084139,0.7382791,0.48977983,0.2831927,0.89270425,0.7110184,0.6865184,0.63544536,0.5852345,0.9211063,0.3919747,0.6152651,0.60557914,0.7121037,0.6042068,0.5310582,0.52712893,0.62597173,0.6770183,0.7267576,0.9263177,0.7887044,0.4666152,0.54503256,0.42320904,0.1275747,0.16374761,0.2624969,0.11395618,0.6184637,0.26484555,0.06414627,0.2625788,0.062318493,0.19602959,0.50119764,0.27421272,0.17155504,0.1719961,0.07460073,0.30259913,0.16476682,0.27119032,0.79687005,0.64732796,0.85040236,0.96225667,0.95080817,0.8590617,0.68782973,0.21940657,0.18514755,0.18085675,0.14000376,0.13233127,0.3549245,0.06635587,0.15606225
0.55993843,0.3168569,0.3049674,0.33158442,0.30794245,0.26548645,0.24994154,0.13969372,0.22523868,0.24794711,0.3434923,0.29981488,0.24348892,0.20482638,0.25990146,0.33410847,0.34865063,0.3503679,0.37707844,0.3571532,0.26744393,0.40158826,0.27161437,0.37619546,0.5374397,0.4343556,0.4377285,0.33574077,0.3689665,0.5324206,0.34345517,0.27772444,0.29146793,0.27834317,0.28836897,0.3623499,0.4531097,0.3182695,0.28862953,0.4862879,0.56051224,0.56161946,0.41005787,0.26668668,0.29240385,0.3862981,0.3607574,0.2979136,0.3733386,0.32124534,0.5475681,0.38820323,0.33276746,0.36767623,0.48372295,0.36477128,0.48087063,0.343449,0.36898527,0.39689595,0.290198,0.27774456,0.23494479,0.3698643,0.28797868,0.2647435,0.19684538,0.27288753,0.33601665,0.19669233,0.19685341,0.1918167,0.18210803,0.37408662,0.31117943,0.32771885,0.22722599,0.1546443,0.17031834,0.19689399,0.22668672,0.31557107,0.12890965,0.14037307,0.11043467,0.3068131,0.28721142,0.2742454,0.23752958,0.32318395,0.24836795,0.34159264,0.40047958,0.30790374,0.4458874,0.42362186,0.427417,0.4788365,0.3790152,0.30433893,0.3955684,0.24080211,0.32148987,0.19414397,0.15712564,0.25803632,0.46485627,0.1743088,0.26431805
0.28143016,0.20094043,0.09541925,0.1490585,0.110657245,0.15641218,0.18170887,0.11794953,0.121920206,0.1427733,0.24013205,0.22429152,0.12423684,0.098088056,0.23597784,0.22348423,0.17781088,0.17896986,0.29955512,0.3282641,0.25663346,0.24900052,0.26085493,0.23416491,0.2536168,0.26112354,0.7286962,0.2519911,0.38367292,0.2693077,0.22129469,0.20593455,0.12483599,0.07752366,0.10651518,0.1657248,0.17934069,0.17942385,0.16869736,0.33714306,0.23103334,0.28326726,0.23651227,0.14498515,0.20155789,0.23839642,0.12520483,0.21569574,0.14792787,0.24603438,0.19136019,0.25126866,0.12806161,0.2003923,0.13993782,0.10475334,0.12286305,0.17043309,0.2410325,0.14869295,0.22584873,0.38583127,0.1711418,0.23916322,0.16246185,0.088807054,0.08204023,0.30492517,0.12523046,0.1879843,0.16303843,0.18886836,0.21240987,0.13073082,0.300523,0.15685068,0.061172567,0.05448256,0.07831134,0.12286127,0.45164576,0.11325474,0.04888495,0.117375165,0.040088993,0.084424086,0.21643466,0.10774765,0.043466005,0.1490336,0.072920844,0.10522801,0.046788186,0.081970714,0.3996552,0.20285915,0.3700636,0.23998828,0.3165369,0.2565141,0.4189072,0.10863928,0.086661875,0.06263408,0.08858596,0.060687877,0.06076159,0.034009255,0.04982988
0.37884212,0.22555341,0.19398402,0.20603162,0.25358176,0.16609153,0.18363827,0.15134765,0.26421306,0.23672198,0.24988407,0.23920743,0.19171268,0.14282195,0.22740492,0.20861748,0.22113481,0.23532668,0.28005877,0.3933505,0.24230187,0.27560636,0.23087162,0.2501912,0.28012136,0.3305259,0.38325974,0.287911,0.19081591,0.33776852,0.22307833,0.22958279,0.2115992,0.3303955,0.34667817,0.26511458,0.30886325,0.37122798,0.30089444,0.33775356,0.40202418,0.54702854,0.40461317,0.33912462,0.5779436,0.40883064,0.50056374,0.444624,0.51952577,0.5307674,0.58970755,0.4229407,0.41997185,0.37569728,0.42032766,0.3975578,0.42018482,0.3915971,0.48086897,0.35187405,0.25018302,0.25307265,0.19015792,0.38276416,0.33833018,0.21875142,0.33845934,0.43595767,0.40736452,0.27069134,0.37241426,0.2969776,0.23636337,0.45610327,0.24690941,0.23008713,0.13525681,0.09088212,0.110831,0.13444394,0.23963018,0.19726801,0.11072321,0.1294399,0.07545549,0.20679937,0.21040289,0.17376257,0.10688596,0.19277935,0.17483225,0.24082606,0.416645,0.22931232,0.34329203,0.4538549,0.31163356,0.42266607,0.30343705,0.2770727,0.3540244,0.16651864,0.13663608,0.13386345,0.10879163,0.15445744,0.24817887,0.11209707,0.24558406
0.36841008,0.25029996,0.12717159,0.19606923,0.14175802,0.088848084,0.08672786,0.056507945,0.22370063,0.18976349,0.18884084,0.13403526,0.11239884,0.08552073,0.114739455,0.25395635,0.22056128,0.16484907,0.19125657,0.20960559,0.09067461,0.15241379,0.10886607,0.14111547,0.33940226,0.3059788,0.1621486,0.11988123,0.24101162,0.29201114,0.17768171,0.14350048,0.2705868,0.22459003,0.17192419,0.25503373,0.27884153,0.16794175,0.10646317,0.24837181,0.30645025,0.38372457,0.23069848,0.17670693,0.14302018,0.19837452,0.21881783,0.08476233,0.28187057,0.14210303,0.4130506,0.352417,0.30822533,0.19164069,0.29936218,0.2822793,0.3555151,0.18768153,0.17392334,0.3046134,0.23734617,0.42421287,0.091277495,0.33105978,0.15633911,0.16393986,0.16963446,0.17597078,0.30044472,0.16379379,0.14241421,0.14870921,0.15111066,0.34542066,0.14945342,0.23865461,0.10195513,0.0917293,0.088960394,0.09922782,0.20219693,0.16482958,0.06603824,0.062094554,0.052348513,0.104249425,0.15470688,0.3336771,0.081545055,0.32382864,0.3418729,0.4468704,0.40974516,0.36020163,0.17994653,0.23575044,0.1731325,0.21604273,0.16028887,0.1109737,0.24436188,0.14863496,0.35175973,0.32141265,0.23514345,0.44448757,0.54482913,0.2781462,0.25468287
0.49381757,0.47227198,0.5645052,0.4771012,0.39317802,0.33678156,0.309975,0.24759859,0.49330705,0.5424261,0.622363,0.51626533,0.4390036,0.373548,0.49528587,0.6030497,0.5857538,0.52359444,0.5667211,0.5988287,0.55426705,0.6143546,0.5557454,0.5503687,0.6474832,0.62183106,0.64234024,0.5731386,0.49893865,0.5971059,0.55089515,0.57433224,0.6549178,0.63682306,0.5559437,0.7017285,0.6464408,0.65419936,0.5808688,0.637902,0.6678586,0.76404685,0.47643465,0.41858676,0.619838,0.489267,0.40574878,0.5084883,0.5343713,0.57256985,0.58496004,0.4905396,0.4964496,0.5539072,0.59729534,0.5798267,0.67755955,0.58036256,0.50134283,0.5373485,0.61414295,0.63275594,0.577135,0.6813605,0.7325732,0.55351526,0.47977,0.5640276,0.4605278,0.5079667,0.37806982,0.49092206,0.41475463,0.5606297,0.42547235,0.46350428,0.28572485,0.17993812,0.2081908,0.21549657,0.45796105,0.32729438,0.09392879,0.19890036,0.12434973,0.34991226,0.3425424,0.4606749,0.22327463,0.4694982,0.3773712,0.46687898,0.3810336,0.33741722,0.5840561,0.51085174,0.6585011,0.6362182,0.5190069,0.48578,0.49941894,0.30948544,0.19972129,0.26399675,0.27716383,0.3329755,0.3858352,0.19185527,0.21177141
0.74551964,0.5606474,0.3256845,0.48072553,0.44513035,0.4592922,0.28978947,0.102077015,0.58841825,0.5901329,0.4774709,0.5702598,0.52203065,0.46312422,0.523744,0.404233,0.5448986,0.4973718,0.42318445,0.47853824,0.62106884,0.6144482,0.55776197,0.5707509,0.76626426,0.83396006,0.6998906,0.6767508,0.69201267,0.6823258,0.6465824,0.58003217,0.5416078,0.3137794,0.3649675,0.4413192,0.6588256,0.4356444,0.34976593,0.6948977,0.741067,0.6783036,0.8322516,0.72482854,0.7557557,0.8968549,0.85822904,0.59184706,0.8001924,0.6909673,0.7286512,0.89386666,0.5732054,0.48622027,0.8455921,0.46190652,0.652603,0.5215905,0.35059357,0.3662703,0.8536573,0.6480993,0.8106378,0.57945615,0.42769566,0.27805328,0.19724037,0.6415925,0.76332736,0.37974864,0.6077147,0.48322865,0.31823206,0.5069856,0.51393616,0.62085974,0.14186119,0.1681666,0.16567853,0.13339566,0.45261502,0.1873009,0.04819381,0.19296855,0.07625535,0.2534506,0.56784,0.70906675,0.19722739,0.6569469,0.39097935,0.5385858,0.53950876,0.5136134,0.40726796,0.49086753,0.4873102,0.7659882,0.6200445,0.71471196,0.5273533,0.4089239,0.34611258,0.34794584,0.13715553,0.16992623,0.42476135,0.12123147,0.34438983
0.65181583,0.62353814,0.35815078,0.51552534,0.4658009,0.4754259,0.3497615,0.21331021,0.56960773,0.5725034,0.5321514,0.61131537,0.43945563,0.38986355,0.4963306,0.49414426,0.5408139,0.6254528,0.63195336,0.7109773,0.67381257,0.61928576,0.68991846,0.73363495,0.7926713,0.79206485,0.5132152,0.56351876,0.72426736,0.76337403,0.62423766,0.6119136,0.59375346,0.42434627,0.67660946,0.47489625,0.72198486,0.64695436,0.7109792,0.7160572,0.7369492,0.85266876,0.60293996,0.54618746,0.78696537,0.5837059,0.6366844,0.725825,0.49105746,0.7252674,0.68892556,0.5994812,0.63687295,0.73921037,0.58495796,0.6718161,0.7041204,0.6890114,0.6046962,0.64829284,0.7906021,0.64386135,0.50882256,0.7179027,0.6399914,0.6226732,0.54359996,0.71129924,0.65985763,0.6879986,0.4110167,0.6135934,0.44986272,0.7391634,0.5242351,0.5595446,0.25949743,0.24383135,0.27512518,0.2519455,0.62983495,0.3745303,0.105938576,0.21797362,0.12108595,0.38670594,0.52587485,0.64794016,0.18666545,0.5761183,0.50842947,0.510798,0.54842293,0.42235073,0.5943027,0.55073184,0.6638338,0.7163378,0.47277868,0.47181883,0.43958187,0.4054028,0.3038381,0.203818,0.26718405,0.26787135,0.5481677,0.23266464,0.399112
0.6212525,0.59265995,0.2169653,0.4897814,0.3022734,0.405628,0.41231886,0.29986125,0.53326,0.7432258,0.44959018,0.60718465,0.5034522,0.3596469,0.67848694,0.42464498,0.67631686,0.60358065,0.7238813,0.7598439,0.83028,0.5827532,0.6378987,0.6649307,0.70633173,0.88629997,0.84456086,0.76834625,0.8041189,0.7017777,0.7110779,0.7105369,0.77579963,0.2273652,0.78501064,0.52703637,0.8424899,0.6170333,0.7519083,0.7743558,0.7931276,0.8280111,0.4503712,0.54479533,0.9228339,0.9937185,0.40869722,0.887005,0.45550498,0.9481384,0.9622147,0.51952136,0.6819021,0.8928492,0.57824206,0.7804179,0.7903519,0.8390733,0.8729994,0.5893729,0.8947443,0.6459146,0.8493085,0.8437869,0.6968012,0.77195877,0.8818612,0.90338004,0.76001275,0.8706667,0.25283894,0.82026494,0.7019425,0.66148597,0.6509005,0.6046794,0.21893726,0.22692926,0.27732828,0.25281322,0.52476996,0.37616977,0.14614856,0.35069945,0.14094721,0.53017807,0.52214414,0.46993387,0.11800055,0.49165827,0.2304244,0.31324422,0.28818306,0.56271976,0.74754906,0.7427794,0.7525142,0.8863101,0.75759447,0.8754564,0.6061308,0.5677249,0.14100938,0.28920627,0.18804653,0.18020974,0.33986646,0.20082471,0.22896162
0.67326796,0.68452495,0.2754842,0.5397675,0.4947153,0.43192166,0.17989244,0.112833,0.6471034,0.6640579,0.5227656,0.7677658,0.36245787,0.63783544,0.52268374,0.4631934,0.33929238,0.3943378,0.35282928,0.6250297,0.4584605,0.40103835,0.45124242,0.4701237,0.4440846,0.77624416,0.6288793,0.5145974,0.75188285,0.79498255,0.5061342,0.49449596,0.43066642,0.21457691,0.31764418,0.34697735,0.3516383,0.40294325,0.44306627,0.42729846,0.4713287,0.54653287,0.6033961,0.37744573,0.674763,0.788481,0.54554886,0.6250779,0.6051098,0.5806055,0.68209213,0.6258234,0.28771833,0.3748306,0.6299671,0.4185296,0.431907,0.4971543,0.26536748,0.2315402,0.7391291,0.5474693,0.74769753,0.65195334,0.26180702,0.25905046,0.33497334,0.49351758,0.27142566,0.27023172,0.36829913,0.23064458,0.17910072,0.42520326,0.5690854,0.4536379,0.11326081,0.20459159,0.1727939,0.10952929,0.5387823,0.17384753,0.055380397,0.09537916,0.07110082,0.118739285,0.66184914,0.55996495,0.39225668,0.55034447,0.41086018,0.6297287,0.28044727,0.27440545,0.58029467,0.588,0.5371472,0.6640501,0.88575584,0.78983766,0.6417482,0.4288149,0.47370404,0.26575282,0.609398,0.4847382,0.34378666,0.16917762,0.32968882
