0.20737594,0.13715898,0.17780688,0.10973151,0.1151443,0.11042116,0.08120817,0.08440822,0.16030636,0.10166661,0.084064625,0.11912608,0.14286418,0.10456325,0.12834524,0.09293562,0.08164398,0.16959028,0.1743646,0.13709524,0.19330084,0.13800837,0.1564977,0.2646027,0.39176005,0.12970996,0.13093773,0.17795841,0.30423012,0.1576198,0.15031102,0.12007569,0.17069617,0.11827002,0.21749875,0.10155537,0.13762107,0.16433996,0.21890955,0.19770788,0.2582204,0.17041954,0.1760191,0.20158425,0.1176996,0.16168965,0.17719218,0.12976788,0.20248805,0.1267924,0.16185808,0.19776392,0.2079278,0.1661612,0.18810397,0.18859664,0.2784748,0.15927498,0.13710448,0.3916723,0.2929869,0.27439708,0.13145888,0.21100187,0.17361875,0.13553849,0.16987208,0.12523617,0.18661253,0.09650816,0.16803104,0.15020978,0.10105425,0.18975663,0.17010652,0.10794048,0.1843574,0.198623,0.13018362,0.110389404,0.21973288,0.07838012,0.16633074,0.13059735,0.17030057,0.1424428,0.101276755,0.15293291,0.18340182,0.11025258,0.09169531,0.14530319,0.14493912,0.30314264,0.3053164,0.26826566,0.32080635,0.22262256,0.09749799,0.1384315,0.22101103,0.09202562,0.13102537,0.10841914,0.078278296,0.13301596,0.15296423,0.17005016,0.13962121
0.17723927,0.18496837,0.11569376,0.1256799,0.08081781,0.120213404,0.12035174,0.07702678,0.06596284,0.12243619,0.10880986,0.117367655,0.088590644,0.08035893,0.11266239,0.13459773,0.11562704,0.10759421,0.1774303,0.093866654,0.12202245,0.13579163,0.10850352,0.30232042,0.37480804,0.1505617,0.20040175,0.20670564,0.155627,0.0729759,0.08718038,0.08883567,0.1152973,0.09500033,0.10622619,0.08359622,0.13879849,0.11829286,0.1324889,0.1597719,0.15575206,0.18007372,0.12285854,0.085439205,0.12402589,0.10786142,0.101185046,0.103026405,0.1103392,0.11218716,0.1071776,0.12982845,0.09559392,0.13112418,0.12703043,0.12423247,0.097573765,0.08974892,0.09659007,0.15497252,0.16579574,0.31871408,0.16678728,0.09808783,0.11738221,0.11196867,0.10381993,0.11904933,0.07909567,0.0877295,0.0731528,0.071259715,0.06348925,0.0728206,0.08181462,0.07852687,0.080996156,0.09848942,0.18494977,0.13312125,0.22305292,0.13009207,0.124189384,0.116784155,0.14124264,0.12561503,0.06779314,0.08176842,0.116976246,0.10075164,0.09832425,0.15987979,0.105472505,0.16461986,0.2119977,0.12984896,0.13219017,0.09456022,0.13196783,0.09331062,0.07833282,0.05824732,0.07001199,0.07897769,0.094395004,0.10216649,0.09683032,0.08792442,0.05344467
0.100587785,0.15799135,0.044429354,0.098218754,0.092962764,0.06987324,0.029769858,0.04499169,0.05636812,0.06463371,0.1318837,0.062610514,0.04340206,0.04084862,0.07120988,0.08346066,0.059724815,0.06968314,0.07759218,0.02959844,0.034592733,0.07413397,0.056224037,0.06887623,0.06076366,0.084490515,0.19548859,0.13740745,0.10508392,0.09212661,0.06746262,0.0855145,0.2978691,0.079124555,0.07354579,0.06372472,0.051736288,0.04706132,0.051970255,0.07611995,0.13218573,0.09495993,0.087101735,0.08220925,0.09880995,0.1122647,0.10901104,0.122233845,0.13800828,0.17245619,0.1526299,0.0969564,0.09210527,0.09364408,0.099642105,0.10388194,0.1250505,0.068994515,0.043623883,0.07165713,0.16985744,0.19619699,0.10017427,0.08233196,0.048705734,0.063408405,0.09017787,0.07762879,0.087200336,0.10061518,0.06547821,0.12935328,0.06321341,0.040826704,0.06476646,0.048969317,0.06284565,0.05518708,0.05345145,0.032050624,0.11394263,0.027059361,0.09166428,0.041922085,0.04557852,0.02513366,0.06674068,0.055027343,0.039849453,0.04892176,0.023823053,0.059621748,0.047584057,0.059342768,0.052469783,0.03358588,0.060795445,0.07503576,0.12523031,0.07468263,0.05919071,0.04550521,0.04057371,0.022187298,0.04079168,0.035691634,0.035238102,0.030607276,0.03750703
0.23605184,0.2470007,0.069852434,0.17443939,0.18318453,0.11959662,0.055184733,0.05771678,0.07077226,0.19695927,0.14528346,0.1292164,0.07282744,0.18348584,0.3027566,0.19689892,0.19102393,0.25725958,0.41382515,0.0890683,0.12690443,0.15324555,0.13467339,0.41473678,0.22954999,0.14581437,0.23191157,0.22396092,0.18817587,0.17454654,0.32166013,0.20932399,0.26642117,0.11841868,0.3231721,0.16724318,0.20040824,0.12143117,0.36184323,0.58171195,0.2246986,0.48564225,0.13302508,0.1567481,0.48194236,0.22332431,0.18318813,0.5194281,0.2457316,0.36062273,0.16327512,0.18184306,0.14056915,0.58875406,0.23698792,0.2668229,0.25741056,0.5894125,0.623933,0.27947885,0.26278245,0.20087722,0.27552104,0.18584374,0.4198273,0.36534494,0.17710526,0.18717527,0.14361008,0.23104675,0.176027,0.3547901,0.25676444,0.10051655,0.20824686,0.13580815,0.04681183,0.05528659,0.065120175,0.050977558,0.07279823,0.042892378,0.07303769,0.12129724,0.08743535,0.046452165,0.1032934,0.08943503,0.06631171,0.07597865,0.06614335,0.14746311,0.15509285,0.20987329,0.18610373,0.120334245,0.14952822,0.16507661,0.118365705,0.21037653,0.09717006,0.07649403,0.065618284,0.079048395,0.122400045,0.067695916,0.087973215,0.05209991,0.08421595
0.29118565,0.35224018,0.07090766,0.3924647,0.2173141,0.20602652,0.20751144,0.07878971,0.100995466,0.33078632,0.36573857,0.29143083,0.09725236,0.22789222,0.36646244,0.3635801,0.482822,0.363857,0.3777007,0.1782465,0.3046128,0.46636218,0.3461059,0.25696328,0.28692845,0.3987098,0.28096002,0.4709572,0.3458801,0.28714916,0.4068233,0.54457104,0.69939876,0.30579728,0.6129593,0.48743674,0.65721136,0.2877619,0.7717717,0.7848976,0.5659614,0.87303704,0.29571998,0.43527877,0.7792295,0.37744907,0.3310645,0.7604663,0.32845253,0.6974827,0.30625534,0.34777272,0.33205298,0.76037663,0.49473354,0.67486566,0.37559187,0.8572616,0.88908017,0.46622393,0.48454338,0.20595132,0.5921842,0.34764138,0.59548837,0.3946526,0.22854492,0.4444415,0.21430165,0.3260813,0.28391388,0.6618435,0.47289237,0.32534072,0.29577714,0.27379668,0.083874345,0.12563863,0.21828213,0.16813052,0.19545104,0.096673846,0.12975068,0.33161652,0.17553984,0.20846231,0.16454586,0.1553604,0.045120344,0.17070556,0.14660965,0.21022068,0.30132753,0.46149328,0.3609668,0.23980494,0.48435807,0.50098544,0.20509972,0.5887096,0.19342023,0.16607201,0.16845523,0.15311943,0.22807325,0.16894527,0.20438612,0.098938,0.1483409
0.15845902,0.14931263,0.06520897,0.10391125,0.08675307,0.078435056,0.13882191,0.10484157,0.10199417,0.11963446,0.1010857,0.09663657,0.06690676,0.080431506,0.13061714,0.10979506,0.077454664,0.14706068,0.15829556,0.11786405,0.09847839,0.14245653,0.13209313,0.12875651,0.1574831,0.21584323,0.26585808,0.23402642,0.25792372,0.095625475,0.10003794,0.09258674,0.174902,0.13554242,0.13427038,0.10829329,0.10453829,0.096522965,0.14391369,0.14520459,0.20520936,0.3486182,0.18973933,0.18099444,0.31912124,0.24642049,0.19733024,0.34374267,0.22000946,0.43667945,0.20223379,0.21890189,0.24347602,0.3024168,0.24525546,0.30405483,0.23819543,0.26814649,0.22129332,0.18162623,0.25229624,0.26191017,0.20277862,0.31363505,0.26784018,0.29851362,0.28048158,0.30811968,0.2016898,0.2791848,0.18395972,0.40794837,0.3546416,0.17180781,0.071422696,0.0666088,0.08087338,0.13346371,0.14272235,0.21709096,0.12974136,0.07762459,0.086082764,0.10684446,0.1370233,0.09562656,0.07879849,0.08268381,0.07366653,0.11435632,0.09840491,0.1128036,0.21875001,0.13494435,0.1190627,0.08857536,0.13863772,0.13757366,0.17704152,0.14186615,0.118021406,0.05532717,0.10546028,0.101530075,0.09548895,0.12571448,0.2740284,0.13908184,0.039193664
0.31337923,0.37522888,0.05591983,0.30841023,0.15973645,0.11445618,0.13424736,0.03989825,0.08034018,0.32468674,0.54802835,0.31574756,0.06608341,0.21297467,0.39740112,0.47967464,0.38954666,0.28597775,0.33301517,0.08338413,0.11301796,0.21344669,0.08523838,0.43221998,0.23612694,0.33591673,0.38911924,0.2637011,0.16454442,0.2883864,0.31425238,0.32356578,0.5002872,0.22647403,0.577702,0.66213655,0.6356783,0.20826311,0.3794637,0.6656749,0.42106786,0.6950276,0.16339087,0.18213229,0.6289811,0.34733844,0.21150477,0.5998365,0.22668625,0.56667084,0.3190872,0.1922235,0.18955055,0.6537421,0.19493535,0.25064307,0.27496532,0.6279412,0.7370773,0.2865363,0.43503588,0.36978713,0.23361595,0.23916851,0.49999854,0.48704776,0.1848706,0.5269814,0.14118004,0.5213922,0.17732933,0.5469449,0.45117816,0.24046783,0.35883844,0.48763022,0.061316118,0.08358747,0.30110705,0.33425182,0.25341442,0.061851654,0.062268928,0.14377497,0.18754661,0.10097563,0.19697732,0.16256985,0.033913784,0.3206262,0.29928413,0.42779395,0.5772069,0.3214421,0.2690157,0.12025884,0.50125986,0.46072066,0.2199417,0.17439115,0.18975273,0.21127851,0.10047476,0.07241538,0.115998395,0.116840385,0.3932369,0.2965303,0.104321055
0.16408195,0.29852465,0.029408507,0.24741136,0.095299415,0.28759813,0.1978354,0.027465675,0.09413294,0.27312967,0.2085306,0.16078733,0.029651891,0.09852665,0.47167224,0.16286819,0.23706828,0.49538642,0.3980561,0.12784082,0.19858438,0.28339687,0.20832634,0.28460082,0.27060714,0.20427093,0.583992,0.39285663,0.4468001,0.53132004,0.23890546,0.4099628,0.52434194,0.36277688,0.86493367,0.40084672,0.4754417,0.22133209,0.7191926,0.87782747,0.6808582,0.82026345,0.21936014,0.5328702,0.88594204,0.5691128,0.31564182,0.9096475,0.49758756,0.8327248,0.34462908,0.1176658,0.12383542,0.8197782,0.1724969,0.30858442,0.36071238,0.8880789,0.93786377,0.6947962,0.65829325,0.33196008,0.65200824,0.9095179,0.9353171,0.8568908,0.7412387,0.9445618,0.48616737,0.83803046,0.3555979,0.8424747,0.64653933,0.5127492,0.6215637,0.35336572,0.02897703,0.054531723,0.34704936,0.36459783,0.19371484,0.031535193,0.09505908,0.21943286,0.05666133,0.1969392,0.21216291,0.122374356,0.023828477,0.23027818,0.23289704,0.3872227,0.61195934,0.57202435,0.17515917,0.10735081,0.4742647,0.33768636,0.26494983,0.47703728,0.1426912,0.08931865,0.1149607,0.08732255,0.067501575,0.1182166,0.28102,0.5692153,0.10390064
0.46005803,0.52163184,0.03792133,0.5336498,0.23824914,0.29841876,0.3246841,0.035820484,0.13504833,0.48194253,0.5659438,0.4730589,0.087442376,0.44222456,0.5204193,0.5979674,0.63650507,0.53029597,0.5379322,0.21406128,0.41756037,0.5238928,0.57631105,0.7008617,0.40655968,0.6220895,0.7743587,0.29369372,0.62635285,0.6821639,0.3477246,0.33915502,0.55903286,0.37947714,0.91463,0.89264405,0.8505379,0.22060254,0.59538805,0.69232154,0.5954887,0.80906165,0.44061667,0.48019323,0.67052346,0.5232603,0.2639656,0.65477514,0.25937554,0.6027614,0.3065959,0.14737728,0.16201608,0.6903134,0.17928487,0.19274811,0.33549398,0.75509906,0.7305745,0.47234982,0.90227187,0.44658408,0.37823096,0.45303378,0.2679709,0.33054438,0.18748572,0.5543243,0.16549596,0.42514637,0.11943941,0.6762194,0.43507063,0.8274818,0.75371426,0.7059657,0.07387512,0.12676893,0.32561353,0.37463325,0.14225344,0.028531961,0.13032688,0.35963497,0.044646345,0.06525086,0.4555336,0.38788015,0.037300486,0.46606594,0.39335963,0.28775582,0.8853423,0.57751733,0.6914509,0.08659396,0.5622688,0.8454408,0.7386883,0.35500512,0.23445,0.2733308,0.066108756,0.057826173,0.0845828,0.10035855,0.44675088,0.4006882,0.29844117
0.50459456,0.49267223,0.051929288,0.4453876,0.2572258,0.44372353,0.24759592,0.10224783,0.36694556,0.4061413,0.39945012,0.534189,0.24885061,0.38934338,0.48387215,0.48657155,0.5191444,0.43252888,0.7940537,0.2190919,0.55957955,0.64883226,0.38672557,0.65610975,0.4838299,0.4882218,0.5245036,0.6385224,0.41076308,0.23339589,0.20881554,0.2378487,0.43069208,0.18987921,0.2743981,0.2483237,0.3113056,0.1438663,0.355082,0.6380561,0.37220868,0.8152798,0.38946387,0.38143158,0.764406,0.6385544,0.48187026,0.851575,0.51030916,0.8845294,0.3760436,0.2304168,0.29505077,0.8431844,0.31888697,0.37856618,0.25928068,0.7715531,0.63302094,0.33388102,0.48870248,0.44249845,0.47679466,0.52070355,0.6018849,0.49943516,0.2621858,0.6446257,0.25908777,0.73847365,0.24173944,0.8280858,0.5576131,0.17795128,0.116948016,0.19767556,0.07085379,0.12956321,0.31944156,0.18822932,0.33514446,0.08034603,0.076625325,0.19717722,0.15592608,0.1310695,0.10246753,0.092097245,0.03524711,0.1866809,0.11095366,0.19783522,0.17896597,0.17339516,0.2705269,0.09014785,0.14513688,0.20814319,0.23432077,0.28568706,0.08212816,0.06796471,0.07165287,0.069581166,0.111542635,0.065521695,0.069391325,0.06321612,0.06583772
0.39030284,0.3906682,0.17509624,0.38018847,0.46199358,0.43908414,0.28223324,0.31993043,0.30560714,0.6274341,0.4156898,0.36127824,0.2923038,0.527343,0.61388654,0.46387705,0.33184376,0.61447954,0.68795025,0.5665184,0.66266954,0.6146673,0.5132432,0.70374304,0.6353316,0.7446349,0.73943275,0.49901614,0.5546292,0.44202587,0.4495389,0.4082774,0.52741426,0.39370954,0.5793978,0.3418101,0.28305587,0.36537752,0.5784344,0.73587984,0.5759606,0.6924019,0.43450472,0.5130371,0.672846,0.45639306,0.56794983,0.697417,0.52896637,0.6296262,0.39394578,0.47220713,0.4583466,0.5978,0.50227016,0.50528693,0.66473716,0.6919245,0.61161065,0.57146907,0.78093904,0.7097113,0.5689178,0.65571773,0.5060552,0.5020383,0.46083993,0.5312726,0.39421636,0.411528,0.44024518,0.59851533,0.3869201,0.34492928,0.42830205,0.30463222,0.19155483,0.27511844,0.39614278,0.31914583,0.37096068,0.2131474,0.32335958,0.2932669,0.1834537,0.27754483,0.35824212,0.2804987,0.16505262,0.29792562,0.22030072,0.3157108,0.3093369,0.5528842,0.66194516,0.43028355,0.5586794,0.7048034,0.5915657,0.50900614,0.47298354,0.28468218,0.22728701,0.27560848,0.25963253,0.3916334,0.21039872,0.26624608,0.29134092
