0.46675232,0.07622442,0.15635082,0.12638104,0.45864788,0.08294028,0.15390942,0.48333797,0.15682924,0.098267965,0.091176935,0.123072706,0.067112654,0.22853434,0.036587182,0.06696175,0.080705844,0.14457633,0.1043776,0.20200637,0.14616333,0.15892865,0.3654047,0.079907,0.1613585,0.08930726,0.025556393,0.25866225,0.1822375,0.11104954,0.045708165,0.16822687,0.20613398,0.38177574,0.16024163,0.06421773,0.14950573,0.10642005,0.20082314,0.11514387,0.18598635,0.2519275,0.04543646,0.30412188,0.23577929,0.09627058,0.2546239,0.20899323,0.39760947,0.23777542,0.22345006,0.08506011,0.19130284,0.21109836,0.324344,0.33622253,0.20271446,0.16028392,0.0801465,0.3262545,0.15130232,0.071268246,0.2599871,0.19539149,0.06357483,0.109801784,0.060740635,0.29876775,0.26448786,0.24378258,0.13875358,0.18249676,0.06870409,0.26698288,0.114752285,0.06394324,0.051221237,0.25022724,0.15595557,0.21212243,0.07358804,0.15722422,0.49398264,0.12594706,0.1812103,0.4203227,0.1252983,0.08875557,0.17711966,0.22368158,0.36165246,0.21731418,0.545867,0.19201367,0.100214496,0.117363766,0.15763201,0.102436334,0.05007254,0.32088336,0.25237846,0.107144184,0.14493018,0.15194109,0.10110192,0.31791025,0.3175027,0.38438717,0.11265408
0.28036755,0.08518687,0.5813845,0.18175003,0.054912448,0.13294594,0.17857085,0.08257033,0.2467559,0.11734364,0.116233,0.15567422,0.07609566,0.089794174,0.09869403,0.107881814,0.18072748,0.037775133,0.18825005,0.058636975,0.074569926,0.11874106,0.033598803,0.23505315,0.033011507,0.13180453,0.02126073,0.047406718,0.05331908,0.18914486,0.104334086,0.058327723,0.12986825,0.042313993,0.24345346,0.10430626,0.18790087,0.084326945,0.066375755,0.16944021,0.065256886,0.3079241,0.071298525,0.081555076,0.1918899,0.030739415,0.0612449,0.15900616,0.05055355,0.17969918,0.08366562,0.05782574,0.109455705,0.19890589,0.060667183,0.06804292,0.049602818,0.15655689,0.118812524,0.09883393,0.15517378,0.0357105,0.059620384,0.078423895,0.108733006,0.10102533,0.022333164,0.2465562,0.053693946,0.13334998,0.03802616,0.12816739,0.08385169,0.03289265,0.15651919,0.092341244,0.024112089,0.042152375,0.111787476,0.10871436,0.061192267,0.023541957,0.032718334,0.07786399,0.0525557,0.024579944,0.18169823,0.04804077,0.557749,0.15635522,0.07367267,0.13164595,0.061853938,0.108317204,0.2071129,0.026917001,0.05176981,0.07372145,0.016737498,0.031560913,0.031318787,0.20337658,0.12004597,0.070496544,0.0927878,0.037433617,0.07828883,0.049082037,0.19113055
0.22032352,0.18316825,0.32270023,0.22411437,0.16831568,0.21475242,0.14836474,0.14419578,0.13099943,0.17298529,0.14858203,0.14270052,0.12545773,0.12684517,0.16828398,0.15919165,0.20053826,0.23072179,0.15035039,0.15149787,0.1361697,0.16058855,0.13303503,0.16385117,0.36437097,0.38557714,0.2970922,0.34077498,0.18450567,0.1256535,0.19576283,0.20496881,0.1878715,0.17588434,0.16417399,0.1931884,0.17852567,0.30475238,0.22124222,0.1375217,0.20487942,0.16223253,0.2543038,0.31024298,0.1360351,0.14233057,0.2199547,0.13354687,0.25005576,0.14387386,0.19124594,0.18785526,0.22955397,0.14579171,0.15794173,0.14886275,0.2392761,0.15371251,0.16033861,0.22869763,0.30995873,0.2170424,0.28517255,0.22326005,0.21248473,0.20401496,0.27440566,0.24251015,0.45078468,0.20538092,0.35740364,0.18356113,0.23708521,0.21358952,0.12435436,0.14492749,0.16696294,0.17487824,0.20771632,0.1718453,0.27158722,0.23691528,0.1910867,0.13689502,0.12993386,0.18242927,0.1349442,0.25899604,0.2902864,0.1642414,0.15647098,0.17710693,0.15596806,0.1488152,0.24818547,0.40488034,0.24973062,0.3158046,0.2097061,0.2415617,0.21280284,0.15680613,0.20921394,0.27338997,0.21156488,0.18979493,0.14003234,0.15628466,0.17084233
0.10056559,0.012605488,0.10804639,0.04985426,0.09331748,0.058164157,0.0793015,0.027440917,0.053389266,0.07878403,0.06944738,0.0986393,0.08412416,0.04892721,0.08009686,0.095072836,0.12849686,0.09707169,0.11835587,0.10119198,0.12553068,0.17508657,0.12226478,0.11898112,0.15328173,0.09978049,0.07443644,0.11802123,0.13483666,0.07944006,0.16418765,0.12692373,0.14308186,0.12755254,0.088171884,0.13653734,0.13666052,0.1129561,0.12645622,0.13863547,0.20783554,0.10707711,0.106376305,0.17324664,0.098857075,0.056873076,0.1486223,0.08952721,0.13740042,0.088377915,0.07184437,0.092264004,0.13182344,0.11215818,0.0930337,0.14253888,0.18399732,0.08792006,0.11318739,0.18619697,0.13484359,0.07995432,0.124354534,0.24923103,0.2780582,0.24847396,0.22187215,0.113837324,0.22603597,0.11007608,0.19932191,0.100972444,0.15117101,0.31262454,0.08172202,0.10324003,0.10481552,0.1266529,0.13617235,0.119609,0.07671712,0.08419534,0.18643183,0.16341941,0.17307824,0.2154024,0.07652911,0.14639995,0.1099607,0.122109234,0.16830435,0.18345495,0.12587583,0.1410022,0.10390471,0.2326025,0.15419713,0.11284539,0.082335375,0.09588205,0.16010712,0.0788162,0.12432761,0.18940105,0.1746566,0.13286138,0.13249205,0.10684743,0.07994968
0.17259707,0.1471065,0.11211639,0.16413507,0.1583353,0.12613355,0.09145964,0.111797206,0.1123092,0.13922657,0.1411698,0.116816595,0.1072607,0.1553817,0.15125234,0.1387917,0.1402012,0.12204731,0.1304944,0.13984674,0.12806253,0.10493005,0.11898184,0.11882158,0.14378637,0.111788996,0.082862146,0.11212535,0.12187206,0.12747785,0.1861058,0.12480023,0.0989667,0.10680336,0.11177293,0.107565485,0.118592195,0.10175737,0.10995348,0.12700434,0.15448563,0.1053109,0.11294318,0.13875875,0.08574586,0.095133826,0.12433859,0.08200486,0.11925672,0.08038933,0.09483151,0.10750104,0.11000395,0.08636221,0.08883666,0.104033254,0.13379201,0.09799872,0.09383807,0.151433,0.11076404,0.08751445,0.10338809,0.14942534,0.18784115,0.1313811,0.16840921,0.12747028,0.10204038,0.08015285,0.0991886,0.085270055,0.081178285,0.14917123,0.18534505,0.09978487,0.07995612,0.106687754,0.12486709,0.08797556,0.120147675,0.08743121,0.12143265,0.08015835,0.09297286,0.13740206,0.1869603,0.13155831,0.12796946,0.11047424,0.110522434,0.10411197,0.10622341,0.099640325,0.08155585,0.13102853,0.12203836,0.09401895,0.074355625,0.081485555,0.121320084,0.15726513,0.08773223,0.18873191,0.0748448,0.083418965,0.09216983,0.09031618,0.14273226
0.090323895,0.038279124,0.09585382,0.09919688,0.1083854,0.057295833,0.054561086,0.06677046,0.075103074,0.06990875,0.047957852,0.067730784,0.039530754,0.049954627,0.07632312,0.035115138,0.077567644,0.033966746,0.058337774,0.036707304,0.051135298,0.049236294,0.059366018,0.061668213,0.07048793,0.09079559,0.077272445,0.06986247,0.080107465,0.08097777,0.10229343,0.07300892,0.078600265,0.08471838,0.083473995,0.05974014,0.075308055,0.12678365,0.0678931,0.06931248,0.11200385,0.06742725,0.08219434,0.07227351,0.06680279,0.05761682,0.081314474,0.061523173,0.08832959,0.082225315,0.088219434,0.10952164,0.08671205,0.07852774,0.104100525,0.07928839,0.09514729,0.07569952,0.061333295,0.10075263,0.116642825,0.11813334,0.07927097,0.09329888,0.09642596,0.09241269,0.08429419,0.08159033,0.07232632,0.06912738,0.093026176,0.06208207,0.0706913,0.094491705,0.08348733,0.04764527,0.09803634,0.0795288,0.07695761,0.072959825,0.10359807,0.07695237,0.07458041,0.07993573,0.07144536,0.094834276,0.13686135,0.07738026,0.093320206,0.07579831,0.06834697,0.08413952,0.067659974,0.056749057,0.079870075,0.06271576,0.10670363,0.1237691,0.08789362,0.0945853,0.08561695,0.13231416,0.08987809,0.12741481,0.06065491,0.059023347,0.06729748,0.07630447,0.11792415
0.1678075,0.20247461,0.08898777,0.15102431,0.12495769,0.074495256,0.0680192,0.072244644,0.105766684,0.15917763,0.20023671,0.20574723,0.07000759,0.07697818,0.1633971,0.28555414,0.12838945,0.09612972,0.110582486,0.06517553,0.06648259,0.07099078,0.07965017,0.10111735,0.10225891,0.09415112,0.09524051,0.09413483,0.102570586,0.18708995,0.08689649,0.08494682,0.111352146,0.09842911,0.16457908,0.29292417,0.12058543,0.09921522,0.09360788,0.077388585,0.09156691,0.10539842,0.11514486,0.106908284,0.09086064,0.08928326,0.113001056,0.09377771,0.11863546,0.10856915,0.114110105,0.12846483,0.14506589,0.11069062,0.14742097,0.13086188,0.119283915,0.08331542,0.081987634,0.0846321,0.09426918,0.09538998,0.092439055,0.12640025,0.1034352,0.10901984,0.09408042,0.08158383,0.08991775,0.084117696,0.09809431,0.0916869,0.09822134,0.0768301,0.22096571,0.240414,0.116821,0.14720137,0.09865185,0.09184574,0.07237725,0.08022836,0.11966847,0.28641716,0.12363251,0.07556352,0.22774506,0.14745876,0.090420365,0.1826016,0.0827726,0.09351334,0.07277719,0.058308985,0.07893518,0.079821415,0.08187303,0.09407338,0.09391845,0.07624726,0.07565461,0.16103032,0.19663608,0.14432001,0.08310898,0.0902484,0.07888173,0.055144038,0.10998766
0.08228304,0.12061751,0.08553584,0.13652387,0.087693125,0.070831396,0.08441516,0.10442446,0.088189356,0.055675108,0.11907753,0.1118437,0.05380582,0.04814433,0.092970416,0.132715,0.10990222,0.06882335,0.18154247,0.09944466,0.06971344,0.10772561,0.12505592,0.28802687,0.115013205,0.085713446,0.07589995,0.13403326,0.08996299,0.057066705,0.10358383,0.10640073,0.12527275,0.097897336,0.12619317,0.14109984,0.10267819,0.07975891,0.08469589,0.14559938,0.08643279,0.1271166,0.08067166,0.1059291,0.123524316,0.08881005,0.10336298,0.12858093,0.07524341,0.12129992,0.078664176,0.09536188,0.14075418,0.11939826,0.090925805,0.13066866,0.08957468,0.08389102,0.14895414,0.08996245,0.082749136,0.07892817,0.14269026,0.09607696,0.07970839,0.10050263,0.07249648,0.09125118,0.065538086,0.09290272,0.062022157,0.066339195,0.096398376,0.0727863,0.05432129,0.075541526,0.04102744,0.06910063,0.06433157,0.0755874,0.08710841,0.08145134,0.05843893,0.052646644,0.14947662,0.07179125,0.05910541,0.15234545,0.07718055,0.14217451,0.09463744,0.11227711,0.09061165,0.08033462,0.074302055,0.05813546,0.06312467,0.06807182,0.061875544,0.10202073,0.053651314,0.09113003,0.11139785,0.17045832,0.2028563,0.08265136,0.08445637,0.05826503,0.071070634
0.14519097,0.12164792,0.14099613,0.10460415,0.102075495,0.084921196,0.13141602,0.11011016,0.074209094,0.08251461,0.177118,0.06567756,0.055684984,0.06837669,0.10672043,0.2564639,0.10385553,0.15252423,0.08943552,0.12611224,0.13892485,0.18619534,0.12350391,0.11484184,0.20496109,0.18740702,0.12961157,0.16739643,0.10698915,0.11210688,0.08703532,0.10732659,0.119979024,0.13223471,0.115811415,0.24775584,0.09406043,0.123192035,0.20096369,0.14601862,0.2083997,0.17913838,0.0979844,0.1403351,0.1665223,0.13330957,0.14987846,0.1652531,0.20854992,0.16701321,0.1876533,0.13865307,0.1921506,0.16122963,0.17723972,0.19891919,0.17111968,0.13480479,0.113379195,0.21173398,0.2006622,0.12420909,0.17919484,0.119741574,0.15249941,0.17909037,0.097222544,0.11689251,0.14604056,0.20130014,0.14498717,0.18174161,0.17446846,0.09317257,0.08853041,0.1560713,0.059025608,0.09732364,0.08163631,0.12167135,0.082780614,0.081945226,0.08534575,0.20421433,0.09747982,0.08294866,0.18043101,0.11928188,0.13833982,0.04766497,0.08187197,0.14692,0.06261882,0.13601501,0.175389,0.13609019,0.1506216,0.17351384,0.082500316,0.12381428,0.055070356,0.2583758,0.067966245,0.10869686,0.064229496,0.08620388,0.1033332,0.08577659,0.25998336
0.05947952,0.08990213,0.095046,0.10180246,0.10608478,0.114017345,0.083054155,0.11196713,0.08465129,0.07510514,0.11953674,0.06796539,0.059935484,0.048573755,0.10025276,0.10475754,0.29859734,0.105656475,0.09956407,0.07942741,0.09380865,0.09899176,0.10497124,0.11014269,0.10436616,0.07629759,0.115392774,0.12700222,0.092448495,0.08554195,0.07717653,0.06251453,0.09184818,0.07176484,0.093318574,0.097147085,0.4086364,0.10544273,0.059441682,0.09193903,0.084181674,0.08807843,0.07922432,0.07500726,0.07878249,0.082108974,0.07493157,0.09987761,0.07594623,0.09247563,0.10729562,0.094589435,0.08011169,0.0992796,0.1302769,0.09520033,0.07741548,0.07240472,0.0981656,0.085796684,0.094893396,0.13842998,0.11182378,0.09239005,0.08173627,0.06618375,0.08300786,0.09178442,0.09145496,0.064934365,0.057516843,0.05805147,0.07106236,0.06325556,0.08182157,0.064890884,0.08606456,0.08915278,0.1174983,0.08108108,0.10888546,0.10479326,0.13012508,0.11904157,0.11013309,0.06656257,0.10183468,0.12384824,0.08897028,0.12200093,0.08681762,0.071718715,0.08069542,0.0755316,0.06808866,0.049533676,0.07335966,0.074906394,0.12617615,0.08934157,0.067683846,0.112476654,0.1116179,0.15734898,0.10269863,0.08248387,0.09863922,0.09714501,0.09635326
0.099141605,0.08253694,0.12973917,0.120061226,0.06556362,0.06065637,0.062184256,0.0672632,0.059172675,0.06811244,0.06958126,0.080418795,0.072869584,0.0559236,0.061038524,0.071717165,0.080361106,0.08656354,0.058766752,0.0993981,0.059029028,0.063288204,0.11132633,0.05226117,0.075752884,0.07409309,0.08529217,0.08149456,0.12588473,0.10996664,0.05990176,0.06280124,0.057953727,0.109663546,0.08235897,0.073522724,0.06586062,0.095030904,0.124539636,0.05971669,0.08347529,0.08182412,0.073393285,0.11663602,0.0740201,0.072561696,0.21171854,0.07763377,0.19086933,0.06978838,0.08012942,0.07814165,0.1467271,0.07512861,0.091801,0.16416596,0.084223025,0.094971605,0.04088031,0.08022668,0.06771264,0.0802213,0.0716573,0.16768278,0.069815084,0.06800288,0.15730235,0.16649468,0.15289345,0.0942762,0.1531633,0.09134933,0.060025297,0.13720886,0.09347233,0.057732996,0.06271257,0.0693315,0.06599711,0.06774814,0.1306715,0.0740707,0.084171094,0.07304222,0.08523206,0.12978475,0.11495014,0.09680534,0.11341891,0.07103075,0.06516458,0.08367158,0.08844115,0.056572624,0.06688903,0.080828324,0.062299896,0.06005436,0.06770258,0.063307,0.07362451,0.117301084,0.064389765,0.07865791,0.06118842,0.083372496,0.062941656,0.08892523,0.1398168
