0.047353048,0.079795144,0.07160879,0.11098416,0.060112037,0.06665796,0.087698095,0.06926635,0.081481695,0.0672979,0.058284458,0.1088271,0.11811898,0.066854164,0.10088179,0.060921,0.11980196,0.15586434,0.11129887,0.07853626,0.12755127,0.07713629,0.10372062,0.16540594,0.14479661,0.11380223,0.42432493,0.28791273,0.14632381,0.09941559,0.08317265,0.095354386,0.060245156,0.10308322,0.14002272,0.060508255,0.09946388,0.13844411,0.20707813,0.0967968,0.12172431,0.12124395,0.16145052,0.08844048,0.12471376,0.16206773,0.086550176,0.1527131,0.09972106,0.16145933,0.13926512,0.11095483,0.07617258,0.12199316,0.13188787,0.07789044,0.1255427,0.11933161,0.1119812,0.17654951,0.17630456,0.44880956,0.20257124,0.18547928,0.09408006,0.15076227,0.15482318,0.1932898,0.19887795,0.32426965,0.1476623,0.22843662,0.20848759,0.14053173,0.18300246,0.06960459,0.06489745,0.06981942,0.054212507,0.083737284,0.13888466,0.14429265,0.09186123,0.065460645,0.08009155,0.13908711,0.10872662,0.044025738,0.29691693,0.07945374,0.08637472,0.094125405,0.09279101,0.09289092,0.10255046,0.10871272,0.16276622,0.17901868,0.39083794,0.14146437,0.13664907,0.11159632,0.046789546,0.04128687,0.087848864,0.08033019,0.104342215,0.12100628,0.094176866
0.09710376,0.08357337,0.09504666,0.10690716,0.09156169,0.1430886,0.2005039,0.10381103,0.09236278,0.08384301,0.078974314,0.1301935,0.09031232,0.06767384,0.15038812,0.09311247,0.1254028,0.17377545,0.25872993,0.10168829,0.106306985,0.12590161,0.13305035,0.16787693,0.11284131,0.108176835,0.11342031,0.14734757,0.12089318,0.10699568,0.05045426,0.062488567,0.120943554,0.05760874,0.120283835,0.06786964,0.07263052,0.0823432,0.12838916,0.18716682,0.13531359,0.1544261,0.08010775,0.1024431,0.11394767,0.10036036,0.10959451,0.135436,0.10536519,0.13771155,0.09423799,0.1228491,0.10863504,0.16343065,0.13063392,0.162234,0.17312047,0.18391849,0.1670788,0.15961355,0.1033988,0.11019002,0.12738277,0.16559146,0.12443485,0.28807297,0.13262096,0.1254966,0.16027698,0.12423087,0.19368403,0.14503336,0.14589636,0.08699206,0.14968613,0.06773187,0.0790537,0.078225285,0.13006331,0.11551025,0.071850225,0.07484756,0.10937841,0.22406153,0.111337185,0.122115724,0.1023084,0.05842771,0.3082721,0.08950238,0.07404617,0.11162776,0.0964368,0.11957301,0.12684444,0.123084515,0.11587676,0.12144177,0.11771551,0.12162308,0.10229941,0.08736755,0.10909378,0.08691305,0.1947912,0.10826559,0.13838908,0.1590812,0.10533617
0.09370959,0.12125146,0.11965684,0.1363638,0.10074978,0.17895427,0.14343673,0.1334344,0.14541948,0.13266845,0.102349944,0.24360187,0.19599937,0.104565196,0.17056566,0.12101285,0.22082499,0.14075679,0.30826634,0.12427045,0.14940423,0.19559847,0.21891476,0.34210148,0.17729297,0.24030636,0.25111625,0.25175107,0.2359297,0.19147344,0.1301985,0.10250571,0.13678806,0.14087972,0.26167744,0.109488145,0.13828956,0.22849894,0.22146851,0.28227794,0.15593411,0.36446506,0.3248837,0.23997173,0.24925327,0.31644276,0.24180168,0.24801412,0.19446382,0.24046424,0.17397508,0.19271265,0.20480058,0.29169878,0.24584833,0.2347384,0.16869149,0.30475605,0.3741784,0.16807412,0.20923924,0.19274509,0.22069794,0.21696258,0.24045353,0.24157092,0.21669286,0.25088888,0.11504779,0.17670462,0.16873829,0.2525894,0.2666314,0.23197699,0.2464716,0.115254335,0.16144188,0.12869373,0.19843943,0.24315868,0.2036443,0.14356132,0.15171085,0.10560891,0.13458852,0.18333635,0.18689269,0.12624332,0.2510327,0.15145484,0.1261724,0.11115897,0.17802003,0.18560751,0.19857916,0.16339323,0.12890275,0.18377249,0.18140604,0.17619164,0.2692571,0.17253658,0.08986339,0.08713337,0.1211967,0.13446486,0.12396771,0.14271934,0.16933523
0.034787335,0.06789785,0.07520945,0.061427027,0.07691255,0.064288996,0.064327456,0.05256585,0.033134427,0.034652002,0.04170939,0.048998088,0.057718158,0.028762123,0.04444804,0.043576095,0.06047305,0.08149663,0.08081905,0.09577409,0.06664493,0.07389765,0.06141309,0.12692145,0.08869171,0.108955145,0.30118793,0.22755226,0.095020466,0.040276468,0.06255592,0.051504757,0.067427084,0.06837561,0.04880753,0.05720494,0.062163185,0.08434175,0.07314266,0.06741276,0.05731877,0.065873235,0.06729711,0.08978414,0.052626695,0.07224718,0.10099476,0.062125586,0.08583764,0.05947478,0.06452757,0.066343956,0.090206735,0.047658946,0.08937599,0.06655491,0.089605406,0.054099716,0.059955478,0.07640017,0.12231478,0.22342521,0.1165698,0.12212618,0.10324138,0.10760318,0.10128723,0.10087503,0.08925288,0.06849985,0.08164038,0.066153295,0.09320301,0.083576545,0.029197227,0.031865735,0.07226413,0.06202699,0.06750736,0.1665252,0.106647514,0.05420805,0.05148577,0.04981986,0.07703818,0.08420449,0.040225852,0.042813636,0.44807214,0.057673737,0.058086872,0.09394525,0.059284676,0.079647295,0.100544125,0.08033072,0.069429345,0.09294872,0.13924447,0.07234796,0.06817692,0.036900405,0.029690089,0.03344749,0.05556105,0.06745311,0.07620268,0.07614007,0.058177073
0.00094215473,0.027521972,0.038071807,0.037036616,0.079866886,0.04063038,0.028818816,0.054973572,0.04316874,0.017725084,0.019265553,0.023306826,0.04024921,0.029648446,0.024804194,0.024295956,0.03209292,0.047617503,0.029499419,0.05584536,0.0558445,0.06124191,0.038684007,0.039589494,0.06987402,0.11097133,0.2571699,0.14225592,0.06027235,0.2628318,0.067096084,0.03598439,0.03046996,0.035974976,0.02579996,0.033116926,0.035170633,0.05384144,0.0480292,0.032533854,0.060031176,0.060466383,0.07467575,0.086009055,0.06272664,0.0716434,0.10676931,0.07145393,0.08476616,0.061340824,0.06139338,0.08082552,0.083494626,0.050373156,0.105004534,0.0598097,0.086802,0.05785509,0.043918315,0.07673558,0.15437077,0.20679739,0.10856695,0.08747383,0.047788758,0.05910095,0.054574244,0.07264575,0.075660326,0.076154314,0.09916531,0.1124647,0.080637634,0.06025669,0.29230604,0.023537632,0.047821134,0.049182903,0.030076828,0.04555948,0.039256644,0.030819431,0.0375837,0.020324083,0.02040252,0.04737088,0.25017014,0.03643619,0.23515794,0.0394672,0.053969778,0.058838926,0.04635004,0.04728128,0.08631069,0.085836835,0.07112191,0.1082699,0.16054322,0.06587505,0.06507096,0.240276,0.035856474,0.024296016,0.030765574,0.04565881,0.050500225,0.05814079,0.28678983
0.07140121,0.07163719,0.11833157,0.053796753,0.07683269,0.054920986,0.10435586,0.078043744,0.06346991,0.052361913,0.065918624,0.07980395,0.0823426,0.03855746,0.06774708,0.080700204,0.06509201,0.10133736,0.09363151,0.075422935,0.0544605,0.1008785,0.10518286,0.1259906,0.068680935,0.18028948,0.113063335,0.12859623,0.12285286,0.07807607,0.052930243,0.05395968,0.091814406,0.08095442,0.07270548,0.09506759,0.076934345,0.0860615,0.083853126,0.12759197,0.095825575,0.14532118,0.18588212,0.12814741,0.13028798,0.104669556,0.12953119,0.12003615,0.1067347,0.09825832,0.16214149,0.107163735,0.10934796,0.095811866,0.13606568,0.13836259,0.08654259,0.1036741,0.124596246,0.06984812,0.19261278,0.08177526,0.109721,0.10854088,0.10128742,0.18511468,0.110883445,0.116722435,0.103975125,0.12423028,0.09824008,0.13656312,0.09477605,0.109374456,0.07384183,0.087098874,0.072815806,0.09899784,0.061449904,0.13566564,0.11476975,0.076351866,0.08535966,0.08523503,0.0828806,0.09554064,0.094933994,0.061355647,0.41608438,0.08574534,0.07340275,0.10114188,0.14953554,0.14015669,0.20225622,0.073628135,0.13453898,0.1457521,0.078514256,0.08658341,0.13348262,0.08730461,0.05913996,0.052036352,0.09193702,0.060159594,0.094968714,0.10392805,0.10763062
0.21423602,0.12662338,0.12167218,0.14272489,0.11280781,0.07470375,0.043116573,0.06118867,0.11413137,0.14362815,0.08613373,0.24852897,0.028660452,0.07454649,0.2379101,0.1432354,0.22729343,0.2250367,0.5204736,0.16582698,0.28766206,0.21406937,0.09858113,0.35178626,0.23448566,0.6276026,0.26505557,0.7355303,0.06707003,0.39268744,0.25616586,0.14267354,0.09459081,0.14290273,0.37952432,0.2567194,0.31219232,0.047776546,0.16533473,0.5423716,0.38242844,0.45708773,0.057775814,0.19365725,0.39357936,0.11977117,0.20942259,0.68417054,0.24022403,0.48014644,0.05991226,0.097716875,0.23186134,0.51755774,0.23403901,0.25185552,0.2896454,0.6071523,0.46917787,0.3091404,0.8771101,0.15423061,0.7651114,0.2535748,0.17632271,0.30544183,0.105629206,0.22633594,0.15844558,0.35926437,0.105519794,0.214907,0.1615109,0.17298476,0.38261098,0.12515303,0.015270324,0.07757206,0.0943652,0.3727587,0.041531987,0.015074377,0.06573207,0.11586237,0.1349252,0.05344097,0.23135345,0.048651155,0.5391013,0.07454654,0.047251314,0.040891014,0.10772129,0.2874462,0.6135116,0.20886922,0.32004896,0.83576405,0.13629723,0.67629004,0.09240975,0.20603988,0.038778976,0.06737802,0.14437245,0.07021578,0.07129839,0.08726807,0.20628098
0.15999459,0.0526485,0.058870934,0.045982733,0.102307215,0.060471732,0.027176883,0.09897514,0.08776294,0.07877793,0.047393467,0.07839213,0.02617842,0.060689155,0.12083649,0.046495885,0.10726392,0.13031232,0.07506692,0.088671625,0.1531796,0.1258737,0.06827924,0.07014386,0.11198384,0.20425169,0.12970905,0.1615971,0.052079886,0.09900039,0.20440093,0.14327155,0.07505436,0.076356955,0.07613748,0.058469605,0.10282824,0.036501456,0.08466934,0.20438355,0.11279695,0.2945154,0.05639938,0.12067139,0.21700199,0.0953346,0.1278482,0.2461659,0.11875912,0.13356034,0.06705515,0.07684469,0.11497208,0.15365341,0.10057956,0.06989672,0.10978429,0.21497045,0.14708422,0.10027464,0.34522885,0.11717924,0.20570749,0.1982801,0.096890785,0.070613585,0.07139401,0.061499894,0.12220311,0.08218449,0.07433377,0.12762253,0.04794683,0.17236757,0.08234593,0.040580567,0.030651648,0.06007418,0.044001404,0.061532814,0.032010764,0.016825527,0.043367263,0.09028979,0.047383342,0.040998947,0.084792644,0.036490455,0.2821504,0.046777103,0.03565887,0.043738972,0.055068776,0.12017126,0.16874366,0.11061072,0.09144232,0.24258557,0.06334604,0.08553997,0.09711758,0.09134442,0.032327533,0.079325035,0.043562703,0.065560885,0.05295476,0.06527398,0.10908952
0.1382208,0.07121972,0.058170136,0.04624454,0.058424074,0.062362216,0.033823755,0.04085682,0.045444403,0.08450128,0.05560668,0.048916303,0.029923687,0.039465256,0.14272758,0.062051527,0.08101924,0.16507763,0.10429,0.059569467,0.077054694,0.082181655,0.04204718,0.16662756,0.09735669,0.115583,0.1874706,0.18961054,0.047542907,0.10497276,0.08797849,0.08460495,0.086688556,0.07411836,0.21070474,0.055638906,0.057357166,0.07196065,0.09255977,0.40035447,0.15153195,0.57184184,0.10515907,0.24372683,0.6412365,0.14614664,0.21273726,0.52963567,0.19255576,0.38951063,0.071735404,0.06659482,0.12532075,0.27547097,0.13020395,0.087599985,0.13790762,0.2053366,0.12070546,0.099554926,0.23030365,0.18269537,0.20640345,0.1116511,0.048131958,0.048463512,0.04788115,0.051544446,0.117058754,0.13168187,0.08025235,0.13842423,0.054423895,0.0986909,0.1242432,0.059373073,0.023219327,0.03458658,0.028643234,0.05761699,0.033446986,0.019066757,0.046650495,0.043144785,0.03191878,0.0283406,0.13742913,0.038132958,0.32746804,0.048179705,0.039316535,0.03227745,0.08738903,0.08042342,0.09516994,0.080378756,0.09090666,0.15283237,0.113289885,0.13260506,0.08213743,0.1594683,0.04631537,0.043684937,0.052464586,0.056741815,0.055047765,0.051714808,0.13137083
0.16014501,0.07403414,0.04583597,0.07157331,0.09320012,0.07073674,0.031848297,0.0891622,0.09812488,0.112075604,0.06679001,0.092348985,0.046200972,0.07042394,0.15928029,0.06358056,0.112792045,0.21091102,0.13131593,0.114843,0.12870139,0.12496683,0.077264495,0.14760827,0.17764333,0.16722782,0.206279,0.24010703,0.09748656,0.11032524,0.16811267,0.15994672,0.10575791,0.12745032,0.15128803,0.05613128,0.09251102,0.08563503,0.13353744,0.4128565,0.20138814,0.469916,0.12058453,0.29759452,0.39461747,0.14432102,0.27171373,0.32405373,0.1972935,0.25837988,0.08258325,0.08926121,0.17212443,0.23588425,0.12159999,0.10498432,0.16650075,0.24793242,0.21235302,0.1858555,0.3232739,0.2664776,0.19837125,0.26199532,0.06429508,0.06700651,0.06844033,0.06444859,0.15251549,0.14385179,0.090812504,0.11747101,0.090704486,0.14166558,0.11001879,0.0499713,0.042567078,0.047851715,0.0412764,0.051612135,0.045588627,0.026256366,0.056546994,0.114593014,0.06655892,0.035000786,0.11117429,0.049413335,0.25568527,0.056581154,0.04207987,0.056365006,0.06836968,0.15703213,0.12627089,0.13765475,0.14594086,0.22661988,0.16484739,0.10663136,0.13662669,0.12727048,0.05656818,0.06707338,0.08642659,0.06444205,0.055034447,0.069428794,0.14546409
0.26992768,0.19408877,0.17278211,0.11944664,0.1569841,0.18153366,0.09851846,0.1750936,0.2502475,0.3164984,0.16857278,0.31355968,0.17365846,0.35292158,0.44573128,0.3013097,0.2536494,0.44937846,0.47879532,0.3536565,0.39542854,0.39820045,0.40807226,0.29024196,0.51134247,0.36221382,0.48238054,0.27807456,0.41211432,0.41246113,0.24545874,0.3119226,0.28860945,0.30874375,0.32102814,0.2741058,0.21929799,0.15474904,0.5014696,0.4110458,0.38632149,0.38217506,0.26794174,0.48072758,0.28628972,0.2379691,0.48078153,0.29772955,0.32658175,0.2758514,0.2181452,0.25210276,0.38674572,0.39274418,0.31798604,0.3575828,0.315962,0.51866883,0.6153287,0.32176664,0.32902914,0.35889608,0.20447679,0.44128063,0.21380308,0.33221337,0.2944475,0.37565038,0.2808689,0.26494265,0.31350824,0.5531375,0.2810923,0.44968194,0.43748078,0.22842462,0.14818604,0.19205828,0.1518731,0.3184868,0.19279529,0.15443769,0.2192003,0.16839129,0.082366616,0.26006427,0.27361506,0.10290955,0.5238623,0.18402942,0.21657383,0.100637905,0.38584238,0.38565114,0.40314466,0.37219164,0.37693164,0.30720633,0.33765584,0.28871533,0.3317747,0.22980553,0.103877366,0.17646223,0.15046018,0.24701338,0.25035492,0.3123847,0.19274905
