0.1893366,0.10390396,0.03942965,0.14272289,0.097548984,0.082442455,0.084821716,0.07618113,0.08851325,0.38387346,0.12551841,0.16101132,0.06505196,0.12909573,0.46340543,0.15881598,0.19954193,0.2870201,0.2957489,0.16011551,0.19430518,0.22372523,0.1811698,0.22002584,0.2513998,0.16487864,0.24231663,0.9635495,0.16634157,0.29302794,0.2403441,0.21341707,0.17481136,0.10495208,0.4041885,0.12672558,0.1881087,0.10755088,0.34208402,0.5679196,0.44416907,0.52703834,0.17753018,0.18354008,0.4355762,0.32487518,0.27959725,0.61599934,0.37302434,0.51563716,0.29484227,0.2404357,0.19721709,0.36640605,0.19406068,0.19647546,0.22699659,0.6510818,0.8367921,0.54559594,0.33339527,0.2877273,0.96734524,0.63864607,0.71220225,0.77789587,0.46437198,0.70793843,0.18719934,0.54554427,0.42558917,0.7590754,0.93616366,0.30523217,0.3807995,0.09963491,0.06631112,0.08075927,0.08478029,0.09782172,0.095407136,0.06618859,0.11637725,0.20352305,0.1259645,0.120712906,0.16836178,0.179559,0.044847608,0.13141364,0.10991901,0.15536986,0.23009787,0.28582084,0.23121415,0.17186105,0.29900002,0.1520722,0.1258206,0.94438994,0.09654628,0.11224318,0.14926505,0.08444155,0.09212549,0.07092669,0.1312251,0.13084073,0.09930611
0.20835155,0.13888514,0.035328344,0.11967412,0.09740922,0.12603281,0.07483521,0.09520656,0.066071846,0.43993685,0.12948744,0.19947383,0.10090429,0.19186008,0.5120737,0.14313464,0.12057761,0.1988841,0.52523357,0.27293396,0.39601234,0.32071012,0.12726818,0.43252677,0.4128206,0.44091952,0.3059296,0.90240496,0.30970103,0.23860973,0.27105093,0.39729065,0.33466434,0.07987526,0.46496153,0.15065414,0.17164274,0.10751212,0.23490854,0.49632996,0.5174955,0.6597609,0.2336693,0.34070978,0.7820527,0.61272025,0.26084056,0.7946177,0.40156436,0.6524915,0.41793358,0.19046324,0.21317123,0.7443465,0.33229855,0.25545016,0.40728933,0.77453744,0.8149509,0.56120545,0.55738443,0.70675236,0.91702753,0.53863746,0.7368367,0.77353287,0.46461025,0.62135226,0.55396104,0.6668092,0.46306017,0.6537342,0.4723018,0.19877969,0.29540515,0.16268447,0.06317403,0.083353385,0.1079487,0.08612885,0.071121246,0.062237356,0.10160716,0.3676692,0.15231462,0.110478744,0.13783266,0.14040048,0.043429345,0.13918817,0.11011656,0.10860206,0.16048574,0.31922853,0.34556535,0.15664355,0.3796723,0.30393285,0.35500586,0.8326295,0.17017028,0.12980305,0.13753061,0.0792914,0.111880735,0.04070047,0.065409385,0.052169755,0.091705985
0.122754045,0.09979465,0.10818049,0.12224612,0.11810527,0.06337778,0.07230792,0.084167,0.04328067,0.0678576,0.08122568,0.13508524,0.067743696,0.070456736,0.08749445,0.09723197,0.115275875,0.122803405,0.106779665,0.08776225,0.11485741,0.13370544,0.098323256,0.11664437,0.13624758,0.11619548,0.1753844,0.14697544,0.14122799,0.09657692,0.16765806,0.14293785,0.15278763,0.13742146,0.10422194,0.10578849,0.13202685,0.12910743,0.10378106,0.15538514,0.2285248,0.2184675,0.25187117,0.2416337,0.1850728,0.2668263,0.24336499,0.20810147,0.23611955,0.20485471,0.24364328,0.18840507,0.22924227,0.19090796,0.2281444,0.25472358,0.30307785,0.15707123,0.15913765,0.18838012,0.22689527,0.16543822,0.18625928,0.27692774,0.24393037,0.2480275,0.27863237,0.24033591,0.23123623,0.24696593,0.18418127,0.24848634,0.26752898,0.2721535,0.08256968,0.09288916,0.10577979,0.1071159,0.088297196,0.0953699,0.1312558,0.11955718,0.10123559,0.12585758,0.15891115,0.1047995,0.1180354,0.16049458,0.101530336,0.13049701,0.1025926,0.22089274,0.1436128,0.12932698,0.13154048,0.10792753,0.17054726,0.1711141,0.12813395,0.1442991,0.12592264,0.067519724,0.14958611,0.12679623,0.09703137,0.104531676,0.15931483,0.16896228,0.06329722
0.23564556,0.1816364,0.0929912,0.20544949,0.18547112,0.14481927,0.10095843,0.11911028,0.10028861,0.19024284,0.2001045,0.12038936,0.1476711,0.15582694,0.2092697,0.22199492,0.17184334,0.16695972,0.11260476,0.105764,0.10596692,0.12994502,0.14343585,0.1168078,0.2186147,0.17249604,0.28977627,0.18257195,0.21855219,0.18027595,0.16802713,0.12838666,0.14854228,0.096420206,0.16657053,0.13995731,0.13790858,0.1146056,0.1254086,0.11917545,0.19717856,0.13436581,0.1391164,0.12973571,0.11355625,0.10299349,0.14581294,0.1266103,0.14531542,0.10502593,0.110167526,0.12239271,0.11966624,0.10955459,0.13221376,0.14606483,0.18178609,0.14298771,0.13656189,0.19075982,0.16990532,0.39048526,0.20569214,0.3315313,0.22994408,0.22771227,0.20873618,0.18281628,0.11848235,0.10912583,0.1253012,0.14433393,0.2072094,0.28007942,0.15674485,0.12243773,0.10053801,0.19132343,0.18580928,0.11326764,0.09673681,0.08489892,0.11556378,0.11413537,0.11973136,0.14489935,0.15219572,0.12919027,0.09574849,0.1377589,0.1329824,0.112677306,0.21920468,0.13748595,0.14489116,0.1435453,0.20182055,0.17050281,0.22892039,0.16196819,0.23777054,0.15351313,0.16516608,0.14853723,0.13346694,0.13536866,0.15689659,0.08641921,0.13137795
0.2901968,0.20292333,0.14331445,0.1452889,0.14020701,0.11705695,0.1205148,0.11690902,0.08960033,0.28071374,0.18908969,0.17982772,0.097258195,0.17017452,0.3223832,0.2691064,0.16554537,0.20268477,0.18069246,0.136722,0.10263468,0.12154044,0.17954941,0.21153377,0.11817362,0.17961222,0.17521352,0.15265085,0.14866082,0.27151853,0.20230915,0.09044817,0.10067009,0.1277574,0.21723132,0.16265947,0.1331347,0.17004436,0.16351004,0.14658403,0.25707468,0.25730762,0.18187745,0.18559572,0.27869648,0.3327865,0.23405674,0.32199815,0.22739998,0.31715783,0.2858509,0.2604038,0.26760954,0.24169728,0.21169554,0.26894864,0.22910984,0.19073969,0.16225076,0.2637762,0.20756355,0.16286276,0.161431,0.27602172,0.17131054,0.2238993,0.22432297,0.21886344,0.20183429,0.23477729,0.1795897,0.2294445,0.20847128,0.30267456,0.19934984,0.13647854,0.058591977,0.06493115,0.07996518,0.11277731,0.09743048,0.09503314,0.08196351,0.16065773,0.1569787,0.0895723,0.22238152,0.09156155,0.13150898,0.10025156,0.07758249,0.15404461,0.12426976,0.123447776,0.18066573,0.198389,0.23000224,0.17426632,0.12748565,0.12022433,0.10173532,0.11450654,0.12243147,0.06477524,0.07191132,0.07144846,0.09740118,0.10307005,0.11187817
0.13625741,0.09715746,0.1261275,0.089138255,0.13515149,0.11785607,0.08389288,0.095617436,0.091725096,0.09733906,0.11887638,0.07920579,0.06447717,0.08424264,0.10723465,0.118012294,0.07264524,0.09932902,0.08856462,0.06991068,0.087710515,0.098481655,0.08175882,0.099222496,0.11507578,0.119400375,0.15556057,0.12598528,0.109028146,0.10185629,0.18174662,0.08930117,0.095609225,0.06994731,0.106616125,0.09439389,0.06690668,0.12115908,0.10011175,0.073286235,0.09998383,0.13176882,0.17422268,0.1466731,0.13213515,0.16076091,0.15859182,0.13964057,0.14962332,0.11083974,0.12868577,0.14669935,0.1491103,0.13524996,0.20388831,0.19094051,0.14132702,0.12441738,0.09511462,0.13678157,0.12208212,0.20250513,0.11975152,0.19298592,0.15871504,0.10386689,0.15134732,0.14209661,0.10121722,0.114732325,0.09603251,0.09225574,0.10653192,0.16113386,0.11447623,0.09846165,0.07899319,0.10482446,0.0963271,0.07290928,0.08256247,0.06405167,0.075604014,0.09122963,0.06818886,0.058260657,0.09590885,0.10946633,0.1022838,0.07270721,0.070643075,0.11096405,0.12487402,0.06639031,0.07279993,0.071457095,0.09462849,0.08792354,0.10691347,0.09203617,0.15424573,0.08523661,0.12797251,0.08032632,0.062800854,0.08675094,0.13524352,0.07428654,0.06266492
0.20358288,0.18846813,0.093961276,0.16947494,0.07275799,0.11010915,0.06991572,0.061504282,0.077421546,0.41023365,0.29806012,0.16195813,0.12812239,0.29012036,0.5872726,0.33753386,0.2230661,0.24808164,0.3588429,0.12556559,0.43276206,0.4539873,0.4181242,0.5455711,0.50036603,0.7108558,0.7121081,0.3264286,0.52739716,0.43878707,0.3333213,0.26323318,0.28732258,0.06510803,0.5422539,0.30468744,0.24549796,0.11193632,0.5313531,0.8283455,0.5504221,0.7413455,0.49903482,0.49254614,0.7769511,0.5212994,0.3380467,0.7168737,0.25015944,0.4183836,0.28809252,0.248921,0.1708524,0.60858613,0.3966687,0.57445264,0.5895666,0.92487365,0.88962495,0.46697456,0.7680177,0.8760586,0.4195056,0.59600145,0.51438576,0.1408157,0.15644811,0.27354744,0.25770938,0.33322892,0.27382672,0.3506083,0.12383668,0.29661277,0.42254022,0.26920545,0.04569073,0.10069775,0.15125434,0.08289517,0.054121643,0.051142342,0.07579071,0.07958196,0.08264934,0.11790625,0.122439705,0.09631336,0.10802142,0.04421703,0.03953289,0.047852706,0.1738713,0.32795316,0.621131,0.15402795,0.59315073,0.7046306,0.8409933,0.29241973,0.32724896,0.103157505,0.038167067,0.061385147,0.04839904,0.07568427,0.0906422,0.0732468,0.18732949
0.20166177,0.36360407,0.059234366,0.1824296,0.1326884,0.12895525,0.15317,0.08189774,0.1265496,0.28089395,0.23445883,0.30617929,0.0823331,0.12216044,0.30982548,0.31575075,0.18579818,0.19323134,0.26125392,0.09050198,0.11985959,0.2778505,0.1506407,0.25359204,0.28919008,0.27936208,0.44506773,0.37279248,0.18970893,0.19327348,0.106842816,0.18403149,0.29177803,0.170653,0.37763482,0.30914995,0.2487556,0.23967004,0.2679621,0.27184895,0.18951598,0.690535,0.20127596,0.21674167,0.53211313,0.27945197,0.20804842,0.53020936,0.24997951,0.5123926,0.1825283,0.17702472,0.26347223,0.45433483,0.1719488,0.29471976,0.24722876,0.3196445,0.3614987,0.20973925,0.5622938,0.21643047,0.54089135,0.5053642,0.2757078,0.5774675,0.2196867,0.32978112,0.17519982,0.21799222,0.20249975,0.29003748,0.39696598,0.11958015,0.1663616,0.17848347,0.1387794,0.22357331,0.26531333,0.36398318,0.19698659,0.08049523,0.07371201,0.10959857,0.11929156,0.10121101,0.07282172,0.038239013,0.04536846,0.052865077,0.045464803,0.08515451,0.073883966,0.28378856,0.46436098,0.2130478,0.52952325,0.87116534,0.34159222,0.507554,0.14765266,0.05023342,0.06971891,0.053308897,0.06777247,0.056864142,0.079629645,0.06377113,0.063613154
0.080468334,0.08549357,0.09872603,0.09789624,0.0662111,0.05064722,0.064444676,0.08314159,0.041400176,0.07394973,0.08921154,0.069440626,0.07364829,0.06035569,0.059476163,0.07031726,0.062031075,0.075791,0.049141973,0.046005584,0.047702238,0.07029178,0.063211314,0.058912605,0.10048056,0.07687284,0.08735791,0.064678766,0.07008209,0.058045074,0.05532012,0.052499037,0.0909538,0.09458795,0.068938375,0.057409547,0.06531466,0.09035145,0.05372745,0.048848074,0.10131977,0.06963627,0.06910592,0.047677007,0.06618509,0.062045533,0.07057349,0.07537886,0.06276618,0.06758247,0.055001535,0.061344426,0.051366203,0.083390445,0.08607408,0.0733221,0.056921072,0.063623525,0.061799586,0.09671758,0.09755806,0.088603355,0.0738784,0.10627898,0.085268736,0.077245146,0.058057845,0.072989374,0.07780174,0.13276942,0.059895024,0.087765165,0.09540515,0.075316094,0.06711052,0.046642993,0.04427006,0.054216005,0.04942312,0.045702267,0.043985553,0.052855223,0.061793033,0.07094505,0.07691173,0.04500217,0.049324434,0.034095965,0.05636118,0.04403358,0.06067733,0.0639798,0.08208984,0.046326287,0.077049516,0.05829397,0.13407071,0.12363686,0.0794062,0.06179596,0.055146866,0.052672092,0.092947446,0.06412046,0.05603219,0.0337757,0.053348072,0.06347542,0.060687274
0.18818334,0.096072815,0.039605185,0.0735532,0.043994695,0.031013543,0.028649015,0.056421045,0.028892009,0.30579185,0.10613588,0.12051917,0.06721037,0.101389244,0.5576972,0.26201284,0.18116571,0.09162037,0.38763043,0.09979984,0.30466297,0.33271134,0.23181614,0.47250643,0.3451138,0.20545119,0.07003359,0.57128423,0.30481404,0.13535048,0.1138819,0.19727474,0.33634073,0.13123927,0.5503957,0.33427936,0.29571122,0.15759219,0.31749004,0.31443745,0.17508258,0.31486705,0.15773875,0.23640732,0.35560992,0.19214429,0.1715043,0.24028105,0.13828826,0.18065351,0.083139986,0.17338061,0.14326178,0.1366124,0.15614326,0.2596512,0.16488366,0.23337962,0.48150185,0.25373098,0.24124031,0.0990479,0.48459592,0.5210777,0.48674205,0.383406,0.11648744,0.22272512,0.1448225,0.23686835,0.24926874,0.19064754,0.33953276,0.3243385,0.083164975,0.061564725,0.01973474,0.037102774,0.035115723,0.028588055,0.054267313,0.064299986,0.051608693,0.027782537,0.049174163,0.09335943,0.053784553,0.042363282,0.042528838,0.092166424,0.06172977,0.066994265,0.06962607,0.15350004,0.116546735,0.100208186,0.17965426,0.08978939,0.052589227,0.3061104,0.038117398,0.04230841,0.016787339,0.019182585,0.030870616,0.040825695,0.023833415,0.024769625,0.084489495
0.17717613,0.09361492,0.033763677,0.09746276,0.08486801,0.04631443,0.048005838,0.052753817,0.120277554,0.21214326,0.06798854,0.07636855,0.055539034,0.11110786,0.20798409,0.06450097,0.05861091,0.046853494,0.11111802,0.02606824,0.07672194,0.1171916,0.07292948,0.24130538,0.17260005,0.34674034,0.49558994,0.4389397,0.10465108,0.2973818,0.20757653,0.08809129,0.08479589,0.088794045,0.24409913,0.04504231,0.07745372,0.030202085,0.035167515,0.15461776,0.35391355,0.24843058,0.11247879,0.118906,0.361393,0.33472466,0.10242427,0.3091826,0.13967772,0.30369076,0.21027432,0.07358775,0.08547501,0.11286903,0.082364276,0.0798002,0.1048673,0.13885774,0.0823473,0.1972481,0.2378637,0.4617594,0.3357015,0.07500469,0.09446221,0.1529708,0.08736156,0.24330823,0.105301745,0.35710183,0.06752943,0.25440907,0.19347237,0.04853247,0.24602096,0.074096486,0.038232654,0.039830185,0.049515814,0.1109638,0.12828495,0.03435377,0.0524141,0.10360542,0.06207186,0.04409894,0.27866575,0.11157295,0.031344,0.12845264,0.2033061,0.4086568,0.20388255,0.11263265,0.17599751,0.088632904,0.30667403,0.28737968,0.2308783,0.26269373,0.054696523,0.1449367,0.2232747,0.14712289,0.15615551,0.15938666,0.14890362,0.15395755,0.082588606
