0.14296971,0.09815978,0.13162318,0.10845778,0.06796202,0.11173947,0.1026367,0.09076725,0.08749043,0.228579,0.07201254,0.18199939,0.06223821,0.13002266,0.3212699,0.09626082,0.20072699,0.13822089,0.2244001,0.1567309,0.3056294,0.29550546,0.2320258,0.2672663,0.42558974,0.41988647,0.49076217,0.35884452,0.3243706,0.22096036,0.21606849,0.3885758,0.18862878,0.29052782,0.4301845,0.12627253,0.23894408,0.17423385,0.24949008,0.547309,0.4321151,0.5942733,0.22492182,0.47950143,0.54768836,0.3173769,0.33605403,0.4543531,0.3803258,0.4675344,0.26778233,0.36399844,0.33666375,0.52780807,0.2121896,0.28043827,0.39459017,0.5148253,0.5170075,0.5092246,0.5318036,0.458642,0.19820625,0.48699868,0.3533542,0.25912523,0.39732808,0.28445894,0.27826735,0.23466413,0.3680344,0.39411232,0.32327017,0.44876018,0.31899625,0.079989366,0.077170454,0.11810663,0.10440284,0.1215786,0.14775749,0.0835644,0.15555122,0.09934826,0.12237672,0.1551864,0.1918822,0.107288904,0.14152627,0.096924625,0.11416138,0.09750058,0.16232705,0.2679015,0.40785113,0.17833209,0.37873155,0.40786132,0.32197538,0.12671448,0.27859452,0.13717332,0.05570417,0.055063397,0.086842224,0.106756754,0.10308058,0.13490953,0.13741243
0.26694196,0.14200805,0.10852843,0.15727572,0.10679496,0.1843307,0.20485817,0.23179199,0.3430244,0.37403432,0.12211917,0.36200738,0.1504325,0.50224686,0.5480642,0.15776993,0.25156614,0.22188872,0.76995474,0.48312554,0.7575656,0.47705454,0.79846513,0.70142275,0.61895764,0.7673262,0.18835819,0.7848552,0.63482517,0.50829625,0.21504164,0.58628577,0.33997044,0.3738919,0.54125947,0.24758616,0.37794238,0.10131842,0.37977642,0.8333473,0.7532444,0.8994462,0.32468367,0.6949184,0.88476014,0.23768231,0.6870426,0.8769357,0.67106867,0.88022083,0.25111508,0.51041794,0.67857164,0.91644704,0.6507017,0.70667523,0.7565874,0.9302064,0.9357398,0.72647506,0.6597735,0.1853105,0.76609653,0.8273022,0.7230299,0.8734085,0.7303273,0.79226613,0.31675878,0.7790226,0.39407292,0.8384171,0.7963468,0.58569145,0.6227834,0.2178786,0.08202954,0.25707057,0.35723925,0.5925285,0.08955074,0.05380405,0.37109718,0.33775815,0.11126554,0.26533648,0.44959348,0.09308653,0.078158714,0.12442427,0.15462112,0.14210138,0.14750238,0.6788884,0.5725461,0.3798133,0.66454047,0.736129,0.24651597,0.8327156,0.6262178,0.31172052,0.11711516,0.08009364,0.13058792,0.22192629,0.2340962,0.21197979,0.29788443
0.04025186,0.16580325,0.14004186,0.08559043,0.087722324,0.0948591,0.082664005,0.067340165,0.10911392,0.16100767,0.12583673,0.11209636,0.03616432,0.15602647,0.18851534,0.19944505,0.15446334,0.52391595,0.21172194,0.20943713,0.3039506,0.13546275,0.15266724,0.3001501,0.7473539,0.26256245,0.13516116,0.25611284,0.18776095,0.14708593,0.12980479,0.14742844,0.07930381,0.24971302,0.106326014,0.19217056,0.120385624,0.052886903,0.32341695,0.19521843,0.65511686,0.09670266,0.06359273,0.37167272,0.14144327,0.07337393,0.31870505,0.1289532,0.32519054,0.3014122,0.07215313,0.12948638,0.34369755,0.25423872,0.17709313,0.34780368,0.56127304,0.14622323,0.14985606,0.5714367,0.25430346,0.088237666,0.19655512,0.4194309,0.27460396,0.17702961,0.3784325,0.10400431,0.2639418,0.20795363,0.39518353,0.24415876,0.21997033,0.15320812,0.11550787,0.085624054,0.027433738,0.1095961,0.095028505,0.057045314,0.036906675,0.046422645,0.16462126,0.10040323,0.051049635,0.2386368,0.15354548,0.17586851,0.06860964,0.105619244,0.15396723,0.06721555,0.17592888,0.1405657,0.122713834,0.35891524,0.27529213,0.12654096,0.06841963,0.11270651,0.18274203,0.20234358,0.13980344,0.09000406,0.09282803,0.15180336,0.13348512,0.12645666,0.32855597
0.07518541,0.08613594,0.04071116,0.10252011,0.07914706,0.07939056,0.05830398,0.08646199,0.067518055,0.059659753,0.066446505,0.08847797,0.030405212,0.10628505,0.06751689,0.06695392,0.07813478,0.06942058,0.063816205,0.0721534,0.042027496,0.06561787,0.07322978,0.06599528,0.076564714,0.10705863,0.03778706,0.05394443,0.09666675,0.09428386,0.10787628,0.06828958,0.06906472,0.07123722,0.09320284,0.10716116,0.10681925,0.054256424,0.07773309,0.07252158,0.09141608,0.052620053,0.040840913,0.07669797,0.05790944,0.049483564,0.08489041,0.047089264,0.08205125,0.07096981,0.034020543,0.0419322,0.069772586,0.08399226,0.05176054,0.05049974,0.092863604,0.07351464,0.058741096,0.14537646,0.15368134,0.055296727,0.07900002,0.09041375,0.1262963,0.10184984,0.081455216,0.07340247,0.08182912,0.075441726,0.08402094,0.07602245,0.08298564,0.10559256,0.096404105,0.09474292,0.025882125,0.10134373,0.0775657,0.050870873,0.029768392,0.02861501,0.09165848,0.10685614,0.06875101,0.0778088,0.101549275,0.06662029,0.08179772,0.06814767,0.0834956,0.056333017,0.10002887,0.071709275,0.105822004,0.07715747,0.116782926,0.10329934,0.032663308,0.058889776,0.15067068,0.087706015,0.06771276,0.054839432,0.0595802,0.051318243,0.0627316,0.054653242,0.07809796
0.12448274,0.042526573,0.12724291,0.06436815,0.035747014,0.07115029,0.02632667,0.06719389,0.09104652,0.08114818,0.05044804,0.053523455,0.075671725,0.10428123,0.098866284,0.07220223,0.07431983,0.18456914,0.092958555,0.15769282,0.08875121,0.07434942,0.22882688,0.10492363,0.111429244,0.09976394,0.08049605,0.080484234,0.16974801,0.16480513,0.104096904,0.090890706,0.060231026,0.17637211,0.14997232,0.13964319,0.11381776,0.09141273,0.25698933,0.1237302,0.17784517,0.05667221,0.09619073,0.1605167,0.050560404,0.070738405,0.14074668,0.06205495,0.1595617,0.07393575,0.05198793,0.05256129,0.13245998,0.08500791,0.079448864,0.14279306,0.15177397,0.12651673,0.10019007,0.28288516,0.1870554,0.09982445,0.111990824,0.34299728,0.29693198,0.10699756,0.3301464,0.17692322,0.181527,0.0848709,0.27868554,0.17219962,0.08753897,0.32640386,0.19490862,0.095277466,0.03352011,0.081747174,0.079288825,0.037619077,0.05452077,0.03073008,0.13788271,0.1082073,0.0537324,0.10349137,0.16424887,0.066552795,0.154203,0.041416354,0.06298454,0.049576018,0.09502382,0.0993058,0.11000475,0.19146973,0.14042352,0.106696025,0.073064275,0.074956164,0.1957998,0.18731344,0.057859905,0.030827574,0.03708221,0.10010419,0.091068946,0.1294734,0.16890544
0.33296728,0.3149832,0.1615278,0.13096808,0.3944533,0.17261115,0.06550467,0.4335861,0.38990578,0.21907184,0.22807415,0.1689327,0.137418,0.35096076,0.26686925,0.2082371,0.114887096,0.46764886,0.10811616,0.28978828,0.21615896,0.18311448,0.48676,0.13010375,0.49328235,0.20172031,0.14936866,0.23077494,0.46310925,0.31640998,0.15245031,0.19594736,0.13663091,0.47551847,0.25338262,0.28698832,0.106049486,0.18723051,0.4354026,0.16140185,0.24656752,0.15535362,0.15762639,0.31910586,0.12168333,0.15882216,0.25772005,0.106068656,0.33321965,0.11642926,0.15147223,0.21437214,0.40590087,0.13704532,0.32474574,0.4116088,0.40926784,0.23280473,0.13118584,0.31255576,0.21683897,0.18981577,0.18214613,0.40713766,0.13195519,0.17726697,0.44700915,0.28250363,0.6258369,0.18458645,0.66712964,0.36701146,0.17047425,0.42100185,0.30936837,0.22317104,0.17809747,0.2739375,0.15884459,0.07376031,0.096361,0.09967142,0.4206696,0.2466923,0.10083977,0.42449215,0.30276638,0.32861975,0.17825224,0.15437067,0.2482566,0.11797667,0.17732175,0.13033065,0.15027615,0.3613624,0.16835248,0.13436717,0.1258407,0.117355384,0.34983864,0.31336784,0.15533622,0.18215677,0.20644027,0.31217661,0.23479931,0.3859175,0.37138388
0.29560718,0.10515499,0.1569863,0.19797955,0.06021972,0.19786203,0.04244955,0.11109439,0.20039387,0.25374097,0.17719649,0.14488022,0.027956957,0.17320463,0.63831055,0.148854,0.46489477,0.48767173,0.4949466,0.19078977,0.6871328,0.23333359,0.57813567,0.724093,0.3352071,0.34575105,0.54914474,0.5740626,0.30005643,0.5742739,0.32055146,0.15330276,0.11603498,0.11387232,0.85787934,0.123206005,0.22249572,0.07074278,0.43393606,0.78459656,0.43357465,0.9053353,0.12700874,0.7105585,0.8036895,0.24288134,0.48512965,0.81751496,0.6799354,0.87787324,0.1764178,0.16517751,0.424506,0.67995423,0.19351597,0.23386502,0.59576136,0.8161067,0.7467031,0.33562905,0.55903506,0.37759992,0.52346414,0.44214436,0.34538102,0.41934395,0.17280814,0.71859473,0.41758293,0.7830982,0.32915425,0.7069385,0.48836935,0.34286538,0.5946553,0.09557608,0.012419218,0.021489529,0.073049895,0.10231911,0.05151636,0.015581632,0.090014584,0.08172619,0.06922646,0.1693003,0.30738777,0.09326016,0.15933096,0.26360273,0.57824963,0.19158934,0.5473784,0.3738002,0.25494865,0.2123573,0.20878057,0.40887126,0.23600854,0.31093225,0.28133938,0.24297862,0.07149045,0.090294205,0.17012595,0.0709836,0.11821334,0.12885961,0.34751517
0.14490603,0.13089293,0.098489255,0.1426922,0.12760377,0.17198572,0.1384013,0.18192793,0.1408473,0.17795359,0.087270856,0.1285349,0.051728003,0.13470398,0.23103486,0.11897025,0.20997414,0.23807463,0.2430525,0.31899336,0.27619854,0.2531305,0.53305316,0.27081534,0.21435116,0.18898156,0.28123835,0.25931177,0.46638858,0.13856201,0.23017783,0.41049364,0.27056462,0.50295764,0.23425826,0.24590555,0.2231207,0.21272613,0.51543003,0.27216643,0.37071085,0.53780705,0.29774112,0.5985876,0.48422012,0.24272878,0.6664493,0.5172174,0.5831797,0.5836978,0.1960762,0.474121,0.60480595,0.59842294,0.35356066,0.48506942,0.54588586,0.6162845,0.47722954,0.41903713,0.23050407,0.38885286,0.2246308,0.551455,0.40659517,0.31380802,0.4814813,0.52612764,0.48710603,0.42969304,0.5078722,0.52822644,0.36960292,0.5108668,0.18538573,0.11418657,0.09413351,0.36623225,0.3270412,0.22585933,0.14839292,0.22575043,0.4049123,0.23336315,0.2093606,0.61738133,0.112316266,0.1592518,0.11158003,0.23836164,0.28159648,0.19901672,0.29696804,0.2263961,0.23753457,0.5422269,0.40867427,0.25630918,0.34870598,0.21410115,0.47062925,0.1311255,0.15562041,0.181406,0.26426044,0.3697514,0.2989151,0.38919947,0.14568372
0.16134045,0.080832444,0.07201282,0.06675635,0.05043124,0.05403467,0.09558517,0.049589835,0.059226856,0.09260678,0.051127505,0.058212932,0.036652286,0.083006464,0.16404194,0.06644146,0.13055661,0.15913536,0.11536666,0.20813526,0.36073953,0.3113685,0.1366232,0.272249,0.17835526,0.17654364,0.23904698,0.46870393,0.13462538,0.12316872,0.079776384,0.11035811,0.15877691,0.10007476,0.2518946,0.08420156,0.12775144,0.12672485,0.34456968,0.265766,0.26954913,0.2155771,0.13270079,0.27923033,0.13295001,0.08894541,0.15026228,0.16743296,0.22397113,0.17567953,0.10082756,0.11042905,0.17142811,0.1430335,0.16312344,0.23246995,0.34413084,0.08854919,0.09085844,0.2739231,0.28536913,0.24288332,0.3358243,0.36693013,0.39542925,0.33097598,0.18422396,0.28283876,0.24700025,0.31468832,0.26386347,0.28853065,0.20250465,0.23738147,0.20089306,0.044112243,0.018336425,0.024830384,0.04632584,0.0865221,0.0741725,0.035834838,0.07453807,0.5277687,0.11857058,0.14612643,0.25850454,0.11647716,0.06797301,0.103183456,0.13050355,0.38109452,0.1835072,0.11834472,0.18073633,0.1954391,0.16299066,0.15906855,0.22289602,0.2514981,0.15128428,0.15439773,0.04990958,0.04998712,0.10680388,0.07464407,0.08868779,0.124119066,0.26495534
0.5284574,0.38279486,0.21283247,0.33661228,0.24716629,0.17611544,0.16753976,0.25443077,0.30865344,0.44230053,0.33097717,0.41624996,0.34153825,0.435703,0.47876593,0.47375584,0.54281276,0.653249,0.42380857,0.58110505,0.43893784,0.45754036,0.5279553,0.48418838,0.57266027,0.60974234,0.665624,0.6000157,0.62975234,0.5523704,0.40225384,0.41415,0.27550852,0.39245933,0.49567237,0.3512569,0.32088482,0.37824395,0.594572,0.6111827,0.64207214,0.7291718,0.7751628,0.7573537,0.66013867,0.7754729,0.7798651,0.6502274,0.7377079,0.56114554,0.43999538,0.51743835,0.62810445,0.6124777,0.44653195,0.65965366,0.5074233,0.6567261,0.53483367,0.46729186,0.51464415,0.79335505,0.5377297,0.5342271,0.40143627,0.37264404,0.63184226,0.6052712,0.5224917,0.46840078,0.4845565,0.507392,0.348758,0.5108522,0.4436404,0.44653437,0.22797753,0.28431198,0.23650415,0.24219522,0.3337064,0.2944236,0.1966892,0.118943416,0.09580237,0.34461254,0.31462768,0.43853834,0.21771993,0.18231827,0.1982392,0.13969459,0.17348763,0.4661941,0.51717544,0.4630905,0.5167063,0.508608,0.52217776,0.4555259,0.40389255,0.2875095,0.14013861,0.17447974,0.08824903,0.31019706,0.1793698,0.24824831,0.37472853
0.1026183,0.15381458,0.21436566,0.21689503,0.16316992,0.2591535,0.15870541,0.15098774,0.12674388,0.17133729,0.11946133,0.24430232,0.19430901,0.23235683,0.2159206,0.13280804,0.1948826,0.18387619,0.20711532,0.20432322,0.25290495,0.29692975,0.21887198,0.28371295,0.38408247,0.2244514,0.2901837,0.28018376,0.22734813,0.13139175,0.24213023,0.20317239,0.17473516,0.18300867,0.18843667,0.13284598,0.17683856,0.24269311,0.2067922,0.26989448,0.2644349,0.25043845,0.25858712,0.64762217,0.25460422,0.18076988,0.47497228,0.24233666,0.39542818,0.2530988,0.18479788,0.33522275,0.4403048,0.28532317,0.265205,0.4657941,0.5542812,0.33305264,0.22929233,0.28400978,0.25887728,0.30414537,0.29506066,0.34036118,0.264778,0.26130468,0.24000396,0.1990464,0.4350468,0.25067312,0.63986045,0.32496813,0.22585197,0.29668278,0.18769966,0.14038025,0.17707615,0.16359185,0.21757194,0.16517483,0.19847256,0.2481484,0.20766166,0.20793498,0.15534921,0.15015985,0.2116949,0.1601095,0.14094931,0.13666947,0.16322269,0.17584339,0.14620669,0.22187819,0.21638343,0.28012237,0.23150282,0.20697784,0.29364744,0.23301055,0.22296228,0.19892976,0.17298001,0.18187603,0.1509326,0.2764359,0.23337111,0.19194624,0.25790477
