0.17399901,0.09459549,0.13100034,0.11238229,0.13549311,0.14519246,0.115668446,0.10151066,0.10857119,0.13034166,0.19594765,0.1362164,0.1349929,0.099150546,0.12608233,0.23848681,0.17949831,0.13518958,0.2123605,0.22643562,0.16269691,0.21711466,0.18220574,0.15647472,0.14122796,0.15371662,0.28969496,0.25623047,0.14954874,0.1578079,0.15328918,0.18231586,0.21636575,0.2320072,0.19392723,0.26368994,0.1831324,0.25065917,0.20962325,0.21655905,0.21450478,0.2275783,0.21125184,0.18742834,0.19082627,0.23584417,0.21152823,0.22487281,0.251161,0.20999408,0.243727,0.23105718,0.21940765,0.21132962,0.24815546,0.25617,0.22212867,0.2161839,0.17752609,0.22726186,0.18872659,0.23001617,0.22287244,0.19561327,0.21391366,0.19467962,0.18947089,0.1671401,0.19621228,0.19607963,0.2158688,0.19377613,0.1728988,0.2195277,0.13631569,0.17295593,0.16786076,0.12575173,0.13281316,0.15260002,0.22964787,0.18049161,0.11231946,0.14878377,0.10334861,0.15710217,0.1355581,0.12960643,0.10716245,0.14254785,0.11882011,0.14190128,0.14450194,0.15924841,0.16822153,0.16139166,0.17645648,0.16550815,0.2043379,0.19864912,0.18919462,0.15682372,0.111869805,0.11012607,0.14642341,0.15123296,0.16222885,0.13068952,0.121938124
0.08899853,0.14936927,0.15885754,0.1394853,0.13494259,0.11931341,0.13307789,0.07709294,0.09823805,0.119617954,0.21407336,0.2170496,0.1439876,0.10500412,0.10592981,0.2781499,0.24507022,0.20165187,0.2777506,0.28219035,0.20920172,0.22653994,0.2169393,0.2286292,0.30282462,0.33541247,0.32421494,0.25441095,0.26404297,0.16903499,0.22310397,0.2220674,0.26613313,0.29150784,0.2747886,0.28156313,0.27937385,0.28779125,0.27040225,0.35666585,0.33614135,0.33835238,0.38534164,0.3628276,0.3811847,0.4300316,0.37885085,0.34380662,0.41498303,0.33889917,0.41292647,0.3895114,0.39740306,0.3485784,0.41711074,0.39158943,0.36378157,0.34679106,0.29694062,0.39169547,0.3615401,0.28807658,0.275373,0.34179246,0.314873,0.30178362,0.2957622,0.27303046,0.3518265,0.30762437,0.3244774,0.3139513,0.26431197,0.26508743,0.18837045,0.18520978,0.13646826,0.09498784,0.09266388,0.1285397,0.21045092,0.14215949,0.08153978,0.12496586,0.08851688,0.12738666,0.14892666,0.15483531,0.10885034,0.16519839,0.16021757,0.20502181,0.17567086,0.15358259,0.19808717,0.16136813,0.25675166,0.26031533,0.3324895,0.25411117,0.2689279,0.17009889,0.1453461,0.14945258,0.116731085,0.13673356,0.22468975,0.1042306,0.13099734
0.26212487,0.16064984,0.18324411,0.108266026,0.11744471,0.12228435,0.15927927,0.05893334,0.111051634,0.17105064,0.23144549,0.2379012,0.15798526,0.14570867,0.15570621,0.23184752,0.23508726,0.21353853,0.24299538,0.32203254,0.25568885,0.28362107,0.2270743,0.2559685,0.29798666,0.41300568,0.3359524,0.34048998,0.29139274,0.3113677,0.29328993,0.29520607,0.32065153,0.27342078,0.28840062,0.26523277,0.33806264,0.3049177,0.29523093,0.3282246,0.36419034,0.4172365,0.32994854,0.38019255,0.3819306,0.3205396,0.4004769,0.36382583,0.4408676,0.38367528,0.45732322,0.37646118,0.3980669,0.35626552,0.4157108,0.4234904,0.45516586,0.39054894,0.38379976,0.37869224,0.395635,0.26379317,0.3841315,0.3901633,0.36557177,0.35858467,0.34826088,0.34272468,0.3889936,0.37328574,0.35674968,0.3685775,0.33729273,0.34666982,0.20902649,0.21458684,0.09453268,0.10005653,0.09964909,0.12215273,0.12308529,0.18830097,0.07757445,0.1160195,0.09791015,0.17191556,0.18743712,0.18731974,0.13185051,0.19032998,0.14249945,0.23117456,0.20827776,0.20585018,0.3050151,0.2637877,0.3122819,0.40426713,0.29836088,0.4180337,0.2949022,0.09294289,0.16191864,0.16292487,0.15559673,0.19832177,0.25896788,0.1106392,0.12167706
0.008291066,-0.0018750131,0.107557975,-0.002805397,0.04165125,0.059242085,0.10644287,0.06007214,0.039721936,0.06368509,0.16932254,0.05218333,0.015536815,0.030608445,0.112964764,0.20514975,0.19671577,0.15040824,0.23358974,0.19367316,0.13018477,0.23501603,0.18641345,0.14284697,0.21816109,0.25235945,0.32446694,0.2302775,0.15371966,0.22010538,0.2358577,0.20154962,0.26554963,0.1876703,0.20229742,0.22716872,0.27897304,0.26459798,0.1985352,0.28387505,0.30040953,0.32111046,0.3204751,0.2524504,0.25354877,0.20954147,0.3348354,0.27386537,0.36977264,0.2670217,0.28044334,0.4152302,0.32627824,0.29728743,0.4040229,0.30253622,0.3367402,0.2973488,0.28304827,0.38590354,0.2459156,0.23477317,0.2634055,0.28820422,0.2929617,0.2793411,0.22059563,0.19154312,0.27853033,0.22729358,0.28294984,0.24764283,0.2517198,0.23930545,0.15338793,0.18752292,0.08467094,0.07810646,0.10557059,0.13950598,0.17000908,0.1519726,0.097155966,0.1579076,0.11549119,0.14540642,0.0969297,0.11227732,0.07565199,0.1562706,0.20783988,0.24416855,0.1656551,0.18101966,0.20857096,0.16810544,0.25110087,0.25881577,0.24438307,0.25156638,0.19576485,0.112298116,0.11561317,0.09109073,0.12327874,0.11020635,0.1863882,0.10304331,0.09200472
0.1436052,0.10982722,0.115758464,0.0776141,0.094033524,0.05630891,0.15445063,0.0875448,0.07486959,0.13905719,0.1459287,0.16791672,0.10906091,0.14133093,0.16432634,0.20838594,0.20067829,0.22539696,0.22437184,0.23097365,0.16005787,0.18586934,0.1593488,0.14728546,0.1809969,0.43869352,0.37280884,0.40899888,0.24150835,0.23013061,0.29282355,0.27675286,0.3011014,0.18847778,0.27567142,0.2469675,0.3208409,0.2947812,0.31779417,0.3677287,0.37994245,0.41227683,0.36095557,0.38064384,0.37736416,0.36616254,0.42011154,0.40535793,0.495869,0.3843581,0.44134682,0.444338,0.473276,0.42185178,0.49858266,0.46935433,0.5041221,0.39247486,0.36952114,0.4812673,0.41640985,0.14761202,0.38792068,0.39339027,0.36466047,0.3793979,0.3405569,0.3155937,0.34920585,0.31113386,0.3696009,0.32013845,0.3103465,0.3187366,0.19619521,0.22835937,0.11100565,0.10418921,0.10384889,0.15634629,0.026150495,0.13809383,0.101087496,0.1293313,0.13475882,0.14779294,0.11615362,0.10968861,0.13607442,0.10322073,0.13159579,0.18930866,0.14651188,0.2307047,0.33026958,0.23295207,0.340372,0.34063315,0.2612416,0.33658475,0.26530397,0.06839195,0.121318504,0.11501595,0.10573512,0.116713,0.17886674,0.121712744,0.124315545
0.33969912,0.23507282,0.11883768,0.22395498,0.1974476,0.15156686,0.20742762,0.0883632,0.27525195,0.329068,0.24126619,0.30118048,0.19666646,0.2538544,0.28487146,0.24603781,0.25882912,0.35015747,0.28849357,0.32291782,0.1645132,0.2656753,0.3223812,0.271291,0.36558217,0.5040735,0.43099698,0.487844,0.41357225,0.4067251,0.38358912,0.38961875,0.38180918,0.21931961,0.3797118,0.318382,0.37632167,0.319063,0.43633914,0.48418134,0.5012553,0.5085862,0.42149603,0.48843086,0.5287817,0.47098452,0.5226793,0.5636325,0.52356935,0.57076484,0.51515925,0.4622448,0.5148218,0.5229245,0.49852535,0.57066,0.52544296,0.49464872,0.5172689,0.55852985,0.47673327,0.21835487,0.4772885,0.5050858,0.4444374,0.46031278,0.38428834,0.3915124,0.40344077,0.3633093,0.41588455,0.41445613,0.43828756,0.4809853,0.3783954,0.33921608,0.1711545,0.22488803,0.25019893,0.2590284,0.18677244,0.15329228,0.10595907,0.15448889,0.15012613,0.21898296,0.3342979,0.296647,0.09493636,0.25091788,0.21345338,0.25078812,0.1879296,0.30790934,0.39865232,0.28189588,0.40503615,0.46696597,0.3505389,0.44666046,0.36923367,0.19232056,0.16817336,0.12693767,0.111296125,0.07324176,0.20277676,0.09759015,0.21571146
0.34863144,0.30877703,0.099360004,0.22241265,0.13812947,0.14318335,0.13800806,0.0849586,0.2068381,0.31364173,0.2912411,0.29343867,0.08322698,0.15398908,0.3258125,0.3097548,0.21542887,0.2686795,0.22028375,0.28408998,0.0816302,0.17702535,0.20579511,0.09367722,0.1986615,0.46598506,0.39517298,0.4758495,0.31925538,0.44182754,0.42414623,0.43093637,0.3257326,0.17772436,0.39687842,0.36711228,0.37941483,0.2234675,0.40084285,0.47555935,0.53644353,0.5547094,0.3282206,0.38679475,0.49828663,0.39149225,0.34765595,0.46160862,0.41250443,0.48153877,0.35288036,0.34291252,0.38903028,0.4590097,0.33469158,0.36400977,0.42080364,0.42517507,0.41510057,0.5356918,0.48699787,0.23523524,0.50390244,0.4766498,0.4072385,0.4203536,0.31303564,0.3995079,0.23603015,0.33517647,0.2995121,0.35213122,0.36162418,0.41068932,0.35601124,0.24718866,0.11296975,0.12736732,0.12572016,0.17857759,0.21069571,0.123992965,0.1181812,0.14204773,0.12804724,0.22387604,0.2203148,0.28585273,0.08954869,0.19390312,0.19352242,0.1713267,0.24910064,0.24672458,0.35249943,0.20439509,0.40244368,0.40355417,0.29477125,0.47395426,0.21245673,0.09617108,0.17248708,0.17455177,0.18812844,0.15379967,0.24381846,0.14231145,0.23768394
0.110586666,0.085859284,0.13388515,0.08536778,0.058206145,0.0535457,0.11227347,0.07208471,0.11538984,0.11774657,0.110244006,0.14449401,0.0627745,0.09287745,0.113004,0.12734787,0.1263197,0.1122788,0.08928756,0.12856232,0.002437383,0.07000272,0.09851685,0.009267479,0.09177609,0.25423184,0.2689466,0.3288801,0.18831883,0.18990818,0.15410772,0.20087732,0.23927033,0.15781054,0.20296611,0.17345783,0.1713076,0.1455883,0.20420472,0.2212532,0.29395488,0.33139536,0.26062366,0.26241276,0.304661,0.27819607,0.2828915,0.31669003,0.28076935,0.31301728,0.26298314,0.269214,0.30236572,0.3200418,0.24487875,0.28402203,0.30398506,0.29941967,0.2918187,0.2864486,0.25643155,0.15554646,0.27238098,0.31776544,0.2747998,0.28362024,0.2765934,0.24852721,0.23288748,0.2481307,0.2744894,0.30343032,0.30720416,0.24165034,0.1547666,0.11135033,0.082276635,0.079551846,0.07872966,0.11846646,0.15079701,0.09743187,0.090386175,0.10599755,0.10111554,0.13402821,0.13725838,0.12509972,0.14377739,0.11259058,0.09900373,0.11252236,0.17168716,0.15267497,0.24578843,0.17826612,0.23756267,0.23979716,0.22111169,0.26624608,0.15686531,0.07779394,0.094337374,0.10363868,0.10470167,0.09386399,0.13170958,0.1086127,0.13322113
0.15805328,0.21173742,0.10271465,0.17014223,0.13782793,0.10467098,0.14116868,0.099189326,0.17472501,0.22921649,0.21747798,0.23634073,0.07089725,0.14187062,0.23318976,0.23189782,0.20302732,0.14802489,0.09546256,0.1482797,0.108208455,0.12639219,0.11144576,0.0051600635,0.071995735,0.29871514,0.29752943,0.4109783,0.16471572,0.36101717,0.26180753,0.29595378,0.3056933,0.19583568,0.38155013,0.28655046,0.25476766,0.15870787,0.30934846,0.4194942,0.41589245,0.3897757,0.26089013,0.31679988,0.43076876,0.32388332,0.34810454,0.47279835,0.3727174,0.4806914,0.29444066,0.2575314,0.39380652,0.4532867,0.30708432,0.43111354,0.4489126,0.3832066,0.3582079,0.44294065,0.43601298,0.26783192,0.40144086,0.4297871,0.3267618,0.3611862,0.29586247,0.3201536,0.30469728,0.39445627,0.31870064,0.40719104,0.3749978,0.38414162,0.3246543,0.26264805,0.085515,0.10618858,0.10941154,0.12064256,0.15619773,0.08779308,0.1197882,0.12072688,0.10722469,0.14617607,0.19122037,0.12930112,0.12254538,0.12169472,0.107636124,0.17012382,0.13989255,0.24211912,0.35825166,0.28160778,0.39470983,0.3664146,0.3082703,0.41782686,0.20132245,0.08939041,0.0808507,0.098676234,0.113404505,0.11397324,0.12666374,0.13246031,0.16980407
0.15070547,0.17644829,0.12918359,0.18234959,0.16293225,0.13777749,0.13797733,0.120692454,0.16975915,0.20141801,0.2360417,0.27967447,0.13706796,0.18812874,0.23291759,0.24811591,0.23240751,0.19503993,0.12496486,0.18776946,0.121123284,0.17502858,0.10953063,0.0123232305,0.09210041,0.28611907,0.32354993,0.36226633,0.13401343,0.3106147,0.3149883,0.3717851,0.34646878,0.24174796,0.3678962,0.31915912,0.29401588,0.16898276,0.28430507,0.39044717,0.3619946,0.4325987,0.3541338,0.3066787,0.3895822,0.36369163,0.28452167,0.41833234,0.3548344,0.43830183,0.3658495,0.2703026,0.31388345,0.44006342,0.2899374,0.3438928,0.36073175,0.41908917,0.3751509,0.4068873,0.44985265,0.3910042,0.38239017,0.3876961,0.37260404,0.40079343,0.31575784,0.39940837,0.31210503,0.41440162,0.31113052,0.38967732,0.36005145,0.31508937,0.29253334,0.27212378,0.13949984,0.16129695,0.15889291,0.15316707,0.25206283,0.10732493,0.151087,0.16719273,0.12604491,0.15895915,0.19989647,0.14599676,0.1354657,0.15642849,0.13234445,0.21744387,0.18895383,0.25885326,0.27578387,0.30448535,0.28803042,0.34629676,0.32459566,0.35489368,0.22257495,0.117251486,0.10272985,0.13094486,0.13820347,0.12900126,0.16089699,0.15185392,0.1432155
0.12001955,0.15356067,0.072942466,0.16278577,0.12298945,0.09275131,0.1040483,0.0644067,0.10281509,0.20712733,0.1986343,0.17663994,0.08001843,0.14834633,0.22734493,0.20175752,0.20516384,0.18082163,0.13477445,0.105276525,0.13146882,0.14579111,0.111241885,0.08663306,0.20373586,0.26177755,0.38374847,0.3342841,0.2296508,0.25145346,0.24919175,0.22945717,0.32612643,0.19844574,0.34990013,0.25814277,0.26703787,0.13914976,0.27002043,0.40027297,0.2992466,0.45519364,0.2286112,0.2391688,0.44228256,0.33830094,0.22629172,0.43768013,0.26988512,0.44046393,0.30108678,0.21343079,0.21593373,0.45495552,0.2793235,0.28765193,0.25016502,0.42389426,0.38651994,0.29934594,0.423418,0.36577782,0.35850728,0.30321464,0.31088686,0.29493347,0.22038937,0.3749605,0.1872585,0.33173713,0.18380621,0.39395756,0.31064132,0.17621627,0.24315265,0.19598326,0.071476385,0.09353028,0.14200844,0.15180224,0.1729695,0.06551409,0.104891956,0.15267079,0.09685065,0.09038331,0.1486238,0.114501804,0.07087256,0.14215805,0.121205464,0.18451521,0.21654323,0.2361826,0.26971847,0.13668574,0.2594931,0.3144198,0.29157817,0.30133393,0.16586825,0.106004134,0.099869065,0.09611365,0.099993065,0.10809237,0.14807469,0.14592512,0.12040713
