0.37465352,0.20864679,0.18233396,0.12711076,0.13319853,0.14968619,0.15718526,0.15562625,0.093064226,0.087344304,0.1839641,0.123957165,0.20359257,0.07658263,0.20508127,0.2927495,0.26140878,0.17654191,0.3916015,0.588997,0.41661483,0.35942256,0.46005377,0.36022282,0.6455696,0.5359956,0.5876523,0.51598936,0.5750042,0.2337918,0.2579987,0.20193444,0.27291632,0.3335672,0.25839067,0.4169055,0.4047642,0.4038612,0.2908433,0.47006917,0.4966736,0.33629528,0.62272483,0.37090376,0.47335184,0.58778226,0.4216448,0.44011334,0.38569918,0.3932284,0.41694382,0.34819922,0.27845064,0.3836095,0.39087293,0.32807592,0.42677638,0.24721827,0.19530089,0.4163198,0.56449413,0.60706794,0.2821651,0.49007377,0.4000209,0.27908787,0.26550367,0.2669612,0.34646916,0.38167298,0.3467663,0.21128789,0.1452202,0.29751086,0.24721472,0.27249035,0.22881113,0.07767604,0.107024275,0.14720516,0.5533199,0.26791722,0.12361928,0.19573563,0.0808869,0.11943433,0.13734023,0.15835646,0.07810775,0.17331097,0.12696774,0.16358545,0.20781511,0.12422144,0.20678888,0.19602984,0.21855088,0.28894812,0.45391315,0.3134867,0.4606989,0.13473253,0.15229595,0.137569,0.1942558,0.17805597,0.3620311,0.0974298,0.09260623
0.33951187,0.47485536,0.15136343,0.19354922,0.101784565,0.113444395,0.15406731,0.14276491,0.082477465,0.05915578,0.22414738,0.09674733,0.104107045,0.04627119,0.09618956,0.2200388,0.19843127,0.1407976,0.27006054,0.36109406,0.28064376,0.27253833,0.33420742,0.26577643,0.43450662,0.4007968,0.47640893,0.2808179,0.42729962,0.143952,0.17833655,0.17835407,0.3751533,0.20826928,0.2064822,0.38598695,0.3521354,0.22328475,0.19140863,0.4166255,0.42228842,0.23439358,0.5535769,0.24971537,0.32990512,0.3814064,0.35335413,0.24670252,0.30527836,0.19148578,0.3057179,0.32898745,0.26602447,0.1659423,0.29416332,0.21363232,0.36961427,0.13434179,0.078300335,0.2573997,0.40717626,0.67024803,0.22834346,0.33079964,0.29886132,0.14514267,0.11891369,0.0685708,0.23564631,0.18885665,0.27566323,0.108387396,0.068809465,0.13122892,0.09047234,0.29549807,0.17228746,0.080513775,0.120417945,0.16441363,0.45565864,0.18645269,0.095607884,0.18790251,0.09443657,0.08524208,0.07893062,0.13579622,0.056980588,0.119685374,0.10317592,0.18700017,0.20844905,0.148677,0.24240975,0.15424447,0.23246737,0.32061538,0.48786855,0.28004843,0.44651324,0.10887907,0.17218702,0.22485222,0.22977254,0.12508577,0.28502977,0.11602012,0.07161178
0.28662175,0.4043132,0.3831864,0.32494226,0.3879931,0.3629417,0.3366619,0.39153853,0.32593668,0.3117572,0.33701673,0.2675617,0.35370013,0.31148466,0.28541005,0.35811695,0.3766113,0.40053675,0.34274182,0.4049532,0.34638357,0.40223587,0.4483775,0.35771453,0.45065856,0.40382212,0.42980865,0.30143815,0.35284466,0.39932078,0.27527827,0.35555246,0.30928564,0.26748425,0.3124831,0.3648309,0.33928126,0.3503799,0.30010566,0.28412268,0.30924484,0.31722942,0.41580483,0.37992483,0.33171007,0.31590697,0.32596037,0.33829924,0.30556402,0.27712917,0.22630411,0.24725275,0.25127003,0.28961456,0.30524826,0.3218083,0.31654716,0.30266392,0.30969837,0.27590898,0.3786398,0.47880858,0.25241587,0.33702677,0.3181665,0.26387438,0.27265003,0.3017065,0.26982892,0.20562713,0.23142724,0.18965937,0.23685206,0.1655096,0.31361082,0.3384066,0.387562,0.36712575,0.31997687,0.34525332,0.3637572,0.34600037,0.32148367,0.2971304,0.25260043,0.251458,0.2835743,0.33170995,0.2745697,0.3616887,0.4038582,0.34391138,0.37523705,0.32821074,0.35596836,0.26574403,0.24801305,0.29424578,0.26397765,0.27681997,0.3085642,0.30559587,0.32845673,0.37369883,0.28207353,0.30778635,0.4072752,0.30611682,0.37312135
0.6317659,0.5030894,0.42480946,0.45197368,0.53963476,0.62191856,0.5095746,0.6145521,0.57815766,0.40557873,0.54556847,0.46720228,0.5614751,0.5827883,0.53992295,0.5653903,0.53726286,0.56620115,0.6437797,0.5621404,0.5814018,0.58716977,0.62604314,0.6060872,0.543256,0.4925175,0.560971,0.4534978,0.31204504,0.5285132,0.5059156,0.51475537,0.60915583,0.5676783,0.7059855,0.61450905,0.6087038,0.6277305,0.68941146,0.62275946,0.62887913,0.5229622,0.6026783,0.656049,0.61696184,0.5951575,0.4634735,0.6210964,0.6121081,0.6066054,0.4515714,0.39827505,0.54045564,0.5516825,0.6126039,0.49241146,0.5225143,0.6660985,0.6915373,0.38825735,0.6099187,0.6307753,0.516023,0.39984685,0.5877928,0.5472803,0.51237214,0.7000784,0.47347093,0.49025804,0.5484968,0.4871479,0.45275867,0.31103045,0.65760064,0.51600516,0.58078337,0.5882691,0.6056709,0.56135255,0.6752955,0.58237463,0.5337548,0.5250695,0.4680079,0.4206276,0.38578686,0.61552614,0.23132025,0.533158,0.5635504,0.5107378,0.55067474,0.5952098,0.6117012,0.4178418,0.5660273,0.6131742,0.57416016,0.5365108,0.4592253,0.5595531,0.5228512,0.42038104,0.56484306,0.553386,0.52397907,0.44177973,0.60422975
0.6160871,0.39286408,0.40716544,0.25277105,0.26526207,0.37556732,0.42981023,0.40245762,0.31573886,0.2816828,0.49623546,0.30243942,0.30376908,0.22992563,0.4662567,0.66237855,0.52502775,0.3256598,0.494096,0.3897278,0.32281905,0.6726177,0.7047203,0.37944916,0.44914964,0.39984486,0.8216047,0.40961635,0.5631997,0.37220725,0.3837613,0.31227016,0.44328612,0.27157804,0.25987405,0.61231035,0.49070328,0.3786193,0.2512302,0.45817673,0.45896298,0.32432824,0.66617775,0.38591495,0.4645546,0.59129465,0.2917398,0.40710226,0.3476235,0.34774855,0.36021546,0.257027,0.24887036,0.35182193,0.37696922,0.2391754,0.30770513,0.31740713,0.28123757,0.2935893,0.45824382,0.86084104,0.3059916,0.5712617,0.3785805,0.2478506,0.24743861,0.30520618,0.23040067,0.2574293,0.28474718,0.1922449,0.17597887,0.19984896,0.38021383,0.42670617,0.46588597,0.32096738,0.31356508,0.38053647,0.90014774,0.33931324,0.25801238,0.35607627,0.25749013,0.24171177,0.372202,0.3525306,0.40751347,0.47431004,0.41332558,0.49059364,0.4851092,0.25101566,0.3372651,0.20024426,0.41184387,0.3190952,0.629702,0.43646613,0.65901333,0.36355412,0.28214517,0.182392,0.22974636,0.16896524,0.52070975,0.22967763,0.2258525
0.4965953,0.51175505,0.21267357,0.32612562,0.30419174,0.37994254,0.41651666,0.3971733,0.37197396,0.32406104,0.30687225,0.44283414,0.2614422,0.30983028,0.43743786,0.49417645,0.46325836,0.45900208,0.52648807,0.40092644,0.4848411,0.51162076,0.5146487,0.5608293,0.7077825,0.63927037,0.6880636,0.5801795,0.5865558,0.41900724,0.5273351,0.39667207,0.46855432,0.3848023,0.4097612,0.49449706,0.5730817,0.48259047,0.6023907,0.6072398,0.5934783,0.5913479,0.66962,0.5509997,0.48943168,0.6784329,0.5407667,0.46130207,0.5048103,0.52219033,0.5416266,0.5412944,0.50084674,0.46268332,0.56065536,0.4178594,0.5723113,0.4791801,0.4717844,0.39261717,0.5931425,0.8032008,0.5466535,0.46798733,0.55223113,0.47459146,0.3670425,0.50562257,0.3104515,0.41297802,0.484737,0.5221488,0.48763758,0.33736354,0.5132179,0.3127865,0.34642875,0.3359446,0.38504812,0.4952413,0.6578861,0.3957728,0.29137915,0.31070498,0.34602588,0.33523938,0.25786048,0.44688585,0.19143032,0.46429223,0.4915499,0.53772974,0.38163567,0.5559518,0.5403277,0.2740787,0.5625757,0.63562393,0.7163485,0.5400275,0.63306177,0.46344164,0.61041194,0.46971402,0.4421562,0.31083336,0.4205603,0.2920438,0.36002842
0.03908344,0.0311795,0.021192977,0.020494796,0.02356324,0.024318025,0.029403957,0.017668692,0.016993722,0.021698546,0.019682404,0.025840523,0.013429601,0.011135869,0.011257292,0.017366713,0.015319998,0.016953744,0.019687802,0.028942062,0.021769654,0.020450694,0.049816765,0.051493257,0.020427171,0.012726764,0.018125497,0.04002521,0.047647566,0.017329948,0.015240984,0.01768201,0.014125269,0.015081264,0.012089195,0.024811065,0.014435777,0.021668695,0.019275261,0.016982175,0.012941647,0.019158129,0.020692183,0.01845911,0.017418673,0.023176493,0.02254681,0.020615736,0.033054642,0.019060925,0.03181813,0.029027488,0.023760475,0.02294237,0.026607888,0.024588605,0.021624252,0.019270401,0.027476534,0.021500532,0.022315053,0.014547184,0.03710786,0.035978124,0.02145627,0.01906395,0.01762766,0.020135159,0.033662096,0.028868817,0.029095352,0.034478486,0.03680592,0.023062244,0.019916812,0.03129226,0.022034764,0.023576079,0.02072604,0.02688432,0.018488009,0.016226659,0.020959288,0.027730687,0.02928442,0.019647384,0.020097494,0.018408883,0.017356621,0.024993898,0.021776402,0.019269872,0.019245053,0.018458668,0.0138751175,0.015256898,0.0153504675,0.016339255,0.026452234,0.051892675,0.030752212,0.021211315,0.017739497,0.01841063,0.021696279,0.015465074,0.026548073,0.015039503,0.022105416
0.19956364,0.1821177,0.12029011,0.13431226,0.13303785,0.18002525,0.28860003,0.18303975,0.17632094,0.07518801,0.13131833,0.24995703,0.1940932,0.09025249,0.08628103,0.26563612,0.23515563,0.1948194,0.28872144,0.5517891,0.5220454,0.23237672,0.5967119,0.56558484,0.6782163,0.62042797,0.4348316,0.67737526,0.6837481,0.28710744,0.14392824,0.1277784,0.1278851,0.20621566,0.16148017,0.21060759,0.26956958,0.31589168,0.31395558,0.19643593,0.22167775,0.4252444,0.6916613,0.78591275,0.6780327,0.69939303,0.49350086,0.730948,0.6293619,0.64809704,0.7115212,0.52039987,0.67343646,0.7569817,0.53070635,0.5118641,0.48526707,0.42765427,0.5699111,0.42440018,0.6765722,0.32658198,0.59707224,0.60749686,0.57894593,0.48063797,0.59187436,0.59623593,0.66044384,0.6093795,0.5952594,0.5712408,0.5619044,0.36214596,0.22182964,0.21618518,0.36252084,0.29492083,0.24358928,0.3475879,0.22004959,0.17159092,0.2620747,0.17117092,0.20908092,0.08909073,0.19669789,0.17842409,0.09399506,0.094298445,0.09201517,0.073358044,0.09970095,0.16241245,0.3008827,0.48975414,0.26299626,0.43575528,0.643543,0.65687746,0.62223434,0.14901502,0.1485503,0.15421773,0.20055765,0.124401115,0.26807606,0.096338764,0.20865788
0.09213686,0.16342635,0.07255403,0.04376096,0.034391224,0.029705675,0.22279468,0.08652431,0.09251977,0.034702897,0.08291841,0.25953594,0.057617564,0.05408223,0.03139859,0.18381988,0.06293257,0.10693836,0.24239458,0.73167765,0.7533994,0.3149679,0.7572794,0.65515846,0.9030395,0.64277184,0.66227645,0.9611081,0.8956602,0.25957915,0.045950465,0.04066712,0.0723547,0.050024085,0.066489846,0.1439133,0.059632152,0.39367002,0.46357185,0.12184787,0.067998365,0.41154385,0.71465576,0.8755622,0.86916345,0.81858987,0.75531834,0.929711,0.820979,0.93077916,0.94476944,0.6676425,0.85219455,0.95421547,0.91548157,0.76345426,0.79887944,0.9201523,0.7456968,0.37170464,0.6513211,0.2422707,0.97865045,0.76822925,0.79297084,0.83006245,0.81483954,0.7976701,0.9031262,0.96380377,0.9621766,0.9806665,0.95472765,0.81556773,0.4775741,0.25570416,0.10074225,0.15286517,0.054952685,0.28085032,0.113555945,0.05363623,0.07969727,0.07065134,0.26378152,0.04173746,0.10628181,0.06907347,0.09918177,0.06115975,0.027187059,0.026537046,0.04474097,0.110836074,0.15106496,0.29571316,0.071082905,0.179949,0.8743767,0.9586523,0.6585033,0.13980676,0.06506942,0.1878239,0.25968948,0.045890346,0.25524867,0.029369993,0.103300214
0.21364263,0.3057503,0.18573488,0.15718949,0.16237591,0.13694061,0.38402945,0.19108342,0.24371678,0.09933049,0.1458638,0.30550528,0.12098898,0.11875847,0.10021098,0.21166047,0.1700294,0.19481191,0.29499662,0.5908262,0.46772125,0.34627286,0.5595645,0.5393738,0.12767264,0.4985684,0.38483277,0.7552959,0.66212106,0.35587737,0.1702063,0.1442831,0.17383753,0.16028565,0.15830423,0.16722502,0.11541455,0.41228634,0.327009,0.20737618,0.23461182,0.54902816,0.42532143,0.6303552,0.71526206,0.6242328,0.56004745,0.6983528,0.6513195,0.625571,0.52040523,0.47429058,0.6529257,0.70679224,0.8266856,0.6504476,0.69286025,0.6520337,0.6511177,0.45704314,0.41156805,0.20531936,0.45041907,0.28188333,0.5805039,0.56311953,0.6896672,0.54412836,0.7213913,0.76225865,0.76845706,0.870261,0.79361105,0.50442153,0.32579288,0.212018,0.11449251,0.12089586,0.10513912,0.22958544,0.17117915,0.109826654,0.14806059,0.15521817,0.24332072,0.09677963,0.15487078,0.1275358,0.14092886,0.12046516,0.07807065,0.091218516,0.10258866,0.19526581,0.16621488,0.15472165,0.11167139,0.19712485,0.5063265,0.5048859,0.29941654,0.15867841,0.14498188,0.13115369,0.16819753,0.0964947,0.20087677,0.081710964,0.121723756
0.12324039,0.13214621,0.13011603,0.10000628,0.10448042,0.13706884,0.16006967,0.13124631,0.0769678,0.07707193,0.1214434,0.122860774,0.13097072,0.078815155,0.13021694,0.14020741,0.1105352,0.13898398,0.17169559,0.15027606,0.17622475,0.20348752,0.22586665,0.21406661,0.2338713,0.20379923,0.1873856,0.23530938,0.26546118,0.13260846,0.2007174,0.1632927,0.16730227,0.14602897,0.1350853,0.18352553,0.14649612,0.22391023,0.18959695,0.17835484,0.17941688,0.16858004,0.22438936,0.1850891,0.19707057,0.233278,0.16381212,0.18882939,0.19181472,0.14343387,0.21221958,0.17286783,0.16068149,0.18432564,0.1862634,0.16786446,0.22379409,0.16948196,0.17251424,0.16574857,0.26284203,0.19502161,0.23407856,0.24547088,0.22657129,0.15914261,0.18281701,0.14755115,0.20600969,0.1702249,0.17502193,0.13449614,0.15006143,0.13925548,0.14057678,0.15037537,0.14393157,0.121850885,0.12248089,0.14957254,0.18386255,0.12514569,0.11623859,0.15971199,0.12380038,0.120328456,0.08951043,0.1173275,0.08139916,0.11885365,0.09646761,0.08944667,0.10046708,0.09779454,0.14019853,0.13608715,0.147584,0.18500681,0.17940761,0.21266273,0.19803691,0.086907394,0.10837278,0.10333086,0.096191406,0.09991412,0.121260874,0.1099023,0.08858134
