0.0849101,0.17212136,0.08431408,0.16691868,0.09196188,0.101448,0.065021895,0.09348292,0.061655585,0.11334232,0.19430672,0.11930147,0.088897,0.15341282,0.1405248,0.18874165,0.12412121,0.15349162,0.091491036,0.04326772,0.068561845,0.06413241,0.12143185,0.1308299,0.1087006,0.069521055,0.13621876,0.08614378,0.105929844,0.106072165,0.10463862,0.08157166,0.11072854,0.15576336,0.13206063,0.16150321,0.09862217,0.13642064,0.10478555,0.109731615,0.11293538,0.12666002,0.07186623,0.079460904,0.09220389,0.08865089,0.06975242,0.09613596,0.119420044,0.084954575,0.14066735,0.0579795,0.07175522,0.06839268,0.07424649,0.06367287,0.05953424,0.067247026,0.07357384,0.08748334,0.06502013,0.14249052,0.08312731,0.12669098,0.15465553,0.15889603,0.16357477,0.1352688,0.15018055,0.1096634,0.14657098,0.1013204,0.12537165,0.122065805,0.0902841,0.14417087,0.08688333,0.08555576,0.06368414,0.052626893,0.08116328,0.072556056,0.101653606,0.061248913,0.06782206,0.1042585,0.110758774,0.09916242,0.08413775,0.06917356,0.079056054,0.10836359,0.08369221,0.08990633,0.067550115,0.098385625,0.104048945,0.0469699,0.06710381,0.061483067,0.10716905,0.102427684,0.09585552,0.078792304,0.051078867,0.055224184,0.058052678,0.05245248,0.09112215
0.5537631,0.2824537,0.07723186,0.26646516,0.2698993,0.23939864,0.07261583,0.20090285,0.23322962,0.74353397,0.34522292,0.33865684,0.31421918,0.70415276,0.75111663,0.3999249,0.27689987,0.5698773,0.424257,0.41372243,0.42361382,0.33116078,0.5372169,0.6047808,0.41866484,0.29075044,0.24546559,0.24761623,0.51617557,0.57775134,0.48878336,0.23818818,0.13020447,0.4052315,0.449395,0.26105195,0.3012891,0.2874208,0.7844113,0.6811542,0.3595702,0.47339454,0.2992812,0.5899661,0.3102959,0.21800601,0.59092665,0.40822116,0.7625679,0.4629826,0.3227299,0.34157473,0.49384594,0.50896025,0.62364066,0.76310086,0.6474392,0.5085496,0.48851806,0.5031617,0.44298628,0.33796337,0.20868367,0.73419785,0.48486438,0.27085143,0.24389127,0.48648188,0.18319762,0.25760227,0.20439473,0.16586992,0.28094566,0.37779775,0.4486192,0.10287141,0.03760125,0.07856337,0.0567881,0.061924018,0.09389876,0.09058544,0.1180877,0.12627576,0.22069149,0.21707734,0.26728296,0.13308135,0.078896776,0.11523977,0.21894301,0.112888835,0.5960524,0.3946851,0.34710643,0.13799074,0.28073168,0.22683096,0.095302895,0.12870108,0.19966038,0.13380305,0.06658116,0.089689575,0.08586537,0.21388793,0.16576844,0.15932445,0.17541884
0.271447,0.10975909,0.27543047,0.12561437,0.11786888,0.1327811,0.12059207,0.108803615,0.20729679,0.19553581,0.14507662,0.085922174,0.08538871,0.06758361,0.15330587,0.09724973,0.09182125,0.08023404,0.13254625,0.059522863,0.07700642,0.114709914,0.07017053,0.15944444,0.064040825,0.14511037,0.14540343,0.110182986,0.091449246,0.2604108,0.175763,0.098352775,0.13937858,0.067758925,0.11940078,0.08819651,0.088841885,0.092283465,0.07782193,0.09748878,0.04768092,0.16231313,0.07194115,0.06603862,0.16000894,0.07674439,0.06131924,0.13531324,0.063352555,0.13274364,0.099352375,0.059004705,0.051826164,0.093556,0.08209661,0.07135044,0.07278283,0.10942397,0.1784327,0.08425139,0.14967233,0.11104115,0.13420132,0.1353512,0.1474484,0.16045715,0.12901208,0.22241952,0.0728944,0.16415364,0.09910948,0.11949971,0.19406599,0.09074127,0.3177989,0.13169344,0.09430779,0.10431315,0.13383415,0.14227061,0.1257837,0.12699008,0.10240796,0.075933576,0.112577766,0.10833539,0.31495643,0.19021638,0.27883342,0.17462373,0.06327712,0.10868718,0.070044935,0.07814561,0.11016951,0.04364273,0.08234396,0.14159927,0.1560419,0.124935724,0.16407882,0.28580227,0.1841624,0.18826704,0.14594245,0.12242185,0.099865064,0.10763015,0.20069286
0.17186606,0.31923395,0.16606064,0.3534481,0.20894769,0.22516881,0.21362989,0.09599911,0.14271381,0.14716952,0.27856165,0.22611171,0.0983836,0.085956134,0.13873118,0.25709474,0.31374347,0.12195314,0.19058912,0.068801194,0.12951478,0.1753513,0.0991259,0.18268129,0.08131147,0.13178726,0.12165233,0.13369803,0.07869591,0.06674004,0.1863113,0.16787413,0.20535275,0.14461498,0.11036213,0.17776698,0.22613801,0.12563992,0.09171679,0.1123263,0.06605264,0.123123564,0.0794711,0.057054505,0.15714073,0.1314995,0.06424467,0.16375461,0.07595823,0.14123707,0.14295106,0.0860409,0.0801345,0.13953735,0.07966076,0.06293814,0.059872746,0.13356468,0.1546602,0.054241844,0.11380699,0.11660755,0.099288665,0.07067511,0.09965201,0.1146559,0.06934393,0.069772,0.09012661,0.09658005,0.07810206,0.10673792,0.09859374,0.049876817,0.024590354,0.16937906,0.16915992,0.13976464,0.13928032,0.15156351,0.12039457,0.09429275,0.08975119,0.11849078,0.11374715,0.101999186,0.03156389,0.1759687,0.13896298,0.18327878,0.12391125,0.15408793,0.11287879,0.12579995,0.12236574,0.06784523,0.06767844,0.08342474,0.08032261,0.0822922,0.056255277,0.020109318,0.13835205,0.09473008,0.09432903,0.08531364,0.079326116,0.073652506,0.038742606
0.28542137,0.13253567,0.2681948,0.10808444,0.11159447,0.1294603,0.16397119,0.095062,0.10193781,0.12083315,0.1469117,0.108164236,0.07056046,0.048546303,0.07927776,0.11032596,0.078767575,0.088212244,0.10646137,0.05634612,0.090980396,0.091785654,0.06449975,0.18131518,0.09741159,0.14780459,0.13637796,0.12592481,0.06362023,0.148615,0.1330133,0.1130051,0.11824241,0.06874136,0.12177804,0.10209394,0.1016989,0.10151728,0.07625666,0.09850976,0.07922668,0.19744514,0.086743265,0.050960936,0.16262667,0.13780046,0.053160716,0.15325852,0.0680087,0.14966759,0.100939676,0.09101312,0.07628279,0.16816674,0.11132632,0.070077635,0.12856449,0.17346807,0.20594443,0.071042895,0.14152107,0.13221703,0.10840697,0.11628678,0.12711488,0.11119479,0.068511225,0.13863619,0.058352422,0.12643945,0.097785935,0.14896543,0.16729906,0.10190098,0.15554841,0.13721558,0.11324094,0.09404195,0.15517466,0.14558226,0.118621096,0.09063864,0.0698757,0.08787319,0.09555243,0.079960555,0.1448213,0.12489412,0.25414416,0.1403588,0.1150989,0.17009048,0.099945925,0.098471545,0.14264509,0.079122014,0.09430716,0.12709346,0.1217584,0.1166635,0.07946471,0.13842013,0.12680568,0.110417426,0.12894379,0.08543339,0.092554,0.06543287,0.111584105
0.15518713,0.15380682,0.19814298,0.19942337,0.10025646,0.12320002,0.11560126,0.07552184,0.101949364,0.1093283,0.14305961,0.106486246,0.0695976,0.06260851,0.09911317,0.13826348,0.11819099,0.10272772,0.12841244,0.06538439,0.08768245,0.1911775,0.06642471,0.09869348,0.06712299,0.20241763,0.15135673,0.10555881,0.05096962,0.1314702,0.120898925,0.10841428,0.19960691,0.11009961,0.08468184,0.10644683,0.10517342,0.13786519,0.05535565,0.091229744,0.07796629,0.11329167,0.09982333,0.0768396,0.15604015,0.17603974,0.10876936,0.15978497,0.1297505,0.15174483,0.15813713,0.15063393,0.15001348,0.13839822,0.16197911,0.11983012,0.11623796,0.09103479,0.10258065,0.06423369,0.14863403,0.16573478,0.12092669,0.090136655,0.092385046,0.08196907,0.085401766,0.075831465,0.11782014,0.11259706,0.10216048,0.10668753,0.09194468,0.22393134,0.19046432,0.17236081,0.10162532,0.104124546,0.11200522,0.109565176,0.11658208,0.10517471,0.081714526,0.1364833,0.11509121,0.078543596,0.17826588,0.13047664,0.25899184,0.11421727,0.07710282,0.18559994,0.102194086,0.062530845,0.10473962,0.037662942,0.077008896,0.12778808,0.08827214,0.07441394,0.05097402,0.1708771,0.1714664,0.09175767,0.1690092,0.09842152,0.12027179,0.08356292,0.1904475
0.16464645,0.16777286,0.11940445,0.16280477,0.124182425,0.14126764,0.16342057,0.12828386,0.11578411,0.17091301,0.15478942,0.1985133,0.11206011,0.11831467,0.1538671,0.11763275,0.16102783,0.12523419,0.15286699,0.10184623,0.1218171,0.160723,0.12225006,0.12398756,0.102878585,0.10116471,0.14439489,0.13614671,0.09160532,0.17615242,0.13250676,0.10702438,0.13903068,0.13057917,0.16405877,0.123169765,0.1725619,0.24040166,0.18495154,0.093031116,0.1132342,0.14663656,0.09363278,0.12910265,0.13382992,0.09083813,0.096503176,0.13050225,0.13777655,0.14387365,0.102284886,0.08324828,0.10814208,0.12025624,0.09465765,0.113212794,0.1713353,0.11075577,0.093120165,0.11317436,0.1000721,0.13602728,0.12744161,0.09888191,0.11132389,0.121922046,0.109846026,0.14076127,0.15019175,0.14563067,0.14988123,0.1416188,0.13332903,0.12775435,0.15724576,0.097562835,0.072021425,0.124229394,0.12929194,0.14270017,0.08933562,0.1643547,0.124968156,0.1136609,0.18049127,0.13269776,0.15642762,0.11292179,0.14592488,0.103204876,0.18112212,0.2286949,0.18073033,0.18077849,0.14731249,0.14602119,0.14791848,0.1199338,0.099205635,0.12895675,0.114379026,0.11667292,0.1398559,0.098968975,0.14332594,0.1402755,0.20314568,0.13821866,0.13278858
0.081407346,0.07803896,0.055974323,0.07399006,0.05192992,0.07142682,0.08787162,0.095524654,0.043317012,0.05629889,0.08228563,0.07922159,0.073491886,0.05628925,0.060295243,0.084868744,0.070202105,0.07968319,0.11581277,0.039918758,0.05940853,0.06783269,0.068183064,0.09703512,0.06242254,0.059180584,0.059192054,0.07398448,0.054990508,0.075361535,0.057918593,0.0677904,0.07784133,0.088611454,0.0735616,0.078252465,0.07904588,0.082572915,0.055020545,0.068056874,0.06122107,0.06746367,0.050023634,0.054357197,0.06305261,0.06958745,0.06615436,0.05938456,0.07570734,0.0583682,0.13176198,0.08636346,0.06697248,0.05831142,0.07719548,0.07760265,0.08988876,0.06888981,0.050957926,0.055152424,0.05021514,0.06537548,0.075646624,0.06844071,0.07991947,0.09005528,0.07536806,0.06384431,0.07347938,0.0769827,0.1017885,0.07524422,0.059170276,0.0695471,0.07212956,0.08867309,0.0730272,0.06927035,0.073868535,0.07378756,0.077061825,0.09805403,0.110992044,0.07468037,0.085778154,0.06063178,0.075772956,0.077200025,0.06610627,0.05881032,0.070540376,0.10093357,0.062285855,0.055805404,0.056795694,0.048374604,0.062028803,0.050593406,0.036784146,0.061009247,0.042274717,0.07720715,0.09283112,0.07237988,0.079147406,0.04803634,0.04604558,0.05193234,0.07324172
0.19766736,0.19831158,0.23608561,0.15709426,0.16243133,0.1404693,0.16145611,0.14761895,0.108525515,0.10435155,0.15672824,0.1509863,0.120412126,0.07240449,0.09478681,0.14870736,0.12728155,0.25192878,0.19977553,0.087070175,0.116460994,0.13830951,0.086468376,0.14093208,0.114428885,0.1305417,0.1991063,0.096069135,0.059524,0.13080305,0.15702528,0.15581836,0.19149919,0.12459929,0.1215326,0.12899198,0.13248923,0.17840624,0.14534129,0.16529037,0.11460635,0.13723636,0.18461442,0.24101248,0.13770017,0.14359441,0.27836668,0.1454799,0.27297193,0.16336882,0.16248204,0.15991019,0.26592904,0.14559242,0.14623286,0.27739123,0.21121188,0.18518075,0.16474344,0.10741383,0.15855028,0.14466669,0.10272957,0.1138503,0.12928273,0.1513128,0.12078777,0.10761353,0.18445179,0.1325411,0.2366902,0.15367606,0.1276029,0.09138794,0.17793971,0.16680302,0.15050854,0.17879814,0.16585594,0.18964829,0.15518454,0.25132483,0.18575911,0.14216569,0.17096078,0.104039446,0.15832147,0.16395883,0.28998536,0.16216007,0.110994995,0.19501151,0.09987363,0.15561114,0.15030523,0.092048444,0.095910035,0.10998054,0.10611772,0.07691785,0.06696951,0.1327514,0.19157758,0.15788166,0.15940791,0.115237065,0.1101898,0.096949205,0.1310981
0.12844546,0.15363716,0.16408913,0.13576886,0.1644338,0.13184927,0.13007848,0.17096962,0.10914245,0.1083206,0.12157044,0.17234829,0.17241801,0.13316678,0.10839586,0.10971607,0.10966745,0.16737027,0.1486057,0.09771255,0.11905704,0.12810856,0.11345653,0.13388653,0.11643939,0.11436381,0.10501387,0.12056385,0.08417377,0.09343956,0.08288603,0.12637684,0.12181305,0.12959342,0.10419509,0.09244632,0.104131855,0.18316191,0.15753734,0.1317686,0.19329503,0.10925663,0.17129382,0.26357558,0.11035196,0.10787356,0.23245683,0.13210374,0.24163406,0.1357238,0.1635933,0.12457321,0.28737265,0.11447408,0.13916858,0.26160336,0.41379198,0.19896416,0.14784698,0.14262511,0.121022426,0.11666127,0.12855013,0.13114017,0.10037478,0.114705354,0.16055416,0.11851122,0.20569916,0.11000416,0.28453213,0.14765091,0.11356811,0.11770792,0.10218404,0.09315237,0.13426395,0.13810614,0.11335172,0.10880364,0.08864987,0.16317178,0.17952056,0.13294394,0.18807234,0.1367781,0.10217778,0.10790817,0.16463299,0.12556286,0.15843938,0.16951497,0.10335092,0.13026907,0.112435915,0.16047572,0.16246247,0.10842994,0.0932219,0.11081994,0.12428019,0.0835925,0.12565719,0.12868975,0.14476609,0.14160787,0.12374934,0.121151276,0.07228711
0.16125973,0.035860173,0.083964385,0.076326534,0.1164537,0.15168393,0.2063283,0.10249863,0.11825152,0.07435981,0.06359371,0.06462132,0.09982297,0.10480494,0.07871332,0.047266424,0.068604,0.13441887,0.1368108,0.10365232,0.10671148,0.15171458,0.1667187,0.22064804,0.29726252,0.2812588,0.107384816,0.16330479,0.18474618,0.17229265,0.14110294,0.11819335,0.1351933,0.14426708,0.1325287,0.1075217,0.11005193,0.11320265,0.12650754,0.15480308,0.29295957,0.19370224,0.1644197,0.16719705,0.18061878,0.17013496,0.15999956,0.197835,0.13946193,0.18468761,0.11822187,0.09194385,0.15673739,0.18191884,0.16011831,0.18288396,0.20994732,0.15573579,0.19216794,0.2628054,0.39509344,0.11199988,0.17090197,0.27949005,0.26057184,0.33357155,0.19857414,0.17431411,0.13162695,0.19198988,0.11396436,0.17451218,0.24616367,0.23584528,0.2211177,0.15894125,0.12728728,0.17884324,0.21628068,0.24700262,0.33808857,0.15483366,0.1540025,0.20325717,0.2056248,0.1802046,0.22360808,0.1860816,0.098060265,0.20751366,0.26742035,0.23127069,0.36565763,0.22003953,0.23065186,0.17632106,0.19306636,0.30080286,0.09327807,0.118951574,0.16765884,0.1655716,0.13845037,0.12276259,0.20407715,0.1078096,0.22525638,0.17854491,0.1610118
