0.30738086,0.24176452,0.31230372,0.1431511,0.17624465,0.2027656,0.15550375,0.16868582,0.18726242,0.13796757,0.24326512,0.22732498,0.21070938,0.15106203,0.21399498,0.29124552,0.2187836,0.19802901,0.33570203,0.44862023,0.46635246,0.3310778,0.45441297,0.3942526,0.3502227,0.40806332,0.6905584,0.47532505,0.5153404,0.55384785,0.287033,0.18632074,0.23517062,0.35239547,0.32832244,0.38495278,0.24191754,0.33245686,0.31803957,0.35186428,0.42484662,0.448291,0.5337533,0.52226883,0.73172766,0.6789341,0.4342913,0.68034214,0.4858994,0.761243,0.63119715,0.38171175,0.55800545,0.7391097,0.5300942,0.62539214,0.69112533,0.7572542,0.6565512,0.5328903,0.527639,0.6905153,0.46293417,0.5338964,0.7066729,0.5070453,0.65279955,0.69174844,0.51671284,0.6381468,0.44484043,0.6607924,0.5770494,0.541088,0.65549594,0.31634364,0.24085139,0.15476975,0.17513366,0.21444234,0.5853233,0.23697281,0.17274012,0.20096555,0.2165151,0.21111588,0.3923025,0.22752371,0.27587622,0.20343597,0.1580071,0.1951403,0.26729244,0.15627551,0.27193898,0.25665748,0.24058498,0.34229138,0.5820512,0.382684,0.5382011,0.39946175,0.20555152,0.21166083,0.2560162,0.2608601,0.31113085,0.2735551,0.37443185
0.30204928,0.079399556,0.0966984,0.05633404,0.062279165,0.07931585,0.07675902,0.08532242,0.082497574,0.06096911,0.08138291,0.11101074,0.114153855,0.060255613,0.11353452,0.12541077,0.09991152,0.06965261,0.10104222,0.31105375,0.2719692,0.1560434,0.26237854,0.23672003,0.13485427,0.17001665,0.40637904,0.38618115,0.31172177,0.21841103,0.0819088,0.091974996,0.09853384,0.21291783,0.17798823,0.13445349,0.10416661,0.13848522,0.1689666,0.1336642,0.17086169,0.15474977,0.28495488,0.33984548,0.32099795,0.3068177,0.28483665,0.32338572,0.4419593,0.43611106,0.39370254,0.2615937,0.34416282,0.3590769,0.3706512,0.385362,0.40134504,0.48479414,0.38549384,0.32567644,0.22918497,0.19091205,0.32280257,0.22407466,0.3224909,0.28675956,0.42730072,0.3147325,0.46933112,0.4717699,0.4148093,0.45072505,0.42013207,0.37694544,0.23315458,0.073543444,0.12250712,0.068080775,0.07222429,0.10811435,0.2132144,0.1077931,0.07884797,0.09898631,0.084022656,0.09660084,0.14425972,0.067643754,0.075949736,0.05816709,0.057490524,0.072781794,0.09634405,0.055758737,0.063775524,0.0922496,0.07834064,0.0908375,0.34835038,0.25124532,0.18375383,0.11442611,0.06926934,0.08010411,0.08045903,0.11206206,0.14100443,0.1049462,0.10901802
0.53800523,0.48176184,0.38137773,0.4350091,0.49839097,0.5760009,0.62847453,0.4548491,0.23732236,0.2749364,0.47307828,0.42030898,0.45757326,0.39521825,0.36780992,0.62248594,0.45035297,0.35090977,0.63477486,0.4346356,0.46975368,0.48353735,0.37309667,0.36307168,0.49306068,0.30610937,0.2704421,0.3328387,0.42204347,0.39769506,0.4155928,0.5418977,0.6210647,0.54241407,0.43307024,0.5822419,0.42963243,0.24212284,0.26235303,0.4735265,0.4430994,0.37859824,0.2951023,0.27414316,0.23065364,0.26918033,0.29242778,0.109922506,0.36230978,0.15191004,0.12985088,0.24174921,0.15864371,0.15578473,0.37457052,0.37172624,0.31440267,0.1235284,0.17644185,0.30585575,0.19942002,0.5297652,0.15552339,0.30668554,0.32787755,0.36854467,0.17597759,0.21530393,0.2733524,0.1707841,0.3155576,0.19516726,0.13133132,0.2629721,0.26010865,0.408725,0.47322938,0.3233748,0.5215638,0.6678861,0.4705373,0.59341073,0.31123516,0.41274893,0.34291804,0.42133212,0.3431486,0.46001166,0.15910442,0.5682572,0.3962098,0.52954096,0.4064093,0.1652008,0.17784852,0.22391239,0.24197906,0.15457846,0.11129668,0.116285205,0.28964752,0.12151253,0.22352111,0.24811502,0.28167915,0.23297077,0.3447477,0.30966723,0.10957955
0.528944,0.62253773,0.14721006,0.22490118,0.21225092,0.2670668,0.2997772,0.17523275,0.11067255,0.15359373,0.2878181,0.21577305,0.18924032,0.1546883,0.37698296,0.6127324,0.20127404,0.18562289,0.3793539,0.5999685,0.54198754,0.3333622,0.6261718,0.40148413,0.27539378,0.22118872,0.84273726,0.5686148,0.6263557,0.38391003,0.37399206,0.28862593,0.3302943,0.21133922,0.14329065,0.42483518,0.15981299,0.21048793,0.26173383,0.43037415,0.47564858,0.30612898,0.6878865,0.54756075,0.5749981,0.684019,0.28688914,0.30500886,0.665765,0.6443748,0.2882133,0.27590415,0.35431123,0.20947608,0.63991654,0.66105485,0.41079694,0.23479746,0.14964458,0.5270475,0.3828739,0.7776041,0.3848533,0.3680804,0.56764007,0.25323823,0.36273143,0.2307164,0.26818332,0.5181977,0.437474,0.19026005,0.0827936,0.3185467,0.23029807,0.29579875,0.16392216,0.08595,0.18395868,0.23852096,0.72715104,0.1948907,0.070400774,0.18564394,0.09487869,0.09148776,0.127874,0.406184,0.026159666,0.36684623,0.21971218,0.15363786,0.10602136,0.07940701,0.13412851,0.10728137,0.17988959,0.23216635,0.6442314,0.44230112,0.5277785,0.10024123,0.1302178,0.2304345,0.24236862,0.063528255,0.22798724,0.20659247,0.09790959
0.2286532,0.13659659,0.07068787,0.09901048,0.12765965,0.15589896,0.15730086,0.09220161,0.092858896,0.1216115,0.10935679,0.181314,0.10796145,0.11014438,0.13061512,0.13100182,0.1395705,0.09560176,0.15455876,0.250062,0.27819198,0.12379658,0.18772334,0.25608438,0.30447838,0.25964338,0.23795882,0.19725926,0.28637147,0.29625368,0.16022527,0.23019984,0.1815387,0.26449987,0.33551654,0.15828149,0.25925586,0.15186235,0.34157586,0.3068072,0.3097643,0.2226818,0.42151278,0.34795722,0.31288257,0.29370353,0.3248395,0.29546243,0.30383682,0.2882397,0.21593352,0.3027903,0.23741539,0.2678308,0.37846112,0.37848294,0.4401957,0.31646407,0.29188213,0.31455147,0.24315763,0.13632771,0.19055125,0.25554588,0.3264137,0.22746885,0.3303123,0.38523927,0.23907357,0.25488046,0.26372516,0.23153728,0.20112999,0.23469219,0.37927517,0.11931567,0.15575184,0.1775076,0.16035093,0.19033495,0.15110682,0.09336329,0.11857624,0.11737158,0.12795578,0.094907664,0.25442392,0.18974034,0.0443645,0.16418199,0.15085217,0.1539405,0.13489191,0.15404063,0.20305775,0.18539345,0.2511155,0.21473084,0.22596416,0.15682472,0.32748085,0.2227324,0.2542566,0.22053343,0.2103942,0.15656534,0.18055421,0.11396536,0.23663089
0.22543655,0.10418126,0.036299635,0.061823275,0.062911145,0.113205984,0.14588016,0.051766496,0.018277353,0.031055687,0.04558287,0.05608192,0.056055624,0.031606466,0.02194114,0.13856377,0.07255683,0.042662453,0.103858195,0.16357313,0.09875525,0.040072992,0.063869074,0.043072533,0.19723319,0.09136089,0.12053024,0.09133664,0.23405322,0.051896136,0.03155911,0.108319685,0.08115646,0.22900382,0.13359375,0.10741532,0.13657612,0.07403264,0.1070102,0.11047629,0.13081138,0.123295456,0.33253527,0.19338094,0.08307777,0.06988846,0.2405531,0.035523914,0.26927546,0.042396646,0.043199692,0.2689304,0.13024127,0.037436225,0.41298842,0.3165471,0.20038667,0.042919893,0.067736395,0.21271478,0.103062175,0.25446084,0.081997514,0.17083345,0.13324215,0.11505542,0.108427376,0.049555056,0.16059127,0.13205595,0.23339048,0.077573344,0.058961146,0.15603283,0.045049626,0.0372425,0.10921329,0.054454133,0.08237426,0.14275733,0.14063461,0.10487811,0.058822077,0.05569361,0.079609446,0.08622274,0.032554135,0.12135744,0.013611255,0.11149442,0.107194476,0.13105872,0.07658306,0.048475508,0.032283776,0.05148064,0.048267208,0.03135239,0.08571452,0.04218298,0.10306352,0.02633483,0.04889144,0.046246566,0.04108278,0.04902973,0.068933934,0.061803944,0.020807778
0.18096551,0.11388628,0.17030674,0.09020986,0.11440195,0.12302245,0.11280807,0.10051713,0.077561855,0.09207,0.10888,0.14860536,0.1372717,0.13668585,0.07889863,0.09798432,0.12147192,0.1487833,0.10069443,0.1587389,0.1393418,0.07973422,0.11114506,0.12536219,0.12377244,0.09067409,0.086692065,0.0914283,0.09468408,0.10770658,0.09536216,0.14251107,0.100047015,0.16998875,0.13675061,0.1375534,0.11753496,0.13890623,0.13488626,0.12723908,0.14105113,0.12775461,0.12673026,0.1445036,0.108600646,0.08645576,0.10783988,0.082603246,0.0971794,0.09255013,0.093533024,0.100246236,0.1076614,0.08379489,0.114781916,0.13796702,0.15182061,0.07816272,0.10272917,0.12176024,0.072989136,0.09242359,0.08491778,0.085813105,0.09946102,0.0973563,0.11695407,0.07603775,0.11033196,0.08141753,0.08987091,0.0842818,0.089915216,0.09532474,0.115053795,0.12839071,0.11014669,0.14346014,0.10304264,0.11957225,0.09593533,0.14808826,0.11866663,0.130751,0.14649945,0.10063541,0.13606188,0.11948889,0.18270223,0.11861633,0.08246464,0.10931246,0.09352457,0.11012912,0.10083952,0.15049508,0.10024489,0.09326506,0.074294664,0.07184075,0.094651155,0.100607656,0.10640051,0.12748045,0.09895258,0.132266,0.105982296,0.117873006,0.12088029
0.4824976,0.16228865,0.2693849,0.10282773,0.13064867,0.11447164,0.14981566,0.15488526,0.09611457,0.115241036,0.113820516,0.13477758,0.17378958,0.12540361,0.109193444,0.12015646,0.12769352,0.13603915,0.12489727,0.26847604,0.19095169,0.14373235,0.23254982,0.1623964,0.24099387,0.15722485,0.2824803,0.27069545,0.22243512,0.15682916,0.14654024,0.15716678,0.123849295,0.28978464,0.17721951,0.21351632,0.1377593,0.20343809,0.18788433,0.17869177,0.19686161,0.1678799,0.2289363,0.23287104,0.1657695,0.17685448,0.21926326,0.16918603,0.2434742,0.1831757,0.18916748,0.22311942,0.2843449,0.19456579,0.25757194,0.30379668,0.28435647,0.21427487,0.24719265,0.2685876,0.14966099,0.31529322,0.21907556,0.19064522,0.17650405,0.19579768,0.31584054,0.1625308,0.22718865,0.2383363,0.29502594,0.22267409,0.2706083,0.30387437,0.20704569,0.21888518,0.15166909,0.15084493,0.13637356,0.19857332,0.2177167,0.17983449,0.15864985,0.17225713,0.1891251,0.17051052,0.19979224,0.13978954,0.34912995,0.12233944,0.13156632,0.13570797,0.1576337,0.13036212,0.10733425,0.115063354,0.11837167,0.11505561,0.17319918,0.19821809,0.18356268,0.16166784,0.1429922,0.14568381,0.12412821,0.14603265,0.15854709,0.14347158,0.17355758
0.19505718,0.1533828,0.20496476,0.10064596,0.107249826,0.12298135,0.10526158,0.10272765,0.0901056,0.09201961,0.12614438,0.12463922,0.13278513,0.116898574,0.08189049,0.09966343,0.10457298,0.10912648,0.09660475,0.1314391,0.12996508,0.085982405,0.10230993,0.10740542,0.09860982,0.101824716,0.07674444,0.09117968,0.087896325,0.09303218,0.13141192,0.19502552,0.12018271,0.18585157,0.11962257,0.13304895,0.11409404,0.0923725,0.091069974,0.1150462,0.13282092,0.13211103,0.12263778,0.11340626,0.106425345,0.09441168,0.13871056,0.09225079,0.11063763,0.0970825,0.09301917,0.11991684,0.10747992,0.09122118,0.1186989,0.13319187,0.16206853,0.10187287,0.13290513,0.12034308,0.09063166,0.079709075,0.08296161,0.08960063,0.08986826,0.09667341,0.116679,0.07481305,0.12589495,0.09662248,0.09881136,0.08894476,0.10023883,0.0794055,0.07595916,0.17698143,0.10145997,0.14017372,0.113408364,0.12575138,0.08061401,0.13467328,0.101909466,0.12530515,0.1189123,0.08180428,0.13455904,0.13119036,0.21857661,0.11166467,0.06974561,0.1060207,0.085717216,0.08529591,0.09040085,0.098069645,0.09455572,0.101948544,0.0667158,0.06946053,0.08972482,0.088236354,0.102378674,0.096517995,0.100568764,0.10809604,0.0993697,0.08617933,0.100988746
0.31003186,0.26500642,0.4803841,0.19928354,0.2528038,0.22593425,0.22201033,0.25360855,0.18126208,0.2028394,0.29506692,0.23624834,0.2809284,0.22018974,0.21299899,0.25817636,0.24152684,0.24784839,0.2159865,0.33953828,0.27665597,0.22072726,0.25553438,0.23170184,0.25866547,0.22211522,0.25419205,0.24256438,0.27297652,0.3054028,0.3329887,0.22372788,0.24833131,0.32218018,0.25129056,0.39087626,0.22497919,0.29039586,0.2531131,0.21043006,0.2602106,0.26786727,0.2800666,0.3003111,0.27652255,0.23904286,0.27275357,0.26754496,0.27913737,0.25953206,0.24098405,0.24962649,0.29992145,0.256832,0.2649928,0.32635853,0.33498487,0.287518,0.36236072,0.33934245,0.21323463,0.29540342,0.22599319,0.27695525,0.2852467,0.2466569,0.3363152,0.25686893,0.2860072,0.24751385,0.24144056,0.25466457,0.31934267,0.31787297,0.34529653,0.4318365,0.22272474,0.2808003,0.19119368,0.21582416,0.21765383,0.26500422,0.24944751,0.22286564,0.27635708,0.24546646,0.43721735,0.20793697,0.5271915,0.19137986,0.19982935,0.21460256,0.26324674,0.2246302,0.18223566,0.25654453,0.19034082,0.21674958,0.17689921,0.19831988,0.25082073,0.2959971,0.22284424,0.23558888,0.22152302,0.26432028,0.20790407,0.22168757,0.23685828
0.4242665,0.35014144,0.05813337,0.14281477,0.07494718,0.15642065,0.110319905,0.09166267,0.04186835,0.05999456,0.16526821,0.11695839,0.1560929,0.13861284,0.20873612,0.3233179,0.26609355,0.13450328,0.34035358,0.5437426,0.46314722,0.22902685,0.5797544,0.44276452,0.7298891,0.7885983,0.7863756,0.58198977,0.76441336,0.22228442,0.1779929,0.1523497,0.19603908,0.11382587,0.14881596,0.2852744,0.3152389,0.14103593,0.18960124,0.40539753,0.54635686,0.4940253,0.88914585,0.7994203,0.6805419,0.6898632,0.72864634,0.27396348,0.7796648,0.37454298,0.3984849,0.56089187,0.52021325,0.18707193,0.6968164,0.59588784,0.5084858,0.13149312,0.1281973,0.5636659,0.45599985,0.7610244,0.3067927,0.60216504,0.43903607,0.23796004,0.2589014,0.13024405,0.3719058,0.31281137,0.35568863,0.11935652,0.08793568,0.19100642,0.119349144,0.061150953,0.09412228,0.047133535,0.07413803,0.09794497,0.6137159,0.098757684,0.06387424,0.08862977,0.05920796,0.06378619,0.045655858,0.1000358,0.018607093,0.062235206,0.067993075,0.11431744,0.115869164,0.07743334,0.24495211,0.11863834,0.21774887,0.2998322,0.52809244,0.30217463,0.677068,0.10023904,0.0762099,0.07404836,0.08088454,0.09197135,0.18267491,0.0825523,0.051514063
