0.18340282,0.23169452,0.07232196,0.0785018,0.063692674,0.09060785,0.0963544,0.04137087,0.040593855,0.062942855,0.107959524,0.097599,0.030132689,0.037590068,0.07712948,0.08697796,0.08230701,0.04139937,0.08254621,0.035637844,0.07394512,0.10131726,0.10104675,0.14619635,0.18282633,0.13305587,0.20756789,0.08256845,0.16978033,0.09478319,0.09376989,0.043622576,0.07719026,0.07167547,0.032183353,0.07340337,0.06028718,0.11893778,0.04818,0.10431694,0.1831694,0.12936595,0.39109436,0.17161395,0.14368317,0.10822038,0.3323329,0.1295442,0.3021668,0.10559607,0.13486423,0.54060423,0.32797387,0.17157726,0.50168186,0.2204094,0.27052566,0.13140002,0.15831457,0.33932757,0.09154568,0.105035365,0.15976235,0.30826703,0.18301973,0.15260951,0.10156432,0.045547303,0.14592367,0.09462733,0.2004227,0.12657955,0.13585706,0.15112068,0.06280436,0.053168513,0.044304736,0.041964818,0.06491657,0.099057995,0.1661267,0.07862122,0.052411687,0.050531317,0.051316306,0.038139917,0.075190954,0.074282765,0.0889697,0.10035567,0.09946372,0.14973256,0.123112924,0.067400195,0.0940874,0.030941628,0.11001262,0.16018297,0.2527626,0.16314788,0.15068579,0.120950304,0.06812883,0.0576668,0.07035445,0.044679925,0.09577296,0.064274065,0.072771825
0.16564786,0.14968897,0.087470956,0.093860514,0.12050525,0.17151152,0.11864646,0.09911051,0.14128312,0.19683988,0.20426889,0.1568669,0.09201371,0.08651513,0.21472013,0.17333093,0.1493571,0.15515868,0.33507305,0.2271605,0.2016235,0.29650423,0.38587186,0.27389872,0.2296542,0.5101109,0.47049093,0.35473952,0.5409516,0.22261716,0.20992066,0.14864896,0.12376782,0.056461878,0.082730755,0.084884256,0.14905988,0.14771864,0.12950353,0.32127386,0.28279155,0.24815786,0.23929399,0.15904541,0.18104291,0.23657139,0.23756151,0.19459768,0.32992715,0.18250898,0.2530979,0.3743357,0.23260017,0.18571173,0.3314922,0.16433471,0.20966475,0.21336697,0.16059981,0.17813496,0.15778995,0.25658765,0.28069887,0.3262656,0.12482433,0.15473194,0.12287015,0.14864531,0.16996127,0.15977946,0.1746457,0.15497135,0.17046538,0.16133076,0.22488931,0.10623166,0.06936921,0.051494256,0.09694433,0.12940872,0.35418388,0.07113667,0.05427933,0.114983775,0.05985325,0.06397469,0.1760382,0.15437835,0.090315804,0.17179634,0.14186905,0.16104199,0.08116141,0.11334289,0.1592222,0.100216374,0.22349566,0.24890655,0.57979727,0.2959675,0.26392224,0.13673444,0.09156292,0.06707148,0.058247227,0.03159796,0.07505667,0.0316375,0.14115798
0.26276213,0.27818957,0.10045467,0.24076465,0.19814591,0.230299,0.18687452,0.11810162,0.1599043,0.24234536,0.41019288,0.19967301,0.17473541,0.12777115,0.20221868,0.4597764,0.45601723,0.34124485,0.38392356,0.25374344,0.18175459,0.38324523,0.34291157,0.23441291,0.2896989,0.29895627,0.26234484,0.2648435,0.17963035,0.29763755,0.463129,0.46047536,0.576231,0.5226537,0.45726418,0.43159258,0.48948503,0.36121657,0.24888803,0.32612562,0.4334543,0.3834,0.34144646,0.19816497,0.19658703,0.15671928,0.4589901,0.19002725,0.5220671,0.1693458,0.21822983,0.4638109,0.35426065,0.19221048,0.6106772,0.29455462,0.30694726,0.23006701,0.21562557,0.31864697,0.21652725,0.12973702,0.2088991,0.18567042,0.17071573,0.24377605,0.16525447,0.22828671,0.40432176,0.14931194,0.27033603,0.24507275,0.22087365,0.23968577,0.24814866,0.3246229,0.12744378,0.105469875,0.22919959,0.17541872,0.16357253,0.14076172,0.09863918,0.22163753,0.119279064,0.1565971,0.04542209,0.19072504,0.03642195,0.21761774,0.24402654,0.2316041,0.3179735,0.38882628,0.30354774,0.29419234,0.30325735,0.29463753,0.074018516,0.1817758,0.13028514,0.11336988,0.07888965,0.09595153,0.05638865,0.054225348,0.18688922,0.11063636,0.05753528
0.15509218,0.16459201,0.036825698,0.18117137,0.17071891,0.29580948,0.25060067,0.07998508,0.15042062,0.41190684,0.37883273,0.5200302,0.07048681,0.1208019,0.54358363,0.49263242,0.49062738,0.3218591,0.5683664,0.4056532,0.21370076,0.33387983,0.5858852,0.33737722,0.3225527,0.1262793,0.52297896,0.10668192,0.3732976,0.29070714,0.532949,0.3476575,0.39139915,0.053397015,0.30702776,0.22492814,0.59440523,0.19980592,0.16528419,0.5567703,0.20159297,0.30219948,0.40836263,0.1364486,0.113180675,0.1267974,0.1984315,0.20049843,0.23765694,0.12702559,0.06653049,0.25839135,0.16304919,0.19912374,0.2537527,0.19475462,0.19495784,0.19551463,0.3500904,0.427851,0.06356274,0.26881775,0.07355978,0.36902758,0.53986484,0.36059052,0.16974096,0.1796543,0.1841502,0.20113932,0.2172566,0.19746587,0.33033022,0.48252764,0.15725023,0.25936127,0.056521505,0.054580014,0.12261939,0.15754555,0.33379236,0.09490622,0.044663716,0.26069224,0.08381173,0.12362871,0.10286268,0.12002197,0.012373951,0.21748963,0.23137443,0.18093161,0.11977103,0.19608466,0.10164717,0.08175307,0.18699408,0.065991305,0.29383612,0.061016712,0.118130796,0.086812325,0.105785914,0.043801237,0.08030236,0.020081136,0.037602317,0.030992221,0.03718256
0.42295277,0.3362181,0.08620602,0.24922028,0.2501933,0.24537548,0.17211066,0.1047214,0.18037984,0.3060621,0.42390186,0.3567677,0.12030801,0.18295497,0.33052555,0.42282805,0.37392595,0.40679285,0.57731044,0.3643887,0.19412386,0.18122764,0.21351552,0.29961744,0.3879642,0.21037441,0.38714454,0.12677397,0.24161549,0.5238432,0.30585945,0.16033943,0.15607457,0.087489255,0.20927,0.22496757,0.30502585,0.11572815,0.23308262,0.5424621,0.32908842,0.44285437,0.54048187,0.2143477,0.15020399,0.14988399,0.19859703,0.15935856,0.24571235,0.1277665,0.13047786,0.31237346,0.21450438,0.14378408,0.33180746,0.15935676,0.23727673,0.13939172,0.19189215,0.32442644,0.07701634,0.52180916,0.14011483,0.23531239,0.20658219,0.17254633,0.08062869,0.10235738,0.15696529,0.0657325,0.16228187,0.09284359,0.12767328,0.16618073,0.19972473,0.29642406,0.14511767,0.12437809,0.21871574,0.27312502,0.468551,0.3202877,0.13176711,0.31735182,0.2829259,0.23550911,0.23859791,0.31488663,0.041133042,0.30998993,0.45588592,0.44682872,0.28705296,0.38745612,0.264006,0.31088743,0.25325644,0.14377083,0.28557628,0.09491337,0.15165305,0.2510791,0.24559574,0.1595737,0.21054085,0.12686174,0.17991988,0.087688096,0.14425637
0.09107474,0.1611305,0.022626765,0.11542959,0.04800201,0.06346236,0.07340123,0.05405584,0.029344963,0.10706353,0.19362114,0.117491566,0.04638594,0.081903175,0.18412305,0.25911763,0.22470745,0.05384235,0.25754112,0.074063145,0.09728994,0.15728076,0.19863494,0.2950057,0.22510001,0.07776907,0.20089154,0.046541482,0.15695105,0.046779335,0.107461005,0.05184091,0.06994685,0.0738501,0.07917939,0.09147349,0.09253145,0.062368143,0.057054695,0.21463731,0.16833027,0.15642081,0.28601453,0.14259827,0.14157999,0.05309092,0.18193589,0.16102579,0.23564263,0.13998058,0.12493624,0.3442203,0.23141626,0.2022464,0.33041546,0.30181077,0.22224298,0.17211814,0.22364685,0.30021393,0.088843234,0.3633007,0.11132126,0.16387992,0.1851251,0.20501898,0.083465405,0.04032876,0.13702317,0.14842232,0.14963149,0.16236506,0.1977673,0.08854075,0.024408415,0.057620745,0.023341693,0.026241563,0.036804292,0.061684806,0.26623806,0.07555543,0.038625494,0.074388176,0.06599178,0.0444272,0.013537193,0.0341101,0.017192513,0.051745955,0.053600572,0.079530425,0.07149687,0.07593859,0.06370959,0.023586573,0.078046955,0.034972273,0.025143176,0.03977482,0.029101739,0.01347958,0.038997263,0.029774785,0.042385753,0.02917171,0.049682774,0.023909533,0.003804806
0.45692402,0.43852967,0.23351802,0.32942176,0.34967697,0.37715724,0.37835976,0.28905684,0.37080768,0.47408792,0.4385716,0.40434602,0.22388288,0.30830342,0.5019204,0.444774,0.54898304,0.3684711,0.5345025,0.3613374,0.33497915,0.43336847,0.47464335,0.39382547,0.4392616,0.37084103,0.5931782,0.39663962,0.30106708,0.55038255,0.55173504,0.39938727,0.3404262,0.20107403,0.3173013,0.3353346,0.43384585,0.4230396,0.3603847,0.4353849,0.3827038,0.33968258,0.4731329,0.2679756,0.25163978,0.30838978,0.37012914,0.25944784,0.39438677,0.24362378,0.30330795,0.58114207,0.43510216,0.29441416,0.50594455,0.31686246,0.34571195,0.27713218,0.2717742,0.4650198,0.32930702,0.4955312,0.29685628,0.30080324,0.35557875,0.27674314,0.17362049,0.26933706,0.3021216,0.18370804,0.26546276,0.21759932,0.20864756,0.2515948,0.28184244,0.36714774,0.21869166,0.21541132,0.35199404,0.36500257,0.4878031,0.41501266,0.31878483,0.7798104,0.36829534,0.49141154,0.27240914,0.33223403,0.13158658,0.41981804,0.39486635,0.3737338,0.26986378,0.36079764,0.27552727,0.27620336,0.36606312,0.3460087,0.32258064,0.26313692,0.2198294,0.29411203,0.20913896,0.14203528,0.17523469,0.1477007,0.18622401,0.13879162,0.13943474
0.55609274,0.49126127,0.30337906,0.36614692,0.39971945,0.3637738,0.37157443,0.3498854,0.42204028,0.53676873,0.6139037,0.5184999,0.2754816,0.3427891,0.5848257,0.5433977,0.51328516,0.62100804,0.60224056,0.49042144,0.3441094,0.5220799,0.5028328,0.45487294,0.53360105,0.5812542,0.68512034,0.513092,0.4342477,0.669883,0.65312445,0.59367555,0.6097058,0.30109808,0.5718125,0.47974393,0.56554955,0.48782757,0.5502765,0.5328139,0.5294318,0.5260134,0.45739204,0.35474068,0.4374005,0.47185668,0.43888322,0.4934932,0.5216518,0.43322793,0.37310478,0.5858061,0.32812566,0.48714173,0.5715224,0.3010752,0.5076702,0.543652,0.4991934,0.49212024,0.4828946,0.5557414,0.35064945,0.3647821,0.47418863,0.49213776,0.3642316,0.50233954,0.4949197,0.42849877,0.42928255,0.42904323,0.4521444,0.4737027,0.49925053,0.48040712,0.31996554,0.3182101,0.3665952,0.43228874,0.4885963,0.5436469,0.3377538,0.4459047,0.5706423,0.6020534,0.35819778,0.47334668,0.18586686,0.56296515,0.489226,0.44826055,0.29381987,0.44055572,0.37212762,0.3473623,0.4750292,0.43897974,0.5202735,0.35329932,0.32702157,0.40210623,0.26238617,0.15146162,0.3038015,0.17573468,0.25943404,0.16689318,0.28739837
0.4885707,0.41769895,0.098709986,0.27598724,0.36793867,0.3441199,0.34593472,0.26395124,0.2737953,0.41271314,0.3525819,0.36114797,0.18665598,0.25691375,0.45894542,0.35038608,0.40668464,0.37725854,0.50008804,0.3275756,0.23645665,0.3055483,0.36095905,0.30620307,0.39079517,0.37114176,0.5051778,0.3457142,0.33276924,0.43270913,0.36063302,0.4403947,0.35389942,0.17019936,0.22606651,0.2937828,0.36195216,0.34710026,0.2902006,0.49627402,0.43514252,0.37073582,0.42139056,0.17796345,0.25137746,0.22186387,0.29594588,0.24224494,0.41110492,0.20387182,0.20244376,0.44886187,0.21079004,0.2550181,0.44253018,0.17719314,0.33633292,0.31055862,0.33696765,0.52454156,0.27723843,0.42934525,0.25370795,0.4151596,0.433173,0.35195732,0.21151814,0.30379984,0.32562387,0.18755868,0.2910913,0.2480123,0.2649146,0.38882482,0.25902855,0.2744906,0.22805926,0.2077472,0.29986563,0.40384176,0.3869125,0.32882184,0.15492974,0.3300414,0.21667859,0.23599277,0.2216698,0.35260954,0.07033345,0.43351772,0.39891356,0.40395278,0.18899882,0.38986397,0.3818755,0.43014216,0.4873638,0.32946798,0.42870158,0.23415792,0.3281659,0.24573599,0.17429519,0.085191205,0.18679999,0.121586576,0.19885722,0.09347802,0.13662082
0.29093593,0.363072,0.27104032,0.22031577,0.21897689,0.299074,0.2972052,0.20367078,0.2069357,0.30503684,0.41030705,0.29447752,0.16689906,0.2252983,0.3445716,0.4077742,0.3778476,0.31562352,0.52610195,0.30201167,0.28348222,0.45666644,0.3649374,0.46629384,0.5074073,0.46220016,0.46635026,0.3330075,0.32520103,0.3109165,0.2783077,0.27421686,0.34236646,0.2535762,0.30087784,0.3179533,0.2817092,0.35647282,0.2514631,0.37896976,0.41634312,0.38299513,0.47208026,0.22248529,0.26692367,0.32069787,0.37336028,0.28440055,0.44220066,0.2574227,0.31898662,0.56002027,0.3417099,0.34675106,0.5170079,0.25608325,0.40684873,0.33233428,0.31992334,0.44109234,0.36141998,0.500504,0.2723291,0.331105,0.46579233,0.40907547,0.23369066,0.19329287,0.3972948,0.3034666,0.4059568,0.32729164,0.35928383,0.27341422,0.21937326,0.28712422,0.23754694,0.21381149,0.3345639,0.3594074,0.5557165,0.48588532,0.23427407,0.39502853,0.31449375,0.44612125,0.23869719,0.32378796,0.20555146,0.40386596,0.42401633,0.5066263,0.27601618,0.33975846,0.30647662,0.2635894,0.3821177,0.36190975,0.41361222,0.31572852,0.32677406,0.40859452,0.26909685,0.16072133,0.29032463,0.200508,0.28954864,0.12680005,0.20142853
0.24719921,0.3323946,0.30576137,0.3957675,0.22345641,0.261933,0.22953805,0.15833135,0.29462224,0.32361546,0.6366622,0.3572795,0.20385925,0.23084627,0.34399948,0.57358,0.43906483,0.52459127,0.5126266,0.43822336,0.44437522,0.6430476,0.50909054,0.45058045,0.44691017,0.59169835,0.6453461,0.64798945,0.42293963,0.4095253,0.5191199,0.46358642,0.54564625,0.3242133,0.39393795,0.6143833,0.44973692,0.6673297,0.6086405,0.5579277,0.59793186,0.49344608,0.46724996,0.35250437,0.4665866,0.6074651,0.56088656,0.42874268,0.51420325,0.5368251,0.61618304,0.64619225,0.46851972,0.48625365,0.44822213,0.33880544,0.38816872,0.4347145,0.3738118,0.43626145,0.6653172,0.5909994,0.52408165,0.3514616,0.32551977,0.46253067,0.35093915,0.39119938,0.3836334,0.34022906,0.39979547,0.428168,0.40786582,0.4677606,0.55075413,0.48172063,0.16715583,0.12697046,0.19765812,0.16462182,0.6304152,0.13948636,0.08997686,0.28998688,0.12302105,0.16631982,0.4307486,0.39438996,0.15068251,0.3733463,0.30535904,0.39583942,0.2655043,0.2595648,0.38326675,0.19621569,0.38720566,0.5421458,0.53248876,0.53522086,0.25532866,0.3381106,0.32043615,0.3002608,0.26548472,0.25245562,0.41237637,0.21704552,0.39871594
