0.29345307,0.22895098,0.17613293,0.22616364,0.2036101,0.2063292,0.16781765,0.17160217,0.18886621,0.20855725,0.27718788,0.20613495,0.18621111,0.17225635,0.22729805,0.32876343,0.26568818,0.19970736,0.28576094,0.29089755,0.22897577,0.27954215,0.28343326,0.21834727,0.24733627,0.20965092,0.3723638,0.36057985,0.23811221,0.27423614,0.20058955,0.21798638,0.25273016,0.25823468,0.22927777,0.31116736,0.21249953,0.28329498,0.24700776,0.2579264,0.27028155,0.25748342,0.28333816,0.21880585,0.24684742,0.32661012,0.24048269,0.26214945,0.27619004,0.25991017,0.2909014,0.27232885,0.23911428,0.24848317,0.26749602,0.2726828,0.23735835,0.24370575,0.20382102,0.25242054,0.22821712,0.27856326,0.2647976,0.22964568,0.25190216,0.21626289,0.20511214,0.2558837,0.20449238,0.21284595,0.23528406,0.20948714,0.18567452,0.26365256,0.23653206,0.20862785,0.19677894,0.146653,0.15313578,0.17651708,0.31830323,0.199929,0.1252757,0.17470986,0.113492206,0.178399,0.17265373,0.1646434,0.12003345,0.17648467,0.15696919,0.17589153,0.17360786,0.20289697,0.2002914,0.207855,0.20513622,0.19573946,0.26983693,0.22459859,0.22733119,0.23235548,0.14197767,0.12705365,0.16473049,0.16560486,0.19989851,0.14554515,0.15394522
0.2692246,0.258877,0.19590263,0.23762712,0.19160295,0.18059087,0.18467203,0.15607728,0.19255237,0.21870014,0.28121272,0.30719662,0.21588805,0.18343174,0.26592967,0.3444272,0.3189801,0.27727968,0.34619385,0.34570533,0.31559533,0.32127702,0.33487254,0.32289112,0.39213234,0.4018414,0.40964025,0.34950268,0.36660504,0.28240335,0.30503422,0.3022325,0.31027544,0.3170105,0.3329761,0.3182927,0.32288206,0.34039515,0.32769984,0.41290402,0.37912297,0.36147094,0.43822503,0.39050445,0.42343846,0.4938292,0.4078833,0.3730467,0.4405325,0.3819723,0.442941,0.41728002,0.41897085,0.37856796,0.44490203,0.4183273,0.38260782,0.38189408,0.33386427,0.4220043,0.4025785,0.3605786,0.3081133,0.3675224,0.34898114,0.33080333,0.3189026,0.34273708,0.37586486,0.34110436,0.34973085,0.3426577,0.29291093,0.33064938,0.29614437,0.23466125,0.17172235,0.12601422,0.12937385,0.16038579,0.32850993,0.15798631,0.09454625,0.15575647,0.09980741,0.14713265,0.22275254,0.21189973,0.12568843,0.22042552,0.20045358,0.2393391,0.20671839,0.1973184,0.23544042,0.20065823,0.29822832,0.28921142,0.38925228,0.27597588,0.30854708,0.23068076,0.16992041,0.16992348,0.13638864,0.15086636,0.25453582,0.11838243,0.17098877
0.40213394,0.3273276,0.22774534,0.27673632,0.23862152,0.26515597,0.25780237,0.17358334,0.2965606,0.33366126,0.33966625,0.3753193,0.2789988,0.27226132,0.31056958,0.3350434,0.34874028,0.34186602,0.37092006,0.4118886,0.36862242,0.38032582,0.37191463,0.3853299,0.44515333,0.507882,0.45812252,0.43173337,0.43709046,0.42613465,0.37968504,0.3698627,0.38105047,0.30939686,0.36242643,0.33424756,0.42319983,0.38232344,0.38541776,0.4364679,0.44096598,0.46148896,0.41733086,0.4037277,0.42824316,0.41073593,0.43923372,0.39443967,0.47059065,0.42517203,0.48088735,0.411475,0.4166927,0.38030782,0.46159562,0.43992603,0.48495173,0.41661808,0.41311634,0.4084766,0.47441673,0.42116266,0.43226847,0.44836283,0.4086734,0.3880607,0.36909193,0.42150685,0.40686673,0.3877188,0.3852669,0.38403696,0.35712147,0.42016274,0.3442356,0.33288965,0.18161683,0.17565444,0.19343454,0.18866187,0.33224624,0.25446528,0.109970465,0.17990889,0.12884553,0.24518302,0.310759,0.29751945,0.16540246,0.29350367,0.22939728,0.31205127,0.28824085,0.3072871,0.39241076,0.3602133,0.39455906,0.45833302,0.40850735,0.4489823,0.3679787,0.23614463,0.20670368,0.19067064,0.1909079,0.23192038,0.30759013,0.14363736,0.19145572
0.26193136,0.25171322,0.15576054,0.20853668,0.17673753,0.21595135,0.21125993,0.13840911,0.1883766,0.28228176,0.3592388,0.266806,0.15165985,0.19247903,0.32792848,0.35844475,0.35945034,0.31290415,0.4195754,0.2988742,0.25617778,0.35449916,0.35059017,0.32271534,0.36400607,0.35463706,0.44966796,0.3276912,0.31177425,0.3605203,0.35893416,0.28791785,0.33225334,0.21416156,0.28224072,0.29173565,0.3514287,0.32718173,0.2938004,0.38777986,0.36483696,0.3679697,0.38865054,0.29171324,0.30741715,0.3024302,0.37831476,0.31146902,0.4045576,0.3060287,0.31635696,0.45408225,0.34360698,0.32966012,0.43747422,0.3210583,0.37512827,0.33574575,0.32421845,0.43621153,0.32264173,0.36369675,0.31230766,0.34135813,0.33966193,0.3182337,0.25289378,0.25318834,0.30186278,0.25543654,0.3153891,0.27870244,0.28583986,0.31706727,0.27984583,0.28083098,0.13457564,0.13072276,0.18031636,0.20419408,0.3515035,0.19192484,0.13497464,0.23375532,0.1593785,0.19333015,0.22598523,0.21340722,0.09843089,0.26946005,0.28697264,0.31460983,0.22343855,0.27429426,0.2679742,0.22067395,0.30840474,0.30106094,0.34258494,0.28548747,0.25852066,0.24223347,0.16390106,0.10987857,0.14732134,0.12474817,0.22953524,0.122437395,0.18802984
0.32482725,0.28001988,0.15780157,0.23184422,0.23410602,0.20803645,0.23645654,0.16456832,0.22762965,0.28182346,0.28563243,0.3019262,0.22757822,0.2738098,0.3125979,0.31854582,0.30383873,0.33186877,0.34913707,0.30668005,0.28325534,0.31291738,0.28100276,0.30745023,0.35379475,0.49693745,0.46499145,0.46352944,0.34518814,0.34187505,0.35857823,0.34312713,0.35337478,0.208246,0.3300751,0.30768996,0.37598056,0.34170645,0.36757788,0.43056917,0.40523183,0.44835728,0.4105863,0.40478733,0.41273805,0.41649997,0.45154914,0.43192315,0.5168539,0.41507635,0.46639875,0.46782705,0.48755085,0.44987464,0.52060115,0.48526382,0.5253643,0.42683524,0.4043235,0.51739645,0.464593,0.26951194,0.4151729,0.41875303,0.3939364,0.41002947,0.3601151,0.3606423,0.36903635,0.33813673,0.39411986,0.35716292,0.3503065,0.35791016,0.2936775,0.31539232,0.17970912,0.18548197,0.21135515,0.22402316,0.22556151,0.19918302,0.12995555,0.164658,0.16574627,0.20271245,0.23756722,0.21078062,0.15761,0.19133192,0.19292939,0.25472814,0.19847064,0.30539072,0.3852703,0.28055072,0.39567992,0.38852254,0.3433416,0.36770952,0.31958473,0.16254039,0.16748184,0.14482114,0.12581885,0.13644587,0.22114274,0.1515494,0.18001273
0.5043558,0.41709626,0.14174348,0.3718896,0.30565748,0.30617374,0.30467856,0.18329707,0.39470735,0.43729663,0.34966242,0.41184407,0.2897331,0.3595003,0.41416144,0.34785742,0.35963988,0.4207966,0.42118877,0.38346243,0.31891373,0.39634886,0.42121047,0.42188653,0.47700983,0.55496466,0.48940855,0.52400154,0.49150494,0.4629454,0.4259569,0.43228608,0.4141198,0.23237757,0.43049836,0.36689073,0.41442582,0.34880352,0.46602014,0.53009903,0.5208416,0.5359132,0.443882,0.50148237,0.5542525,0.4917456,0.5353892,0.5821661,0.53117037,0.5860666,0.52129674,0.47624314,0.5219819,0.5386757,0.5104133,0.5803007,0.5389589,0.5159597,0.55110747,0.57873327,0.5141709,0.33573782,0.49617156,0.529292,0.47294107,0.48331258,0.39332354,0.4118209,0.41004252,0.37855175,0.4306093,0.43394053,0.46115202,0.512236,0.44295174,0.3990312,0.21761778,0.29687977,0.35293585,0.33206546,0.35012195,0.19930013,0.1368488,0.19574212,0.18565795,0.26209563,0.40926915,0.3863392,0.10300538,0.34347457,0.26822424,0.2925224,0.23071073,0.37486905,0.44445843,0.30801153,0.44957134,0.501753,0.3923412,0.46412435,0.41505954,0.24973316,0.20200646,0.15182558,0.12699637,0.083103746,0.24399082,0.12173197,0.26165667
0.5208728,0.48323807,0.13042289,0.35617715,0.28252995,0.29223266,0.22633067,0.16335317,0.35022038,0.44993258,0.40893456,0.41419968,0.17966281,0.27816802,0.46960253,0.43693003,0.32049295,0.35808522,0.36715546,0.3631341,0.31570363,0.34741896,0.3508135,0.39446253,0.40711024,0.5355121,0.46024328,0.52705115,0.43827587,0.5375772,0.48126924,0.48939037,0.36716694,0.19650169,0.45526493,0.41931355,0.4154668,0.27810812,0.4429131,0.5463668,0.58071697,0.5818366,0.37153843,0.40900475,0.5314669,0.42156264,0.3838488,0.48918897,0.432046,0.5059034,0.37048283,0.36939514,0.4031332,0.47906893,0.34876424,0.3785854,0.44761583,0.44697088,0.44637173,0.5755282,0.5431627,0.31321782,0.53431636,0.50169384,0.42881352,0.43676275,0.32251966,0.41669673,0.24678174,0.35321048,0.31642917,0.36885536,0.3793789,0.45765212,0.4532919,0.3288342,0.15489757,0.19300571,0.23711804,0.24748686,0.31749952,0.1494902,0.1453313,0.17827326,0.15345891,0.2708079,0.33652747,0.40345436,0.10822865,0.31705695,0.2682952,0.23302731,0.30950883,0.34764162,0.4227441,0.23318356,0.4711074,0.45094833,0.33090645,0.5046383,0.25374165,0.22977504,0.2379733,0.21926427,0.22931996,0.18751395,0.30458528,0.18467261,0.32790363
0.22811553,0.18262383,0.14806524,0.14876103,0.110889606,0.13236651,0.16071212,0.10285422,0.16361596,0.19136304,0.16627494,0.2020961,0.09491319,0.16085048,0.2028157,0.1866816,0.16915266,0.16182078,0.20449492,0.1844438,0.12998028,0.19919862,0.18034032,0.19774687,0.2209618,0.3060134,0.30693632,0.36219296,0.26208246,0.2339975,0.20661688,0.25306946,0.27358663,0.16820244,0.22777805,0.19752274,0.18839784,0.16666442,0.22780654,0.2760811,0.31996596,0.3522622,0.27945805,0.27844495,0.33098885,0.2988967,0.30263913,0.33604297,0.2916986,0.3287604,0.27106264,0.2790625,0.31129974,0.3337661,0.25306046,0.29528028,0.3256507,0.3179319,0.31678438,0.31760532,0.2922538,0.20109682,0.3010642,0.34891737,0.29473266,0.2994004,0.28891027,0.2610144,0.2455667,0.2616712,0.28975242,0.3283919,0.33512983,0.27889913,0.20062914,0.1500191,0.093614995,0.10139217,0.11962525,0.15943214,0.19304112,0.10625555,0.09975475,0.123230055,0.11384054,0.15347867,0.17974594,0.1531797,0.1544259,0.16384098,0.1282277,0.14213641,0.20407216,0.1972322,0.2835397,0.19700003,0.26397333,0.26201278,0.23878637,0.28561735,0.17686982,0.11988647,0.11598814,0.11397806,0.116045214,0.10640915,0.16953696,0.12367754,0.16875055
0.28107888,0.30433056,0.1262089,0.23384203,0.20194763,0.16159655,0.19142684,0.1359955,0.23061869,0.31059107,0.2690848,0.28496736,0.10002761,0.21475786,0.32105523,0.2911326,0.2641225,0.20401603,0.25201166,0.21544349,0.23301609,0.24424271,0.21735734,0.23436129,0.23965062,0.36745772,0.33348978,0.45286685,0.26879832,0.4079433,0.2880095,0.32391042,0.3230415,0.20705175,0.40689167,0.30577335,0.2707299,0.17191884,0.3260635,0.44748306,0.4386376,0.4171061,0.28822026,0.33213097,0.4575438,0.34482238,0.36704198,0.4889475,0.38630733,0.4943398,0.30470198,0.2694875,0.40525347,0.46500394,0.31969985,0.44479457,0.46245807,0.39997202,0.37535965,0.4597889,0.4602386,0.3003532,0.41842836,0.44925368,0.33634788,0.36998332,0.3042723,0.3273778,0.3116575,0.40395376,0.32523507,0.4190849,0.3851053,0.4111509,0.37552366,0.2939238,0.09770646,0.14156872,0.14118494,0.18255627,0.184212,0.099531345,0.13798125,0.1385985,0.12320128,0.1789618,0.26180238,0.17002895,0.133575,0.17957768,0.1453789,0.21305063,0.17971693,0.2893423,0.40171623,0.29539183,0.42477512,0.39194447,0.3249093,0.4401884,0.23261216,0.16658111,0.10311209,0.10983355,0.12672463,0.12936173,0.15755406,0.15330952,0.21430221
0.25164208,0.25033394,0.14047192,0.22568901,0.21545392,0.19069953,0.16541068,0.14837319,0.2212668,0.2685265,0.27854198,0.34046936,0.15886936,0.2671188,0.32014304,0.29087508,0.26582754,0.2502669,0.30347052,0.2507185,0.26247904,0.2737026,0.21787177,0.2437521,0.24316694,0.33667713,0.34724867,0.3926978,0.25685498,0.3529583,0.33894694,0.39322302,0.36315078,0.25556922,0.39917785,0.33045557,0.30583134,0.17875329,0.30243635,0.41680878,0.38097316,0.44797355,0.37272266,0.3168748,0.4071472,0.3788779,0.29597783,0.43134558,0.36427632,0.44947925,0.3715002,0.27550286,0.32014918,0.445849,0.29622942,0.35303324,0.3741614,0.4305339,0.38698238,0.42228755,0.4729545,0.44368225,0.39650777,0.4071768,0.38547346,0.41234854,0.32579002,0.40845892,0.31976143,0.42465544,0.3227828,0.40157995,0.36643636,0.34577006,0.34453988,0.29976705,0.14735101,0.18036689,0.19668819,0.17614579,0.2818673,0.11244975,0.16463348,0.18770303,0.13573593,0.17678067,0.2586931,0.16556388,0.13981034,0.1844821,0.15100798,0.24611567,0.2066719,0.29542863,0.30868113,0.3185404,0.3098098,0.3717444,0.33756542,0.37070242,0.2682138,0.17034185,0.109312095,0.13886115,0.14809936,0.13801694,0.17034593,0.16377714,0.1716897
0.22634068,0.24949905,0.08266178,0.22131239,0.16906664,0.17054206,0.14740881,0.082019046,0.14170903,0.26844835,0.2511943,0.23756933,0.09654502,0.20318824,0.31727308,0.25936177,0.24776985,0.2541257,0.3134101,0.14508347,0.2228854,0.2586362,0.18646255,0.3083694,0.31629962,0.3230418,0.41366208,0.37780878,0.28875196,0.2807916,0.2691768,0.24631006,0.3471889,0.21091408,0.37489074,0.2713271,0.27897793,0.14618787,0.2892571,0.43447244,0.32435733,0.4732958,0.24316646,0.2503329,0.458385,0.35034472,0.23632322,0.44773012,0.2782048,0.44992125,0.30541313,0.21765576,0.22074881,0.46220538,0.2846614,0.295442,0.26072967,0.43566597,0.4013521,0.32208392,0.44924644,0.38586682,0.38147908,0.32170635,0.32528216,0.31124637,0.2297832,0.38539964,0.1923423,0.33956057,0.18895836,0.40387446,0.3195603,0.19237041,0.2840066,0.2270859,0.075372756,0.105189584,0.19769341,0.20177948,0.18365352,0.069603354,0.11846402,0.1893097,0.113723785,0.10775117,0.17977628,0.13259831,0.074534036,0.17941262,0.1463134,0.21783736,0.24720463,0.27155846,0.29828563,0.14254713,0.28875098,0.33885258,0.30307317,0.3222269,0.18522707,0.138837,0.10883889,0.10442205,0.11268771,0.117948025,0.16143599,0.15816821,0.13733861
