0.42842585,0.49918234,0.10098321,0.5353071,0.58952856,0.73801714,0.4613328,0.3938768,0.57385117,0.5358383,0.607634,0.87436545,0.54627013,0.59999645,0.53803116,0.6381707,0.60410035,0.71858394,0.81994945,0.7128226,0.55099726,0.58611846,0.64865303,0.74281144,0.5137513,0.79006964,0.68258905,0.91976416,0.61960745,0.57698447,0.6352429,0.63252187,0.73316646,0.63014,0.66580784,0.6422734,0.69004524,0.44724688,0.8111407,0.83525217,0.78005636,0.9168063,0.8610123,0.8920648,0.9019061,0.9669769,0.8317781,0.98129,0.93944746,0.98898464,0.937992,0.8667045,0.93416595,0.993076,0.93370646,0.9604476,0.8818953,0.97701335,0.946421,0.8543298,0.8907475,0.7286263,0.9208482,0.91649824,0.9596957,0.9879814,0.95645577,0.9262328,0.9538437,0.98414105,0.9365512,0.9740866,0.96616274,0.8076653,0.54919446,0.6129098,0.33245376,0.5131639,0.5919778,0.5726667,0.69637644,0.24207674,0.39461297,0.45606887,0.40301412,0.5385648,0.3617456,0.26730072,0.07299086,0.42099264,0.26544014,0.46834823,0.40818238,0.5994771,0.69919825,0.7135456,0.59100264,0.749731,0.68555486,0.85208005,0.50811523,0.36470369,0.12761948,0.25918764,0.2924343,0.3048167,0.5139122,0.38530812,0.47575223
0.16591616,0.13236795,0.09209984,0.08183331,0.09313193,0.045743033,0.04508826,0.04478596,0.07941148,0.06287273,0.0496177,0.08356852,0.03967632,0.07223065,0.06732497,0.03574711,0.0289403,0.057821497,0.1080743,0.038441777,0.041974805,0.05942099,0.036095068,0.069077514,0.082361765,0.20592836,0.22051646,0.33748567,0.098793216,0.10836606,0.08552303,0.12473913,0.13562948,0.045500465,0.058595147,0.03682477,0.04630097,0.039282937,0.059231024,0.119179316,0.17107445,0.20254955,0.42783114,0.19379477,0.28792453,0.31678534,0.1922388,0.3958006,0.23302151,0.40937912,0.41292787,0.23061301,0.24132307,0.43186244,0.16549096,0.13817725,0.119085394,0.2520303,0.17245631,0.13720182,0.3231528,0.22398297,0.26035938,0.10768601,0.13261737,0.23944706,0.11739758,0.17455833,0.11817408,0.34773725,0.1489349,0.29538268,0.29595298,0.058889724,0.06899185,0.049000885,0.080822185,0.08890274,0.058834843,0.050409198,0.15782318,0.051355243,0.093122,0.054802272,0.06176634,0.044359162,0.078018636,0.07073741,0.077943705,0.055297587,0.030137002,0.12614363,0.044659354,0.06329094,0.083944105,0.06869866,0.07095345,0.15347497,0.22540815,0.22974616,0.08375314,0.0538314,0.03562156,0.037024878,0.04357697,0.02744161,0.03516662,0.04167135,0.05021034
0.3255855,0.30729365,0.09639804,0.45974588,0.35937944,0.2775875,0.2618251,0.14410256,0.4556022,0.5862459,0.32341787,0.40058184,0.12097818,0.53963125,0.61107206,0.31858242,0.5004635,0.16497825,0.18372867,0.29771197,0.37633348,0.23268938,0.1973431,0.06866545,0.18300709,0.4907931,0.9217117,0.7714105,0.40399522,0.86074346,0.85433066,0.7302075,0.56114584,0.52351534,0.89484864,0.71467143,0.73998547,0.23707044,0.59102553,0.79783744,0.8134947,0.87763596,0.62393564,0.58850026,0.7588578,0.54627794,0.35595927,0.8102644,0.54837674,0.8533581,0.6343308,0.2877234,0.43585792,0.8799926,0.3173508,0.6757195,0.87793124,0.90701985,0.8524284,0.9585811,0.9270897,0.8146427,0.9583623,0.9013357,0.82246345,0.6200076,0.5972698,0.8989797,0.5491163,0.69700766,0.44399,0.7331515,0.5412409,0.5853306,0.79397154,0.56906015,0.12277636,0.28959593,0.4327452,0.29524764,0.2927145,0.091304906,0.34922844,0.3013848,0.07890237,0.21779546,0.56794363,0.27523422,0.105049826,0.40705606,0.1745612,0.3389126,0.40941635,0.58851063,0.53507864,0.4733477,0.44547704,0.8527557,0.9431059,0.90090376,0.69776785,0.31715396,0.18794987,0.2963547,0.13059163,0.18230072,0.25180528,0.21391866,0.31239215
0.33239195,0.46899867,0.040842753,0.39390025,0.32861128,0.25357932,0.42478657,0.14002633,0.2656922,0.4011088,0.379285,0.4880946,0.14557683,0.46784377,0.5974662,0.47077158,0.48882994,0.40540245,0.5752894,0.28520948,0.32395706,0.31720257,0.2223282,0.68828523,0.32578292,0.17584708,0.21631095,0.32885674,0.61362356,0.55464065,0.5155203,0.6620369,0.7449437,0.1250574,0.587931,0.6345717,0.6147842,0.14239171,0.40666026,0.63214236,0.3976876,0.7196954,0.48998484,0.36808255,0.59209573,0.47656366,0.25742614,0.6569006,0.39638275,0.6381949,0.45143244,0.32462972,0.34042782,0.6646865,0.25057498,0.35208434,0.3498191,0.587559,0.5711456,0.34607074,0.5825823,0.66120917,0.38345152,0.55501765,0.54481214,0.3971384,0.32795477,0.5136214,0.2989803,0.49288028,0.29399452,0.51928633,0.43383887,0.36369362,0.527523,0.5857373,0.106211156,0.19192788,0.28755382,0.35944918,0.17600979,0.074472114,0.11819521,0.22808309,0.10922195,0.2382977,0.36716443,0.16832018,0.03275006,0.1767778,0.23513636,0.4800798,0.097544156,0.15056455,0.19444397,0.28115046,0.13571215,0.19107966,0.21794173,0.3935878,0.268421,0.27838504,0.14928377,0.24396029,0.47100362,0.17975998,0.11816609,0.14399615,0.2074884
0.47656867,0.44079378,0.06264041,0.33009148,0.46171334,0.27393165,0.13993853,0.21685569,0.35431656,0.50173473,0.51044977,0.43552685,0.15485708,0.45503318,0.597369,0.43934238,0.39086595,0.41847405,0.41721207,0.41118214,0.249258,0.23411381,0.23811917,0.30834463,0.39517188,0.1462945,0.24865241,0.41119346,0.27951565,0.7787521,0.59010565,0.5605038,0.156843,0.40944007,0.77872187,0.6325584,0.5276243,0.43945697,0.7289024,0.83622223,0.7193141,0.7373579,0.4802753,0.4181373,0.60282403,0.5168182,0.2783039,0.6069503,0.53694946,0.6703107,0.5420987,0.33600906,0.49977818,0.699095,0.33341926,0.6214185,0.6475153,0.8328773,0.82342106,0.8708576,0.8225073,0.65302193,0.45417163,0.76385623,0.7141296,0.56898826,0.5745509,0.70443076,0.34527948,0.35849288,0.2794039,0.37279892,0.39993238,0.7754098,0.5802634,0.37132248,0.22359033,0.455845,0.33016402,0.1795454,0.15020174,0.088905364,0.34593162,0.2373725,0.15653394,0.29255,0.34035096,0.20225142,0.036478177,0.17994004,0.19322649,0.26402402,0.34952408,0.60597855,0.34103608,0.31827223,0.44802687,0.34391692,0.16627772,0.399975,0.38414335,0.18492185,0.10824208,0.3952092,0.15014423,0.1624519,0.17923576,0.20495321,0.17917356
0.34727207,0.41814053,0.13032238,0.3721375,0.4328144,0.47244823,0.4130649,0.26170897,0.36885768,0.62896,0.62587696,0.5385074,0.18318903,0.6598595,0.70568407,0.5970318,0.61032885,0.4141521,0.6954381,0.63825554,0.7209307,0.52162254,0.881626,0.74720913,0.58223593,0.4462375,0.59983844,0.47435573,0.4216755,0.6383787,0.5734529,0.68290764,0.4487036,0.3810264,0.93988395,0.6270745,0.5457174,0.28842604,0.6808071,0.8551228,0.58595437,0.910675,0.68403524,0.6190044,0.8139827,0.6044229,0.36827946,0.72085464,0.71357065,0.842327,0.6858067,0.48558748,0.72851866,0.83056605,0.42525238,0.77233946,0.6667044,0.87367725,0.8247948,0.8351905,0.7880993,0.57796663,0.39806876,0.566047,0.72460794,0.6842574,0.39119315,0.55977327,0.36654928,0.6009016,0.2435912,0.57097036,0.44691512,0.4836223,0.5194927,0.3443644,0.114511155,0.24079259,0.27044207,0.26633453,0.3745311,0.06491916,0.12530886,0.2668927,0.14235915,0.3455091,0.30246454,0.28211105,0.07015504,0.30868074,0.3974831,0.43608862,0.5755679,0.7047112,0.58793855,0.23476483,0.38583958,0.39679605,0.19758959,0.4104888,0.1838449,0.2291631,0.14997308,0.2620545,0.17337166,0.21931852,0.16854703,0.25613782,0.18808322
0.32791266,0.3592865,0.083248004,0.29654586,0.32412195,0.3323469,0.22368217,0.19869289,0.4938108,0.65455526,0.55296195,0.7508157,0.22013842,0.52295464,0.62119484,0.5857637,0.38728207,0.42442787,0.37805498,0.43043092,0.5477739,0.49527183,0.24871431,0.115805194,0.28718156,0.9814576,0.78663194,0.69847435,0.22731155,0.7110117,0.5466187,0.8642475,0.8505004,0.6723144,0.8186923,0.59571296,0.26436582,0.3160288,0.8270012,0.9702088,0.751633,0.97018445,0.7738063,0.5898803,0.7314001,0.8635679,0.3772012,0.8629377,0.45489284,0.94857013,0.85030794,0.46183646,0.4803321,0.9115939,0.3815778,0.40310624,0.5871287,0.939964,0.7780757,0.83906126,0.92703277,0.90291935,0.66803086,0.9203361,0.9418524,0.96053994,0.8364708,0.9526405,0.68287295,0.89025944,0.62291443,0.913919,0.5069541,0.80988026,0.7884104,0.69217527,0.13252288,0.18618383,0.35478172,0.24287324,0.3809641,0.10890779,0.22737405,0.3471122,0.15511142,0.20959935,0.5099724,0.31598747,0.091704525,0.23707572,0.14101498,0.11777279,0.2198013,0.6177834,0.75264895,0.8652093,0.86572653,0.9816354,0.96740884,0.6097126,0.48546228,0.23763134,0.13699378,0.15581986,0.14981237,0.14294483,0.17584148,0.21511719,0.42714977
0.24542877,0.14107043,0.08553149,0.15329409,0.15027869,0.12765053,0.09539823,0.10446501,0.37162748,0.24625367,0.12886395,0.4325601,0.08355549,0.24988736,0.346145,0.16980223,0.20137013,0.19358192,0.40533456,0.20963319,0.40631923,0.3676575,0.13276616,0.13745125,0.12082253,0.79877335,0.4859452,0.57286525,0.20522475,0.40568975,0.24134775,0.4410734,0.5544229,0.33443692,0.48112348,0.1196233,0.13609171,0.11201009,0.22819933,0.6534039,0.5262591,0.7883914,0.52403903,0.6454323,0.86231023,0.6353469,0.4891951,0.9203974,0.6395387,0.94737875,0.4293757,0.30478743,0.5472974,0.90376467,0.23885304,0.42265394,0.57899344,0.7746967,0.5540291,0.7264654,0.86424583,0.7457951,0.5194133,0.4645469,0.39147902,0.86047363,0.25751632,0.6722306,0.43757814,0.67994714,0.24225162,0.50188094,0.5795033,0.53983194,0.53969735,0.2155449,0.05758818,0.07895581,0.106972724,0.08681847,0.24573633,0.054623157,0.099856526,0.09161087,0.0538636,0.09489728,0.22056971,0.10833014,0.089330584,0.086857356,0.06321543,0.11245991,0.102375306,0.24097478,0.65723515,0.3573517,0.47084162,0.8124177,0.39809942,0.41732535,0.19952154,0.12872775,0.07383752,0.07373774,0.06838388,0.07703928,0.05492882,0.07561361,0.17482106
0.46627572,0.18413131,0.085122526,0.1338424,0.2841771,0.10962739,0.07747427,0.1634538,0.2302079,0.26756588,0.15206371,0.2913697,0.1953399,0.44758737,0.383875,0.18767379,0.18015441,0.2723221,0.46610028,0.27444002,0.5287227,0.1550217,0.21160741,0.37211972,0.7953537,0.24592051,0.16282217,0.40600306,0.3567688,0.33022168,0.27393317,0.25506052,0.23558734,0.29016444,0.45371124,0.12934574,0.08116626,0.12397904,0.3027055,0.5255311,0.6678054,0.46701685,0.17556983,0.33396655,0.2930762,0.18005261,0.31556928,0.33726,0.35514966,0.28833658,0.2668269,0.23453596,0.25152707,0.24104847,0.18249564,0.19986959,0.6444622,0.36526772,0.20735101,0.9058004,0.505939,0.5268206,0.40312096,0.5585608,0.25919867,0.47175014,0.113315746,0.15622737,0.17531773,0.20318252,0.11679978,0.3109443,0.2350951,0.25774908,0.25227824,0.07780893,0.14819968,0.24296498,0.14055705,0.10387842,0.1875644,0.06126309,0.34218848,0.14464115,0.06933145,0.10061165,0.35156783,0.22360042,0.08418044,0.096710645,0.07435105,0.1463833,0.103344366,0.48776987,0.53715414,0.5190142,0.37449417,0.24119326,0.067937076,0.40409538,0.4889737,0.15905137,0.090058915,0.2746322,0.07551837,0.123977415,0.16554977,0.13702992,0.18211819
0.39299312,0.4533814,0.12502225,0.27544343,0.39302725,0.21899945,0.12146231,0.20453444,0.51288074,0.6296911,0.6413799,0.58284366,0.20625503,0.5777432,0.6560521,0.65347624,0.38741297,0.45428327,0.6264125,0.51568985,0.46707252,0.51701236,0.37599432,0.3622016,0.65957886,0.7320471,0.80148107,0.7456018,0.38360274,0.77051586,0.6601953,0.80871177,0.6585765,0.36784193,0.8188965,0.5008475,0.22299522,0.29524788,0.6730829,0.88156366,0.95340997,0.83767086,0.7125958,0.85496604,0.83293545,0.86557645,0.81518424,0.912001,0.86745954,0.93168956,0.8253157,0.68111485,0.8358526,0.89576226,0.52877474,0.71963304,0.9505359,0.87581086,0.8022506,0.96882486,0.874553,0.8357709,0.80410385,0.8043978,0.77162284,0.7433313,0.58026165,0.76586026,0.7086438,0.7802,0.6075308,0.6690242,0.7948659,0.74401677,0.726668,0.5086837,0.10850509,0.131684,0.12701292,0.10894563,0.37092674,0.07890918,0.14580221,0.15911049,0.11209016,0.15769093,0.3861249,0.1991509,0.11424546,0.11414608,0.07235495,0.13361123,0.12855244,0.6527929,0.61029255,0.7769377,0.9643795,0.7872115,0.71513903,0.6960769,0.42554256,0.25619712,0.15932178,0.15502667,0.13678269,0.15200892,0.14417173,0.13917427,0.32279566
0.15092339,0.17161909,0.14005484,0.20309961,0.13047309,0.193978,0.24479042,0.21266544,0.10871353,0.13654284,0.23998177,0.20199256,0.17980766,0.14854513,0.13805407,0.22331008,0.24280272,0.15782939,0.25232053,0.15391244,0.14268109,0.19751804,0.17298248,0.18045244,0.08531008,0.12511991,0.32493824,0.12850493,0.1674496,0.09548468,0.19711551,0.17197731,0.13997327,0.15037441,0.22054869,0.22079417,0.23989606,0.25144958,0.25331852,0.19708145,0.1434821,0.2582107,0.27835554,0.15440555,0.1858144,0.29587933,0.1766642,0.18031356,0.18959162,0.17311926,0.16336612,0.2222192,0.20382953,0.17016742,0.2626412,0.27401394,0.19909462,0.20270368,0.14543696,0.118002884,0.11010247,0.30066642,0.1116567,0.23262446,0.13863072,0.1400336,0.1833789,0.15069862,0.14291199,0.13358024,0.15920381,0.13570851,0.09794732,0.2191259,0.12633745,0.12002116,0.19118163,0.19296494,0.1831607,0.23132508,0.41294008,0.2187019,0.21662152,0.25923967,0.20163211,0.18049543,0.11802817,0.1736991,0.16378763,0.16438557,0.12231584,0.22874169,0.15788132,0.20608182,0.12465815,0.18766463,0.12755808,0.085048474,0.12603392,0.14524747,0.3151791,0.123437695,0.10465294,0.1693672,0.2414841,0.198304,0.30261746,0.16729274,0.09530157
