0.11328487,0.111051545,0.11208212,0.09985586,0.07739124,0.09761663,0.09318418,0.115927726,0.12142316,0.08978191,0.11185204,0.080643125,0.08118926,0.08234081,0.077120006,0.09106197,0.087913156,0.094893314,0.09610189,0.08007406,0.08082627,0.08990268,0.077720515,0.0655879,0.08967323,0.09666464,0.08732585,0.087722756,0.08402568,0.08842163,0.08736007,0.07874812,0.09588832,0.07031045,0.059308644,0.0728321,0.06139955,0.08118561,0.07729276,0.07289934,0.09695537,0.076831214,0.094482124,0.087770365,0.07314136,0.088356614,0.094935894,0.088313766,0.09198445,0.08388065,0.098059356,0.078801215,0.0741925,0.0850556,0.08719018,0.06993911,0.1006102,0.079884715,0.063193455,0.0630695,0.08791931,0.103525475,0.07857665,0.07166673,0.22979483,0.1681018,0.11221329,0.12975521,0.12541236,0.11424373,0.1179006,0.1173759,0.09200702,0.07746991,0.07915175,0.057493158,0.08944205,0.08543263,0.12067496,0.10059253,0.1497339,0.092861585,0.103843234,0.08372975,0.0780422,0.08688585,0.08478915,0.08855132,0.10887297,0.084677644,0.083068475,0.1332944,0.07477551,0.07133944,0.07330686,0.07532779,0.07499264,0.07635986,0.076559596,0.071081914,0.059936017,0.08906849,0.084170416,0.073991776,0.08786779,0.09677338,0.08642293,0.07528022,0.08022133
0.32308292,0.19283713,0.12818953,0.1487581,0.08208726,0.13813217,0.113954164,0.07690501,0.23927945,0.21734774,0.11219472,0.14644271,0.04585582,0.0873115,0.22309332,0.11644688,0.16708764,0.1421551,0.27265617,0.13298245,0.4879462,0.3363004,0.13502458,0.38038555,0.28540266,0.48077646,0.68005717,0.5281308,0.17195927,0.2515712,0.21101768,0.26562336,0.26447132,0.16626592,0.4185251,0.17106733,0.19483188,0.11401765,0.27311993,0.43684253,0.5136667,0.5457548,0.17595917,0.35064384,0.5682995,0.33734447,0.30387202,0.6204852,0.41944867,0.6967408,0.2777493,0.2841013,0.30764633,0.5329426,0.20954779,0.1986793,0.33732358,0.44384274,0.2894411,0.52183616,0.5872572,0.7469895,0.53937906,0.24197306,0.4526581,0.46283168,0.17969084,0.44805214,0.26336238,0.47692585,0.26002714,0.5140964,0.38756916,0.1346919,0.33765078,0.17587483,0.05270833,0.06351453,0.10221686,0.14962843,0.08692467,0.0440443,0.093375035,0.1318175,0.076852195,0.06932478,0.22896537,0.1240349,0.1181396,0.1807199,0.14381322,0.28022748,0.1972953,0.2590576,0.4204093,0.11522316,0.41670907,0.3336097,0.29677084,0.38433117,0.12888728,0.16717075,0.11130471,0.08339147,0.14203997,0.117575265,0.115293965,0.105902255,0.18502367
0.12852517,0.09402132,0.08618303,0.083485365,0.047255766,0.19004245,0.1733558,0.064491756,0.1374212,0.2006944,0.07602397,0.11154963,0.02642389,0.11047489,0.2291941,0.06791979,0.11191807,0.09456382,0.18946303,0.17357346,0.5002714,0.1896611,0.10029588,0.23498306,0.10843236,0.28463656,0.43229324,0.3227315,0.12495001,0.2970726,0.088406675,0.10171516,0.10606377,0.022453966,0.39420626,0.053436413,0.06741999,0.031224154,0.11946547,0.33125448,0.20719527,0.5279401,0.10029275,0.15807039,0.526216,0.45107985,0.20245792,0.6225341,0.19588973,0.42645156,0.18833935,0.12335608,0.07202573,0.24708617,0.06553868,0.03750257,0.14890921,0.45792454,0.24193817,0.21036296,0.15673694,0.4045538,0.27433762,0.0745914,0.18395804,0.37655792,0.060791448,0.21767794,0.12202591,0.36762685,0.079285674,0.3188029,0.25713274,0.083003566,0.36336294,0.16656679,0.01177419,0.031247014,0.11577509,0.17382547,0.048755206,0.015086049,0.09052889,0.1356019,0.047464713,0.021951398,0.12965035,0.046146747,0.06751558,0.10095778,0.097010516,0.09915921,0.095745474,0.22427474,0.11892837,0.045373093,0.17296347,0.09736817,0.10881577,0.15848288,0.06861307,0.117234595,0.04593659,0.041247033,0.079368226,0.06842147,0.081558324,0.04115501,0.11222423
0.20183463,0.092895456,0.11169074,0.073638394,0.050369073,0.02945579,0.13660918,0.039187137,0.20010257,0.12290043,0.042207986,0.06542193,0.035320453,0.1408178,0.11942415,0.05750102,0.094105296,0.06412472,0.1141539,0.07734968,0.49703172,0.23737657,0.024752483,0.19178456,0.14323276,0.45375898,0.5172183,0.6581343,0.09607596,0.26165915,0.14448178,0.1763704,0.38495603,0.24959756,0.45775497,0.05851109,0.12663695,0.06296989,0.10741126,0.19634344,0.45901716,0.20648357,0.060073704,0.21393792,0.18059115,0.15413788,0.20718674,0.23406482,0.34775308,0.34629825,0.17351408,0.08942743,0.18120052,0.41101187,0.08950534,0.10370513,0.37573174,0.20231606,0.1714701,0.38666862,0.5092743,0.41832936,0.7484873,0.1169043,0.2750653,0.4245502,0.1885849,0.33968577,0.2317751,0.63765633,0.26993862,0.7311257,0.7541381,0.057602942,0.31386152,0.03327016,0.014769327,0.027039144,0.042625804,0.23634279,0.1032107,0.04539299,0.038929433,0.29316223,0.05600324,0.06062487,0.21431659,0.20389539,0.10656323,0.1325456,0.17529497,0.46387315,0.08857452,0.11191642,0.11725217,0.11914172,0.25421575,0.30644676,0.14940113,0.68560165,0.038566798,0.13708617,0.10574471,0.10069037,0.21285975,0.0815051,0.09243112,0.05953394,0.11381481
0.21919882,0.13072318,0.13655,0.17656651,0.041388866,0.29016328,0.0879825,0.052047648,0.24367754,0.5237037,0.09957749,0.15892155,0.031241504,0.22576271,0.8421116,0.14194438,0.597131,0.4312925,0.4519642,0.45444006,0.5643651,0.11942058,0.29454112,0.5117975,0.23837043,0.26035783,0.5240496,0.291211,0.11098469,0.8725865,0.24218558,0.093070835,0.15027007,0.051041324,0.9598555,0.16426161,0.5531819,0.13992931,0.6760228,0.788653,0.51907927,0.87689006,0.3917424,0.26104409,0.7891988,0.69507545,0.26466063,0.81090575,0.30383873,0.87677145,0.6003717,0.2382161,0.23635083,0.8840507,0.24380262,0.2458276,0.32864487,0.83113295,0.7100115,0.30011556,0.3183157,0.5881358,0.3011903,0.09020702,0.14466922,0.16619763,0.052008625,0.06392082,0.05273571,0.23130657,0.08914718,0.32252723,0.4807872,0.13246578,0.9033858,0.10504233,0.011009181,0.024810089,0.14666052,0.16483182,0.113831334,0.023459038,0.15174639,0.076829106,0.12079077,0.13147552,0.23813954,0.096145146,0.10358251,0.1595287,0.6066615,0.24892332,0.634579,0.64540833,0.45109457,0.11703332,0.36070356,0.3879664,0.15576391,0.19746666,0.13039874,0.15551327,0.100518525,0.10006221,0.17378268,0.16357744,0.22318223,0.11003835,0.17567731
0.15400414,0.08744719,0.17482352,0.08738075,0.07913328,0.22623919,0.10333403,0.061518766,0.35909903,0.42024174,0.12388867,0.1165308,0.017924713,0.1838241,0.47627127,0.12120213,0.3483026,0.3073516,0.1889061,0.3579421,0.5608651,0.25689715,0.24798594,0.13425751,0.22834128,0.35279924,0.5322043,0.70855945,0.27975085,0.7857633,0.4495194,0.18875526,0.23163134,0.027196486,0.74347436,0.12391432,0.34424457,0.052420553,0.54797703,0.6411309,0.6440343,0.8662493,0.13360558,0.3203995,0.90484536,0.8173027,0.28149906,0.92612904,0.41295028,0.8920928,0.47749126,0.20168781,0.2966827,0.9343928,0.27395847,0.19034247,0.28101695,0.79947895,0.5927152,0.5408705,0.4625972,0.78083134,0.78972286,0.17674817,0.56230533,0.6656879,0.13105513,0.3179533,0.09765008,0.64620924,0.09988454,0.7601428,0.6653116,0.24820021,0.6889893,0.18679321,0.01862516,0.031501297,0.108372465,0.18512593,0.06702722,0.021824485,0.12663832,0.2171778,0.08430938,0.25422895,0.3673118,0.14568327,0.12018561,0.25446144,0.32992578,0.26843345,0.2351338,0.52632,0.49895862,0.1052044,0.38566345,0.40206277,0.29737622,0.60227954,0.17262794,0.18189713,0.16078614,0.08721837,0.2052905,0.13680205,0.15355262,0.09329759,0.14319313
0.057525735,0.09650464,0.11055864,0.17848547,0.038440015,0.1802102,0.27647865,0.04147613,0.012780006,0.03239214,0.11171003,0.14493185,0.04862352,0.017123923,0.03223661,0.07735997,0.16163802,0.12713636,0.12649345,0.08150591,0.14898305,0.14869402,0.028924955,0.099560104,0.091786675,0.07462162,0.122185335,0.17072502,0.023967143,0.038651038,0.11944706,0.16425423,0.16974089,0.03940481,0.024456084,0.09870171,0.13235778,0.17431799,0.0934007,0.100056775,0.10092455,0.048893485,0.081817344,0.059758175,0.06757165,0.057451323,0.068960294,0.061375167,0.059365936,0.06155925,0.15534182,0.12260925,0.074315555,0.07632262,0.14248972,0.11560503,0.0638575,0.03910274,0.13105679,0.078770444,0.09304713,0.16665392,0.13412298,0.05793824,0.11689104,0.15955737,0.034108307,0.03575622,0.060764626,0.03998714,0.11871218,0.02707716,0.113299,0.029437996,0.06916566,0.11584916,0.18258728,0.11217634,0.28107822,0.32248795,0.24507882,0.18348253,0.108906455,0.19689967,0.20694536,0.04943187,0.08470824,0.23225488,0.18733668,0.13400693,0.1548277,0.23781282,0.10779873,0.23263429,0.1547967,0.20054774,0.15520327,0.122549064,0.1451255,0.12630042,0.041451555,0.067935295,0.19411372,0.29217827,0.18982059,0.20197783,0.11906841,0.056618206,0.07260571
0.07951695,0.09472426,0.17636466,0.12789871,0.01463451,0.108370334,0.09292342,0.0106244655,0.011804715,0.035663467,0.07448748,0.08450796,0.02570564,0.011069308,0.044858444,0.07954696,0.1451607,0.10862983,0.1260262,0.06499775,0.075909704,0.13401212,0.053828195,0.10040024,0.09713229,0.07696818,0.08642754,0.1108212,0.051695768,0.04179711,0.083273716,0.09917305,0.14695378,0.025416996,0.032667458,0.10869768,0.13700701,0.13775404,0.09453464,0.124562494,0.15139812,0.11378672,0.05564834,0.1333343,0.09354153,0.058775514,0.112297654,0.12131089,0.11322986,0.101438604,0.09818952,0.12465537,0.12879622,0.11861649,0.12889215,0.118347354,0.077529676,0.06024422,0.14326255,0.09217995,0.094399445,0.13397537,0.12520516,0.12696455,0.19207804,0.21405439,0.11879455,0.11503394,0.10957387,0.08792604,0.11101708,0.067921475,0.14809945,0.025921322,0.03032007,0.0746419,0.07046412,0.0972896,0.182995,0.20074919,0.15004376,0.08203667,0.065348856,0.15090047,0.10439965,0.028360931,0.024737386,0.11084828,0.20928448,0.10399527,0.11407283,0.2800675,0.12761907,0.23753303,0.16392584,0.17273377,0.17808947,0.11049778,0.10450084,0.11535676,0.0255499,0.031660646,0.11213049,0.08336923,0.1339765,0.100040324,0.11024304,0.028998032,0.020822499
0.1109309,0.09842719,0.110207535,0.115690105,0.10811091,0.1688316,0.15539186,0.138764,0.104307584,0.10118009,0.066069975,0.095877744,0.09373137,0.11897097,0.10377925,0.082699254,0.09965677,0.14797568,0.10650996,0.14564997,0.11626205,0.12533374,0.13730504,0.1118132,0.17320141,0.07944183,0.18929768,0.08123957,0.12345339,0.0966166,0.1275873,0.119213276,0.17070717,0.10007556,0.10332325,0.072281,0.07919196,0.119141854,0.15520522,0.1246315,0.15795158,0.12799455,0.10692873,0.09840289,0.10224996,0.047438048,0.120077565,0.10504113,0.13404126,0.11429508,0.15800557,0.18020219,0.111433014,0.13343461,0.14585719,0.120900586,0.13542926,0.08044162,0.11639411,0.14972986,0.10609077,0.19494565,0.08881937,0.12609324,0.11361506,0.12574883,0.091668405,0.1012543,0.083817326,0.07064126,0.095463485,0.061332457,0.09974579,0.14220983,0.074819684,0.057321504,0.06793781,0.0772159,0.12963593,0.15065783,0.1754895,0.10341052,0.12749012,0.12629032,0.08276358,0.111180775,0.06602459,0.06852397,0.13878876,0.06926392,0.10139754,0.17327793,0.103647865,0.15180424,0.16072033,0.09365871,0.11057085,0.07990964,0.13079703,0.06263557,0.0703058,0.06392398,0.08150795,0.03892037,0.046836738,0.057158038,0.07310787,0.048237897,0.037202336
0.08659006,0.1455974,0.19641465,0.2286365,0.27963236,0.15110536,0.12107711,0.33295918,0.16029505,0.15759152,0.15684704,0.17187841,0.188588,0.24305686,0.15272348,0.1414964,0.17025639,0.2909864,0.15198694,0.20670494,0.09391129,0.12870133,0.25297216,0.12683985,0.19289222,0.13141744,0.1694904,0.2083002,0.24904718,0.1137165,0.12852529,0.15632218,0.19342315,0.22765309,0.12652047,0.14193635,0.16047457,0.16151923,0.2903535,0.13471128,0.20812812,0.15452813,0.12836353,0.17042156,0.1477837,0.10695415,0.17605333,0.18923634,0.19784103,0.18758236,0.22036217,0.24059555,0.2011402,0.17417747,0.23158982,0.2404828,0.18072404,0.11239862,0.12589608,0.17228068,0.122080244,0.14989097,0.18593165,0.23892733,0.14634177,0.19868743,0.40372884,0.28468287,0.19235247,0.20757586,0.23307338,0.1893299,0.22312929,0.1878164,0.10533935,0.117506035,0.1307956,0.26155552,0.21245955,0.15788414,0.12985125,0.13707569,0.33224887,0.15902232,0.11816214,0.23058908,0.14574972,0.13832076,0.20668674,0.1344861,0.26826245,0.15787463,0.25365686,0.15823275,0.17937659,0.24157307,0.20761715,0.1480521,0.16005346,0.18561445,0.25176218,0.1374418,0.15329592,0.13520424,0.13378999,0.14566416,0.23059009,0.17892514,0.112651564
0.14399122,0.12449599,0.11082315,0.09847903,0.085674874,0.08675233,0.07674654,0.082356356,0.07242159,0.13469276,0.081474796,0.05661113,0.049238376,0.07161474,0.11086718,0.07606685,0.10116018,0.086303264,0.0917506,0.05275257,0.061326537,0.06818795,0.0664761,0.08051116,0.114251696,0.1860081,0.31729814,0.2003492,0.12680978,0.12340188,0.101493105,0.117162086,0.1261345,0.14415397,0.10852355,0.0825112,0.07680697,0.1150912,0.12048444,0.10484205,0.14337705,0.18169667,0.13501264,0.15285349,0.23342343,0.17523366,0.16271003,0.28917944,0.2720364,0.32077917,0.18277144,0.15574327,0.13682888,0.26589134,0.16494991,0.13971065,0.106150486,0.16642089,0.17189085,0.11400377,0.113007404,0.2640201,0.14948867,0.15651402,0.3303904,0.22285399,0.101431146,0.23862922,0.19338393,0.2676748,0.14889164,0.26321116,0.24102418,0.089013696,0.08052973,0.06857686,0.09900931,0.12284475,0.16491345,0.10573333,0.14148769,0.094272725,0.12839006,0.11443669,0.07898748,0.0755457,0.07994005,0.14190152,0.13668656,0.074998274,0.10979579,0.13681349,0.093325675,0.06991724,0.09180282,0.0954084,0.09262083,0.1026033,0.118942,0.12321309,0.050703377,0.071073465,0.09417278,0.082837746,0.054813426,0.07058652,0.13279584,0.087945655,0.09078775
