0.2008783,0.19833492,0.20682007,0.17505851,0.21030162,0.11100582,0.09877933,0.10947728,0.12819253,0.13570769,0.20196627,0.10459673,0.1890316,0.084305644,0.19691156,0.21745734,0.14732434,0.14952984,0.26479375,0.23701797,0.15055467,0.19716178,0.15600018,0.099525794,0.16976506,0.119346924,0.37003767,0.3149868,0.17073685,0.11692424,0.12824875,0.15970615,0.16550224,0.26390615,0.15648623,0.27499187,0.13148263,0.3064111,0.18230754,0.17167482,0.15984285,0.14504279,0.17063251,0.11628247,0.14185017,0.13874902,0.114759944,0.11199366,0.10155516,0.097309984,0.09762551,0.11841151,0.12455821,0.10758706,0.10111491,0.10580101,0.11794543,0.10696163,0.10320814,0.11090799,0.10447479,0.17945442,0.15270495,0.103346825,0.101387635,0.09573793,0.10053509,0.11223084,0.1188872,0.09121543,0.106478095,0.08217455,0.09322013,0.09776969,0.07879257,0.113364235,0.11028565,0.08743839,0.07594277,0.09582407,0.1959116,0.12501228,0.08784018,0.076971866,0.08597016,0.10062362,0.11328386,0.07651848,0.07121945,0.07634915,0.09751554,0.107405305,0.11780427,0.11743743,0.13176449,0.1371666,0.12345921,0.13028741,0.2046907,0.16306707,0.15172698,0.13325511,0.0732691,0.076560654,0.073693275,0.112432316,0.117207006,0.08357451,0.08290263
0.16210446,0.15648323,0.06551959,0.333063,0.1755422,0.24362169,0.18880539,0.20293681,0.15070774,0.22344834,0.41595027,0.40231758,0.23886907,0.25167394,0.39936695,0.6268167,0.7696388,0.29333085,0.4934822,0.49138445,0.5113269,0.43675318,0.6710867,0.70365494,0.49232936,0.6259474,0.45029527,0.81283236,0.562351,0.43999016,0.4438827,0.7608098,0.55768704,0.4960813,0.7536479,0.57460576,0.39484024,0.85304165,0.84659266,0.71360123,0.7661947,0.7420208,0.84662074,0.68333584,0.7639307,0.8884514,0.539864,0.9330365,0.8279784,0.9186652,0.8824599,0.3779959,0.55535686,0.88860404,0.75931627,0.92675275,0.71938175,0.9230811,0.86014265,0.71473354,0.8543014,0.22894578,0.7441417,0.71079767,0.8605398,0.7701901,0.71319,0.7742876,0.68888366,0.73018247,0.7865177,0.9236449,0.84223145,0.76573175,0.67070144,0.32183486,0.21286593,0.18858244,0.2511494,0.28101137,0.4985029,0.346725,0.19995545,0.49076778,0.12489083,0.25183398,0.21514048,0.20806867,0.06756743,0.27703077,0.18326251,0.21322866,0.16633835,0.40142775,0.64759046,0.6030154,0.72519094,0.7224428,0.5176542,0.6462535,0.50106347,0.28162518,0.15005589,0.15949577,0.22033156,0.13284208,0.22949532,0.19361015,0.16913126
0.15327413,0.15152481,0.15591227,0.1230699,0.1546301,0.11533132,0.088628426,0.06954763,0.12263385,0.11706063,0.14277315,0.11791408,0.09037585,0.10658206,0.114499405,0.14718533,0.10879797,0.106320456,0.12866077,0.117683016,0.1105242,0.11743495,0.123256974,0.12654375,0.10040749,0.10489711,0.17252426,0.15438649,0.1188594,0.11384147,0.14655118,0.119148545,0.11830412,0.14541668,0.14222935,0.15972762,0.12619351,0.11666445,0.11791689,0.09969132,0.11745136,0.12477016,0.13620052,0.08965016,0.09709275,0.08351341,0.11789083,0.091416925,0.08343364,0.078061655,0.07924544,0.11282324,0.08400336,0.08131402,0.11208214,0.07867241,0.08811271,0.09167834,0.09364529,0.107588105,0.11183997,0.14876632,0.12418291,0.11942265,0.16525042,0.09441788,0.099214435,0.119301826,0.06652271,0.0832894,0.0812121,0.081843756,0.08807002,0.09637932,0.10517646,0.157312,0.12846611,0.12653379,0.09661749,0.09187322,0.12926984,0.08281262,0.06847646,0.081275925,0.071015604,0.09369966,0.10600988,0.13949336,0.15321764,0.12783776,0.111580424,0.10485957,0.082644336,0.12101973,0.09831008,0.08657867,0.11306253,0.12961201,0.12767945,0.10913554,0.13265103,0.11999302,0.12817103,0.10629598,0.09324688,0.09233039,0.09730484,0.07471593,0.07853589
0.08156528,0.15629432,0.1616838,0.13191228,0.12310882,0.11895325,0.10754235,0.08792393,0.072551385,0.10348922,0.21946381,0.11949943,0.087184876,0.08322478,0.13127895,0.20946443,0.1079446,0.080465615,0.15282884,0.11725253,0.120702684,0.18533175,0.14119707,0.11280738,0.13844362,0.12659597,0.32876796,0.5161483,0.15798971,0.07541381,0.18449406,0.15370756,0.18532655,0.12484754,0.09406269,0.2012245,0.124645434,0.111763254,0.08126497,0.12598033,0.1326033,0.116881445,0.14111389,0.10477649,0.10161252,0.11006888,0.11659682,0.09118863,0.1103795,0.07828209,0.07120312,0.11345537,0.0913209,0.09422342,0.14145416,0.10821462,0.11604442,0.090187006,0.10724371,0.115915254,0.12606011,0.2569257,0.14808415,0.10930387,0.095440574,0.11230619,0.100635976,0.08413536,0.09597148,0.0978621,0.10434727,0.07917858,0.09332307,0.115567714,0.07586699,0.17476656,0.11219179,0.08974193,0.10538132,0.11609251,0.34718955,0.11671725,0.060593802,0.10393946,0.07966316,0.08015811,0.07200713,0.11283352,0.1294575,0.0902019,0.0706426,0.09213532,0.07304997,0.08325582,0.10673366,0.08401194,0.11093122,0.14368738,0.108519614,0.12050927,0.122376345,0.08410265,0.08245034,0.09038649,0.11945452,0.098584816,0.12588076,0.077417575,0.054998353
0.13019988,0.045468967,0.11227623,0.044858627,0.08806709,0.07368115,0.07662595,0.0885085,0.047247685,0.05158141,0.09693073,0.063510716,0.07596802,0.050323475,0.05769776,0.13758834,0.09869722,0.06635954,0.10095651,0.112781264,0.06903031,0.088723205,0.08723692,0.069961675,0.0892891,0.076531045,0.16538078,0.1407136,0.08577693,0.068079844,0.11972352,0.092744656,0.1056331,0.15141802,0.09653397,0.1491077,0.071360715,0.104224235,0.07774086,0.087118,0.106396504,0.113727026,0.12703201,0.08706449,0.09978024,0.09933452,0.08824924,0.0936061,0.09133585,0.084403366,0.08817773,0.16599831,0.11769741,0.08092451,0.12402049,0.09826701,0.11648998,0.08544196,0.07647526,0.07569618,0.08215793,0.19399168,0.095067896,0.07377141,0.08957123,0.08038776,0.083630174,0.06669809,0.06612816,0.076437324,0.07532224,0.071956955,0.08149221,0.09279289,0.066832356,0.1293465,0.11644894,0.103725635,0.0882799,0.10257548,0.12219884,0.12887362,0.10861928,0.06825933,0.09048634,0.12247004,0.086317964,0.08513925,0.12805894,0.08945886,0.07762376,0.08934389,0.09534062,0.060553472,0.061851144,0.050179984,0.06625172,0.08214859,0.10300271,0.09790074,0.08105213,0.082382455,0.09601043,0.08607312,0.08304621,0.110805675,0.11278653,0.08119225,0.07653029
0.1367495,0.13245927,0.172696,0.14641525,0.15563034,0.104605965,0.104016006,0.107983306,0.10775012,0.11513249,0.15030788,0.0891881,0.10005778,0.08679075,0.10144348,0.15260395,0.13374847,0.106766336,0.12776534,0.12191197,0.078641504,0.10274714,0.105297506,0.08019941,0.115310565,0.07635922,0.15900126,0.12637673,0.08801347,0.111227565,0.111320555,0.09870285,0.117510125,0.17206956,0.114435844,0.19759837,0.112044945,0.12732585,0.10371604,0.11530561,0.124737404,0.110589676,0.14598146,0.10191361,0.0862543,0.118303336,0.11372583,0.09504741,0.11544957,0.086282484,0.109194756,0.18410131,0.12340139,0.090696216,0.13951682,0.10135557,0.0926644,0.080882646,0.087144926,0.115458705,0.078427374,0.18712205,0.098774366,0.08828947,0.08388823,0.08040209,0.07801094,0.100154154,0.08718306,0.066040635,0.115483925,0.06675465,0.075832896,0.10662316,0.1281435,0.13755614,0.12905712,0.11341806,0.104233876,0.12042191,0.1331904,0.12463699,0.095251545,0.073082544,0.08015203,0.09945835,0.11489624,0.12347892,0.16473205,0.11873803,0.11883854,0.11085106,0.12226817,0.09943853,0.07249896,0.06990498,0.077052146,0.07618951,0.08998188,0.07506471,0.08708401,0.13917579,0.13326754,0.12098971,0.107448295,0.13842885,0.16790026,0.09923081,0.12890302
0.4975682,0.38970882,0.44329938,0.25703153,0.20137642,0.14970669,0.10001237,0.11098778,0.26491222,0.23400782,0.32361886,0.096640415,0.11655053,0.16064693,0.22897956,0.2559344,0.11206928,0.08579705,0.10566578,0.07172443,0.08705023,0.1889477,0.113020554,0.10150003,0.12950051,0.14319776,0.18399402,0.118866704,0.09812542,0.20347592,0.22105351,0.07849766,0.13056807,0.09142278,0.07901086,0.21534327,0.080287546,0.10009142,0.06061424,0.080935895,0.09620323,0.12431376,0.104924254,0.08695294,0.13038754,0.12987314,0.060886703,0.13977887,0.08538094,0.12029417,0.09985071,0.11109415,0.10642346,0.13653846,0.08091597,0.07528037,0.09538253,0.10976614,0.13190137,0.09112262,0.13386677,0.3058569,0.08517704,0.074809946,0.09390617,0.102464825,0.07400964,0.11188593,0.07513787,0.08815923,0.07483427,0.10371334,0.14502104,0.1598932,0.13711831,0.30263853,0.09750096,0.0954503,0.07350469,0.090686545,0.19709376,0.098523624,0.08020438,0.13491607,0.08694638,0.13110648,0.22833407,0.16811295,0.37705156,0.108060084,0.095534794,0.10442099,0.09715824,0.10628573,0.094482295,0.076389894,0.110034816,0.120216265,0.08159214,0.056780927,0.090577915,0.19026615,0.09746811,0.07553181,0.11666575,0.10663304,0.12987179,0.09820292,0.1711811
0.19508043,0.14975323,0.20222576,0.14507592,0.10567578,0.082119696,0.07169033,0.057722192,0.06733075,0.06655816,0.16208929,0.06775516,0.07419913,0.07547685,0.05522487,0.106620155,0.097280696,0.06755112,0.11691336,0.07397514,0.070869476,0.08450281,0.06332532,0.06057202,0.1164322,0.08989057,0.103136644,0.10231295,0.06658895,0.061941393,0.053925198,0.08387549,0.07816629,0.13229133,0.04182528,0.16359259,0.06477954,0.078748725,0.07505905,0.09159129,0.07897843,0.07534416,0.094043106,0.07157553,0.070921935,0.084673114,0.12178647,0.09169989,0.10768389,0.093004346,0.108057395,0.108014785,0.07419297,0.08982569,0.11502033,0.103231445,0.09069876,0.111314245,0.0790748,0.08513761,0.10524441,0.11664879,0.102021545,0.0768016,0.08058139,0.069279,0.091408305,0.060771335,0.10042688,0.0630168,0.10191724,0.10293528,0.10153446,0.07201795,0.05625434,0.10537678,0.066405825,0.0678738,0.05481232,0.06715009,0.06176494,0.06511774,0.0720779,0.063784584,0.065039106,0.07083308,0.050524116,0.06063485,0.11660908,0.05567853,0.050911244,0.06656786,0.1342178,0.0759904,0.08383136,0.06099385,0.09771393,0.08785844,0.07271851,0.061643984,0.09545567,0.07451031,0.10670021,0.067869924,0.08249479,0.12674396,0.14388491,0.089667834,0.08346296
0.17261043,0.15246122,0.123118356,0.15811756,0.16481715,0.14386696,0.105432905,0.089202195,0.11937036,0.12073813,0.13403302,0.1116356,0.07317789,0.13238822,0.10440635,0.14815795,0.11605905,0.088974215,0.100259446,0.11279003,0.08404181,0.1043996,0.10818798,0.06939238,0.10420306,0.07822164,0.12563291,0.09194998,0.114673816,0.19644848,0.12207233,0.09990931,0.1250086,0.1033786,0.107785694,0.15875973,0.12908253,0.10492796,0.09309775,0.11163794,0.105468266,0.14295773,0.12601714,0.09740871,0.10118728,0.14282914,0.081668705,0.118321866,0.1263153,0.11252585,0.12077019,0.0987815,0.12733862,0.12700255,0.13742542,0.15695816,0.13602297,0.1533562,0.116881154,0.12298525,0.09886733,0.1353034,0.09305749,0.12641898,0.11124275,0.11305711,0.13250637,0.14486547,0.11339787,0.11011506,0.12728636,0.12635723,0.10847562,0.19144857,0.17354067,0.16920146,0.13983862,0.15698734,0.11157391,0.10083493,0.1391964,0.08348943,0.10454682,0.08539825,0.07482484,0.1152264,0.11815555,0.17569359,0.11762409,0.14599694,0.123583585,0.106137276,0.10610967,0.12369812,0.09724438,0.08690429,0.08115195,0.10285563,0.096830614,0.07500873,0.10794123,0.20430088,0.14624259,0.09779905,0.0846479,0.09253131,0.10142559,0.103014484,0.15338577
0.0866797,0.19817562,0.074102044,0.23524629,0.2000703,0.23797147,0.17476822,0.18219051,0.14009959,0.19909589,0.2360865,0.26146913,0.20417774,0.27250537,0.2285623,0.22026472,0.27363458,0.21067025,0.26679945,0.22443123,0.26794207,0.15941842,0.18760183,0.2553141,0.20245604,0.23407164,0.11123847,0.20082316,0.18054995,0.5146569,0.18814187,0.18529247,0.21360661,0.23063403,0.19414164,0.18657596,0.24576506,0.2019273,0.24938388,0.27294368,0.26646268,0.24396814,0.1384651,0.24370182,0.19303788,0.09412505,0.28084514,0.22655134,0.22614484,0.22335301,0.17130633,0.2076068,0.25632977,0.22916232,0.19500105,0.26314366,0.29194734,0.23550044,0.27011916,0.24646948,0.21619095,0.058017876,0.24863482,0.24085237,0.30835056,0.25727436,0.25762668,0.2375756,0.2714159,0.22386345,0.19576856,0.24335976,0.25353977,0.32491517,0.32453343,0.16708042,0.28204435,0.3487443,0.33310398,0.33196512,0.04011327,0.2222187,0.3021308,0.34306467,0.32567033,0.40819493,0.1889068,0.13921613,0.09329842,0.15296024,0.21456526,0.2285351,0.23813124,0.25422314,0.21381721,0.22960854,0.27293256,0.23026876,0.10300058,0.22599053,0.18558796,0.17084113,0.24598728,0.19849123,0.23139782,0.20738077,0.1843801,0.30371216,0.2349128
0.4527796,0.476741,0.25025624,0.4112999,0.40303937,0.46088514,0.4187908,0.3062093,0.24332243,0.27476993,0.5371523,0.31031567,0.24649458,0.20002803,0.25578782,0.65408874,0.5246937,0.37139183,0.57999754,0.56024176,0.33870667,0.3306035,0.31115213,0.39394072,0.517266,0.32345074,0.45286956,0.27150658,0.30579948,0.42376572,0.28656512,0.19113381,0.33565843,0.31570604,0.28942823,0.58017045,0.34096542,0.37574533,0.27852064,0.46243685,0.40194106,0.35521626,0.49434358,0.30542627,0.3663645,0.54469436,0.36175013,0.45368278,0.46013638,0.44227123,0.58631665,0.4235568,0.4923683,0.42901063,0.4176488,0.5167511,0.37095612,0.34817433,0.246628,0.44955507,0.3652982,0.5773598,0.41582245,0.262762,0.4138556,0.49727985,0.28479454,0.3115527,0.217035,0.32655293,0.4454684,0.30370882,0.22114831,0.63071215,0.24919842,0.349422,0.42766896,0.18377194,0.25110403,0.43525442,0.5441083,0.52510977,0.19540325,0.0967816,0.14913274,0.39678735,0.16348489,0.2658531,0.08172198,0.24896665,0.34352088,0.43297154,0.41421372,0.42609745,0.24286816,0.29488182,0.31794143,0.26607412,0.31254286,0.32583046,0.25256577,0.34908774,0.26306573,0.2462395,0.44784144,0.38757232,0.47109938,0.2596747,0.23320796
