0.16127297,0.1704455,0.11593601,0.1323057,0.12018068,0.10677902,0.12711641,0.13712843,0.12157767,0.1748697,0.21098176,0.16480161,0.073602736,0.16706276,0.22738029,0.23532537,0.18069893,0.13095336,0.18548213,0.12478741,0.14080882,0.1654843,0.22569628,0.21214978,0.27204055,0.2965341,0.2784821,0.3011885,0.23317862,0.17315803,0.258586,0.2948056,0.14695641,0.14192809,0.14949284,0.14060628,0.20066375,0.12469292,0.15065987,0.24793892,0.31030464,0.25910696,0.24448094,0.29426628,0.255799,0.21442795,0.3071878,0.25973144,0.28366694,0.25007877,0.22981822,0.24697672,0.29195616,0.24968193,0.20132287,0.32593003,0.41737986,0.2526171,0.28544003,0.43868393,0.40003604,0.18618098,0.32782474,0.47128966,0.31524792,0.30160412,0.24292044,0.27729365,0.2545548,0.29340297,0.23788063,0.2505486,0.2679397,0.5628887,0.17848836,0.1541915,0.06277134,0.10850333,0.1490758,0.16352424,0.17105612,0.0894684,0.14526789,0.123610646,0.15557088,0.17898253,0.13308994,0.11444176,0.10997956,0.12486122,0.10219901,0.20323741,0.09975793,0.12813394,0.18081948,0.1290822,0.21935709,0.27015635,0.18379109,0.2928103,0.16606137,0.10236409,0.100985765,0.08925623,0.08131909,0.108658984,0.12700535,0.11768137,0.11101681
0.48083156,0.50364566,0.11242127,0.40007183,0.44664395,0.37695843,0.35918936,0.26311618,0.4133062,0.61343235,0.56544626,0.5954702,0.18213998,0.504701,0.61402863,0.54773873,0.5080195,0.44431636,0.39335573,0.59056795,0.47753695,0.48295563,0.476725,0.37612775,0.38102016,0.770561,0.4964836,0.75984055,0.45864064,0.7577309,0.6259369,0.61075205,0.6171312,0.47195083,0.7512375,0.5992935,0.5474751,0.32513958,0.6075525,0.7207504,0.7264189,0.5707874,0.40366367,0.53094935,0.6406281,0.5111593,0.5219529,0.7192513,0.547358,0.5959314,0.5265831,0.44193137,0.49068493,0.57769704,0.4640813,0.49730596,0.5684503,0.36258337,0.5143668,0.7039498,0.70821726,0.4279997,0.57716584,0.5742688,0.32467362,0.39731544,0.35778123,0.23126493,0.24668589,0.37982386,0.25037363,0.3043464,0.41200095,0.7172379,0.60724354,0.46653327,0.13878286,0.22549362,0.2615605,0.33768374,0.27069318,0.17478988,0.25086653,0.27267617,0.15744102,0.23798202,0.5205031,0.32580072,0.12043374,0.31005168,0.20759138,0.22436486,0.27470344,0.47963724,0.74714935,0.42183253,0.76083857,0.74079376,0.3904337,0.76216274,0.43579563,0.4253248,0.2348342,0.17356783,0.16208486,0.16727442,0.30800235,0.2124421,0.40919557
0.456292,0.40152055,0.06573575,0.47291693,0.3477793,0.12969306,0.42900622,0.16708659,0.49785224,0.5115445,0.3064338,0.48835665,0.030421142,0.14275272,0.4269422,0.27002272,0.44592735,0.14027,0.15538964,0.08427286,0.17736886,0.25302804,0.09236072,0.17008987,0.2992781,0.40523407,0.38789532,0.48786363,0.103938974,0.67643106,0.7120857,0.7545554,0.7735508,0.31517082,0.86349267,0.410685,0.6058122,0.08324203,0.39736283,0.5689528,0.8788557,0.5691554,0.15174268,0.24232675,0.61382407,0.2651719,0.24232154,0.7440869,0.20883042,0.871783,0.14536877,0.08213965,0.14661407,0.34178758,0.09271679,0.17220101,0.23837104,0.14978924,0.22747427,0.7073545,0.78320515,0.47585982,0.38992995,0.18210088,0.14305389,0.20191136,0.18188582,0.3450432,0.14109856,0.5370262,0.15129824,0.4387112,0.3607614,0.3821137,0.6804159,0.47356117,0.14456478,0.22347912,0.15478857,0.35357243,0.1313262,0.02486713,0.07604161,0.19001387,0.11511255,0.3283849,0.49392653,0.33509707,0.089843735,0.34690392,0.23400407,0.67861724,0.15251994,0.5724602,0.6595186,0.552467,0.8000272,0.6652033,0.33862796,0.48298842,0.3039369,0.27265677,0.11447401,0.1652054,0.18244869,0.19576803,0.12655008,0.2870034,0.31734556
0.20179777,0.23758776,0.0712942,0.20172244,0.13023694,0.07947093,0.13542521,0.044700645,0.1342047,0.18174952,0.13231197,0.20975165,0.040182177,0.08776222,0.18374099,0.12358541,0.23431556,0.060306158,0.19493824,0.055715863,0.15514882,0.41449016,0.09477997,0.21307728,0.16084825,0.16240507,0.12118983,0.28410292,0.13283923,0.11385381,0.17770569,0.45310345,0.61898935,0.177578,0.18694931,0.098564334,0.14250854,0.027793644,0.058943726,0.17972614,0.20792675,0.2925245,0.14717236,0.14147271,0.30277687,0.18511856,0.15950257,0.3477361,0.16417965,0.24944547,0.12814535,0.085569724,0.09393163,0.10571128,0.053533494,0.077815,0.108638324,0.100003056,0.13221234,0.15257384,0.25558275,0.12713541,0.2095291,0.08386794,0.08769186,0.110348575,0.052839834,0.16744503,0.082540475,0.29971895,0.0873925,0.2500801,0.17520212,0.06662304,0.08415605,0.05800332,0.036526475,0.038854327,0.035636544,0.07388604,0.082286924,0.018891586,0.040095475,0.046972334,0.042372495,0.06517008,0.10280513,0.068638004,0.05768388,0.0938068,0.08701503,0.25280347,0.091012135,0.09204887,0.1381228,0.0491415,0.08724642,0.14777541,0.16698292,0.24095605,0.075458996,0.046343684,0.03735278,0.057347443,0.14622875,0.07275233,0.05672923,0.055615876,0.08400625
0.12291455,0.15942699,0.07476145,0.095191896,0.09512165,0.068057045,0.077486165,0.072329216,0.10799848,0.15512653,0.083172634,0.1522833,0.05002775,0.06665018,0.11189418,0.07761918,0.06559995,0.07312479,0.11730239,0.093296275,0.13796109,0.15525782,0.09366575,0.14348526,0.10214612,0.11419238,0.067713104,0.09704139,0.07497092,0.13051693,0.08458664,0.18300766,0.18552746,0.12453933,0.07961551,0.063694485,0.08808456,0.04086901,0.05801714,0.09993351,0.09231911,0.13071416,0.0749468,0.08297193,0.10174709,0.075282656,0.096358195,0.077914275,0.08864629,0.08262196,0.058532387,0.06987887,0.06990121,0.073691554,0.049479146,0.080187276,0.09142587,0.0634285,0.05955356,0.087581895,0.12851198,0.061473563,0.098818816,0.08570468,0.05041432,0.07507269,0.090575844,0.11512161,0.068693556,0.08506529,0.07980453,0.1443275,0.083781086,0.08653938,0.10780695,0.088173166,0.06275517,0.07078806,0.059888143,0.06895739,0.11026576,0.062408205,0.08144387,0.05644968,0.059768878,0.09058276,0.10027084,0.056817573,0.11001189,0.07240767,0.05149397,0.09357654,0.049761765,0.10500239,0.109391876,0.08239071,0.107351005,0.09879039,0.09198107,0.11329567,0.0770813,0.0685336,0.052669533,0.062130287,0.0812935,0.094411656,0.057250503,0.051362332,0.052994926
0.5827128,0.6142522,0.09331425,0.512214,0.44830295,0.1848942,0.14726983,0.11221062,0.6126188,0.55428725,0.407835,0.64168847,0.057682484,0.26458904,0.6090754,0.41752902,0.3153402,0.11439234,0.50874716,0.1238012,0.43075383,0.58878183,0.14860146,0.57383704,0.4009704,0.39922997,0.33606827,0.721946,0.30880573,0.61590296,0.63993454,0.7541382,0.8207703,0.15502588,0.5365316,0.26216772,0.4138587,0.055458106,0.17193489,0.45264083,0.42517686,0.45300403,0.19272058,0.14521162,0.57563144,0.18646955,0.17593259,0.49976158,0.15631181,0.47761855,0.2060587,0.107181236,0.17856325,0.38104618,0.11058525,0.18891223,0.29834342,0.35841334,0.5264684,0.49312136,0.54707074,0.20469728,0.57411075,0.18467678,0.23591714,0.14652276,0.072015144,0.29688254,0.1304409,0.49941477,0.100972116,0.4954826,0.37099886,0.11947779,0.4922856,0.41658673,0.16688189,0.17564026,0.14933853,0.2841259,0.15347822,0.04700337,0.1671783,0.14614841,0.20099023,0.47455683,0.6125534,0.35824487,0.08828879,0.6174052,0.59466755,0.61293167,0.26430693,0.20895207,0.4942332,0.10720389,0.39098755,0.38707805,0.39979148,0.6117892,0.16026206,0.44234344,0.5803783,0.4720328,0.8579471,0.51178205,0.40215704,0.5422288,0.4090439
0.124391675,0.24136671,0.060418416,0.27380604,0.10096533,0.101216175,0.23310572,0.09540258,0.16485307,0.2874076,0.39816925,0.47447205,0.032901544,0.1804074,0.2712652,0.39458853,0.44121167,0.13596073,0.2759103,0.1263933,0.17104323,0.2718787,0.20158216,0.22970979,0.15837926,0.27724326,0.3558473,0.4056097,0.14278589,0.5704007,0.15377131,0.2557276,0.5559203,0.2410432,0.644246,0.5473689,0.55430233,0.080553316,0.38863495,0.7026034,0.7023647,0.8344432,0.25277945,0.25919515,0.7785065,0.56004,0.3259316,0.78158265,0.36359453,0.77318656,0.29227716,0.18682235,0.32473943,0.626752,0.22384538,0.37197664,0.27180216,0.42364562,0.49512318,0.46639776,0.6730864,0.21298768,0.35095996,0.22249214,0.35997686,0.62700456,0.3894714,0.7592002,0.20906825,0.68241787,0.19971822,0.6755483,0.48980784,0.26170054,0.3449318,0.41813567,0.02973453,0.071964994,0.09847822,0.36933118,0.11861436,0.04422317,0.081957646,0.17583796,0.097791605,0.13274911,0.30642998,0.14754532,0.06518147,0.2774801,0.2160012,0.3522242,0.3285817,0.39262363,0.397116,0.19612135,0.56794673,0.44501293,0.2081349,0.47430703,0.12043903,0.08463257,0.05339997,0.109551735,0.10807258,0.16177651,0.18544143,0.20370631,0.11965315
0.17162208,0.10923563,0.1027109,0.0703904,0.024968755,0.020256778,0.0378521,0.032013282,0.021827538,0.040594053,0.07054774,0.09183818,0.031156886,0.06144098,0.091571726,0.10628831,0.08195612,0.07740784,0.14345592,0.05669754,0.07039478,0.06795739,0.051362976,0.18330404,0.15127549,0.1647256,0.27726337,0.2552902,0.13620584,0.15521897,0.065806575,0.08193905,0.118680105,0.09427536,0.20289288,0.082238466,0.10432924,0.10145914,0.20990151,0.35461256,0.3972893,0.43889928,0.1902368,0.1735057,0.3242788,0.18057133,0.25015187,0.2644462,0.22531214,0.22791271,0.11381799,0.1548057,0.16469762,0.20024978,0.15407035,0.22180775,0.2247449,0.24982798,0.25371397,0.24524035,0.29449812,0.13587211,0.21090606,0.18445545,0.21324758,0.17984326,0.068005286,0.12283812,0.10537512,0.19740137,0.14941593,0.2044562,0.20016655,0.1707551,0.13064094,0.08648846,0.033428255,0.037703667,0.05596772,0.06225411,0.08160072,0.038620144,0.028438238,0.042820387,0.050855815,0.08730738,0.14971925,0.16346459,0.090289176,0.17481412,0.1428408,0.22090824,0.14087883,0.11605836,0.17389697,0.085831,0.21071613,0.17570952,0.109032154,0.28780806,0.10396273,0.089919955,0.08639662,0.105799384,0.073334225,0.09796696,0.17714141,0.10187551,0.054582488
0.15901063,0.35812014,0.32177538,0.4343135,0.3320793,0.3701756,0.42398602,0.32594493,0.26572612,0.5246533,0.5588464,0.4503392,0.2565675,0.31581563,0.43700784,0.59160686,0.44426617,0.25720036,0.4502517,0.54696745,0.50688595,0.48870236,0.6185454,0.532876,0.5095869,0.6754482,0.23393989,0.5009339,0.46818316,0.38220814,0.503685,0.5206688,0.31835428,0.21238688,0.37175462,0.5106,0.3908472,0.517359,0.32246053,0.490592,0.46349666,0.50989234,0.35063004,0.31028312,0.4650309,0.434381,0.361175,0.42081663,0.36767164,0.40294707,0.1847669,0.34013718,0.3681863,0.38178068,0.40291154,0.39905676,0.59389454,0.49516967,0.39699104,0.5104695,0.4891429,0.49389145,0.32775682,0.43325964,0.500546,0.43220112,0.27021438,0.3322698,0.24120776,0.25123352,0.29845437,0.3982335,0.2851364,0.6847405,0.2769226,0.18103725,0.1091904,0.13287395,0.17451365,0.19939804,0.37780333,0.1781006,0.112253085,0.18865171,0.13128474,0.14731456,0.12388814,0.1434997,0.22112648,0.17317852,0.13382223,0.24609202,0.11714097,0.33033395,0.46683455,0.35533077,0.37171668,0.4090775,0.31158155,0.3146353,0.23106293,0.10422017,0.09057443,0.10368183,0.14019851,0.10125527,0.09559516,0.06911089,0.1372413
0.6892711,0.7219598,0.072211854,0.64352226,0.41367492,0.3303442,0.38480225,0.11661452,0.3535629,0.8314879,0.6020005,0.64855725,0.13521004,0.42310932,0.82611364,0.6063127,0.6619615,0.6182939,0.63147354,0.54358417,0.48463023,0.27682447,0.495042,0.33485347,0.47472665,0.55140704,0.7505181,0.7825488,0.7242609,0.98376304,0.25950134,0.5377336,0.58367705,0.39884117,0.9922572,0.8938485,0.820862,0.16611476,0.91300446,0.96842647,0.98188406,0.80030054,0.5527119,0.7521566,0.6843297,0.50199145,0.52735054,0.76161766,0.5725357,0.64935875,0.3837115,0.20824806,0.5990484,0.68328846,0.23491994,0.6188552,0.66950125,0.5290011,0.665386,0.95439893,0.94814056,0.22977507,0.65876794,0.92302674,0.1548758,0.3900208,0.28039122,0.39690053,0.20947154,0.34798104,0.37669733,0.6988514,0.5130433,0.9419323,0.8828336,0.6643886,0.075293764,0.19668978,0.1770695,0.38415593,0.09230999,0.01634532,0.097174585,0.07357151,0.10577015,0.47485018,0.5183112,0.36964372,0.08412228,0.47315365,0.31548873,0.4150736,0.506047,0.9145355,0.9103395,0.97434527,0.9648149,0.9063116,0.6512898,0.84706765,0.80622274,0.14617278,0.123236,0.24027357,0.3082937,0.2306234,0.35841104,0.3716158,0.40257263
0.17847982,0.22711852,0.07412516,0.2199489,0.16963758,0.118409075,0.1526142,0.120442234,0.23292948,0.18979397,0.22902282,0.20422691,0.06590364,0.16009288,0.17403238,0.21476057,0.26219454,0.11928758,0.14601919,0.18570334,0.15140286,0.14736706,0.23417358,0.1689379,0.14223693,0.1424501,0.20424877,0.1859373,0.18071045,0.37929633,0.1926494,0.16120273,0.11985489,0.1372511,0.2943891,0.35543156,0.35734853,0.15522859,0.267899,0.22725196,0.24886237,0.24094433,0.1460678,0.2205552,0.30102998,0.20921017,0.284379,0.34324053,0.27320072,0.32187513,0.19867794,0.1874413,0.2647001,0.3341532,0.2278284,0.32395113,0.41342184,0.38021883,0.28269586,0.33400327,0.22424884,0.15429921,0.18473506,0.29753864,0.18848756,0.18816015,0.18125245,0.1967184,0.1936759,0.18546548,0.25441343,0.21332802,0.16080813,0.4196914,0.4196929,0.28400105,0.0962733,0.23924282,0.12255116,0.17711702,0.103910625,0.054256946,0.12199856,0.099278286,0.09715829,0.09999663,0.25834462,0.1446326,0.09342771,0.2184024,0.14188835,0.12553523,0.15831047,0.15910074,0.15306832,0.16126834,0.14175263,0.14147785,0.16507159,0.16949157,0.1325893,0.16208373,0.053963117,0.07159992,0.07359868,0.08262743,0.15856516,0.16743907,0.23620535
