0.8564111,0.8396914,0.14723362,0.6386102,0.73138297,0.47938046,0.35131776,0.28330064,0.5773843,0.80404425,0.8800656,0.83638126,0.5001026,0.7329387,0.8070182,0.8483071,0.6688449,0.86644936,0.7317038,0.5871826,0.31634298,0.2900254,0.3465307,0.4980739,0.54628307,0.6553812,0.7893764,0.38558254,0.4925077,0.69375825,0.6446784,0.32974172,0.4590907,0.14245965,0.52277285,0.7100876,0.66330844,0.31020805,0.51192063,0.66163355,0.5880561,0.7921693,0.61446756,0.5773101,0.6658719,0.47700715,0.4703038,0.63360876,0.5068392,0.5430275,0.46593437,0.5319866,0.62820375,0.5836346,0.45005038,0.5351874,0.59011406,0.54107654,0.5551355,0.5238558,0.43829176,0.27043483,0.22007902,0.37663075,0.49164695,0.45768452,0.26582712,0.40385404,0.21073212,0.26785254,0.22586648,0.30187032,0.3269753,0.61800975,0.49608752,0.73243684,0.29001388,0.37346718,0.29760173,0.22094436,0.51050436,0.1509033,0.11617379,0.2698273,0.1861498,0.17205612,0.60409987,0.49614975,0.13295537,0.4067122,0.3054938,0.29065135,0.28924206,0.43929806,0.38875467,0.2885311,0.3686531,0.34758103,0.33152074,0.16171652,0.3776272,0.22818445,0.25189993,0.21493068,0.17653038,0.17355762,0.24221146,0.20988768,0.17761244
0.6116239,0.51755506,0.06775273,0.46829507,0.5562647,0.44751307,0.5056335,0.3421152,0.6645195,0.656087,0.50409687,0.49761975,0.51003915,0.5514698,0.7525038,0.5202148,0.6174974,0.6689476,0.6435093,0.593299,0.63502526,0.54842615,0.6338427,0.52726144,0.64445823,0.70044905,0.74731946,0.63911486,0.54324645,0.70435804,0.7425984,0.5711997,0.49036214,0.18350607,0.6824088,0.50826496,0.70365554,0.47671703,0.6268418,0.6276097,0.52916914,0.57089883,0.49406388,0.37644467,0.48343125,0.5148799,0.43313152,0.4073862,0.60856247,0.38813925,0.4784542,0.5397452,0.3819342,0.46350664,0.54723746,0.52617806,0.5749814,0.45485616,0.45442736,0.62850815,0.69341296,0.52838284,0.28040487,0.41506255,0.42792562,0.51664907,0.37686577,0.4934273,0.3123668,0.1887239,0.3516803,0.33684513,0.34093183,0.4140034,0.55325824,0.5366332,0.32976404,0.38284254,0.37648615,0.34938535,0.49961483,0.22300778,0.1509998,0.22389594,0.21197233,0.21214864,0.46925908,0.3672625,0.04487112,0.29326898,0.22070593,0.23214209,0.2932188,0.42044142,0.4407775,0.25971162,0.48740727,0.3639776,0.27988067,0.21054293,0.36465907,0.18005702,0.2755312,0.20241071,0.12560256,0.12798889,0.25578514,0.18349583,0.207894
0.33268106,0.23888242,0.12078183,0.22294953,0.19582218,0.1965135,0.14186926,0.095561564,0.17797054,0.30572778,0.30430922,0.33183256,0.11622529,0.23807506,0.35759136,0.35765305,0.30746633,0.35745722,0.37461683,0.32533056,0.2795229,0.22496484,0.25041223,0.27284935,0.24054536,0.3733572,0.16816717,0.19005401,0.19568278,0.2600112,0.3492616,0.3731253,0.32286638,0.11359869,0.23008448,0.27149162,0.2994279,0.2114203,0.33024186,0.45589733,0.25798583,0.21427363,0.21853969,0.26360464,0.1500218,0.19847843,0.18246767,0.14060624,0.14498703,0.124186054,0.16683134,0.067688555,0.091278456,0.11105782,0.08534666,0.0957063,0.12690286,0.17790896,0.1287768,0.21734814,0.34054524,0.25289878,0.23158337,0.25246716,0.2019586,0.2380358,0.15585819,0.14135347,0.14809413,0.10757711,0.10355231,0.13794264,0.09773736,0.23306239,0.23338428,0.18859088,0.14862475,0.17032757,0.19666113,0.13902548,0.23071012,0.10513015,0.08249716,0.11866319,0.09597655,0.087620005,0.11919654,0.11621523,0.112266056,0.12141582,0.10970285,0.18424368,0.14480355,0.27674258,0.24645288,0.14627841,0.25632077,0.41009176,0.2734991,0.22799103,0.1338835,0.088989176,0.08361187,0.12711042,0.13562648,0.12635872,0.20649141,0.14355339,0.11496768
0.0916254,0.0663458,0.026065946,0.058300965,0.055774134,0.095960885,0.15386656,0.14914547,0.05664936,0.08188025,0.13635395,0.11042265,0.15738443,0.14643916,0.12018793,0.2159857,0.20006171,0.1012837,0.11865588,0.09075556,0.10840428,0.12578133,0.14076634,0.14450341,0.1389986,0.13035826,0.15144809,0.15961415,0.17906897,0.10351702,0.11924878,0.12760596,0.12445123,0.12867267,0.12698801,0.19079655,0.14103456,0.16547376,0.15467641,0.17791823,0.18207616,0.17722923,0.24692792,0.223949,0.17421032,0.1726063,0.27904686,0.17550392,0.30810618,0.17235312,0.24859218,0.26045114,0.27366295,0.20046912,0.31591728,0.270971,0.295586,0.2270483,0.22491896,0.36002073,0.19846036,0.17758726,0.18410309,0.34530422,0.3014084,0.30167574,0.26077417,0.17515667,0.22770466,0.2234036,0.30269623,0.19806524,0.21803376,0.26872107,0.1634405,0.19179401,0.113828205,0.09483425,0.13243364,0.17376953,0.10971907,0.15940759,0.123644784,0.1502889,0.114125244,0.15447983,0.11597319,0.13303824,0.020220341,0.154427,0.18518095,0.16172256,0.24318762,0.20826125,0.22927475,0.18557319,0.28413174,0.2267167,0.13472548,0.16623893,0.26638082,0.14874475,0.1469313,0.10643353,0.12745064,0.14143388,0.1620173,0.22332443,0.097469784
0.047045864,0.102140956,0.085343935,0.12885568,0.095710516,0.099195436,0.13069755,0.1291499,0.12231907,0.118906096,0.124266066,0.12025226,0.1515477,0.18284117,0.17669298,0.18568711,0.20541243,0.14620274,0.16422462,0.13145167,0.14769375,0.13957624,0.10797189,0.17913301,0.1642773,0.1996614,0.2495277,0.1666587,0.18139812,0.15199853,0.16376999,0.1493328,0.13668333,0.101457484,0.14595716,0.2106613,0.21106675,0.15469883,0.21319325,0.23274444,0.18732613,0.23610584,0.24285923,0.25425836,0.24870585,0.40804493,0.21427716,0.23718585,0.23712465,0.20536958,0.23536827,0.21507023,0.26055318,0.23369937,0.21362254,0.25516093,0.2622489,0.2445232,0.20787413,0.23221973,0.24644451,0.36202833,0.16545266,0.24625343,0.21935706,0.23700103,0.1656256,0.15649666,0.16721615,0.17725135,0.21800846,0.22110601,0.20232049,0.16451603,0.1479836,0.18086767,0.15581858,0.12240307,0.13077423,0.16020335,0.27343556,0.15161915,0.14583254,0.13866393,0.1661217,0.17185327,0.11625742,0.18476981,0.07825557,0.15396631,0.18241233,0.17514174,0.18625198,0.1964346,0.19396621,0.20550342,0.17409812,0.15905084,0.260532,0.16573605,0.19921017,0.16150986,0.1544952,0.16780637,0.16367476,0.1642439,0.24077435,0.2539781,0.15319802
0.18505089,0.12569882,0.0591584,0.10873796,0.14105733,0.09955435,0.1690874,0.17883871,0.072556905,0.05681638,0.092907004,0.054600667,0.13804053,0.072627604,0.109864436,0.19360623,0.20836928,0.06528812,0.06929663,0.08037528,0.16222058,0.22043885,0.12402526,0.17179835,0.13817789,0.07518565,0.06670586,0.13568413,0.094225585,0.08560868,0.1803735,0.21917507,0.31283197,0.20741543,0.16702218,0.19671474,0.23640372,0.23273166,0.21010275,0.20211332,0.3979968,0.30411473,0.31192625,0.34266284,0.40436414,0.1425521,0.34136683,0.4439778,0.483609,0.47063097,0.40421855,0.5737712,0.51300704,0.48399648,0.6268079,0.45108965,0.5485104,0.48583037,0.4891381,0.42001265,0.16787095,0.103641964,0.18207079,0.37275746,0.55662787,0.4543048,0.37992978,0.3127594,0.28964067,0.31195918,0.41840068,0.3649867,0.38059494,0.3525754,0.10747149,0.24700926,0.21527268,0.21047275,0.21709532,0.3004141,0.08466264,0.34834096,0.27496862,0.30277413,0.40858296,0.3539728,0.09996885,0.2596542,0.03615749,0.3211854,0.41787788,0.455884,0.3468593,0.4047349,0.42281765,0.27478302,0.42740855,0.27061865,0.14972943,0.26993275,0.23045278,0.12833986,0.24254137,0.23408087,0.2833779,0.33115485,0.32987082,0.26859167,0.100805484
0.07824455,0.083082005,0.10156319,0.10806201,0.101585925,0.1074843,0.15858394,0.1298926,0.09617988,0.09977365,0.14353721,0.11233626,0.10953394,0.12966959,0.10856687,0.15227553,0.14610448,0.11004078,0.1636674,0.1026442,0.11375165,0.1687035,0.104383804,0.14914823,0.14400129,0.23752111,0.14142154,0.19814049,0.13265699,0.12277484,0.14102031,0.10254576,0.13442494,0.12322179,0.109756365,0.14969951,0.14221574,0.11943729,0.13296536,0.1343734,0.12364433,0.18719408,0.14686172,0.1796801,0.16101755,0.13955687,0.16573946,0.16453773,0.15977627,0.14697886,0.15601024,0.1720445,0.16403493,0.15381809,0.1400951,0.16531463,0.16905044,0.12936261,0.13358457,0.15303802,0.15215403,0.09084586,0.1538074,0.13662647,0.1687171,0.1414717,0.145161,0.1332702,0.16797939,0.16299762,0.13006216,0.1462841,0.14748056,0.117447145,0.09314624,0.10166444,0.081767835,0.09251619,0.10142848,0.12057762,0.07259191,0.10768805,0.110565424,0.11731512,0.13842309,0.12696394,0.0827969,0.10047797,0.09803422,0.10929167,0.11039471,0.11561293,0.100881375,0.12830088,0.15862197,0.11624362,0.13983223,0.15799743,0.10299092,0.13267238,0.11636566,0.07191365,0.09247358,0.09036572,0.09099053,0.0874285,0.098562956,0.06970396,0.053840254
0.22812235,0.19447988,0.17056622,0.14224079,0.16259728,0.1157501,0.10103114,0.1102153,0.12212296,0.14066404,0.16226213,0.26039648,0.12480095,0.1460336,0.15914041,0.21191382,0.15089944,0.20114307,0.2064626,0.31117955,0.14201851,0.22143187,0.27239016,0.27622905,0.5844577,0.5713809,0.43910185,0.62547475,0.30817306,0.23836702,0.16262867,0.20724824,0.24216935,0.22171496,0.15881543,0.20976244,0.17109576,0.25869343,0.23105074,0.38609594,0.37610435,0.5114452,0.5852443,0.58748305,0.41450104,0.48514256,0.5853622,0.47322047,0.6549392,0.55559707,0.6551167,0.491159,0.7136697,0.53806204,0.6353342,0.7262132,0.65291965,0.46797448,0.43084967,0.6262885,0.6131777,0.33428353,0.7241889,0.47895002,0.4643491,0.5094833,0.638003,0.50395554,0.68844813,0.63844484,0.67681897,0.6290375,0.58823776,0.3122675,0.23780477,0.2642057,0.13472036,0.100173615,0.09865546,0.13024585,0.24033564,0.17756404,0.15689436,0.07990872,0.11023677,0.14048359,0.17567657,0.1424315,0.21411084,0.10817072,0.13238916,0.12262518,0.14048682,0.20662709,0.30610293,0.24706836,0.32797298,0.48139408,0.44775826,0.6118708,0.28463557,0.15770209,0.17531478,0.16752891,0.13323562,0.17144237,0.22474971,0.18486972,0.1544837
0.20627071,0.13436204,0.23292607,0.08208352,0.085569225,0.121401586,0.07512186,0.039422434,0.08958134,0.07575152,0.0919327,0.2594954,0.08793136,0.14810291,0.08589776,0.13517267,0.08654805,0.11091793,0.13945085,0.4723753,0.34679645,0.37923995,0.40418732,0.41675386,0.3737292,0.88779455,0.5827038,0.9643469,0.594396,0.25158665,0.1354979,0.23187535,0.21015292,0.1197949,0.0826089,0.18610618,0.105600886,0.122004405,0.14904624,0.37150708,0.1737842,0.749487,0.85833824,0.8810311,0.8542013,0.814128,0.88039666,0.9165074,0.97140175,0.9491073,0.9822092,0.7814351,0.93206847,0.92781115,0.96411496,0.9612935,0.8721405,0.9180245,0.7282496,0.74504656,0.7037914,0.33636755,0.97793406,0.66526246,0.5038689,0.5571608,0.9829064,0.83112365,0.98028797,0.94945174,0.993018,0.98827326,0.8731537,0.2745623,0.24024817,0.33251137,0.058846205,0.07473975,0.04349042,0.046157893,0.116721205,0.056842234,0.0439415,0.04185023,0.0338869,0.04234438,0.23450503,0.07023244,0.25529358,0.06649365,0.064920545,0.06254307,0.05049399,0.1276691,0.27714688,0.32210016,0.27938637,0.7159077,0.82287127,0.96895856,0.46799165,0.13411154,0.08442579,0.05091654,0.06177005,0.055506613,0.13504085,0.1586619,0.13335483
0.035819665,0.05537229,0.17868511,0.06924842,0.0791262,0.08805694,0.092377156,0.08234174,0.07984733,0.07515224,0.06929612,0.06819808,0.10902955,0.1484223,0.09952271,0.077466436,0.074287035,0.09862058,0.07273653,0.07862975,0.06551913,0.08177612,0.06614487,0.08322823,0.13883632,0.116005115,0.082125515,0.14928675,0.09363151,0.050074536,0.06599621,0.08550519,0.09056916,0.087891884,0.09470363,0.08760928,0.06745815,0.09818112,0.09149791,0.10944799,0.087910324,0.14701085,0.15518765,0.19583581,0.18256037,0.13035275,0.15356243,0.17751266,0.19125758,0.20601806,0.15668586,0.1601981,0.19132093,0.17357506,0.16912118,0.21356001,0.1905955,0.13719286,0.08510759,0.14761749,0.107191965,0.09388341,0.24610867,0.12574637,0.085572585,0.08303348,0.08793211,0.12817036,0.16173328,0.16801678,0.150882,0.153576,0.096573964,0.067901194,0.049141444,0.08208153,0.11608422,0.09062702,0.10044522,0.09874505,0.077155866,0.09067143,0.08358896,0.046880826,0.074650675,0.09906668,0.041733168,0.07134504,0.1972044,0.06832499,0.09190276,0.07098843,0.07338584,0.110718675,0.12904315,0.11026229,0.09597108,0.10707885,0.09840272,0.1931664,0.117887735,0.046404988,0.08791824,0.08427709,0.062312465,0.087859236,0.07939475,0.09804572,0.055926446
0.65113956,0.5650479,0.027536778,0.4150472,0.3132222,0.2587775,0.2848968,0.15984923,0.43511665,0.47949097,0.304308,0.47648245,0.3426872,0.5300725,0.41106245,0.5030245,0.5523105,0.46441603,0.5545187,0.32979602,0.37666258,0.3556754,0.41031638,0.49750078,0.44253752,0.69350994,0.7468043,0.78420097,0.6987324,0.72448254,0.7050977,0.5768186,0.5595193,0.2763004,0.5272158,0.44768482,0.60500205,0.54201293,0.5683006,0.7631026,0.77969164,0.79383904,0.5713889,0.25433654,0.75227267,0.7077827,0.5019,0.6225672,0.71522367,0.5869883,0.51481456,0.8632777,0.50501335,0.7191849,0.81289315,0.4279023,0.81182736,0.77188,0.7510793,0.850031,0.83294225,0.24561013,0.77140105,0.87770873,0.6186569,0.55041516,0.44768712,0.70672035,0.3713096,0.37477896,0.5728942,0.5621347,0.6792022,0.7640551,0.6391783,0.737515,0.13581121,0.14637564,0.15548895,0.15205458,0.37830788,0.10912666,0.043170616,0.041277763,0.094667666,0.20764314,0.63661873,0.60251224,0.022524755,0.42061234,0.34153345,0.40116856,0.330645,0.39001322,0.6253264,0.2324783,0.76779205,0.5862616,0.675506,0.46876734,0.5811567,0.48624933,0.081609786,0.03994591,0.04600389,0.03070507,0.14170623,0.04753628,0.14231458
