0.6354507,0.37630326,0.07739443,0.36661375,0.2851095,0.4337142,0.42250335,0.25189385,0.48753518,0.61305624,0.47638756,0.5265286,0.39209363,0.46662727,0.71153533,0.4762694,0.5237535,0.51515234,0.6015501,0.5893218,0.41865933,0.58084637,0.49406308,0.49064007,0.45699534,0.7411983,0.6366416,0.60206336,0.7042991,0.73810565,0.7620385,0.74595577,0.6257846,0.13543059,0.6104525,0.4032217,0.46513808,0.5384064,0.633099,0.7999873,0.6949121,0.8411169,0.4810176,0.66264004,0.67039126,0.8169042,0.83077383,0.87383324,0.76912624,0.844157,0.85537934,0.63969755,0.639951,0.836273,0.73852354,0.83018464,0.8499255,0.8147552,0.7670626,0.7973673,0.7603572,0.49206764,0.6484467,0.93000454,0.8223812,0.7366355,0.5220295,0.62178236,0.4315744,0.46163,0.4718761,0.5691874,0.5325376,0.94382644,0.79205215,0.65846795,0.13834283,0.35116705,0.50578535,0.4913495,0.42331785,0.3775285,0.103465274,0.17722578,0.32630658,0.5504882,0.7039033,0.59117174,0.033033263,0.5823869,0.60308474,0.72900504,0.24830694,0.4025172,0.58892584,0.41880143,0.64698315,0.65512663,0.730873,0.54480803,0.8792135,0.5432144,0.16905549,0.12177342,0.1055461,0.0899434,0.34620267,0.19682036,0.31705183
0.8624036,0.568086,0.2839576,0.5152519,0.45908108,0.4394788,0.43446723,0.3391671,0.62037885,0.65977824,0.5872999,0.5666965,0.57177544,0.49589187,0.7190009,0.67087793,0.66857946,0.7706881,0.6724355,0.6470391,0.43037567,0.6519364,0.6972928,0.6626818,0.86479795,0.9649014,0.7867535,0.80538386,0.8199587,0.7066662,0.73605365,0.72853076,0.7528758,0.4189259,0.720521,0.72601163,0.7354691,0.5851744,0.8168318,0.7948626,0.90346706,0.84759676,0.5729286,0.83926463,0.6781156,0.69103193,0.7669501,0.5652791,0.70615196,0.74708474,0.5841975,0.6491397,0.81638306,0.54729456,0.69975334,0.80598974,0.89192766,0.57787937,0.5714442,0.95991004,0.95011413,0.3588044,0.8245555,0.7297833,0.4315159,0.38988683,0.39236575,0.61181056,0.26204777,0.1095348,0.46611825,0.41898525,0.4008018,0.87154454,0.70627433,0.5730308,0.26204488,0.3864925,0.4524799,0.41724366,0.52705914,0.24112174,0.19056492,0.29249814,0.15520157,0.4629994,0.6929661,0.5614905,0.053821646,0.4180927,0.271194,0.25984123,0.4783338,0.87226486,0.9070261,0.95724595,0.9801851,0.972439,0.7835357,0.8362059,0.8527507,0.37895766,0.19173725,0.16925596,0.09352313,0.07958314,0.47463632,0.31068593,0.65397054
0.043872204,0.060958132,0.100038126,0.06529071,0.04471324,0.09637104,0.06907346,0.052633274,0.078325436,0.025572747,0.06431215,0.078881025,0.07011428,0.06283857,0.041374158,0.051122714,0.05608222,0.047322337,0.08672995,0.13493189,0.08619038,0.09292604,0.12045827,0.11961664,0.14132713,0.08332935,0.083564736,0.08424829,0.23269022,0.14783973,0.124489374,0.10574806,0.060997773,0.096819006,0.094894975,0.08641049,0.089350894,0.067009315,0.11070379,0.18000594,0.14807539,0.23203401,0.2295048,0.17828536,0.28677136,0.2548943,0.25355098,0.301999,0.30652666,0.31526098,0.2694032,0.4757814,0.32021537,0.27810517,0.4345332,0.42099577,0.27096814,0.24496546,0.2559464,0.21664992,0.09962503,0.041762978,0.1065358,0.18914022,0.22816943,0.16650614,0.13389589,0.13661984,0.26438543,0.27641106,0.21934952,0.18143074,0.316382,0.14643478,0.22044516,0.124034,0.08211457,0.11315714,0.09894832,0.073975496,0.105528,0.06881739,0.07109805,0.051170874,0.06295856,0.08532169,0.14840162,0.14736736,0.07036732,0.15628509,0.107941784,0.079360284,0.14955784,0.080025524,0.13580197,0.056278184,0.09880172,0.07365424,0.05393635,0.0633333,0.070530675,0.06925122,0.07295399,0.040015455,0.0452387,0.037601087,0.095993795,0.07024091,0.07247496
0.03761035,0.035924137,0.028744815,0.038656484,0.036547866,0.03763248,0.051474616,0.07529125,0.036531188,0.036363162,0.053598654,0.045553494,0.044152144,0.045203824,0.03850585,0.06259827,0.052998837,0.030727608,0.042833634,0.049255818,0.03786342,0.079328276,0.047773056,0.06806411,0.09113092,0.081113935,0.046830192,0.220576,0.06974087,0.029384844,0.062359374,0.08956436,0.07747307,0.10677754,0.083878435,0.08079351,0.055107888,0.09157612,0.0908204,0.108460754,0.15065409,0.18239617,0.22401544,0.19850363,0.24173886,0.16344982,0.3304532,0.28278103,0.38301072,0.32683834,0.31950864,0.44757703,0.36232355,0.3166648,0.40244284,0.44910833,0.29031903,0.3059861,0.23495723,0.27093428,0.15457863,0.040133677,0.3288883,0.15066195,0.14214575,0.207278,0.12320815,0.09267712,0.28710023,0.3030481,0.20800567,0.21934034,0.25414416,0.12200689,0.03346238,0.05844545,0.063058436,0.058960047,0.05415491,0.05598579,0.03260534,0.069681555,0.049408,0.056584816,0.055116106,0.042443506,0.04576304,0.06697059,0.017648682,0.06868379,0.04847484,0.059509568,0.06588492,0.06072066,0.09586894,0.045079835,0.063798256,0.08285729,0.04875397,0.14053304,0.07158775,0.03208347,0.04282914,0.04597147,0.046833873,0.05195307,0.045927927,0.03910068,0.037465535
0.14267442,0.085924216,0.098964415,0.116014905,0.098296635,0.13954493,0.119140774,0.07235644,0.07725881,0.091623604,0.13639554,0.109409526,0.09855805,0.067914754,0.104655474,0.1220999,0.14090876,0.07327757,0.10796619,0.11316805,0.10937108,0.21422829,0.12612766,0.15717727,0.19424109,0.19824822,0.2832859,0.26866424,0.19335495,0.16871832,0.16294001,0.12837763,0.11154721,0.09810478,0.096290395,0.14269638,0.13193566,0.15809101,0.18261632,0.24593927,0.31734163,0.1968807,0.21425171,0.2326585,0.24352242,0.22002745,0.2796482,0.24258208,0.27241248,0.3025588,0.29172394,0.32276207,0.26665124,0.25148875,0.27336186,0.30794644,0.31451637,0.29396906,0.23728609,0.26698372,0.2663005,0.14166716,0.25221157,0.28180474,0.15051156,0.15484948,0.15763097,0.17171246,0.21656136,0.20483644,0.23864521,0.22986643,0.22598062,0.22705509,0.25979602,0.117337845,0.13145556,0.1449452,0.17008577,0.16830897,0.2000882,0.06816856,0.05509381,0.10027765,0.088537596,0.09890164,0.13400303,0.18733577,0.072807685,0.19428477,0.13195166,0.11455144,0.13282153,0.14292943,0.21410881,0.105210625,0.18906128,0.20055161,0.14314933,0.19765018,0.11958232,0.122149594,0.1153851,0.07756102,0.08374913,0.06520736,0.090997376,0.10074206,0.097709976
0.1180381,0.05615097,0.053343628,0.063431926,0.058006562,0.05263491,0.081194825,0.08640939,0.057041086,0.038780406,0.0597702,0.05717324,0.06473438,0.056355953,0.04459662,0.07174559,0.073150784,0.051447846,0.050334472,0.05471204,0.04026288,0.07556745,0.051469542,0.06305478,0.112664565,0.10822656,0.060251117,0.1936975,0.111232184,0.049063012,0.0947241,0.108014144,0.088910006,0.11588548,0.09480819,0.11006548,0.09483201,0.1542225,0.138274,0.15118997,0.19670406,0.19788563,0.28485402,0.2723701,0.24843271,0.18044893,0.31451476,0.2897637,0.3781062,0.40684754,0.3280632,0.32053605,0.3882832,0.33938366,0.27928582,0.43943134,0.38211405,0.36659038,0.31973,0.35684907,0.27334413,0.035764467,0.35396087,0.30456606,0.17673604,0.20989059,0.16589046,0.14819779,0.29493344,0.2930034,0.27681553,0.26936987,0.28952008,0.22933543,0.087477334,0.07105745,0.08864,0.060478926,0.06416054,0.088811934,0.04586555,0.07406121,0.06172343,0.074481376,0.09121974,0.06792619,0.055847723,0.057947125,0.038508013,0.06043092,0.06625697,0.07432022,0.06311107,0.091887586,0.18163292,0.09407778,0.098628424,0.1267967,0.05713504,0.15945773,0.06349,0.03872347,0.06150848,0.048323877,0.055183586,0.0460778,0.049709797,0.050579976,0.045359883
0.8731626,0.72584844,0.044943087,0.5924486,0.41260707,0.28893694,0.34533098,0.23522194,0.59883845,0.73656017,0.6167092,0.6268679,0.3921232,0.53303045,0.6826795,0.64532644,0.63460726,0.7552211,0.7946819,0.58603,0.34127203,0.34498516,0.57945496,0.469956,0.9175991,0.8315538,0.5509727,0.6838775,0.8536316,0.696752,0.8009433,0.78392154,0.6529034,0.15541768,0.83445483,0.7475425,0.82515776,0.6157059,0.894242,0.93807983,0.92137617,0.9914254,0.9974497,0.99685323,0.99768436,0.994714,0.98993385,0.99478275,0.9656233,0.9930053,0.9430111,0.89741105,0.9647382,0.9818367,0.9245615,0.93214744,0.89551675,0.97662234,0.9606318,0.882511,0.66775405,0.5159966,0.6613213,0.87811434,0.7867732,0.9429196,0.9719602,0.98555094,0.95752,0.9175764,0.6959471,0.8343396,0.83934295,0.9298132,0.8587838,0.75763357,0.3348293,0.5664365,0.56055576,0.38141903,0.43635488,0.37537754,0.16936962,0.21458015,0.20037279,0.47368503,0.5444225,0.6058822,0.020185627,0.4619757,0.33515754,0.43631092,0.40034673,0.5776753,0.5215851,0.38333625,0.6937179,0.6691206,0.5805241,0.52802044,0.6697608,0.2339635,0.12651695,0.07601676,0.069542535,0.074420415,0.41616532,0.16097032,0.38288996
0.6607803,0.5732724,0.08758619,0.5739042,0.504192,0.61319774,0.59400845,0.41031477,0.6900039,0.80373687,0.63494366,0.63056374,0.6761307,0.6714719,0.8271702,0.7150645,0.6490115,0.73193794,0.91583455,0.6425415,0.7245939,0.7565771,0.71833825,0.8184797,0.9615569,0.9437726,0.6418006,0.9029216,0.8553029,0.6866944,0.76760507,0.73764396,0.6794358,0.25639144,0.84687996,0.69731116,0.8108375,0.6820831,0.89172024,0.95006675,0.9617218,0.88740796,0.95041317,0.9741156,0.9420988,0.84402525,0.8991871,0.9092504,0.8281118,0.9051083,0.8175579,0.6828343,0.9083749,0.88672554,0.58027214,0.8646528,0.8616155,0.89797115,0.910364,0.933684,0.88712454,0.5545545,0.6089932,0.8275997,0.7194442,0.79662776,0.76120114,0.7891695,0.775553,0.5325863,0.7615779,0.7887487,0.8486514,0.85126275,0.7830148,0.7764675,0.31539658,0.4918485,0.63166267,0.46507722,0.71466076,0.31290662,0.18604298,0.26643494,0.22026321,0.45481336,0.63928705,0.563975,0.055647306,0.6629788,0.48657143,0.41951936,0.35132194,0.7130052,0.8057379,0.6823808,0.8531502,0.81776315,0.56949866,0.59447217,0.60942763,0.36005217,0.19854799,0.19120659,0.1428101,0.087183245,0.37244406,0.23702599,0.43387693
0.64491576,0.4624145,0.055416375,0.414822,0.43184817,0.42140266,0.46654278,0.3051314,0.4752705,0.66315985,0.46458805,0.4439335,0.5092397,0.5570998,0.6814702,0.46986884,0.4863044,0.71303177,0.6949446,0.69391346,0.67557126,0.6521392,0.56246763,0.52499014,0.8325785,0.61532205,0.637837,0.5997507,0.65816605,0.4798988,0.4916971,0.647897,0.5895437,0.19658957,0.7405477,0.55334544,0.7157635,0.5479484,0.89749587,0.8957199,0.8816933,0.9559471,0.7672826,0.90606797,0.8782541,0.7554106,0.6927885,0.83246094,0.72447723,0.87025064,0.48545283,0.55204314,0.73822886,0.71960133,0.43615142,0.6407261,0.685474,0.7056248,0.6366359,0.844986,0.72145534,0.35010573,0.5251135,0.79435843,0.6226027,0.8097556,0.6888773,0.61094886,0.5024878,0.26585168,0.43133366,0.40159157,0.33016318,0.72798264,0.50352395,0.5397032,0.17007263,0.29568225,0.49784938,0.45655748,0.442137,0.28755757,0.20546263,0.29654157,0.22295491,0.40242797,0.242372,0.20837231,0.032357477,0.30121085,0.2984776,0.5162873,0.10006281,0.45768842,0.6056334,0.42121506,0.679311,0.570391,0.35781968,0.4080111,0.39901626,0.07919886,0.07514783,0.07834847,0.09097939,0.05097682,0.10934959,0.06818929,0.10285406
0.45937836,0.28400117,0.090714805,0.18400966,0.23628326,0.15321267,0.25407878,0.1445718,0.29986316,0.26236346,0.18277699,0.27428594,0.23873241,0.20116624,0.14532274,0.15399766,0.22750157,0.29215848,0.22052127,0.1618812,0.15432326,0.17084977,0.16345195,0.2613355,0.5484933,0.41355374,0.3943391,0.4081117,0.45340917,0.4905522,0.5065262,0.48315325,0.3982361,0.23046996,0.51745474,0.51898354,0.5398948,0.3727142,0.7338401,0.4881538,0.58908826,0.5256011,0.36917785,0.40172026,0.56833047,0.43810666,0.56553376,0.5605049,0.4676941,0.63035643,0.46274322,0.5760895,0.5595957,0.59811544,0.5444853,0.6098349,0.6074791,0.5073797,0.527508,0.68257695,0.4945849,0.18639098,0.3804711,0.6418582,0.5391757,0.7089148,0.37840706,0.49363393,0.23067392,0.34947297,0.19624642,0.43690482,0.46643478,0.4864102,0.36083904,0.43111026,0.18704589,0.27283242,0.43598324,0.52311194,0.31746307,0.100349724,0.093124434,0.1982433,0.24447678,0.24209934,0.34643385,0.59051573,0.056884628,0.48031896,0.31650084,0.26869,0.34904295,0.3200173,0.3507125,0.18343191,0.46654582,0.34042373,0.10612299,0.2649941,0.17941144,0.19174574,0.18100081,0.113250114,0.07817698,0.07947716,0.28939652,0.058808964,0.2001358
0.20434605,0.20575956,0.10106392,0.24068968,0.1412024,0.14983208,0.14266834,0.065275,0.15551165,0.29945815,0.37446043,0.261519,0.08087718,0.08435538,0.2687184,0.38656068,0.37557808,0.098191015,0.20117955,0.040616,0.06364685,0.16186962,0.09272006,0.18069805,0.19438048,0.29660168,0.3101899,0.38484392,0.2204667,0.1509435,0.19022697,0.07330782,0.119538166,0.04453997,0.082654834,0.21299744,0.1769897,0.0891189,0.09697433,0.17292084,0.20933288,0.34713405,0.23993102,0.1980762,0.41552323,0.3861357,0.37130114,0.36002782,0.2875224,0.3512831,0.4486194,0.53244555,0.30380452,0.31902906,0.4749353,0.33389926,0.3747968,0.2916093,0.33857355,0.30552363,0.2531832,0.10526034,0.22416876,0.16964547,0.11761311,0.2014123,0.09785082,0.12465238,0.100980505,0.17856988,0.10293499,0.16578601,0.21848813,0.100984655,0.1030566,0.18037044,0.061166078,0.06191484,0.08520005,0.07860978,0.17263404,0.053270966,0.046915855,0.05567264,0.06978823,0.050131246,0.11691224,0.22898595,0.087855384,0.16946423,0.055026814,0.059674345,0.06881623,0.1349762,0.2008275,0.11274816,0.2473437,0.241451,0.1375956,0.17641465,0.1967776,0.10619715,0.09433316,0.10564394,0.07594555,0.05462016,0.0912843,0.054483566,0.07317763
