0.79145885,0.14243162,0.2964172,0.15226959,0.319385,0.09829065,0.1165864,0.12577987,0.2353744,0.11435874,0.12346526,0.107221246,0.1194438,0.2716203,0.1260634,0.22523974,0.10685192,0.10367835,0.102831125,0.18366936,0.104153015,0.111925,0.15775897,0.1498977,0.10689013,0.10331,0.3443685,0.22919156,0.13355425,0.12748988,0.22718695,0.09411843,0.09906706,0.13983175,0.24377377,0.09844312,0.10067425,0.12541112,0.19881047,0.13506639,0.25728977,0.3097714,0.23467395,0.106935285,0.2136695,0.09057792,0.3355909,0.22535549,0.20190753,0.09689372,0.32096836,0.092716254,0.099421315,0.22901371,0.08746641,0.099232934,0.08260786,0.081261195,0.23596466,0.06185469,0.07388573,0.083126776,0.10675114,0.07607499,0.12065318,0.07347222,0.08338096,0.16006224,0.070902,0.08543815,0.1556062,0.06835508,0.10414427,0.21844451,0.057010647
0.79860616,0.03071845,0.022974685,0.057665423,0.034382533,0.04299433,0.049479265,0.04126896,0.042548887,0.051224526,0.043141663,0.3793447,0.05033008,0.02896333,0.042274497,0.043446317,0.050186813,0.3671704,0.03028543,0.040640067,0.05571065,0.0429005,0.16865261,0.02365232,0.08796681,0.03931669,0.14637971,0.024121406,0.04611208,0.027645186,0.030030148,0.08390955,0.021553066,0.022529729,0.033860344,0.037694197,0.051678207,0.021845492,0.026207674,0.026903491,0.027865537,0.08303181,0.023053143,0.05097328,0.02826465,0.03783239,0.14584596,0.029442264,0.02295017,0.04359298,0.14605114,0.043349616,0.04368355,0.021586703,0.08224144,0.021494703,0.02805477,0.048384476,0.035104882,0.04016205,0.04597831,0.039411098,0.031391587,0.41777655,0.030146329,0.042065173,0.04274703,0.021174721,0.028930942,0.025517587,0.025642773,0.035710294,0.028476983,0.037498593,0.3482661
0.7989608,0.028124742,0.031891447,0.010084657,0.0685496,0.015379562,0.014619717,0.00841844,0.022074582,0.017637474,0.015325098,0.0063981637,0.0068525122,0.03576787,0.00834706,0.021763565,0.013805936,0.0063023763,0.011533886,0.021726966,0.014765111,0.015432171,0.02550236,0.029427921,0.0063345404,0.009546813,0.0920114,0.04384388,0.009197116,0.023655208,0.057490416,0.0052289236,0.014997884,0.019194754,0.05184665,0.01540378,0.0073527084,0.0151910875,0.021544943,0.011133783,0.031681877,0.06656957,0.03213741,0.006804112,0.035257023,0.0066133332,0.093788266,0.045685325,0.029813431,0.008330946,0.093816705,0.008029448,0.046940867,0.029537795,0.005226569,0.012388011,0.017992431,0.006144981,0.067161076,0.015489373,0.014252572,0.0055566756,0.012918174,0.004300809,0.026434055,0.006799038,0.044890843,0.027712675,0.010361185,0.009976261,0.02392744,0.0066054375,0.02386553,0.03989028,0.004910178
0.79785097,0.034761447,0.027274534,0.028334353,0.061092626,0.0133748455,0.012613681,0.023150425,0.04640638,0.017852932,0.01397603,0.009704817,0.025619524,0.02979168,0.014013376,0.04528202,0.014452243,0.008936356,0.013243821,0.04438177,0.016343325,0.014497793,0.05135758,0.033738166,0.022179225,0.015601391,0.09680437,0.0494154,0.01963483,0.022683239,0.050032914,0.030430123,0.01524975,0.019956117,0.049670883,0.015701199,0.021622151,0.015875993,0.02177758,0.013203176,0.03610158,0.071238,0.0261367,0.020907369,0.02887329,0.011219192,0.095904596,0.048481084,0.024800306,0.014206662,0.09681649,0.017177057,0.051813286,0.02820232,0.024985723,0.015167295,0.017839827,0.019063633,0.061804622,0.0147046745,0.013704033,0.014984161,0.013707031,0.019443082,0.031801917,0.013137568,0.05135152,0.027030926,0.012172888,0.011640996,0.023030305,0.009348925,0.02598398,0.03787109,0.018908026
0.80220735,0.07053088,0.011861209,0.076052114,0.022806134,0.008782268,0.013709541,0.044242598,0.61334705,0.02029754,0.010107722,0.7022576,0.10140289,0.017185783,0.04220784,0.6047859,0.02646247,0.6943471,0.030270018,0.60235596,0.020266445,0.010106251,0.63044363,0.026047908,0.54706377,0.03776423,0.13222593,0.016389444,0.037522238,0.026320906,0.020841096,0.5381646,0.018792477,0.01472126,0.028244365,0.010553887,0.068268254,0.01867633,0.015317123,0.02119895,0.02436744,0.06610592,0.011714456,0.069620155,0.016530652,0.038851824,0.13021833,0.019134244,0.011636806,0.035305977,0.12923072,0.04120648,0.012933362,0.015041949,0.5669309,0.008344299,0.015766023,0.06788178,0.021614607,0.0089093475,0.013665825,0.039276626,0.020606017,0.6720816,0.063953534,0.03973094,0.012795292,0.014620201,0.026603373,0.018837526,0.01670356,0.0327292,0.023708021,0.02571237,0.6677213
0.8005438,0.016293177,0.014022512,0.011666493,0.035284862,0.014741742,0.011658758,0.011075574,0.031650938,0.017860094,0.013566386,0.16689031,0.01336738,0.014136476,0.011115133,0.032126307,0.013322072,0.2568697,0.0087560555,0.03201567,0.017069794,0.013574258,0.059584342,0.01434831,0.014391199,0.012627571,0.08588277,0.018771382,0.013199872,0.020419516,0.017805625,0.013977815,0.010778924,0.009654603,0.025719747,0.0138361305,0.011342025,0.010721075,0.013588869,0.00787629,0.013591677,0.03454051,0.013521404,0.011127177,0.013950265,0.0105991205,0.08422804,0.02090552,0.015054929,0.013044491,0.08467987,0.014740189,0.023320798,0.01162828,0.013708911,0.009035522,0.01058546,0.011160451,0.03453452,0.014325413,0.01136727,0.010625786,0.009163968,0.029676411,0.015558259,0.014754248,0.023289144,0.011556586,0.008170137,0.0077901706,0.012456366,0.011961757,0.020191437,0.025273232,0.028772056
0.8091826,0.86365426,0.88987434,0.8123221,0.9102819,0.8674268,0.8564218,0.843227,0.9059074,0.8791705,0.86377645,0.8835942,0.8462476,0.9058896,0.8575988,0.91919464,0.8715022,0.8946586,0.8702984,0.91665214,0.8821917,0.87715846,0.909924,0.8993675,0.8645659,0.8656459,0.8682304,0.9320909,0.8544106,0.88874424,0.9238542,0.8631014,0.8886364,0.8931984,0.917385,0.89022744,0.84580004,0.88694054,0.89030945,0.8697512,0.9127616,0.8701042,0.9150402,0.85855806,0.9202377,0.87090904,0.8699489,0.9210617,0.92446417,0.85105795,0.8652222,0.86641014,0.92499626,0.92688847,0.87498116,0.8975852,0.89554524,0.86275625,0.9282147,0.897177,0.88175434,0.87402886,0.88436884,0.8722054,0.90240335,0.8774477,0.9313311,0.9331408,0.89389724,0.89453655,0.92194647,0.8791855,0.91177464,0.9354512,0.86659163
0.80722517,0.61439097,0.6577709,0.67704546,0.6400771,0.70054245,0.73252034,0.69564414,0.5518528,0.6933649,0.71666056,0.4509149,0.6711448,0.634896,0.6871744,0.54994303,0.6912376,0.4528448,0.64257216,0.5481802,0.7047025,0.7183382,0.51421905,0.5620217,0.6626307,0.6773889,0.684595,0.6121139,0.7066999,0.6291309,0.6238476,0.66744775,0.6290983,0.62977904,0.61794114,0.7094912,0.68811065,0.63373756,0.6351677,0.6635499,0.62930346,0.6815255,0.6662302,0.6894927,0.64572185,0.6949898,0.6896767,0.60582584,0.65128005,0.7129205,0.69177717,0.69982463,0.6911981,0.6597671,0.68093884,0.654276,0.6793729,0.6937505,0.65248877,0.7080897,0.7335747,0.69993556,0.66813844,0.63671166,0.6369495,0.70600194,0.6957023,0.66862667,0.6639719,0.6730365,0.6676379,0.6952419,0.6582462,0.6640619,0.6500135
0.80498415,0.4987667,0.700939,0.42361775,0.7233034,0.7025828,0.6965929,0.47057396,0.46028873,0.6217661,0.7139569,0.15954493,0.35802886,0.7289221,0.46302077,0.45827442,0.62285507,0.1688408,0.4806743,0.4627201,0.6189505,0.72268176,0.55734295,0.6888081,0.29190958,0.42566955,0.5903557,0.7407139,0.536705,0.5941036,0.75327647,0.27069923,0.43649375,0.66367793,0.7451439,0.7440663,0.40854228,0.4644225,0.599779,0.5277158,0.7072118,0.5656983,0.74540347,0.4187417,0.7357606,0.4456651,0.59060216,0.72561294,0.73303026,0.5390829,0.5867142,0.44815668,0.7849934,0.72662926,0.2961126,0.691302,0.54662055,0.40915823,0.7454659,0.71986634,0.7080683,0.42622715,0.4860812,0.20640402,0.47254825,0.42331523,0.78353167,0.71518445,0.42083824,0.49183378,0.6531844,0.37240148,0.54082596,0.7128497,0.20668805
0.8068641,0.7888352,0.751064,0.77019817,0.75799656,0.7527712,0.7660215,0.7659772,0.781805,0.78198946,0.7675838,0.7935485,0.7721691,0.7503401,0.7682808,0.7816334,0.78011686,0.7915994,0.7770261,0.781923,0.782685,0.77226466,0.7673375,0.758855,0.78100127,0.7754061,0.8001934,0.7558309,0.76622206,0.77812636,0.7507461,0.77920085,0.78266275,0.75396085,0.7426746,0.74853814,0.7612686,0.7802253,0.7702488,0.7680664,0.75384647,0.7951793,0.75370497,0.75889564,0.7479675,0.76836836,0.7996329,0.7605715,0.76618034,0.7701107,0.80014944,0.7725328,0.7267749,0.76643425,0.7769079,0.7504192,0.7787394,0.764013,0.76571274,0.76554626,0.77819926,0.77363026,0.78083444,0.7745445,0.79380804,0.7750422,0.72314215,0.76941234,0.78106457,0.77524304,0.7699821,0.7780908,0.7779192,0.7601047,0.7686884
0.79637337,0.04401641,0.05009242,0.031912196,0.09416707,0.071207866,0.06087263,0.031798866,0.044774726,0.03906215,0.053576488,0.08323344,0.02956232,0.04799699,0.027639627,0.042073753,0.029237669,0.08046861,0.021666596,0.0457116,0.035334367,0.04686429,0.058651175,0.04196939,0.021958897,0.023198158,0.07579245,0.035701063,0.02697699,0.032638073,0.064163595,0.025531814,0.025575295,0.03534139,0.057450194,0.040093657,0.019887874,0.022057086,0.036867414,0.024331871,0.039306343,0.049940318,0.03794139,0.024439659,0.03949843,0.019115232,0.0630155,0.035141952,0.026556635,0.024687663,0.06972943,0.023179285,0.06232589,0.03129748,0.017373087,0.034296606,0.016916445,0.020214349,0.07033067,0.03782118,0.03351859,0.019199552,0.018665746,0.022210607,0.023846963,0.018696344,0.054026674,0.027832506,0.013331834,0.017438274,0.024784574,0.014374173,0.016374515,0.029014386,0.018080594
0.7958015,0.011843795,0.017151058,0.029176654,0.016515594,0.0101746395,0.019474274,0.02717032,0.0017812678,0.011029059,0.018313695,0.0008977188,0.019098122,0.02446552,0.027932845,0.0019211685,0.019057186,0.0009633261,0.015092932,0.0017606772,0.0114156045,0.017762996,0.002587857,0.011421817,0.015981864,0.027315117,0.038037922,0.010017135,0.040989313,0.010730019,0.013709967,0.0152568035,0.0076468443,0.016835533,0.012917523,0.021043949,0.028723342,0.008741276,0.014409884,0.015320481,0.01902729,0.029747358,0.01732129,0.028848514,0.02568587,0.028564235,0.037999127,0.016155137,0.018008322,0.044469703,0.037686616,0.033080902,0.012190637,0.019584231,0.016779091,0.01756919,0.0137616005,0.027236579,0.0150039755,0.009807545,0.018878402,0.025930032,0.013364574,0.008648253,0.00986728,0.031193772,0.011226043,0.01703746,0.013103324,0.012893998,0.020369682,0.026186489,0.010080012,0.018536862,0.008972686
0.7991964,0.41144353,0.10062109,0.23790114,0.18198444,0.10150847,0.08393897,0.18310922,0.4430707,0.253399,0.10552447,0.6568858,0.28219414,0.10810599,0.17365594,0.42987135,0.1525798,0.6487957,0.2677507,0.4165744,0.19351214,0.09680319,0.33559513,0.13827711,0.26002753,0.2037928,0.50626105,0.08616785,0.11073266,0.22511992,0.07836174,0.24901412,0.2476475,0.09684994,0.106097326,0.0603896,0.19892797,0.25405577,0.20339808,0.1529601,0.10218769,0.431678,0.08276039,0.1986857,0.09556143,0.15250489,0.50814885,0.14312518,0.09600161,0.1041547,0.50027794,0.1844903,0.04347919,0.103813596,0.24250223,0.08138925,0.1963022,0.18623585,0.14114438,0.075447984,0.06230205,0.1332956,0.17948264,0.28936478,0.34751266,0.17279026,0.040158167,0.09520113,0.22061607,0.13662128,0.112035066,0.1766079,0.22184986,0.12554978,0.29300648
0.80035853,0.05806521,0.054576617,0.04793628,0.07812119,0.04393917,0.0497322,0.04125485,0.040841162,0.04943844,0.045743197,0.036583517,0.043207277,0.06068938,0.03837918,0.036457013,0.042367443,0.03204688,0.03783539,0.04125771,0.051168136,0.04792887,0.058891937,0.064064965,0.03753666,0.041558612,0.09658968,0.05133147,0.05043109,0.05969273,0.059129015,0.04225561,0.04912541,0.049304362,0.06754228,0.039976392,0.0408902,0.039855663,0.043284383,0.03831614,0.048870884,0.06940472,0.043782145,0.04115201,0.051059764,0.033317283,0.08431463,0.044395555,0.040636282,0.044964664,0.09121555,0.04386301,0.053632416,0.045808457,0.037084617,0.03514685,0.0476399,0.045969076,0.0808776,0.04550979,0.052908186,0.044105172,0.04746319,0.042888623,0.05043579,0.043319527,0.05456598,0.046042647,0.039156415,0.040691365,0.046946265,0.0383345,0.042030398,0.05097963,0.03695711
0.8048762,0.61820936,0.67332757,0.4377074,0.7629304,0.15249409,0.14639384,0.4339182,0.79489917,0.22889751,0.16593635,0.7345224,0.4790844,0.77334464,0.43055302,0.7988804,0.19719511,0.7360277,0.49560612,0.80468804,0.2270212,0.17314984,0.85153276,0.7497653,0.61077106,0.44530824,0.6282732,0.7779731,0.34175307,0.70499504,0.8394133,0.6198333,0.54878265,0.7233309,0.81961894,0.2937719,0.47533312,0.566965,0.6185351,0.47861308,0.82457346,0.58434355,0.7146594,0.48602915,0.7968736,0.48432,0.6543285,0.8195416,0.8143087,0.38029146,0.656933,0.4730627,0.59927714,0.7728431,0.656949,0.59820735,0.5654178,0.50273323,0.80729103,0.18961287,0.16936547,0.4975536,0.4986002,0.7914374,0.692467,0.47818622,0.62281996,0.7866835,0.5574239,0.50420636,0.7944932,0.50275433,0.7068248,0.831503,0.7981249
0.8023556,0.54473007,0.43437952,0.4518392,0.46582153,0.23136584,0.24541558,0.41647375,0.5695309,0.31628877,0.25995296,0.51403785,0.4543117,0.5209344,0.41166565,0.56344026,0.30992463,0.51512,0.5244186,0.55819464,0.2643066,0.2395062,0.568289,0.5189858,0.42350146,0.3908484,0.6420586,0.41503143,0.33928382,0.5217589,0.42839947,0.4112277,0.4957033,0.51570356,0.45626193,0.23517229,0.4163259,0.5110641,0.45964858,0.45502466,0.48772725,0.5963545,0.4196091,0.42312184,0.4916375,0.37713712,0.6347998,0.47264525,0.39442128,0.33075348,0.62510467,0.3765895,0.2707772,0.415215,0.40646216,0.40223548,0.43346483,0.39237636,0.3978545,0.17092817,0.18015821,0.32927132,0.38147044,0.38411108,0.46347344,0.33254787,0.24411719,0.3715817,0.43474704,0.3873555,0.46296418,0.3250572,0.47233617,0.3824853,0.38889873
0.7932562,0.50302255,0.5444834,0.44220158,0.6356736,0.30293968,0.31268814,0.47337016,0.31502935,0.33679354,0.35014275,0.270637,0.44186836,0.6818446,0.4757076,0.366455,0.37126136,0.32693568,0.5260229,0.3958996,0.24887723,0.32924408,0.35883984,0.6818942,0.35429195,0.47313666,0.647686,0.68814135,0.38190642,0.63136613,0.76990795,0.31947812,0.57671505,0.6667506,0.68977123,0.30928954,0.3676506,0.5317752,0.58579093,0.47783577,0.7107349,0.6022305,0.5647595,0.36536878,0.6482668,0.3590196,0.6180318,0.69397634,0.60516506,0.31554395,0.62545735,0.36379135,0.54569465,0.66451675,0.22652932,0.54588366,0.4349558,0.3362431,0.6229309,0.1996133,0.20851849,0.35045227,0.43289277,0.24473178,0.5522308,0.3484709,0.5368878,0.656843,0.43856212,0.44993407,0.6994524,0.3246255,0.569437,0.6388579,0.16543823
0.805422,0.65202326,0.7347092,0.537148,0.7640637,0.6232999,0.5973584,0.5738996,0.6013698,0.62158227,0.61682945,0.5929833,0.4886448,0.7594923,0.56831294,0.57839763,0.6290863,0.5662704,0.6894041,0.57345515,0.57029724,0.614728,0.6143699,0.7485852,0.38535398,0.57363373,0.6832009,0.7617868,0.6038848,0.72198915,0.80086607,0.3932419,0.7195783,0.78774524,0.7754042,0.6248814,0.5422362,0.72528553,0.77116674,0.705932,0.7778066,0.7063762,0.74640805,0.5438509,0.76968867,0.58172154,0.69401854,0.7860207,0.7305953,0.61400706,0.69720006,0.5749834,0.71509314,0.76922363,0.42131653,0.75107473,0.6764622,0.5555065,0.7724447,0.6348358,0.6068583,0.5951351,0.6600786,0.4186264,0.66801053,0.58247256,0.73105675,0.7771298,0.7141842,0.7184156,0.7832939,0.6028881,0.73946005,0.77440876,0.43457222
0.80132365,0.49968696,0.35151652,0.40818632,0.41445646,0.20568667,0.22261032,0.33757326,0.43649542,0.25246638,0.21406655,0.41260913,0.34283346,0.39122993,0.30308136,0.40924448,0.26670924,0.36668763,0.3442849,0.38323623,0.20806962,0.19424854,0.44660702,0.42446047,0.34745842,0.27400327,0.5120703,0.29538614,0.24712478,0.35033455,0.319711,0.32755232,0.3243397,0.35762626,0.36194912,0.18912938,0.29461578,0.3232286,0.31601667,0.30454892,0.31913364,0.44479752,0.2502722,0.27809894,0.32250085,0.23317648,0.50532264,0.31789398,0.19832516,0.21294577,0.49320546,0.23082286,0.2716668,0.26133868,0.2855434,0.28231865,0.2625436,0.24933106,0.29666376,0.13869277,0.15066104,0.20098165,0.25300163,0.29346594,0.32208773,0.1987553,0.23897094,0.21838519,0.2442308,0.23277055,0.27476525,0.19047686,0.2863986,0.2655816,0.2896041
0.7935854,0.18880849,0.19175489,0.17304389,0.17306952,0.10565211,0.04802897,0.14063321,0.16541965,0.30018207,0.07557419,0.12388076,0.16076067,0.15975833,0.15473314,0.14240313,0.11971048,0.1153142,0.18580106,0.1204083,0.13387732,0.040402375,0.16870663,0.22989842,0.10975169,0.11251757,0.28421283,0.105476685,0.07131472,0.14673918,0.10013592,0.08255369,0.1686838,0.15605955,0.09480934,0.15683961,0.09457849,0.13788086,0.14475803,0.20146921,0.13115364,0.17744006,0.12933639,0.13090044,0.11017352,0.10136162,0.22419344,0.10864726,0.08849462,0.06723846,0.18704095,0.07639377,0.2308612,0.124172926,0.062305503,0.10076018,0.10825483,0.09741718,0.09724134,0.05879986,0.033366803,0.083555125,0.111149795,0.05626102,0.10047466,0.080725566,0.16525954,0.08862845,0.114848725,0.124499224,0.0836634,0.06716322,0.07908391,0.07562115,0.03916641
0.7848295,0.13174532,0.12702167,0.08326129,0.2278112,0.2079824,0.19131827,0.13416699,0.14979929,0.22052917,0.21201849,0.18124208,0.15552127,0.22637762,0.19083925,0.19388618,0.23535289,0.19513626,0.19496234,0.2072986,0.23145258,0.21820623,0.23472555,0.26281044,0.17365383,0.22397101,0.35593095,0.28680465,0.21023712,0.26782173,0.30506405,0.18262984,0.23533194,0.2783767,0.33258477,0.19086483,0.21233954,0.21380913,0.23991883,0.2099482,0.25440133,0.2876478,0.23581944,0.19574268,0.27955428,0.17971161,0.3328635,0.2668404,0.20878607,0.15987729,0.32548392,0.17637317,0.20527112,0.22023529,0.12746045,0.20788127,0.19143167,0.17304546,0.3088037,0.18199052,0.16466488,0.16556643,0.18177626,0.13805754,0.21044964,0.18176025,0.20543894,0.2186191,0.16004701,0.1794734,0.23658109,0.16148762,0.18536727,0.23264578,0.118681654
