0.27929524,0.14653224,0.098490715,0.27750748,0.106374376,0.27733418,0.23066288,0.38008425,0.2819036,0.2417665,0.32562345,0.19655491,0.2711546,0.17067705,0.21915095,0.16096018,0.21434474,0.1319083,0.21406661,0.22995485,0.22542953,0.47548184,0.15043528,0.13545877,0.1938651,0.27584964,0.2789097,0.26520967,0.6453711,0.21419917,0.137758,0.12059961,0.10779216,0.15419619,0.11642409,0.23228668,0.1276205,0.1680076,0.21915297,0.28755692,0.2890926,0.34279516,0.1740825,0.24329758,0.38203233,0.511132,0.29528028,0.43078935,0.2936193,0.3816609,0.42794162,0.16890365,0.4197088,0.14034903,0.29009086,0.3120848,0.6191495,0.5455818,0.09274943,0.44884336,0.35640985,0.4029331,0.18225217,0.1262311,0.15505253,0.18639499,0.3684245,0.40181136,0.26962397,0.19231209,0.14388202,0.15732333,0.19266334,0.06686111,0.09192024
0.32871994,0.37677127,0.19649097,0.29843885,0.058570616,0.20341498,0.258459,0.23185295,0.22689542,0.19081208,0.16098158,0.19767058,0.16795169,0.09243126,0.14511254,0.18430875,0.18958534,0.49206194,0.1030971,0.12626512,0.12660377,0.1719885,0.40344864,0.30799946,0.08116849,0.19025841,0.19466259,0.11323138,0.45245412,0.1298289,0.18112905,0.088111885,0.28593913,0.11668923,0.11746975,0.17058201,0.13328937,0.27261752,0.2895885,0.21272318,0.12487553,0.24192609,0.19806676,0.1671215,0.28075382,0.25207883,0.29641023,0.2122834,0.23059209,0.3528759,0.39485064,0.09089681,0.1910905,0.123959556,0.13103971,0.16533056,0.35680008,0.3333996,0.044972118,0.28893098,0.31173578,0.1938131,0.33831894,0.19248892,0.16042213,0.19801226,0.16790268,0.31726682,0.19189139,0.18115741,0.078198254,0.05113803,0.10589011,0.11156965,0.15002759
0.6894303,0.76760435,0.42608735,0.6018871,0.38351035,0.25029665,0.4603315,0.48744264,0.19716299,0.43037304,0.21602389,0.42070353,0.24004096,0.099897645,0.09982487,0.19290341,0.3476785,0.5449209,0.55814284,0.43476313,0.2086631,0.20131871,0.72270185,0.8219022,0.89291734,0.6525624,0.70844245,0.63155824,0.79664844,0.65043527,0.78330547,0.5511465,0.81679356,0.8288668,0.45860532,0.71088576,0.85062456,0.8360381,0.6221474,0.79758406,0.78830844,0.8318085,0.7115352,0.9598186,0.32259852,0.5304503,0.9081204,0.40739328,0.6086676,0.55723006,0.9374104,0.9854729,0.96270514,0.7344919,0.35837582,0.69671917,0.6089612,0.70141816,0.20063458,0.3862066,0.55027515,0.6658975,0.581924,0.48938888,0.57883036,0.97567534,0.9592682,0.92963445,0.7703514,0.64636695,0.59996605,0.24111415,0.4001774,0.34715387,0.6205859
0.52369964,0.61153895,0.37082815,0.44756758,0.40729636,0.40845415,0.4389084,0.30550465,0.28310627,0.3582665,0.22277486,0.32390842,0.36458114,0.26332146,0.19548985,0.29471365,0.32590687,0.5149678,0.41864488,0.4104701,0.26754272,0.28343022,0.6127404,0.78314775,0.7737949,0.57033217,0.665696,0.66968334,0.688004,0.70772195,0.7348285,0.6720639,0.7561589,0.71189535,0.4005757,0.6423724,0.7055968,0.81489384,0.6302554,0.8630421,0.76478446,0.7705689,0.5947414,0.7951011,0.41478696,0.48440185,0.8517295,0.52055806,0.48803607,0.64550436,0.7765308,0.83627504,0.66270703,0.63766944,0.566787,0.88568527,0.6443923,0.7628195,0.40436572,0.5979248,0.5480484,0.5369705,0.60171276,0.43728533,0.47505388,0.8136432,0.70025086,0.60814434,0.51440275,0.36389348,0.45674437,0.36623237,0.51994,0.4376259,0.46369797
0.4691327,0.46695286,0.18690176,0.15311234,0.30820143,0.15323092,0.097766645,0.14493017,0.14903608,0.2708249,0.11302704,0.13098894,0.11778377,0.09220308,0.06641785,0.060848963,0.14981966,0.5898893,0.10599514,0.13663691,0.17696625,0.17076695,0.5032104,0.52396643,0.25612345,0.19899961,0.15787177,0.2209957,0.41073188,0.27755523,0.35703805,0.16399033,0.43749574,0.23938164,0.21272042,0.35117513,0.3408154,0.43153843,0.3514117,0.29389918,0.39510176,0.52983594,0.31669125,0.41415095,0.09685523,0.20270905,0.6224303,0.30577868,0.25897917,0.2714292,0.6165037,0.7612684,0.7748457,0.4138181,0.16187556,0.35249588,0.5061579,0.42372295,0.13324395,0.35591105,0.40928385,0.4019498,0.22605865,0.14048785,0.1897125,0.6061781,0.6096533,0.47000712,0.5047314,0.24978332,0.13125102,0.059598416,0.3278278,0.08026639,0.16487308
0.34660596,0.31120458,0.17568785,0.19826476,0.20718296,0.20805682,0.1694225,0.17497736,0.21174528,0.25044674,0.17777497,0.16640145,0.1412343,0.13909085,0.12902366,0.14873517,0.24096827,0.32379362,0.23615089,0.3658729,0.24455705,0.17010069,0.25776765,0.2914991,0.16224547,0.23650321,0.23261794,0.28254208,0.5584096,0.22806439,0.21962179,0.12765278,0.23582134,0.17973961,0.11009665,0.23804027,0.21250065,0.22708273,0.19944695,0.24413167,0.32834655,0.45363405,0.24552311,0.3626349,0.30870998,0.30162972,0.30840236,0.2494704,0.30378044,0.33424234,0.3715955,0.3266295,0.37848198,0.27069917,0.20697372,0.2144963,0.3546686,0.31069,0.18990365,0.27135694,0.31125206,0.3175925,0.18908797,0.09482226,0.17124426,0.28024647,0.22416303,0.35546276,0.28504983,0.17715657,0.09658134,0.09932721,0.22021177,0.13534358,0.11048865
0.59843415,0.4895703,0.33373702,0.58577365,0.30877867,0.38410887,0.6139396,0.41667178,0.26212755,0.19407162,0.29494354,0.28944066,0.33367515,0.1752382,0.24584381,0.19777599,0.32484022,0.31030953,0.33689463,0.514653,0.51193726,0.312392,0.29735532,0.41368702,0.29404247,0.17584912,0.2326405,0.24205416,0.16668049,0.29923058,0.4428505,0.19701567,0.20931073,0.23616648,0.11435776,0.32684234,0.45932454,0.28547284,0.38577712,0.31032318,0.30269665,0.2826895,0.2942448,0.33297828,0.32673377,0.25060344,0.47051835,0.21721934,0.41779,0.22260408,0.27000296,0.48044214,0.42168656,0.3216614,0.36179045,0.29329413,0.27903742,0.35368377,0.1482409,0.3511306,0.27903634,0.36143836,0.33741248,0.19532706,0.24583772,0.24860892,0.29600203,0.25403297,0.21319102,0.23688638,0.16497144,0.1971868,0.2531921,0.2927874,0.1697152
0.25104356,0.38062927,0.19976585,0.28319782,0.39339456,0.31749725,0.5545507,0.42776993,0.28105542,0.30857092,0.46506363,0.26274127,0.20231606,0.2883473,0.35921633,0.34870124,0.50471646,0.3190988,0.37597966,0.41289386,0.3126156,0.5319682,0.27575156,0.18285824,0.4590163,0.38982973,0.24272022,0.26788142,0.38424906,0.08280916,0.14252119,0.15026881,0.11782563,0.16290022,0.068988286,0.15872094,0.44532007,0.17966598,0.13141005,0.12769257,0.10550555,0.10068105,0.110980146,0.21516463,0.32219625,0.39500472,0.50120246,0.2656411,0.37133625,0.23623978,0.29625633,0.5595186,0.6397531,0.32229415,0.38254023,0.39109272,0.18380408,0.20686492,0.14426167,0.35759187,0.48966652,0.4627145,0.23128334,0.20379329,0.3691282,0.42585126,0.7085063,0.57316947,0.19365749,0.13859126,0.20023884,0.21517609,0.10178268,0.11124727,0.17683406
0.27325493,0.22202362,0.12642471,0.21331705,0.1802816,0.2046173,0.17444876,0.21406876,0.21085033,0.2155955,0.25171506,0.24606709,0.2909253,0.18069807,0.20748703,0.24268228,0.16611938,0.18706594,0.18261315,0.20173657,0.21000722,0.19995786,0.16063687,0.12532715,0.11802387,0.15027182,0.16398686,0.10549095,0.13477027,0.11912646,0.12495195,0.13905118,0.16898133,0.107917435,0.09303163,0.15573093,0.23616086,0.20828362,0.16298199,0.14376312,0.11249806,0.11980592,0.15158834,0.17268984,0.18309377,0.22659649,0.2688965,0.18340135,0.18423036,0.18180816,0.1923538,0.22609977,0.19988716,0.2157065,0.14522833,0.14519706,0.16808082,0.20119573,0.16051012,0.18359226,0.14734468,0.16807695,0.1632307,0.12146181,0.13444951,0.1138084,0.10640797,0.094387636,0.13579504,0.086481825,0.06651526,0.08672203,0.1028633,0.09653214,0.08079149
0.31145093,0.6472087,0.5809491,0.5255749,0.3723847,0.32388544,0.6067035,0.5909826,0.3914134,0.2541997,0.25905132,0.48299298,0.30053595,0.4435754,0.51887065,0.4204627,0.37752488,0.49554262,0.57243925,0.4424755,0.44852343,0.44291815,0.52030677,0.121407,0.18782644,0.17028175,0.113557465,0.16357866,0.32177934,0.05450641,0.13165602,0.15986897,0.085379094,0.11244133,0.103369266,0.22036485,0.31643152,0.1605646,0.1461133,0.10482004,0.1470243,0.15484059,0.15752015,0.22914246,0.25960532,0.42046595,0.42715928,0.25295752,0.37405878,0.33463842,0.19508873,0.12501863,0.5224441,0.52272314,0.3707896,0.23807825,0.17289416,0.2445794,0.098131076,0.24773465,0.21043715,0.36171365,0.21297316,0.40565172,0.22442564,0.23758087,0.45991525,0.751702,0.463936,0.09715814,0.052846845,0.039311133,0.0432629,0.15619093,0.18914288
0.6353307,0.5462365,0.39397493,0.2232235,0.27232233,0.22489265,0.20813414,0.28946465,0.25942475,0.25273842,0.344101,0.22913332,0.19678609,0.13202992,0.20224755,0.1922072,0.35450324,0.54327714,0.21991313,0.42315704,0.24498601,0.39805654,0.3315693,0.3369968,0.25594607,0.23633258,0.22237411,0.3292207,0.48229855,0.23003161,0.4155032,0.27925315,0.5076567,0.4962099,0.10852096,0.46732834,0.36532646,0.541001,0.5548383,0.5346007,0.45064062,0.44676945,0.26502648,0.34195906,0.23826292,0.18431301,0.43590686,0.28156364,0.2738392,0.29376006,0.44891948,0.7620153,0.664314,0.36597848,0.15960647,0.26872292,0.15941632,0.19418813,0.41799223,0.21168669,0.16885863,0.25095883,0.20780593,0.16033521,0.17130204,0.5374884,0.4894311,0.5639452,0.5566585,0.51502085,0.38199127,0.4105827,0.6187101,0.27005553,0.25056317
0.07756895,0.06822307,0.10424541,0.04924266,0.14846924,0.13747337,0.07696284,0.13297348,0.10300208,0.10478104,0.2295085,0.07645378,0.14271645,0.16013612,0.23512578,0.15071684,0.36027303,0.14673088,0.2528251,0.15865664,0.21825305,0.3665399,0.23895371,0.13268846,0.14463729,0.14657238,0.18966849,0.23684247,0.45539498,0.42356497,0.2956455,0.07148103,0.21220604,0.12932734,0.03502523,0.18455555,0.41972622,0.34913749,0.27213672,0.45280188,0.43600914,0.58596313,0.51343066,0.45182404,0.2289698,0.28631592,0.31242162,0.33983335,0.15254124,0.23965102,0.36842504,0.25042066,0.7253955,0.34623948,0.16080277,0.41297895,0.43374717,0.4453103,0.107313655,0.28590158,0.32749504,0.21942167,0.19499414,0.091792494,0.18322162,0.16961747,0.4686244,0.48747802,0.547212,0.33335945,0.291621,0.10040669,0.16281146,0.2117247,0.071106575
0.37707952,0.2767968,0.23268025,0.13420616,0.17653634,0.15002768,0.26359826,0.328379,0.25051263,0.20882997,0.054952588,0.19037922,0.032084715,0.10579153,0.12636638,0.16116811,0.08998596,0.4549758,0.030948665,0.02525681,0.1426433,0.45587552,0.5243204,0.89279765,0.6356464,0.5130089,0.54512537,0.6236307,0.50842845,0.45715755,0.3811602,0.3581484,0.70039,0.5683927,0.48254585,0.48981696,0.59998596,0.77424353,0.56275755,0.81039983,0.76484543,0.7980476,0.5601203,0.8390774,0.5807985,0.7633188,0.9038816,0.19464764,0.22629018,0.6944373,0.7958702,0.86259013,0.8136565,0.51743823,0.44630933,0.5923443,0.239604,0.33853433,0.18437022,0.4844128,0.76256454,0.8091988,0.50226945,0.40816194,0.49887255,0.8923756,0.77226317,0.66489804,0.75656384,0.7263563,0.7373733,0.34127676,0.3711027,0.38575613,0.53048176
0.29720792,0.1869214,0.1711448,0.18560292,0.1745558,0.19467671,0.17655055,0.17257081,0.22000201,0.2024467,0.21010207,0.16099484,0.2168191,0.10314719,0.13776821,0.15894784,0.17067172,0.24504358,0.101991236,0.16971388,0.2038244,0.21110474,0.36830145,0.31944904,0.32073668,0.23365948,0.15511353,0.15097158,0.18981601,0.06901271,0.06672586,0.27295446,0.24943465,0.1569099,0.06951259,0.32723722,0.49831644,0.290407,0.32960564,0.23094751,0.21114704,0.16802873,0.1477126,0.22257683,0.1922492,0.21930692,0.13130827,0.20771784,0.14628695,0.23623818,0.16673933,0.22594413,0.21856724,0.13041657,0.09793425,0.3088922,0.28540534,0.33882043,0.13568527,0.18870054,0.16875632,0.23801608,0.059675366,0.19248976,0.27129823,0.43113944,0.3037422,0.38969383,0.3740717,0.31223866,0.18594936,0.24922472,0.20086554,0.17333286,0.16970854
0.13876323,0.11401999,0.08754103,0.17354377,0.092725605,0.18172362,0.22601555,0.31510872,0.19094612,0.17572027,0.25228262,0.18330716,0.21963206,0.11720271,0.17426145,0.1011269,0.17140642,0.19300704,0.15026258,0.15734546,0.14779678,0.35477492,0.32194898,0.38426664,0.38558245,0.5261348,0.6462248,0.5336643,0.79906654,0.90855855,0.70908374,0.33902842,0.38061512,0.22730266,0.19310679,0.27330157,0.5096442,0.49217513,0.29507965,0.30819535,0.32729715,0.4047666,0.4735016,0.56878626,0.41773134,0.44821015,0.24794067,0.5032624,0.19520448,0.2264691,0.47682288,0.09893726,0.4567222,0.24121988,0.30342782,0.3747801,0.4986726,0.4583985,0.07459878,0.23015985,0.38464096,0.40304983,0.44223028,0.2455572,0.26781702,0.18222709,0.36626795,0.4474929,0.51596636,0.2310722,0.25344738,0.15124685,0.20168136,0.35108194,0.3301374
0.35625342,0.22808348,0.16702725,0.35767552,0.14962772,0.23489462,0.2792227,0.2670779,0.18216954,0.14284271,0.24483153,0.17773888,0.17086086,0.1086769,0.09726326,0.075650945,0.15672666,0.16031855,0.06798139,0.08288062,0.075564325,0.25582424,0.32745075,0.65926,0.343944,0.35485673,0.47822317,0.44714335,0.4183012,0.42192933,0.5784066,0.11975782,0.44078633,0.18500875,0.10218985,0.20583344,0.2549306,0.48954886,0.38729575,0.464157,0.5683328,0.6020641,0.5739837,0.8333037,0.46754327,0.3201991,0.7282207,0.23026432,0.2528492,0.8462356,0.6265713,0.48227057,0.5057055,0.30814728,0.40056887,0.4042284,0.34385523,0.35122365,0.090924926,0.25385955,0.4382274,0.6222451,0.3039742,0.2422203,0.2123223,0.78054464,0.6290153,0.77914387,0.35865933,0.39589077,0.17110337,0.20020162,0.3153795,0.41348517,0.16953109
0.31193656,0.27156132,0.120758936,0.09265139,0.10642076,0.16636531,0.14615655,0.039283488,0.15207951,0.23463783,0.1170656,0.3706852,0.17501487,0.19473156,0.2190068,0.22270072,0.13954541,0.26193848,0.11144982,0.24469282,0.26111525,0.044691242,0.40389302,0.32631665,0.50077623,0.43056476,0.35311982,0.2811757,0.46833053,0.1664675,0.30404168,0.30462366,0.3160965,0.19281487,0.092456736,0.31315908,0.6254686,0.48945594,0.47163033,0.43918896,0.5512311,0.50603646,0.66851723,0.59452266,0.47828922,0.50090736,0.5885303,0.44011873,0.28581095,0.48184073,0.29427534,0.33014643,0.55104184,0.42857453,0.35854062,0.39639765,0.53921247,0.43356404,0.15505533,0.45559934,0.6305799,0.54274005,0.62448996,0.3176284,0.45839623,0.26147678,0.64669687,0.72291255,0.6237629,0.4531946,0.4564005,0.41960576,0.3256528,0.46414268,0.14974172
0.6325645,0.45970923,0.3621602,0.36487854,0.19579746,0.23026861,0.2907134,0.6675005,0.35578072,0.28645888,0.2711153,0.22681825,0.24085309,0.18740046,0.24547566,0.24006505,0.15461595,0.46935248,0.36610138,0.22864495,0.264768,0.31778067,0.714275,0.520651,0.38624674,0.59773755,0.25662595,0.5277135,0.78842574,0.3547802,0.23842199,0.2848938,0.37924552,0.0967342,0.04024941,0.10796607,0.4311689,0.38511017,0.20005962,0.19416638,0.11036049,0.18551786,0.22300665,0.2885398,0.16231313,0.38960359,0.57476705,0.6687628,0.34166524,0.5174759,0.4144409,0.2557452,0.84195125,0.48826414,0.40475106,0.19558968,0.3527282,0.36387813,0.09823288,0.2426548,0.30120435,0.44919482,0.23131716,0.41919068,0.2877295,0.3470938,0.759185,0.96316934,0.8008918,0.10664732,0.083163016,0.08477119,0.09464978,0.11936976,0.37113315
0.33349285,0.2256899,0.114505015,0.12504555,0.12846597,0.28217122,0.16440997,0.28191337,0.24216205,0.2729812,0.26648983,0.17273524,0.15584642,0.09930774,0.13863091,0.15263921,0.21653287,0.47643322,0.15761308,0.27200142,0.18636613,0.29125977,0.4462823,0.38672322,0.17942406,0.37885,0.18238734,0.338818,0.59192157,0.17828715,0.36066914,0.095300145,0.33435443,0.26422018,0.16695647,0.19579369,0.30093804,0.29606828,0.3012289,0.39865458,0.3812387,0.42813146,0.44343087,0.5546141,0.4877365,0.26734287,0.28119215,0.22757503,0.20279342,0.25560522,0.28405946,0.34075752,0.52295697,0.2559438,0.17138395,0.51233923,0.26913685,0.35235053,0.13315557,0.26570785,0.39080513,0.31195197,0.22997813,0.092213266,0.23605198,0.5184493,0.47013566,0.61928594,0.5258078,0.57317716,0.23645805,0.18832502,0.23335329,0.18839677,0.08401304
0.22438622,0.1546108,0.11850757,0.04506901,0.19627999,0.19841586,0.12988585,0.08659814,0.17529525,0.26904374,0.18752117,0.1573983,0.008829559,0.035675276,0.085039,0.08658569,0.17886564,0.3382893,0.2399688,0.23414777,0.1493478,0.29178774,0.2492495,0.9035657,0.56285,0.6809365,0.7027823,0.7712639,0.84455246,0.94574726,0.9666415,0.5040578,0.6301469,0.5928514,0.6601483,0.26761428,0.4461379,0.6041617,0.4937301,0.1740324,0.11663986,0.45733225,0.339503,0.65562403,0.2730748,0.504874,0.45675212,0.19136783,0.22058336,0.34354538,0.7115041,0.7576538,0.7389176,0.48844045,0.08701953,0.17743875,0.09746015,0.24855536,0.09818422,0.35064545,0.61044496,0.24750522,0.58717203,0.29668346,0.18847628,0.7276065,0.6367897,0.4830459,0.6347558,0.101675905,0.1704634,0.0151520455,0.096970834,0.26848882,0.54897666
0.30854067,0.3092488,0.30410454,0.2773682,0.19920598,0.24718231,0.29796553,0.23453848,0.15519866,0.25896692,0.05889345,0.22607452,0.08655795,0.12350734,0.09483064,0.15037213,0.16936728,0.7060281,0.15330356,0.30678657,0.15118851,0.36623037,0.80409807,0.83827305,0.7525557,0.8001972,0.6518376,0.6886333,0.8759339,0.56964874,0.65114486,0.3396559,0.60614663,0.64968485,0.32555327,0.505144,0.7272254,0.6205307,0.6174726,0.5552971,0.6577968,0.74925125,0.59744316,0.88870084,0.25777113,0.34033456,0.67655885,0.32715946,0.20728457,0.31836453,0.7530066,0.42546847,0.53367174,0.49150512,0.45152822,0.7981913,0.49580982,0.6411687,0.100308746,0.60490906,0.81693363,0.6153196,0.870435,0.5200579,0.5572936,0.4670214,0.5743303,0.22676572,0.4048542,0.4144646,0.4775555,0.4075027,0.652635,0.83048576,0.41584316
