0.111127324,0.13391557,0.129592,0.11641018,0.12108961,0.13052727,0.11678534,0.11230872,0.11794142,0.11847841,0.1060575,0.11145464,0.097767286,0.10127695,0.11528057,0.114398524,0.11529563,0.10645137,0.1051636,0.12603804,0.11751875,0.11367601,0.11783981,0.1244428,0.1277594,0.11516012,0.12265246,0.13920599,0.14488032,0.13778085,0.1340103,0.12307901,0.14044604,0.11828489,0.1298576,0.13024478,0.121055156,0.13020623,0.12341221,0.11754053,0.12542368,0.12320606,0.1354339,0.11539233,0.10800099,0.12830244,0.113929145,0.12038149,0.13814072,0.10939163,0.10671898,0.11834064,0.117285095,0.1196326,0.11498339,0.13697352,0.11126384,0.11171101,0.11477238,0.12561835,0.11233986,0.111433424,0.11307847,0.11486381,0.12648669,0.108751625,0.109684646,0.11419706,0.10093335,0.0924874,0.11456207,0.10366094,0.11683057,0.13034666,0.110732675
0.1251258,0.123035274,0.11711858,0.12694809,0.11925469,0.1222619,0.1177495,0.11514079,0.13440792,0.11988763,0.11325274,0.12040489,0.11739639,0.11977331,0.13479348,0.14037472,0.12991276,0.11246738,0.12542236,0.14408441,0.12399883,0.116856135,0.1346801,0.13417765,0.1278627,0.12720507,0.13131116,0.13137265,0.13718264,0.16117923,0.15658867,0.13711965,0.13634536,0.12590748,0.13851489,0.12945732,0.13281474,0.12170524,0.12678443,0.12987873,0.12040326,0.13796958,0.1358546,0.12629916,0.11977517,0.1441946,0.13431062,0.13798119,0.14001827,0.12661332,0.13426697,0.13634294,0.14295258,0.12498282,0.12341196,0.12706406,0.150567,0.15673116,0.117578894,0.117471874,0.11033433,0.11655329,0.12344205,0.14179136,0.11820564,0.108442925,0.124809764,0.11094949,0.11095035,0.113698944,0.12649687,0.12125709,0.12768947,0.14074828,0.13132381
0.21874607,0.40492618,0.25730833,0.2431554,0.121975444,0.13425486,0.13103452,0.12759057,0.20653382,0.15130465,0.12411978,0.18401961,0.17942612,0.13576141,0.17208087,0.22514725,0.16994247,0.15515418,0.2382734,0.2957245,0.16953774,0.12859833,0.24682614,0.34762502,0.26085088,0.26449847,0.22722548,0.15613247,0.18837154,0.31674212,0.17661811,0.23581032,0.40705135,0.23743588,0.16510326,0.211125,0.16293497,0.2261639,0.24884811,0.21182749,0.2142906,0.1875517,0.17784253,0.17659633,0.112289,0.16220604,0.16598569,0.13962567,0.16128671,0.13989033,0.16261643,0.20446956,0.15218005,0.14700286,0.21661696,0.19576234,0.16571987,0.14372854,0.13519792,0.1391341,0.13689074,0.10962613,0.12029298,0.298601,0.2932256,0.1763386,0.14296594,0.13898933,0.22378759,0.18728954,0.19570503,0.16235201,0.26615313,0.29742187,0.27886027
0.10322869,0.2120701,0.28776908,0.21216342,0.1193686,0.1376466,0.14517353,0.17553717,0.19002208,0.10048291,0.06900387,0.13631251,0.16177437,0.23653719,0.29424545,0.20184736,0.12689093,0.12186696,0.20659162,0.2415593,0.13404617,0.10750909,0.2223044,0.326991,0.23289718,0.29212195,0.2949386,0.23938082,0.27531072,0.284162,0.198484,0.21773857,0.28536445,0.28605992,0.23931119,0.28682798,0.19139287,0.17129412,0.24098393,0.22807477,0.22533087,0.23218842,0.18651631,0.17560588,0.18266805,0.27613634,0.20310335,0.1626117,0.17099907,0.1660229,0.15927772,0.098222,0.12724997,0.11795144,0.16036077,0.18368,0.19141965,0.14065397,0.12708645,0.13746269,0.14629664,0.14975117,0.1258357,0.17638811,0.23297617,0.10264253,0.14369564,0.15044995,0.18320797,0.28743225,0.25029507,0.1954275,0.25527608,0.1975351,0.15878864
0.28130764,0.1654756,0.12191574,0.089026496,0.08871774,0.09463312,0.07843872,0.07845838,0.1092354,0.09194413,0.072203234,0.08707387,0.08676642,0.08774757,0.09096301,0.1160532,0.088815615,0.0806864,0.10032731,0.1329995,0.094028704,0.084120855,0.15026674,0.12794,0.13061865,0.115448155,0.08315632,0.09011723,0.09205943,0.10594309,0.106515616,0.1298679,0.12268304,0.101498954,0.09855139,0.10000028,0.08953449,0.09598402,0.09583324,0.0928555,0.091417156,0.09030319,0.10046287,0.093836516,0.09007207,0.098013856,0.08995418,0.08552258,0.09462051,0.07945277,0.076032005,0.08813141,0.08580562,0.08282042,0.11539006,0.11900211,0.09293511,0.097218126,0.10114626,0.09929378,0.08294413,0.08227271,0.08555731,0.16648933,0.13510971,0.086527154,0.08372743,0.08978622,0.08840055,0.08580951,0.094141096,0.08295416,0.091790415,0.10006165,0.14906292
0.35654902,0.3068834,0.2830577,0.18703227,0.123351805,0.13462536,0.11864474,0.12605871,0.15456207,0.10456347,0.08471426,0.10847802,0.11687175,0.14229016,0.16901667,0.14326045,0.095549814,0.09012935,0.18429197,0.16069932,0.10485004,0.085662395,0.14541702,0.24398015,0.1916375,0.24170303,0.21549344,0.2013989,0.2196987,0.2927608,0.20349737,0.16201067,0.36526942,0.21355866,0.22271046,0.29030952,0.14289418,0.17344902,0.23872605,0.21674569,0.29103076,0.19330698,0.16833119,0.13257685,0.10847949,0.15600309,0.13756964,0.14542301,0.15641408,0.12753838,0.11484545,0.10890515,0.12921958,0.10011312,0.13657506,0.14863303,0.1295448,0.10755228,0.107140586,0.113301,0.097674266,0.0892231,0.09649351,0.16399315,0.20246816,0.11896663,0.13601863,0.114486516,0.16483492,0.17606488,0.20056261,0.13631918,0.23941511,0.26410106,0.15953813
0.11538759,0.17274256,0.13947588,0.13134475,0.13632552,0.13436231,0.13082403,0.11893239,0.14550689,0.14160718,0.12304623,0.13787703,0.1271403,0.12711227,0.13932042,0.147262,0.14466494,0.12590408,0.13970065,0.19860739,0.14604975,0.12471835,0.14465372,0.14565632,0.13417913,0.15064293,0.12886877,0.13390227,0.14176464,0.14928184,0.14638829,0.13207711,0.1730498,0.13533035,0.14880621,0.15133005,0.13409612,0.14695053,0.16219325,0.13157453,0.14108111,0.12999764,0.12836874,0.13344078,0.13217038,0.15196264,0.12170829,0.1361286,0.1530791,0.15279666,0.13482752,0.13487488,0.13196295,0.124735944,0.15223931,0.14143401,0.14508183,0.1356149,0.13208902,0.1323301,0.13166645,0.11662507,0.11796787,0.13532618,0.13937907,0.12102539,0.12600161,0.120937906,0.12784843,0.119763665,0.13944638,0.12744679,0.12838973,0.14621563,0.13549972
0.09301747,0.13715918,0.12279637,0.15455146,0.10668705,0.134588,0.12754059,0.10745364,0.1380917,0.12565877,0.14830232,0.122531,0.122973196,0.106866844,0.11871155,0.13240813,0.19770001,0.13598315,0.12612322,0.1572015,0.22896893,0.16491126,0.15948254,0.10305458,0.11713451,0.1391841,0.14103831,0.136773,0.15578495,0.13013211,0.114686035,0.120431215,0.11512165,0.12526985,0.124062546,0.12345505,0.11230982,0.11668204,0.1020392,0.11181705,0.10462878,0.124997735,0.107652,0.11733146,0.09481952,0.1164303,0.11806076,0.09736169,0.11457488,0.13560908,0.12377601,0.12852064,0.11462658,0.10555945,0.122080304,0.15498708,0.16716355,0.10824732,0.09983375,0.12026907,0.12315431,0.10250856,0.105812676,0.13469557,0.11441101,0.100609034,0.10834778,0.10057787,0.10268359,0.10705641,0.1157954,0.103879906,0.10605848,0.11060303,0.12303513
0.16611756,0.21863346,0.33534092,0.21943833,0.25782248,0.36859664,0.26471886,0.15334131,0.31688765,0.32677692,0.26209426,0.2694503,0.26054952,0.23093672,0.19925131,0.29793546,0.29235947,0.25163746,0.19655198,0.3147751,0.22394376,0.30536714,0.31231666,0.17452437,0.17660786,0.23679209,0.28903762,0.24207772,0.21542694,0.27529332,0.44104213,0.15531999,0.2823079,0.2300442,0.2036606,0.21733452,0.1481061,0.20399907,0.22709465,0.2100194,0.31131947,0.24834351,0.28634658,0.18185255,0.23021264,0.20654212,0.19797347,0.26130062,0.30050036,0.19915907,0.23497657,0.36042133,0.30471742,0.27912438,0.17853831,0.20285521,0.15227549,0.14790893,0.23641813,0.3487782,0.24672413,0.13665347,0.13516796,0.16485377,0.20611355,0.35101664,0.30378684,0.2794859,0.14664046,0.16467702,0.20168836,0.17893016,0.24658982,0.28476128,0.15920891
0.12339124,0.25298077,0.500499,0.22049996,0.2381727,0.32224146,0.32200935,0.16615628,0.2675366,0.22855386,0.16153772,0.16435604,0.1446296,0.18206668,0.30391878,0.28447044,0.24469285,0.18533124,0.17340598,0.28926986,0.18636104,0.23201741,0.14977595,0.12895802,0.13789807,0.23058586,0.33718425,0.334115,0.25116318,0.35970834,0.51889557,0.12605938,0.2710932,0.21418075,0.29679605,0.24266799,0.121483415,0.19716774,0.19800988,0.19996068,0.5060843,0.25410846,0.4454581,0.18819158,0.20644386,0.32013568,0.21213174,0.29479218,0.39832488,0.24120237,0.23735067,0.35800737,0.33477512,0.40507814,0.12045341,0.13573048,0.12783608,0.1253983,0.28202394,0.3354005,0.33064133,0.14327073,0.11463062,0.12055044,0.19964582,0.29255232,0.30412492,0.38081014,0.11586968,0.12196801,0.24865243,0.16304801,0.21952932,0.57926244,0.12516892
0.09099651,0.09131137,0.09929729,0.08934983,0.10129164,0.1005038,0.10119125,0.12560335,0.07656314,0.076753385,0.08070402,0.084556565,0.0852657,0.06740266,0.119422115,0.07925802,0.07894169,0.07295662,0.077760234,0.08487718,0.09767943,0.079976074,0.10218629,0.098631024,0.09198285,0.097523876,0.106962286,0.09117297,0.10481619,0.084871754,0.093441926,0.10234562,0.09028852,0.11637265,0.1260792,0.12514448,0.09982289,0.07414877,0.08708724,0.114149265,0.095508575,0.09374588,0.09648282,0.098536275,0.0745721,0.1447229,0.095534176,0.08205213,0.1089698,0.100559376,0.089281395,0.095950834,0.12112266,0.078444324,0.09481404,0.1004197,0.076960735,0.09642394,0.1051615,0.100303836,0.10065314,0.12103672,0.070900664,0.12520954,0.09839955,0.09034429,0.11123568,0.07978409,0.08106107,0.07983996,0.08579397,0.09912916,0.080050364,0.08441899,0.110063724
0.30103132,0.24824552,0.41123542,0.12747504,0.2547585,0.18898979,0.15874286,0.12567744,0.06252634,0.07985575,0.10221824,0.12996882,0.22661556,0.07542893,0.17144911,0.06999036,0.060770743,0.13304862,0.2269762,0.15331583,0.30563766,0.15371664,0.24825786,0.20236503,0.43759468,0.33479944,0.22986081,0.5771739,0.22364958,0.5557169,0.7644341,0.4418342,0.2710566,0.6262384,0.21827604,0.20820177,0.16035716,0.20903338,0.21447715,0.48725072,0.23911597,0.27192962,0.3631205,0.13737212,0.07229986,0.16686444,0.29852635,0.16332208,0.24293342,0.22530384,0.26079774,0.949114,0.7652028,0.7769879,0.48620167,0.30931488,0.19449764,0.14378582,0.16148916,0.15535565,0.105402604,0.093510054,0.29705516,0.2540183,0.33070782,0.8981251,0.655151,0.70367444,0.2346007,0.3260923,0.21008268,0.26813102,0.22455743,0.23392376,0.24007271
0.22549298,0.1854062,0.097065434,0.08086758,0.08407729,0.094267376,0.08390647,0.0870609,0.041015457,0.05414415,0.06750607,0.06077182,0.10574502,0.064192444,0.08993897,0.057980757,0.030382195,0.078858405,0.14953163,0.09150406,0.1746335,0.10200618,0.11623625,0.14218056,0.15685011,0.1549502,0.14422445,0.16833761,0.1527595,0.21414743,0.2870752,0.15595959,0.15989245,0.21486452,0.18005465,0.17268701,0.11682987,0.12522383,0.14734598,0.19681533,0.17931223,0.17741911,0.14241837,0.11393006,0.09408423,0.119950436,0.15634596,0.14573301,0.1660113,0.15765725,0.13883331,0.45834592,0.36591598,0.25632182,0.16395782,0.14636745,0.13356455,0.11383863,0.11368955,0.11046068,0.10333024,0.09286957,0.10723374,0.12830298,0.12522045,0.1906719,0.19357724,0.13520887,0.12736426,0.1251562,0.14270595,0.13154759,0.116035566,0.15230283,0.12286818
0.16540185,0.18768184,0.24854414,0.13997911,0.20545863,0.15575978,0.18749274,0.12097216,0.14204727,0.1487967,0.12922864,0.14272554,0.13602373,0.122237585,0.1405085,0.15375881,0.12962198,0.13029088,0.16633198,0.18309943,0.20178673,0.13226096,0.16357875,0.1606822,0.22179313,0.21133524,0.19436765,0.24847813,0.16009882,0.21169294,0.2750945,0.23558708,0.19167364,0.22724384,0.16130501,0.1576155,0.1481416,0.16018218,0.16847928,0.21275479,0.15811203,0.18091403,0.22833058,0.1550437,0.13048844,0.14288388,0.15743376,0.14150187,0.18911442,0.15960401,0.15821314,0.21447925,0.24961044,0.2928071,0.25092173,0.18404734,0.15318899,0.16200778,0.2594976,0.17789184,0.24625133,0.12570341,0.1346207,0.2053152,0.20713176,0.20572981,0.227629,0.29034522,0.16787912,0.1670251,0.15384862,0.21265,0.18136588,0.14874597,0.20063187
0.11831174,0.14039636,0.13417108,0.12438225,0.13678876,0.14855124,0.13728385,0.1182266,0.12057212,0.12837672,0.111825064,0.13099822,0.113118246,0.11942789,0.12554862,0.11580366,0.1429013,0.12076513,0.11397269,0.124750435,0.14241588,0.13044426,0.13204771,0.12882632,0.12636185,0.13832313,0.13486391,0.13585623,0.13680905,0.15456739,0.13840029,0.1446296,0.15421592,0.11902737,0.12740819,0.12493253,0.12049076,0.13572313,0.13407041,0.13227312,0.13259453,0.13637894,0.13167636,0.12606245,0.12611794,0.13839109,0.12788007,0.1299134,0.137182,0.13823572,0.13949424,0.12694329,0.12542205,0.117233634,0.12139033,0.11622098,0.13252245,0.13384907,0.14294402,0.15162955,0.14005125,0.12455996,0.1270997,0.1399224,0.13964841,0.109827675,0.12002858,0.114181906,0.1051698,0.1065043,0.119313285,0.10960122,0.122229405,0.12662813,0.12715404
0.1404191,0.15627033,0.13712542,0.14773855,0.13977541,0.13995332,0.14027055,0.12348463,0.1257249,0.12729459,0.11654577,0.12863457,0.108884804,0.117565155,0.13332954,0.11829536,0.12861991,0.12141024,0.109114245,0.1326774,0.1481378,0.1252217,0.121476695,0.14845753,0.12878361,0.14115044,0.14478363,0.14794105,0.1563503,0.16858931,0.13127238,0.123292595,0.1470557,0.12379647,0.1352478,0.1311031,0.11208939,0.13677724,0.15343957,0.13939373,0.15133345,0.1321742,0.12643556,0.1159942,0.13566709,0.16129681,0.12551515,0.14266826,0.1356433,0.13098311,0.13135977,0.12529333,0.13168228,0.1279716,0.11540316,0.11387234,0.14847524,0.1487262,0.14064266,0.14107358,0.13659261,0.1264151,0.13263366,0.12233543,0.1348139,0.1153228,0.12289105,0.12345548,0.110002816,0.10421095,0.12970445,0.12965088,0.13029161,0.1333305,0.12021159
0.121850826,0.12550534,0.13616684,0.13120994,0.124848545,0.13872144,0.13097341,0.117472425,0.12906823,0.11011757,0.09704639,0.118908025,0.116250135,0.12663561,0.14237104,0.12372853,0.117209904,0.118040375,0.13567795,0.14519045,0.14791934,0.11040154,0.1472379,0.14741017,0.13701914,0.13571455,0.124008626,0.13318066,0.1431685,0.15130791,0.15772031,0.13733555,0.15165588,0.13334244,0.13080001,0.12259375,0.12839264,0.12568109,0.12974426,0.13263834,0.14247356,0.11882016,0.13542493,0.13122536,0.12890694,0.16224062,0.12308814,0.13712326,0.13991347,0.13615271,0.13033052,0.12699744,0.12838359,0.13249677,0.12576716,0.124839455,0.14127105,0.1392197,0.12139103,0.13300936,0.1274124,0.12579995,0.12547943,0.14872965,0.12518583,0.10500136,0.11742675,0.13188428,0.11926359,0.112390764,0.12815619,0.124210864,0.11656735,0.13209176,0.13193452
0.10893853,0.12425735,0.1170575,0.11693879,0.12318479,0.13433948,0.12197995,0.113844596,0.123347126,0.11841754,0.106449395,0.122982025,0.11301675,0.10878481,0.12247166,0.11523956,0.121420406,0.107976474,0.12197095,0.13252588,0.1279012,0.12304468,0.12781808,0.12736487,0.11864753,0.13121946,0.1275643,0.13590297,0.13419798,0.14069295,0.1387734,0.12699103,0.14064644,0.12227153,0.1283113,0.12118916,0.11592679,0.1205754,0.1254901,0.120279476,0.123561434,0.11900715,0.1208998,0.1135509,0.114004135,0.13402851,0.119288206,0.12673377,0.13840134,0.1281689,0.11685374,0.12753142,0.12949595,0.12062478,0.11479949,0.12324663,0.13055572,0.122122824,0.12834726,0.13884331,0.12633462,0.11748172,0.11968829,0.13091701,0.12351531,0.1139199,0.1217725,0.11846851,0.111078486,0.105120964,0.114655755,0.10857368,0.113309994,0.12490861,0.11908906
0.13274898,0.15256307,0.14374144,0.14927113,0.15227969,0.1761586,0.16035111,0.11936729,0.17752177,0.3095858,0.23413996,0.17933075,0.11279005,0.14279361,0.14601566,0.1859803,0.32145864,0.19872892,0.15584885,0.25062108,0.28210077,0.29825526,0.19055013,0.1381189,0.12062084,0.14016525,0.13755593,0.108616464,0.11640419,0.16355206,0.1536723,0.118773125,0.17782572,0.1672898,0.12558083,0.1440841,0.1214116,0.1519476,0.1903599,0.17116578,0.14674538,0.13442864,0.14607346,0.13321622,0.14523487,0.14548528,0.13379033,0.13854726,0.15936743,0.14091457,0.14111878,0.2159718,0.19070108,0.14186157,0.13534738,0.16234672,0.14008749,0.13574135,0.13609144,0.16808785,0.15028706,0.11853981,0.12302392,0.1665326,0.14581174,0.18794818,0.21058701,0.15589483,0.1258542,0.16593514,0.1401592,0.1262942,0.19554478,0.1437368,0.16672733
0.11586237,0.1350187,0.15008579,0.12656853,0.12593172,0.13419095,0.12439375,0.14448465,0.24528582,0.13492762,0.121961944,0.14151613,0.11729015,0.12081904,0.14540528,0.21954799,0.1385922,0.1378559,0.12859198,0.28528127,0.15030384,0.1259371,0.15285283,0.11920731,0.12834579,0.1452342,0.13431723,0.1528661,0.1686301,0.22280584,0.17243965,0.13988338,0.14327241,0.1264776,0.13025782,0.13177526,0.122396074,0.122441426,0.1343211,0.118400425,0.14796957,0.13129756,0.12532526,0.11919864,0.121209435,0.15847939,0.13351957,0.14097267,0.15598364,0.15262635,0.1629356,0.1510225,0.12904823,0.13324293,0.120506644,0.121236704,0.14532371,0.14898653,0.13022472,0.13747343,0.12437924,0.14984964,0.13938089,0.14018162,0.13575771,0.136698,0.12699114,0.1347204,0.11685504,0.10772807,0.1310268,0.13449143,0.15403965,0.17047858,0.13941628
0.119477555,0.1405061,0.13022904,0.11633976,0.1288512,0.1358925,0.119311064,0.119929284,0.11897938,0.12217627,0.11254965,0.13933323,0.112630345,0.11502412,0.1321565,0.11550928,0.14000271,0.13561729,0.11843902,0.12836266,0.13956198,0.12518498,0.14872317,0.116704136,0.12390183,0.118625045,0.12997013,0.121923864,0.13580151,0.17422757,0.14268683,0.13054466,0.1340907,0.12359469,0.11997156,0.12404824,0.11712083,0.13541092,0.1296846,0.118495375,0.13961639,0.11962254,0.12006042,0.11193237,0.11365745,0.14850774,0.12719604,0.12942262,0.16392559,0.1472816,0.117825516,0.14192207,0.11739958,0.107404076,0.11164718,0.12235067,0.12619804,0.12709552,0.13006724,0.13226809,0.119167924,0.124634326,0.13814375,0.12662825,0.13343884,0.1301883,0.11360528,0.1069918,0.106343344,0.09904808,0.12847611,0.11049374,0.13635398,0.13253625,0.123184726
