0.08113038,0.06521644,0.060826033,0.068721645,0.09786836,0.0985518,0.08427774,0.08072907,0.09888351,0.118160605,0.123332396,0.11887998,0.12084518,0.10010257,0.10504646,0.10105452,0.12441888,0.09696983,0.106786154,0.11229994,0.10240671,0.10900315,0.109496936,0.11329417,0.10759577,0.13627107,0.11516808,0.106487215,0.11931256,0.13008401,0.12701318,0.12851065,0.1284206,0.11991388,0.09883918,0.11459881,0.09777832,0.1064055,0.09741398,0.10488587,0.10041942,0.10713303,0.09601242,0.09358493,0.09446002,0.103677765,0.09246616,0.107197545,0.104213744,0.08696041,0.09459393,0.13071513,0.14865805,0.11622589,0.123258494,0.124322556,0.121440426,0.10597137,0.119007,0.11624052,0.11685758,0.091978304,0.12567207,0.14480574,0.11767777,0.10319059,0.120827965,0.10188849,0.0967557,0.091617204,0.093724295,0.111445434,0.12371335,0.13190646,0.10829126
0.09915807,0.06970257,0.058675762,0.06546098,0.105350725,0.09856957,0.07985113,0.083302855,0.11443145,0.12901969,0.10521912,0.08166145,0.08955116,0.06906791,0.06485074,0.1004107,0.0820377,0.05354812,0.09436095,0.11048803,0.11355797,0.10711732,0.067311205,0.06614376,0.0727084,0.06767567,0.08270417,0.08354066,0.08173567,0.10737072,0.088895574,0.06413243,0.089480124,0.090981,0.07641243,0.071092226,0.06261463,0.082390234,0.08816283,0.07543413,0.0850794,0.09372122,0.09197841,0.09411955,0.08212415,0.092614986,0.09171799,0.12026935,0.10282373,0.09377953,0.10003408,0.11786781,0.10325919,0.09044231,0.08179093,0.089589104,0.106350586,0.09570719,0.11966674,0.100618094,0.09406696,0.080480844,0.09126474,0.07754161,0.080270305,0.10139891,0.08840995,0.104856625,0.101120695,0.07400065,0.07832961,0.078645654,0.11482389,0.09073944,0.06297139
0.25075525,0.1740469,0.100855276,0.18012334,0.20781636,0.14744711,0.14942946,0.11161112,0.12798458,0.14854917,0.20123275,0.23246635,0.19428027,0.13809864,0.12761685,0.16628689,0.20496841,0.14786416,0.10386206,0.09861327,0.1258065,0.16358133,0.18410677,0.14208211,0.15082014,0.19352725,0.2869362,0.24179488,0.26731655,0.19825159,0.15120497,0.20572568,0.13306166,0.18155266,0.10398401,0.113538444,0.14506358,0.16327184,0.19610439,0.16816199,0.1591497,0.30395332,0.22257319,0.20420693,0.25168827,0.27004236,0.23518084,0.35729355,0.21763547,0.25966585,0.14197193,0.19411008,0.14786245,0.20362905,0.16886234,0.21447402,0.2945362,0.3597748,0.46147627,0.1910955,0.14906947,0.1333565,0.17971525,0.16678251,0.2562985,0.1638494,0.15526685,0.17192043,0.18152872,0.24210657,0.17852418,0.28713453,0.24540535,0.19437231,0.15824099
0.30393022,0.17707159,0.09456076,0.2512715,0.20368735,0.15546837,0.1903082,0.17809166,0.1951279,0.26041576,0.29349157,0.26004627,0.19950585,0.12051118,0.109129965,0.1632258,0.1587129,0.23588224,0.11545146,0.14057444,0.19255683,0.16279532,0.3035728,0.17350829,0.20478624,0.13357437,0.15857965,0.094492316,0.13205647,0.09220186,0.12571716,0.16309723,0.13852924,0.09244114,0.059426773,0.15972847,0.21517068,0.13416447,0.15235378,0.19762066,0.24228509,0.335476,0.5376024,0.5337664,0.4688032,0.523114,0.36083037,0.43958363,0.2764683,0.44204125,0.34478185,0.25861296,0.21014985,0.31777167,0.32452887,0.2734194,0.4212141,0.38145626,0.22368957,0.35204464,0.34212175,0.29186854,0.19428626,0.26507586,0.2324537,0.31850997,0.48302522,0.6070873,0.42429736,0.25457704,0.06416575,0.07185128,0.06341917,0.13076733,0.16047932
0.058801413,0.07305715,0.077948645,0.10052539,0.11879624,0.11856219,0.15978515,0.10016413,0.14002976,0.13964221,0.17373666,0.18201655,0.17470905,0.1094128,0.07565346,0.086531065,0.16414179,0.124699846,0.107150495,0.1436396,0.10977406,0.1583449,0.22915277,0.26996168,0.3064709,0.3356872,0.50005054,0.30801812,0.39406762,0.5457874,0.31136423,0.17952524,0.1262024,0.14412731,0.21152751,0.20300543,0.2767046,0.16874912,0.18267564,0.20037688,0.32654384,0.39075053,0.48914617,0.50286615,0.5006064,0.5677221,0.3296471,0.3745088,0.25375736,0.54463124,0.6416565,0.19972396,0.27111986,0.1625871,0.22726339,0.2409093,0.30399007,0.26727572,0.1649437,0.29018202,0.5229708,0.44826972,0.32453087,0.0443766,0.10284492,0.30238312,0.5780279,0.31340632,0.3446072,0.13925682,0.1582997,0.17016548,0.12769043,0.22625299,0.109800965
0.05256876,0.09568144,0.060251225,0.17036714,0.10132945,0.18405454,0.12609147,0.14640762,0.13590847,0.1260193,0.12820463,0.16857858,0.15468445,0.10376705,0.1340998,0.07738107,0.07936531,0.104707696,0.06101161,0.06651939,0.0797017,0.11992929,0.09000386,0.030009942,0.06715286,0.06834181,0.07107176,0.04462148,0.16705908,0.09744271,0.0850283,0.078243695,0.029395407,0.03934163,0.031593792,0.09633957,0.068548925,0.042060196,0.047453918,0.0861762,0.11332816,0.22289439,0.32954803,0.33107463,0.24291101,0.34619445,0.39027143,0.3297089,0.37541845,0.49237913,0.42384014,0.2579571,0.4985257,0.24573646,0.12465305,0.11844142,0.33590388,0.2516739,0.13672245,0.3429511,0.3338315,0.32090726,0.15291625,0.09662372,0.15998852,0.23128527,0.581407,0.35707512,0.25528726,0.12451031,0.051294714,0.052244622,0.051731076,0.04400225,0.034040105
0.1532784,0.21116236,0.07248089,0.14335616,0.106869966,0.17109434,0.10405925,0.11258837,0.15845318,0.16210404,0.114203565,0.124676794,0.10907952,0.086222015,0.09558067,0.09434026,0.10313875,0.08988804,0.107718036,0.0590654,0.07934951,0.105698906,0.081479214,0.072677486,0.15809551,0.16719334,0.19496824,0.050020248,0.17548326,0.21223919,0.10004051,0.1057434,0.077954836,0.1228473,0.061276257,0.10205906,0.2705672,0.11140062,0.100546665,0.16151842,0.2119323,0.1509248,0.119125426,0.22687179,0.21880579,0.19142663,0.19285314,0.16034196,0.12693548,0.19096938,0.35633615,0.28798494,0.16656539,0.1005981,0.12202774,0.1741078,0.31546032,0.3705155,0.15162756,0.2064975,0.21338278,0.20199636,0.10738862,0.09452466,0.18590416,0.12090046,0.12572375,0.08437562,0.119396195,0.105985485,0.08589262,0.10111912,0.09548956,0.07822444,0.044347275
0.1507667,0.19076365,0.13044442,0.1144768,0.16469076,0.22946657,0.16395926,0.16887121,0.2531247,0.21390313,0.1831972,0.18922624,0.13139069,0.13500623,0.14925003,0.12929255,0.109716825,0.24702457,0.16276534,0.18042822,0.15163179,0.112579964,0.20461403,0.23005612,0.23882595,0.21997035,0.19370556,0.2402789,0.24533814,0.22749613,0.19768287,0.12348083,0.19437106,0.20057085,0.09923751,0.30166906,0.3694606,0.20278431,0.22319159,0.4486832,0.4833289,0.41873762,0.42692605,0.42111245,0.36140198,0.38582882,0.3120226,0.31545454,0.29166025,0.38409123,0.43589205,0.5090037,0.44889718,0.43917784,0.20854431,0.30125755,0.24257071,0.18675053,0.23558435,0.22372682,0.2817163,0.33833805,0.3425751,0.10261622,0.23468043,0.39355293,0.44726792,0.34690544,0.39632168,0.27228218,0.259835,0.21333468,0.16428111,0.26404798,0.09549342
0.057329338,0.05475203,0.06142682,0.06878454,0.09169608,0.1403779,0.11387055,0.10285103,0.12207944,0.13292989,0.14639373,0.109910764,0.12000508,0.11056783,0.1007991,0.08207729,0.093754,0.05065171,0.074625775,0.04969914,0.06829072,0.10004856,0.04777218,0.0440198,0.03693903,0.04251408,0.064136975,0.070969716,0.091207035,0.08348822,0.089489706,0.042302076,0.07919761,0.06574439,0.090849005,0.0650955,0.04605187,0.064602695,0.053485613,0.06375012,0.07416625,0.09132771,0.10230438,0.0966212,0.111161746,0.118961655,0.10252507,0.14784029,0.108652666,0.11255111,0.12269282,0.06931545,0.12629347,0.11546981,0.07201519,0.089591205,0.105883084,0.11155996,0.1699154,0.12624691,0.09296109,0.09705412,0.08413711,0.030755848,0.060437065,0.05182547,0.081594184,0.073993124,0.07541127,0.06955865,0.100497745,0.09373409,0.09633709,0.08450172,0.02597295
0.34860748,0.31050268,0.19663157,0.24241854,0.2382636,0.26127803,0.24478462,0.16050702,0.16290905,0.19114365,0.3313418,0.2612752,0.31731233,0.22760332,0.2545077,0.24415573,0.3037911,0.18277241,0.16628946,0.21233903,0.22447863,0.31571746,0.18315548,0.09501031,0.1532793,0.10869194,0.089974515,0.10158417,0.20599614,0.10177167,0.12761907,0.23479968,0.19490835,0.23479114,0.0775633,0.18945158,0.26947334,0.14712285,0.13601102,0.24317473,0.19708678,0.20078962,0.2233415,0.23713581,0.23972622,0.23500754,0.29409477,0.26463547,0.25472367,0.27931148,0.25633174,0.30890116,0.45280418,0.39687192,0.26920286,0.2727779,0.3973232,0.38817555,0.44180557,0.26575488,0.20469023,0.26963663,0.26552424,0.2081178,0.22770761,0.17841415,0.26820436,0.17437793,0.24964547,0.21923478,0.16217361,0.20436247,0.16171847,0.120786056,0.14421031
0.15795426,0.07869107,0.060969274,0.11982277,0.123723485,0.18405773,0.08263139,0.14766428,0.17882347,0.19334511,0.09235554,0.07757245,0.17258808,0.14265151,0.21321495,0.18522558,0.1420814,0.09464628,0.21428396,0.35159826,0.22806427,0.15169041,0.15717708,0.10924907,0.14569125,0.12347708,0.18029167,0.10208628,0.15977208,0.12267539,0.0874137,0.093830675,0.063135594,0.07195024,0.064730585,0.059434764,0.13957812,0.068351485,0.08889285,0.10817686,0.11044287,0.13641576,0.10952167,0.1683101,0.13225684,0.13785708,0.16868846,0.25536695,0.11777751,0.14542712,0.13413094,0.1448162,0.109324664,0.06775588,0.07776842,0.10521159,0.15986407,0.20100093,0.10750521,0.18813473,0.14643551,0.23144571,0.09789855,0.08013638,0.11207392,0.11341977,0.09186317,0.10276955,0.08954764,0.1000946,0.077445485,0.111791514,0.07462442,0.044489417,0.06725916
0.16257553,0.05504164,0.040781286,0.051962238,0.21425058,0.10899947,0.060200963,0.08830774,0.07670554,0.116350144,0.10345645,0.090164974,0.11688731,0.082768515,0.06442972,0.064986765,0.39606363,0.12126483,0.17863807,0.26266697,0.22991443,0.13632953,0.1516837,0.13831447,0.15634358,0.19155928,0.2768477,0.11880793,0.34530595,0.25574577,0.15581003,0.14018627,0.15028194,0.17039114,0.19810443,0.14761905,0.162244,0.15325043,0.19462109,0.22158378,0.25557968,0.53651744,0.31692404,0.4278962,0.3747238,0.56954354,0.27398723,0.3471696,0.25177494,0.31203878,0.39707044,0.21464388,0.26882628,0.115460664,0.14462337,0.07180789,0.07545006,0.07143369,0.17626084,0.13314895,0.09290887,0.09219412,0.13769999,0.05048824,0.15313418,0.14424555,0.25213435,0.18151976,0.122690804,0.30532464,0.089328885,0.10794059,0.1432721,0.11149343,0.118998826
0.16891514,0.03427385,0.09809498,0.11424715,0.08171479,0.12995993,0.14077617,0.13406393,0.12854838,0.21934415,0.18132286,0.17213678,0.15389359,0.12150201,0.14060828,0.16817293,0.18766412,0.16749997,0.21672499,0.2884778,0.23215082,0.2014308,0.26772043,0.118988745,0.19819625,0.16572139,0.1381421,0.108623676,0.11736739,0.07587218,0.074534975,0.20365854,0.0794438,0.073133044,0.061197214,0.077705696,0.16695878,0.070030294,0.066754065,0.08291172,0.07897105,0.06289709,0.10101633,0.0965378,0.10253867,0.12613937,0.08911198,0.13194351,0.073404364,0.08702236,0.067435846,0.16527501,0.0924994,0.05869405,0.15817128,0.114953764,0.12008699,0.14344127,0.068667285,0.16174167,0.20354451,0.10329982,0.08093148,0.21654709,0.08711592,0.14320259,0.11612273,0.13569708,0.097498015,0.10030858,0.076534405,0.108085714,0.093935825,0.05335721,0.17577732
0.15075646,0.116521396,0.09876518,0.06697807,0.17527108,0.086911626,0.06920548,0.116661794,0.10706103,0.1067906,0.11194325,0.09453309,0.08511709,0.06833362,0.09106446,0.14662904,0.13270809,0.12310016,0.22866051,0.34669468,0.24065946,0.13697074,0.17707409,0.120160386,0.15379223,0.2122188,0.22254069,0.1677626,0.2183747,0.12693353,0.071127705,0.14998801,0.14992803,0.118172646,0.10002842,0.10920199,0.16548684,0.115295134,0.09398259,0.12551866,0.11316428,0.12590401,0.16004914,0.1970761,0.15758699,0.14572977,0.10534987,0.14577384,0.1326835,0.08776868,0.11058197,0.22843046,0.16011028,0.16749932,0.17696428,0.10577592,0.16221978,0.1470209,0.16862509,0.05073736,0.06580215,0.10212862,0.07904077,0.10311359,0.14099395,0.18525818,0.18152003,0.24410184,0.17110977,0.14234038,0.06141217,0.076542325,0.075174294,0.077854015,0.117422484
0.31383216,0.38308668,0.19713068,0.124303356,0.19103156,0.2889953,0.3423179,0.16701558,0.23282717,0.32824382,0.15545231,0.27359608,0.13567276,0.23704016,0.20899898,0.19094802,0.20481056,0.42909044,0.17814764,0.18528467,0.20440929,0.24847542,0.73245615,0.82299083,0.79765326,0.78878903,0.7797872,0.6842615,0.68642217,0.77709013,0.63925004,0.26639768,0.6093347,0.5456933,0.1901766,0.68030477,0.70933676,0.63093805,0.5098498,0.47254956,0.75911313,0.85840017,0.7037141,0.8206857,0.69795895,0.8215096,0.8300171,0.6908296,0.38833168,0.77171755,0.8941664,0.7445619,0.7880958,0.56175137,0.42715225,0.39840257,0.4944431,0.3977759,0.20876916,0.42397425,0.5225091,0.4296066,0.5298733,0.35806566,0.52385986,0.74662745,0.6389468,0.36585048,0.5364908,0.20692335,0.2246234,0.24286877,0.22010058,0.30470672,0.2681862
0.09885702,0.27943128,0.102429405,0.039941896,0.16170157,0.18660462,0.089377895,0.107103996,0.2396963,0.20781581,0.10352283,0.08195732,0.038859505,0.110290274,0.10726166,0.09049264,0.19730836,0.44492674,0.23890081,0.39156184,0.27373958,0.17001772,0.35368448,0.46854255,0.4676405,0.41652814,0.53104264,0.30342808,0.5085363,0.63240355,0.35759148,0.09354652,0.13164371,0.34235263,0.030565223,0.17450368,0.29008752,0.15377599,0.15668695,0.38715205,0.375494,0.5884635,0.41966486,0.60318404,0.21466146,0.35804015,0.79461634,0.3077757,0.37149143,0.72425514,0.91677135,0.8666403,0.78436124,0.55901134,0.29023448,0.23974963,0.4177944,0.39387745,0.19643255,0.3677318,0.42255336,0.499579,0.23410173,0.09607804,0.30881283,0.87358755,0.8186489,0.542511,0.7451766,0.1928113,0.14708006,0.05138899,0.08156591,0.06608301,0.099505164
0.22790265,0.8415025,0.36006176,0.13199735,0.23925671,0.33087716,0.58287257,0.6266452,0.13903861,0.13399774,0.1441519,0.21789953,0.03279458,0.13677825,0.38373986,0.039057937,0.19720307,0.5973986,0.25785634,0.18151176,0.21996672,0.23316014,0.6357622,0.41469666,0.62006545,0.39482293,0.4169501,0.41403395,0.5106702,0.86354995,0.41235143,0.1956712,0.26464444,0.6919998,0.048880585,0.4015513,0.52044326,0.36856633,0.26549238,0.59462214,0.5472235,0.54310316,0.53921163,0.66887605,0.10487584,0.39698926,0.99235326,0.522791,0.4164193,0.89972675,0.9964038,0.97026867,0.98653287,0.6548527,0.2730523,0.31866357,0.1928356,0.17133863,0.23309366,0.5498179,0.70680743,0.84399414,0.5676926,0.16697286,0.75953627,0.9550124,0.9830794,0.65324163,0.7319037,0.41106343,0.18903315,0.18835188,0.1256228,0.13538013,0.0964486
0.30273107,0.32894346,0.36773086,0.18734628,0.09352435,0.14175288,0.19385354,0.32210734,0.3301135,0.21695611,0.28167903,0.27432033,0.1821774,0.06561846,0.17753157,0.18393251,0.17553526,0.3323267,0.22853152,0.27437466,0.23925044,0.33653396,0.30901518,0.38407162,0.3940271,0.3317916,0.39064324,0.51988226,0.40832713,0.44305623,0.5862312,0.22927934,0.21830744,0.4068592,0.1997012,0.34881988,0.34946424,0.26736403,0.24578516,0.44562462,0.64961714,0.5993145,0.57940847,0.5606171,0.19782527,0.3121953,0.54064864,0.29450727,0.27401292,0.42156345,0.6216253,0.83415794,0.94087994,0.7831324,0.31020012,0.46919498,0.43881598,0.40765974,0.25983378,0.35162017,0.41335064,0.39827478,0.55275744,0.15386976,0.25350428,0.7889778,0.8945013,0.8613349,0.60088193,0.5069373,0.602661,0.39701873,0.27800718,0.28909928,0.29097226
0.09034637,0.065547906,0.07356518,0.06983477,0.08786366,0.10096684,0.0797962,0.08771659,0.13711362,0.12803517,0.08965244,0.09885127,0.066362396,0.06237704,0.06968692,0.107783444,0.10294113,0.06816959,0.10937203,0.15987541,0.13521542,0.095385194,0.06997289,0.039933514,0.042783584,0.073784694,0.073287115,0.06841595,0.07622843,0.07522894,0.07197448,0.04996467,0.06898894,0.06346598,0.054439314,0.060621656,0.051483933,0.06350912,0.059314445,0.04828394,0.05266492,0.069704995,0.08353243,0.08427936,0.07940749,0.100551166,0.08766699,0.08360539,0.10683608,0.10227826,0.09174463,0.08954497,0.071263686,0.11389937,0.093945265,0.06288185,0.07498871,0.06941003,0.08875586,0.0865471,0.08246977,0.0775487,0.10261316,0.07896206,0.06321357,0.061077483,0.057064004,0.08611436,0.06999042,0.07115175,0.05953844,0.08478087,0.06834021,0.08817688,0.06712198
0.09314895,0.07706595,0.06206867,0.06771737,0.10451753,0.11892902,0.08445367,0.09279769,0.110840335,0.14364924,0.099699326,0.09554482,0.11941074,0.07931436,0.10528779,0.110285096,0.07818619,0.061317477,0.07631075,0.100735076,0.097130254,0.05469191,0.04580211,0.043049023,0.070904076,0.072690435,0.08045352,0.075876646,0.09584693,0.09176186,0.07469336,0.049778286,0.059117667,0.05524845,0.044694297,0.046090927,0.05145822,0.059714615,0.057946514,0.05984857,0.05341812,0.070604496,0.078973606,0.08323394,0.05050241,0.07708938,0.11274156,0.0981363,0.08397353,0.096433006,0.10909311,0.15265864,0.12283121,0.090015635,0.090009235,0.06978771,0.07335724,0.082532056,0.10378074,0.08564209,0.06690053,0.07199393,0.077304944,0.08125633,0.08710379,0.109478265,0.09096709,0.07915041,0.068121225,0.0818629,0.06986746,0.08037635,0.07218146,0.085598394,0.08665337
0.09327539,0.047951322,0.058143795,0.06589311,0.17526579,0.09296688,0.07923098,0.05778763,0.15688431,0.17388287,0.096453406,0.074261926,0.054866467,0.0774701,0.08286217,0.20710512,0.12369042,0.081760086,0.17261285,0.20243606,0.13940667,0.06802701,0.06002166,0.042813033,0.05164616,0.051444773,0.054812066,0.052184556,0.062423132,0.05436804,0.033578068,0.04728182,0.06236837,0.1104883,0.04464949,0.056234103,0.029848062,0.048321053,0.060068395,0.06969677,0.051802926,0.07911248,0.08028564,0.089304686,0.07587895,0.06834545,0.05638097,0.12525624,0.057348568,0.058123138,0.05008307,0.07068869,0.062132332,0.041671805,0.036219608,0.037338614,0.065704785,0.061101694,0.1215941,0.040119804,0.041713465,0.021421323,0.039420858,0.036148928,0.033367354,0.04428425,0.051731307,0.056204736,0.06406219,0.052826058,0.043331806,0.046380814,0.05612296,0.040719155,0.050999135
