0.5258196,0.5155647,0.43580517,0.32578674,0.23806289,0.36675727,0.51029503,0.33827227,0.11569172,0.23241894,0.25195944,0.32578033,0.12348409,0.26331028,0.24343336,0.20871024,0.4195032,0.7339954,0.32750282,0.2890077,0.3160252,0.3607289,0.47301212,0.4640238,0.38166195,0.5674704,0.52201205,0.46401262,0.67666787,0.56098366,0.55244374,0.2778459,0.4741611,0.83777016,0.3300828,0.31618512,0.2996053,0.69891155,0.72496545,0.82054806,0.6654944,0.56810385,0.3033046,0.23412849,0.23893811,0.23237872,0.59505934,0.39745727,0.3462638,0.33930004,0.42422074,0.62164557,0.6384937,0.46369758,0.3384178,0.47322986,0.2006585,0.19817825,0.33500606,0.2799106,0.38042957,0.37049934,0.5581321,0.35893738,0.3781706,0.54454035,0.5969629,0.43476155,0.3801566,0.63787776,0.6816166,0.6047323,0.68843913,0.56751615,0.4378713
0.16473915,0.27583742,0.105192736,0.13327673,0.15350677,0.20868707,0.16657563,0.11878336,0.203378,0.16460255,0.23565288,0.18044862,0.11336585,0.078056425,0.11785818,0.17605156,0.1288331,0.111409135,0.19375582,0.112985566,0.13265236,0.24973013,0.10972849,0.045613542,0.14531437,0.0946839,0.1150369,0.029828811,0.11568787,0.12714495,0.052117366,0.12900157,0.058257062,0.09122269,0.039354865,0.08009457,0.13264523,0.08322201,0.06976798,0.09735636,0.14121586,0.22972399,0.28084335,0.27405524,0.3173199,0.4610633,0.3444511,0.4852658,0.2926273,0.2749566,0.25828588,0.39620948,0.42117912,0.13413508,0.19838095,0.15891275,0.32516915,0.3224126,0.2619376,0.18388356,0.14931014,0.22807565,0.10366788,0.092019565,0.1769278,0.17210345,0.44846508,0.14769273,0.15857041,0.10084142,0.080462836,0.0681501,0.13010882,0.043916594,0.067670934
0.20249891,0.08944802,0.117880724,0.16018265,0.13223171,0.25370634,0.1854473,0.12791324,0.061366484,0.08063665,0.1789012,0.20206007,0.14766647,0.124334835,0.08215347,0.22647327,0.18832262,0.36371166,0.09858637,0.33331928,0.30957413,0.24283874,0.6382796,0.67338616,0.39485997,0.5493659,0.44208568,0.61221266,0.70708233,0.46177065,0.5844689,0.20824458,0.27649596,0.2138396,0.16880606,0.21776862,0.21049218,0.37129578,0.36874378,0.278232,0.26655293,0.105061196,0.57536554,0.644385,0.29628974,0.32374555,0.28551164,0.13183998,0.28909042,0.60239387,0.8195975,0.95599353,0.8892831,0.48141745,0.6804051,0.044358656,0.14888947,0.27240837,0.44843176,0.23518844,0.4486271,0.5817765,0.42349127,0.4048399,0.081708916,0.9890476,0.9820956,0.77386236,0.9499655,0.56148833,0.49382278,0.42693418,0.4209386,0.11293818,0.40024573
0.43068242,0.3795921,0.23317195,0.120780885,0.14423051,0.21364218,0.2837891,0.2635116,0.22404404,0.28250888,0.32253912,0.28924665,0.13926843,0.15681684,0.12962049,0.1667858,0.12998912,0.3423492,0.21576461,0.46264708,0.26338577,0.26237383,0.44734067,0.23264632,0.32520062,0.6179431,0.4307205,0.34169757,0.6032388,0.5144223,0.067065455,0.32667834,0.30184737,0.30791566,0.08795504,0.17925444,0.37329736,0.6411877,0.6916176,0.58216715,0.5640559,0.4525897,0.5611337,0.6342347,0.3003426,0.44010335,0.48545846,0.64121747,0.37938935,0.32535398,0.36863944,0.21472795,0.41069195,0.3634336,0.26589364,0.23903869,0.33566228,0.3572573,0.26410693,0.19005586,0.31220907,0.41776597,0.38165703,0.3625879,0.3351707,0.22708032,0.580063,0.58457506,0.519564,0.58197504,0.45227772,0.38525113,0.717691,0.11869149,0.31602442
0.6669885,0.6959403,0.5736315,0.2654867,0.3165377,0.1825118,0.3535616,0.40800712,0.17297837,0.27868345,0.17528138,0.33411884,0.13038117,0.15101676,0.060415655,0.100127116,0.35978767,0.886555,0.22249052,0.38342142,0.27578306,0.31085727,0.7826482,0.7646574,0.650341,0.6836854,0.47259003,0.40955794,0.6512757,0.5735507,0.7013251,0.59689736,0.4209654,0.22598189,0.10811804,0.2561932,0.7233234,0.5571797,0.45319334,0.47887897,0.87527895,0.81631726,0.9746886,0.95084214,0.37471917,0.60261226,0.3486486,0.44304872,0.79079735,0.93568057,0.5767789,0.36655936,0.5579216,0.47616556,0.58465177,0.2066169,0.54350966,0.49747148,0.4520104,0.3263546,0.5048492,0.53262883,0.6660132,0.55626947,0.23043445,0.6162345,0.77159643,0.50793046,0.41229352,0.7340655,0.72708523,0.39394057,0.32138842,0.16959219,0.380999
0.3909682,0.56150234,0.54699206,0.32649863,0.28173086,0.2440121,0.5410173,0.50187075,0.28194913,0.3713664,0.22559506,0.38701388,0.28961098,0.235765,0.27298418,0.17924719,0.20051841,0.6570221,0.21977064,0.25200185,0.20023394,0.13523483,0.6541392,0.6576071,0.86041594,0.6229449,0.6641486,0.54229444,0.6408986,0.517043,0.7195266,0.66664976,0.49350908,0.42132163,0.18464637,0.646399,0.8284015,0.6255821,0.67317533,0.67945665,0.85354275,0.85954434,0.9516176,0.94241524,0.5706355,0.7135422,0.7300154,0.5740035,0.54758406,0.8917017,0.8335024,0.3649744,0.54349303,0.43083772,0.5496702,0.52270734,0.5465976,0.5721962,0.42737752,0.33817145,0.5515761,0.8201357,0.48302913,0.4498879,0.49222904,0.43985924,0.53483546,0.3952375,0.26463014,0.5979638,0.5259109,0.43445227,0.48171476,0.25991735,0.40649295
0.29974082,0.39028928,0.3003819,0.17372978,0.1988762,0.28834164,0.25419584,0.15230688,0.09054825,0.1583008,0.09190313,0.09464874,0.071510844,0.14162356,0.16986373,0.27639696,0.20180562,0.8425506,0.31666708,0.32509813,0.1902456,0.19089736,0.6659103,0.7704766,0.74076957,0.7049195,0.648497,0.81887263,0.8559432,0.7975008,0.7523288,0.6661661,0.531252,0.68144834,0.2822838,0.5942732,0.7797608,0.68354523,0.6276035,0.69075316,0.6168138,0.3811271,0.6392532,0.60943806,0.2801245,0.41516468,0.7833112,0.2641938,0.3380152,0.8111203,0.9921455,0.99079186,0.5900424,0.31039032,0.528818,0.32339847,0.5288678,0.42589745,0.29130387,0.34685692,0.69157284,0.77120835,0.28990266,0.40532336,0.5770641,0.9735669,0.87227094,0.27099022,0.3333607,0.37704754,0.44929552,0.27127394,0.3024926,0.19663271,0.39308137
0.22395396,0.2567408,0.14191364,0.10135131,0.20255455,0.23477039,0.20116402,0.18255247,0.10719463,0.19698738,0.1998389,0.17422618,0.11125698,0.119048744,0.1919201,0.20668085,0.16810213,0.4554261,0.24851036,0.32478464,0.17666365,0.18647559,0.4708011,0.3146671,0.41456512,0.33568,0.31367183,0.2600615,0.5530306,0.51776683,0.3449453,0.4663739,0.15102772,0.36032322,0.084542416,0.2419655,0.50968474,0.23443142,0.30347508,0.5918961,0.44908622,0.32486022,0.43069476,0.48812312,0.15414289,0.28022087,0.413122,0.18481328,0.36242518,0.8835758,0.978967,0.79984134,0.6646119,0.50710064,0.4761348,0.22143944,0.40709442,0.41412002,0.27260494,0.27331412,0.4033282,0.69452965,0.1583341,0.3016043,0.38565072,0.29207468,0.6814952,0.24567318,0.23931794,0.30314374,0.17497031,0.13837154,0.22392547,0.08514796,0.32564104
0.6303842,0.41056326,0.4695234,0.4807709,0.36108184,0.31761482,0.4331464,0.499879,0.2984814,0.23059158,0.1562857,0.35805622,0.1331673,0.123078935,0.16412392,0.16324805,0.18778981,0.80798805,0.26399985,0.22777964,0.20975167,0.20411064,0.8371317,0.41022757,0.4664269,0.25220773,0.18524677,0.30295315,0.23673567,0.20079248,0.31059128,0.57213855,0.20641775,0.21870892,0.21435688,0.56548625,0.563005,0.20438221,0.20935582,0.26650333,0.57651234,0.41819394,0.39122528,0.54779994,0.10497917,0.2886621,0.24378698,0.29734927,0.5830092,0.9127177,0.6316557,0.20556244,0.4873866,0.75298285,0.7390921,0.14177899,0.30652252,0.24925677,0.3712023,0.38028404,0.4047819,0.477633,0.19773297,0.4108158,0.5342646,0.10171024,0.464784,0.27426988,0.32296997,0.119902894,0.12415783,0.076161,0.16245116,0.06528125,0.2905763
0.37300575,0.2577705,0.2095246,0.15410954,0.20792088,0.25233576,0.20145944,0.5716146,0.2029161,0.13836057,0.16771364,0.15655763,0.10889448,0.120890975,0.11933478,0.20292644,0.27220446,0.74014,0.21313584,0.1941108,0.13398013,0.179956,0.7559211,0.63240623,0.60588074,0.5005704,0.42466447,0.4314712,0.8113865,0.5279438,0.7163318,0.3520247,0.4884108,0.43531737,0.20340113,0.28599784,0.54374576,0.5680066,0.34190315,0.5599947,0.46508047,0.85988957,0.82583517,0.85165906,0.31727755,0.691522,0.69827735,0.39007926,0.6735282,0.9819879,0.8979982,0.86655605,0.82360893,0.5503519,0.5255596,0.34134668,0.509937,0.60621077,0.28165787,0.6638523,0.7921379,0.94714725,0.5972356,0.32702553,0.3095185,0.7208768,0.89908606,0.3540192,0.48614457,0.20552962,0.26349065,0.16103439,0.35153693,0.19886628,0.35538247
0.16612005,0.15959573,0.108836085,0.13966386,0.3161198,0.29433423,0.23996198,0.10063,0.116044186,0.13417727,0.13538419,0.30193627,0.21546163,0.20461513,0.14291172,0.124236174,0.25323284,0.33752695,0.13548225,0.24299397,0.2066529,0.101117186,0.13945466,0.18322483,0.22086181,0.27067286,0.19708875,0.19968353,0.31501693,0.23432483,0.16238432,0.31155187,0.21457124,0.21946064,0.2163492,0.23547477,0.22896594,0.20954345,0.20533754,0.18672545,0.1445277,0.1534626,0.21313906,0.17125708,0.29985926,0.22551875,0.11372243,0.20883067,0.15763316,0.108953945,0.08935215,0.13345203,0.1351867,0.23453584,0.32391363,0.13537507,0.17974715,0.16997881,0.32271415,0.16642205,0.22793283,0.1215194,0.21845138,0.1626528,0.22247024,0.124459766,0.17334552,0.18139231,0.26327723,0.16135938,0.1775643,0.25443697,0.23576094,0.1634962,0.108333424
0.072259024,0.03342923,0.027335774,0.04643148,0.071322255,0.15753564,0.05759538,0.05888529,0.0625429,0.09697022,0.13622451,0.09608246,0.11310773,0.10217483,0.10352508,0.07508829,0.13330038,0.09130252,0.093394,0.083963096,0.07936199,0.20839366,0.08707909,0.089681625,0.05482116,0.080457546,0.09158851,0.09203584,0.066048026,0.11742249,0.12962316,0.10063529,0.10908592,0.093681455,0.07362588,0.059783485,0.07832237,0.06474889,0.07509541,0.105080865,0.10519444,0.06630854,0.14733478,0.08303728,0.14620186,0.091405906,0.101732306,0.08760494,0.19923146,0.07557471,0.076338835,0.058203895,0.07594647,0.15240937,0.118412964,0.060899314,0.10474395,0.08344303,0.113426745,0.15745373,0.0982182,0.12267686,0.07940669,0.074978635,0.0733885,0.062337585,0.07120021,0.098400205,0.13644019,0.12126281,0.11049644,0.11524442,0.12453525,0.15058227,0.07988366
0.055738393,0.03493301,0.03925779,0.051549774,0.061236322,0.05618702,0.03633034,0.01978087,0.027318997,0.046934795,0.07183446,0.061734833,0.04949655,0.048488725,0.02142295,0.0239153,0.08044875,0.04549007,0.035691656,0.034979224,0.048487164,0.078928515,0.056251213,0.08343428,0.11132929,0.09932871,0.10698789,0.09684827,0.085532404,0.17737146,0.11406749,0.093838,0.1124727,0.13734172,0.11312148,0.06771018,0.09254257,0.099173024,0.07148195,0.10825486,0.10782974,0.094705686,0.10665262,0.09474604,0.07670749,0.061354823,0.094179675,0.10531725,0.14097764,0.10785731,0.09974818,0.10792128,0.107304126,0.094061635,0.10011589,0.108062916,0.21592145,0.10826893,0.15245636,0.09986617,0.07952707,0.121350884,0.105250046,0.08037849,0.09185736,0.09520307,0.0955421,0.08734379,0.070453,0.106202096,0.124248646,0.124089874,0.2120401,0.12707725,0.079810366
0.13260406,0.15973984,0.10446538,0.12341396,0.1258174,0.15800467,0.10230432,0.09733453,0.15088058,0.1497232,0.19883135,0.10255381,0.12133578,0.1419182,0.08862085,0.16131432,0.06394889,0.060390178,0.05927003,0.078208536,0.06376279,0.23769677,0.13646036,0.1227307,0.12919396,0.11342123,0.13703106,0.13226104,0.07547366,0.17195895,0.1782873,0.058175165,0.08314717,0.14768963,0.1234616,0.08072216,0.06705692,0.07011263,0.07531458,0.06944179,0.09127362,0.08304618,0.103827745,0.08695804,0.09696078,0.05863113,0.19692189,0.118026294,0.22759432,0.17040995,0.19256184,0.3685252,0.2294052,0.04995845,0.052223075,0.10995642,0.11982576,0.08407775,0.1513849,0.18538636,0.06963044,0.10282449,0.042813506,0.19289845,0.16382681,0.14330445,0.11691413,0.06201033,0.07290383,0.0850668,0.10752336,0.084748454,0.14714873,0.10126157,0.13064724
0.116660565,0.1962575,0.23582162,0.21309458,0.07231646,0.1437515,0.2619539,0.16728224,0.24932835,0.17343594,0.4794368,0.46469915,0.26690134,0.24479787,0.25169572,0.1906285,0.18042241,0.22574918,0.115771525,0.057692185,0.122220695,0.13169686,0.16010259,0.13580069,0.22873332,0.20767072,0.3176452,0.18314455,0.24855968,0.19536246,0.2843532,0.29511222,0.19466846,0.22951047,0.0745087,0.18833348,0.19022499,0.14152463,0.11676001,0.13174117,0.11472068,0.23745078,0.4260069,0.35828337,0.28271893,0.33089268,0.3022239,0.35242137,0.27627802,0.2540727,0.45249766,0.059358425,0.10881428,0.30347416,0.39335495,0.11493805,0.26622358,0.20445429,0.115652956,0.116142794,0.29762384,0.25556874,0.47595602,0.15086815,0.2768797,0.07544097,0.06924032,0.18538892,0.15793937,0.15454893,0.12677483,0.14367521,0.10818338,0.16736044,0.12038008
0.16427776,0.113906614,0.09206098,0.07567879,0.08388908,0.072219454,0.09300058,0.105215415,0.07714461,0.06865587,0.08525896,0.11062839,0.08389491,0.1063762,0.079529814,0.05865656,0.08541426,0.11640961,0.07101978,0.051768735,0.058414627,0.08973565,0.19674982,0.12633796,0.13517071,0.15938313,0.13202275,0.10402095,0.13379887,0.094828226,0.12927149,0.16291764,0.12590168,0.17803732,0.07190316,0.13788646,0.12380051,0.17297009,0.12565829,0.120785475,0.099970244,0.1273812,0.14401649,0.08459481,0.13535981,0.09155924,0.08948073,0.14295943,0.081851155,0.05419234,0.12704533,0.06997916,0.1050444,0.14227451,0.095280536,0.06423965,0.13944982,0.061331965,0.13000478,0.04936788,0.04841614,0.057299614,0.11899205,0.1663433,0.071405806,0.06471632,0.09252579,0.093266025,0.10105489,0.0741866,0.1001123,0.10137342,0.09654121,0.08129128,0.14052406
0.10241204,0.15015434,0.12665781,0.1652926,0.098659836,0.17400281,0.26314697,0.15332998,0.15226346,0.1977671,0.33952796,0.24223444,0.20396668,0.15239565,0.14175172,0.10587605,0.16747072,0.050626073,0.112716004,0.06335883,0.117550194,0.1816635,0.13335946,0.17580898,0.18706138,0.19886516,0.17535801,0.1356033,0.10303421,0.08522791,0.24357367,0.2027546,0.24544236,0.21882936,0.13526289,0.18735372,0.20629297,0.2881122,0.30581704,0.21746771,0.17442946,0.25442272,0.35854417,0.28830978,0.25116178,0.20922399,0.12719208,0.13531077,0.30602115,0.1288953,0.105075195,0.07797458,0.10304369,0.20481345,0.24556066,0.1097267,0.18753704,0.19561018,0.14266361,0.16536507,0.30634323,0.21111277,0.22201264,0.1798158,0.2068964,0.13244627,0.15337498,0.36053884,0.28005677,0.22786722,0.21335042,0.08018299,0.1056365,0.16844456,0.15468627
0.0624786,0.11980082,0.19444709,0.08561305,0.09585942,0.10200584,0.15755947,0.1458931,0.11676408,0.1733583,0.27692074,0.23877983,0.10769861,0.12971348,0.14602332,0.17004165,0.27706867,0.18652429,0.1453481,0.049892638,0.13105018,0.24542229,0.21666011,0.08821029,0.09862128,0.08268588,0.09960508,0.12391904,0.16956472,0.17148577,0.1987706,0.13916874,0.101406924,0.11404226,0.0733787,0.14792454,0.096588805,0.114377365,0.12558633,0.09699345,0.07133809,0.10026482,0.2803184,0.15451203,0.16537046,0.15527704,0.0830572,0.19482586,0.2800842,0.12243054,0.12610799,0.09536781,0.14763743,0.41788748,0.23182519,0.0775475,0.13395034,0.09081918,0.11724842,0.18059786,0.28196725,0.2160421,0.30897343,0.19862597,0.11348941,0.06320115,0.10720901,0.26781017,0.2094232,0.16142398,0.16998559,0.09342007,0.18597506,0.20050532,0.2459019
0.15603922,0.2762893,0.13047414,0.12183144,0.07062391,0.08917837,0.13477388,0.26592672,0.13855518,0.15328074,0.11147032,0.18894273,0.10127652,0.13249137,0.19004199,0.14059718,0.088843696,0.2200363,0.070682555,0.1155171,0.10486022,0.11833718,0.1556013,0.14516263,0.24633148,0.15037827,0.20910384,0.06550284,0.06994924,0.24119554,0.106905274,0.17354295,0.1766894,0.19142124,0.1432288,0.12130028,0.20693232,0.22267734,0.18608479,0.25370246,0.1475939,0.31006786,0.17290464,0.17181563,0.09755234,0.14113392,0.3969065,0.31809214,0.14780867,0.1878705,0.20808473,0.063343585,0.21485017,0.11210118,0.14554533,0.14984944,0.15809584,0.17342578,0.14433536,0.100943685,0.08542393,0.13755144,0.10780386,0.1441198,0.2852529,0.09011089,0.25112787,0.182506,0.13987564,0.19841343,0.1312638,0.17795952,0.3574469,0.07908029,0.1767149
0.38993487,0.21004859,0.22074032,0.32923132,0.5426855,0.8285802,0.35482782,0.3714115,0.52388716,0.38009003,0.5322556,0.48077312,0.57094777,0.3578536,0.4657358,0.4635655,0.68376046,0.52226716,0.408073,0.13392732,0.13398232,0.43122512,0.5361275,0.52138865,0.405209,0.39325458,0.43252817,0.51566243,0.34961265,0.37081522,0.48641124,0.51205564,0.6072814,0.6958439,0.6115116,0.5949171,0.39922768,0.5269464,0.5870186,0.5689213,0.6507084,0.3659793,0.51519346,0.4043059,0.51072186,0.5187875,0.25423127,0.3136065,0.54167396,0.19224405,0.15992793,0.53976655,0.42552778,0.6605106,0.59670013,0.6003215,0.42576042,0.24055079,0.64281815,0.6948291,0.46946657,0.54278785,0.5978662,0.44942856,0.15651943,0.24213631,0.34623554,0.6299469,0.4756985,0.5002632,0.7523014,0.74314713,0.54497147,0.81948566,0.33443138
0.32250026,0.6444859,0.2344593,0.3093964,0.39740714,0.46934545,0.3104065,0.40452492,0.17289416,0.122419275,0.4501129,0.3885155,0.24688959,0.19574137,0.1290843,0.09469554,0.46770003,0.52369714,0.20736969,0.11747373,0.14833651,0.4322627,0.4324211,0.42447653,0.497524,0.65409,0.54030836,0.39005202,0.5078785,0.8259227,0.39461115,0.4311087,0.45427573,0.48839036,0.58292174,0.32975295,0.4173717,0.51790816,0.5869906,0.54501164,0.6534602,0.6773642,0.6969502,0.6471113,0.5454961,0.68762887,0.88680154,0.6312605,0.40153357,0.35143816,0.60205317,0.47696465,0.7298749,0.3925348,0.5756857,0.6095983,0.4948706,0.40412143,0.41656038,0.48547858,0.625434,0.6438867,0.55742556,0.3227583,0.5314833,0.37105486,0.59675276,0.5280192,0.5712546,0.43889052,0.51389956,0.39125276,0.6582377,0.43619174,0.36072168
