0.11114182,0.17680761,0.22470962,0.19220659,0.22523232,0.26809275,0.2195024,0.19314058,0.22545987,0.3267208,0.18504432,0.17950892,0.11680485,0.18455213,0.17062935,0.23260814,0.19394001,0.15195382,0.18924552,0.33958608,0.22059472,0.1521939,0.2704008,0.08713941,0.058881614,0.09547851,0.058062293,0.07984031,0.13967198,0.040446386,0.04410641,0.06972982,0.060350787,0.032690935,0.030788094,0.02319159,0.05924707,0.05047916,0.038617335,0.0501643,0.033791687,0.08843738,0.13608783,0.08119449,0.1529755,0.11972357,0.11245891,0.10098078,0.13832311,0.12023206,0.12338697,0.05176047,0.060241755,0.09000744,0.12348836,0.06844583,0.08818661,0.11572325,0.14349656,0.12322261,0.13404629,0.09181653,0.1019858,0.10186757,0.061528526,0.040331475,0.046268936,0.068900086,0.051387385,0.041092783,0.040949572,0.071844935,0.027548904,0.05201206,0.0505249
0.17749715,0.21239212,0.2637373,0.18525335,0.25230256,0.2597165,0.32261592,0.26875582,0.35938835,0.348633,0.27707416,0.2997973,0.22331409,0.24712326,0.22154565,0.2474403,0.21295813,0.22239038,0.23627359,0.2827539,0.15115836,0.16710463,0.20922185,0.08898016,0.07747479,0.1236622,0.08801644,0.09209642,0.17136598,0.06536214,0.07626338,0.07943682,0.06200219,0.057395086,0.037265234,0.036110014,0.10316642,0.059079506,0.054837063,0.05690641,0.05505627,0.10812485,0.12712398,0.11979195,0.18123442,0.14691404,0.16954859,0.109045014,0.19447744,0.18901129,0.18036158,0.11972829,0.101607636,0.16981664,0.18353763,0.08056635,0.13017774,0.18257736,0.195324,0.20291859,0.23166779,0.17187312,0.2256946,0.06879561,0.09761826,0.07296282,0.07802124,0.120741606,0.09579648,0.067296535,0.06728759,0.046547357,0.034615964,0.062574685,0.076652974
0.13234177,0.25877252,0.36400014,0.28109983,0.26339352,0.29442042,0.33233565,0.35564673,0.4357267,0.4911059,0.35283783,0.34459955,0.28535682,0.2819937,0.22981492,0.34886497,0.3039565,0.24492323,0.31016266,0.3758853,0.23702201,0.2124508,0.2059204,0.10029282,0.108797505,0.14477521,0.09577578,0.098212324,0.21088453,0.08338517,0.10047184,0.1262905,0.07319223,0.071027316,0.0369358,0.044486947,0.15032336,0.08905047,0.07765813,0.10344067,0.11627424,0.15725061,0.16879675,0.17522447,0.23928934,0.26585674,0.19270588,0.14362201,0.20268524,0.25616133,0.20275493,0.09511183,0.10471633,0.2332813,0.18450159,0.093052685,0.12753326,0.16770586,0.19948274,0.17618471,0.15929884,0.20760272,0.188571,0.08998418,0.09037003,0.07982567,0.08891941,0.14901082,0.074198745,0.087877266,0.06513018,0.07302187,0.046144493,0.087871134,0.0705751
0.25727996,0.38979894,0.32545096,0.31683156,0.42896432,0.28120282,0.2993551,0.29348215,0.35274184,0.4642868,0.23377822,0.3116196,0.35252866,0.31477553,0.26556966,0.38996586,0.27982497,0.27512553,0.4193679,0.42386222,0.2839901,0.26895714,0.34302557,0.14838073,0.19750586,0.2890042,0.18242235,0.1689026,0.35715818,0.1402983,0.13275331,0.24409492,0.101181544,0.11497795,0.06767463,0.09535722,0.28697047,0.1554261,0.121064596,0.15261126,0.16160576,0.18077627,0.30276215,0.23998316,0.23123303,0.19869694,0.17810628,0.1679498,0.1714242,0.18740025,0.11719158,0.10637428,0.12174524,0.20876245,0.1897845,0.10930008,0.16715077,0.20707247,0.2768307,0.11092279,0.15522723,0.10552709,0.15299703,0.11210212,0.15068235,0.07266453,0.10395713,0.13559754,0.115047,0.13485865,0.075990684,0.08073533,0.05288206,0.055527207,0.100794934
0.18535176,0.2708366,0.29929447,0.31272358,0.26182038,0.24515933,0.3109857,0.32393688,0.39289966,0.4031493,0.29689395,0.3045103,0.320499,0.26082802,0.26413,0.42036754,0.29607078,0.20973012,0.40703088,0.42375392,0.336797,0.22857982,0.21291174,0.08492601,0.13697505,0.14349377,0.1174695,0.10286344,0.20943218,0.08820635,0.08016035,0.1494706,0.065691836,0.10308193,0.08341788,0.08585461,0.14987022,0.07393672,0.077215314,0.10782671,0.1232084,0.12570062,0.24538639,0.21180929,0.2962225,0.25701562,0.12698674,0.1327033,0.23705782,0.20820007,0.108040415,0.07383597,0.110145316,0.19596276,0.13128623,0.10857327,0.14511634,0.17908348,0.17700352,0.16678067,0.1727486,0.15271865,0.20153643,0.07491793,0.08696902,0.06310033,0.09258213,0.08108883,0.06335883,0.09312597,0.05433989,0.064183824,0.021328606,0.055788163,0.06828156
0.27050123,0.30693763,0.2812178,0.36650977,0.31812537,0.27685153,0.32207048,0.37460616,0.47063026,0.52489924,0.4659473,0.36401826,0.39028963,0.35289013,0.3228552,0.45139527,0.3870082,0.19098887,0.4023447,0.4497636,0.32227677,0.2866674,0.15610245,0.086741,0.15758893,0.12740596,0.12688395,0.13097595,0.15351331,0.063654274,0.07506598,0.2031159,0.07089995,0.14357181,0.07999359,0.119772665,0.27852046,0.11688081,0.14306831,0.16074792,0.1660774,0.23774016,0.25196835,0.2509088,0.3293293,0.3005268,0.18778336,0.12946703,0.24748972,0.27657515,0.14608161,0.080896065,0.16646017,0.23019634,0.14619295,0.21998453,0.32299662,0.28327203,0.19892715,0.18269184,0.17558382,0.24887152,0.2283783,0.06473568,0.15994126,0.09539731,0.20835732,0.21451394,0.14580086,0.20713405,0.097062364,0.13122404,0.05644174,0.07036506,0.052699152
0.27919903,0.25729975,0.24102455,0.39342052,0.22180614,0.19120817,0.261302,0.27209926,0.30606216,0.24328695,0.26851553,0.2931404,0.33676863,0.23337618,0.2344156,0.3101553,0.24747658,0.2012904,0.28199026,0.27503043,0.20230648,0.16492355,0.18423647,0.056828298,0.10444277,0.06910664,0.09154023,0.09027164,0.09866938,0.06928152,0.08205567,0.15335877,0.11468108,0.09568232,0.038378373,0.15249938,0.18398634,0.13174261,0.14289984,0.18443629,0.18543704,0.16894841,0.22266574,0.16012701,0.3178857,0.24090928,0.11801708,0.122264475,0.15255988,0.18934843,0.09425573,0.06641933,0.1125072,0.15681869,0.17874461,0.27280936,0.33117914,0.2946368,0.14005975,0.15463962,0.14855653,0.1639988,0.09412603,0.10454115,0.19910155,0.08052645,0.15156162,0.18729982,0.13233459,0.18531269,0.08886084,0.13227174,0.12052414,0.060637392,0.053822897
0.20489465,0.17212418,0.1384657,0.21761328,0.19552359,0.11521872,0.1609696,0.14663708,0.17983845,0.16100384,0.20928183,0.21809658,0.23917866,0.13574116,0.12076775,0.2284257,0.1480222,0.10903227,0.24960054,0.24775106,0.2009924,0.15622061,0.07971251,0.04125175,0.07362313,0.04241104,0.046975233,0.033638384,0.06609544,0.034892716,0.04713326,0.08528326,0.03684747,0.051758394,0.010971883,0.0736839,0.109972075,0.040757336,0.05642183,0.090837166,0.094466366,0.08877962,0.12929414,0.12180875,0.18994896,0.1599268,0.07541384,0.08617055,0.08014396,0.09702636,0.06732607,0.060668632,0.05505575,0.090378776,0.0761537,0.14853248,0.16938439,0.19164379,0.11535664,0.095139086,0.07058298,0.06551252,0.04764442,0.078393966,0.12700981,0.047892023,0.069522284,0.084357485,0.049329855,0.062362786,0.03284654,0.040359087,0.041283816,0.033489816,0.030133413
0.22711134,0.18072708,0.22759418,0.29310605,0.24834447,0.20881371,0.2761718,0.2647043,0.2926837,0.25786474,0.26775897,0.266267,0.27504784,0.22972715,0.27444938,0.2972372,0.18469657,0.111196585,0.20700383,0.2780031,0.23999447,0.17633137,0.098397404,0.033441294,0.07360295,0.022024984,0.047279753,0.024798814,0.05168026,0.03239782,0.04339786,0.102689356,0.049630433,0.050744094,0.012640225,0.124659166,0.11072153,0.0757707,0.09409034,0.115404606,0.16018826,0.1452904,0.15789758,0.16960981,0.22652179,0.2455698,0.11484007,0.106501624,0.10512867,0.114411056,0.059628196,0.038686,0.046372533,0.08934979,0.078657776,0.15734836,0.18703464,0.18976864,0.16804552,0.0777172,0.08318314,0.0806728,0.058665678,0.08109593,0.10201904,0.040370855,0.054219857,0.11248328,0.079281,0.09624706,0.054208197,0.06778248,0.0702729,0.054596625,0.05280139
0.15319315,0.20133421,0.2103047,0.30161437,0.31061316,0.16412902,0.2177944,0.23485176,0.3363917,0.3229984,0.25406677,0.2628486,0.26458064,0.19356532,0.22519532,0.19771184,0.14925636,0.08848488,0.21244434,0.22398338,0.23391294,0.15639628,0.078728035,0.058981277,0.123915456,0.040953428,0.08623412,0.030702105,0.082324795,0.029921275,0.038903724,0.15818445,0.07789986,0.09298221,0.023025066,0.18796515,0.17761748,0.09472204,0.101758845,0.15715939,0.16640833,0.22954963,0.15604755,0.13535783,0.19908306,0.14811298,0.07994485,0.08924711,0.08686619,0.07391317,0.062176377,0.031855352,0.04123775,0.060356084,0.11293174,0.22691068,0.21509269,0.21555156,0.19444019,0.060254723,0.065184966,0.06798987,0.050352454,0.110341676,0.22570685,0.03404267,0.06414235,0.12560439,0.08931124,0.13011551,0.06225132,0.0747141,0.077051446,0.076602355,0.092123546
0.19503018,0.24491742,0.23926413,0.27684432,0.20406961,0.104420185,0.20024419,0.1924065,0.20920458,0.23318617,0.22193313,0.27365458,0.28611493,0.15500624,0.17912923,0.17762493,0.17046176,0.1774872,0.24629539,0.29039165,0.22565156,0.17270932,0.076431766,0.037683062,0.088073224,0.053938422,0.10160167,0.028033506,0.10078379,0.031620216,0.035635028,0.16631103,0.09728123,0.08100621,0.028414153,0.20327589,0.21107572,0.17424077,0.18562952,0.2060747,0.17016357,0.22498745,0.23526521,0.25326395,0.20446604,0.17608094,0.13116546,0.08430359,0.0798381,0.11705967,0.07880037,0.029630791,0.04951752,0.070814125,0.06684941,0.1551548,0.21034525,0.25947317,0.18031423,0.05039958,0.08695495,0.09370175,0.04387959,0.045609638,0.18147223,0.032064795,0.051653683,0.1251441,0.117375135,0.13232501,0.1267969,0.103990816,0.099720106,0.038235866,0.044134103
0.1224034,0.15389797,0.14264773,0.1697244,0.14282003,0.059103288,0.116668426,0.14337341,0.15712567,0.15499312,0.12534831,0.120420575,0.129982,0.08584176,0.090539694,0.13300624,0.069685355,0.07258372,0.12485463,0.17928693,0.13527578,0.102860466,0.05290381,0.03705524,0.064293444,0.048059907,0.10181642,0.029687071,0.07717551,0.034153484,0.029309409,0.0730457,0.038424097,0.050504953,0.014457151,0.056126904,0.096364215,0.06576003,0.071155675,0.11591299,0.06416308,0.13256364,0.15598193,0.15627116,0.116979435,0.09970073,0.06278905,0.03833349,0.03520669,0.08119723,0.08192359,0.01907172,0.04025183,0.045465227,0.028728133,0.05406206,0.092962794,0.13304242,0.08359293,0.030633664,0.04684703,0.055862486,0.041531187,0.04456564,0.12082422,0.02211792,0.037227087,0.045612127,0.041211136,0.064294994,0.06136257,0.0674292,0.059082173,0.02260608,0.042536892
0.08000262,0.09077375,0.13343239,0.14711063,0.092286885,0.055429008,0.10123346,0.12983674,0.15207615,0.16184723,0.09233071,0.07654923,0.07408814,0.05564279,0.04735443,0.09491573,0.052122105,0.05678902,0.090167254,0.1311174,0.1176527,0.053605296,0.03319806,0.022748688,0.029633086,0.026965674,0.03531111,0.022821072,0.034992825,0.020102844,0.021213718,0.048997987,0.040304057,0.031398505,0.012035713,0.040374987,0.053735897,0.06956649,0.06982076,0.058456972,0.06379701,0.07168616,0.09305908,0.09180843,0.06311581,0.05597379,0.032189116,0.017096296,0.030173434,0.041524634,0.023980541,0.009130854,0.01994305,0.03237444,0.024763143,0.053602707,0.07347771,0.08853282,0.06178746,0.022794444,0.037552163,0.039309487,0.019156782,0.026114222,0.034396365,0.008437225,0.016102914,0.046442322,0.03592415,0.040886927,0.040201843,0.041569345,0.032326728,0.023976523,0.02732414
0.048419807,0.052905835,0.06977421,0.07803608,0.041167594,0.026609175,0.0420584,0.06672112,0.09052101,0.08596001,0.047491133,0.06188821,0.0602862,0.034459963,0.026349874,0.03980273,0.05127117,0.053565666,0.049540244,0.06502047,0.054594304,0.05155185,0.028012354,0.01659158,0.023722429,0.018461235,0.020504005,0.019283477,0.023009278,0.012173733,0.020010494,0.028926808,0.024445571,0.018274777,0.010124691,0.026094873,0.025989238,0.029779015,0.025423508,0.03564152,0.033574775,0.031794515,0.05314234,0.057953265,0.027433334,0.026788194,0.017995331,0.009607623,0.013509069,0.022548292,0.014299739,0.005360128,0.009735929,0.015764669,0.0104953945,0.02076684,0.027405344,0.038724374,0.027828634,0.012147056,0.021512818,0.018209996,0.015973149,0.012575984,0.024757,0.0073112817,0.012723672,0.031227129,0.027273143,0.03140617,0.025414422,0.024749123,0.020892993,0.011034539,0.01454415
0.11232436,0.1685501,0.13620618,0.12653732,0.057900216,0.036154293,0.09260689,0.11502166,0.13315365,0.20923826,0.033576056,0.046259634,0.048567116,0.042295046,0.05269804,0.085344315,0.04282331,0.050791044,0.1536898,0.1659004,0.17459238,0.058015257,0.05182845,0.02193834,0.04301326,0.04105644,0.0744465,0.021042187,0.0908259,0.031448208,0.019080922,0.0627713,0.067907944,0.051573917,0.009936275,0.052175008,0.081503056,0.10005346,0.08430256,0.11528592,0.06883542,0.14874521,0.07834428,0.074189916,0.035390608,0.03564509,0.04797695,0.020335935,0.022686189,0.06971708,0.0900943,0.018098429,0.027696399,0.029134175,0.029845871,0.048130937,0.055787798,0.062088963,0.05040717,0.022602443,0.037674367,0.07787168,0.034117892,0.0398117,0.09584004,0.027757786,0.03301139,0.06388783,0.06337894,0.091878206,0.06848987,0.10204387,0.06407367,0.027915899,0.0327487
0.07178137,0.10684641,0.12284982,0.10733639,0.034378037,0.027640708,0.09112505,0.08105663,0.089724824,0.10722919,0.07203736,0.06270051,0.057304762,0.047111556,0.07073553,0.069444805,0.074315615,0.050830062,0.07725468,0.069503695,0.08368266,0.048498057,0.041845717,0.022990976,0.03229278,0.025545403,0.0444498,0.021416802,0.04249093,0.024508934,0.016946752,0.051184326,0.035320725,0.025427721,0.007960909,0.03738957,0.066353634,0.04428294,0.035336763,0.06060819,0.054515548,0.08220047,0.054968156,0.07214575,0.04965404,0.0482378,0.04628806,0.03785798,0.031464975,0.047657244,0.053217523,0.010111354,0.021697272,0.034491893,0.032171622,0.034985077,0.06403676,0.0820834,0.020214327,0.011974481,0.03692208,0.056521088,0.029285863,0.03674145,0.062076904,0.009226698,0.017989598,0.035213433,0.038371384,0.04362839,0.033717852,0.041287262,0.027985975,0.017660674,0.025936758
0.057854064,0.07505562,0.08958767,0.09084152,0.05317799,0.068970725,0.08021435,0.089452624,0.090035036,0.095893964,0.08393407,0.06934934,0.057123993,0.06162905,0.052714106,0.065264225,0.075017616,0.07102183,0.06103867,0.04837294,0.050482944,0.05597867,0.054781247,0.022652412,0.030175513,0.031140856,0.033322357,0.021394681,0.043901153,0.0178206,0.020369267,0.03470608,0.03225923,0.030373577,0.011720702,0.036600646,0.04652174,0.035548452,0.03872367,0.04899868,0.03290496,0.05203293,0.052618243,0.066785775,0.03785089,0.040883094,0.024808243,0.024994675,0.027816562,0.045448713,0.045381747,0.016558103,0.02262443,0.033989534,0.027930658,0.024433358,0.037589952,0.04993328,0.036076233,0.029607624,0.033742376,0.041249037,0.02711787,0.034732834,0.028960977,0.01616421,0.019916335,0.043452416,0.040561184,0.044470105,0.024571609,0.031139825,0.017932238,0.025608148,0.047369264
0.06791951,0.044753954,0.06704435,0.058896657,0.023863057,0.027214289,0.047395978,0.06380494,0.055284634,0.049520653,0.03598174,0.04872708,0.039746527,0.03665969,0.032606192,0.034833796,0.06570356,0.05901979,0.049149413,0.03686001,0.024047008,0.04328233,0.03963543,0.027340174,0.029060552,0.021424975,0.0181773,0.022111932,0.026081216,0.012377435,0.021444771,0.03491866,0.020795599,0.017716238,0.012161461,0.02825217,0.034053497,0.022099502,0.02583971,0.028062584,0.024708461,0.025139386,0.03331877,0.03865647,0.022119507,0.028524188,0.018546931,0.010568554,0.022665538,0.028892515,0.017624399,0.010377987,0.015928207,0.02478481,0.021401994,0.025844127,0.024665952,0.029665623,0.009699984,0.008253092,0.02135157,0.02650073,0.019461866,0.029337004,0.019059671,0.013194837,0.017830841,0.030945541,0.023294942,0.03658413,0.013778431,0.022413895,0.0143364975,0.013900885,0.029314505
0.13073139,0.08999762,0.1397122,0.17044264,0.07646331,0.058569163,0.12855747,0.15348521,0.17887038,0.16292769,0.1148545,0.09748802,0.08919351,0.08526982,0.11551963,0.17040107,0.17055033,0.08303259,0.17082149,0.12582731,0.1224855,0.12191506,0.056789953,0.040078953,0.039849237,0.023503618,0.028818253,0.03313914,0.033906154,0.021404516,0.035663337,0.064940885,0.03304798,0.03316533,0.014821638,0.04907051,0.08524777,0.046607,0.054411173,0.06418949,0.042510662,0.057302147,0.06221605,0.08265908,0.075163364,0.093684405,0.039109766,0.031200634,0.063461035,0.079781026,0.034112107,0.023904938,0.029884417,0.057560608,0.05132579,0.048320472,0.055868484,0.07362035,0.037166554,0.036528334,0.05558449,0.07198925,0.03704898,0.04016199,0.03992886,0.018785708,0.02600418,0.07196361,0.056686327,0.06709425,0.0351704,0.033992153,0.026882654,0.043655936,0.047565565
0.21323237,0.16171795,0.16793767,0.13656852,0.09384474,0.08164915,0.10146539,0.12786071,0.1743237,0.15669474,0.08917542,0.07544603,0.08201124,0.06660049,0.07694093,0.19311586,0.11609004,0.07230878,0.1483063,0.13408393,0.1171319,0.06163738,0.06914408,0.019870082,0.05145613,0.035332214,0.064384654,0.014046857,0.052708447,0.034065202,0.018379185,0.06336288,0.039970428,0.046921417,0.01321704,0.049398713,0.09437424,0.059836276,0.082322076,0.09430598,0.0687334,0.10694423,0.07197222,0.08411218,0.058865935,0.08222982,0.0569913,0.037594616,0.040147614,0.102533355,0.0831587,0.024507768,0.05205464,0.038376518,0.048914447,0.051223934,0.05914149,0.074889004,0.044964544,0.04190305,0.049343027,0.12154038,0.03844313,0.051884532,0.07818127,0.01584023,0.030965438,0.046258602,0.0751541,0.076440364,0.037542693,0.06042765,0.045898043,0.026184695,0.06809363
0.12785721,0.10667676,0.16600022,0.123983204,0.10559186,0.114962354,0.15870881,0.153387,0.23582259,0.17076057,0.17559054,0.13988212,0.10687531,0.14876238,0.14308748,0.2793194,0.2005867,0.10180142,0.12750486,0.15999857,0.11748283,0.118296266,0.056990955,0.033170134,0.043030515,0.0305066,0.033368085,0.032503355,0.036102556,0.031081103,0.04258179,0.06620037,0.033685777,0.039655216,0.03167113,0.06894548,0.07438275,0.059008166,0.07301152,0.06729011,0.044616528,0.05778689,0.07053863,0.08413689,0.094394006,0.1007475,0.058597796,0.04298703,0.05709308,0.10832288,0.06457723,0.042920645,0.05381559,0.067347884,0.06633222,0.042833537,0.061639894,0.07245201,0.09239419,0.074507445,0.07968208,0.112269126,0.05352002,0.042860135,0.044644147,0.03453812,0.03675708,0.06699258,0.07258616,0.06783448,0.043282628,0.030826904,0.032696396,0.049415164,0.05618543
