0.12636654,0.24335693,0.16492276,0.1854001,0.17182773,0.17724366,0.20214878,0.3611837,0.04806281,0.1983308,0.18518452,0.21137759,0.23424028,0.17089254,0.26000255,0.09307994,0.17805006,0.16761515,0.14542127,0.20988458,0.1919366,0.19070287,0.17402251,0.10139581,0.23532663,0.27719626,0.2731243,0.20916007,0.42540798,0.31588405,0.21734075,0.19476216,0.120312214,0.18338862,0.085877076,0.1464903,0.24580611,0.16752593,0.25756034,0.32447118,0.31547937,0.2995568,0.29191625,0.3746707,0.1972008,0.29546472,0.3602948,0.2090712,0.16916996,0.44103852,0.4390722,0.42549035,0.2933422,0.22232789,0.22876662,0.2557674,0.28584808,0.2963068,0.22082911,0.1782819,0.22886416,0.47922626,0.30010003,0.16715789,0.36178696,0.2906341,0.2162006,0.15897593,0.17427917,0.2040279,0.23606014,0.24526735,0.17237501,0.17632349,0.17910354
0.1358486,0.3519963,0.27991953,0.22504506,0.12016486,0.07896948,0.15200408,0.28737593,0.1443881,0.15413488,0.13631864,0.20145018,0.19898804,0.08041065,0.13930397,0.1275575,0.14324735,0.29168358,0.20709264,0.13493504,0.114891365,0.1486852,0.3228658,0.14509214,0.34072876,0.20321797,0.3058531,0.33865398,0.5492357,0.40982825,0.55165845,0.4195109,0.24312074,0.4540784,0.10838212,0.3366219,0.45200902,0.3317013,0.36141297,0.76867604,0.3933037,0.29076782,0.26841313,0.26919827,0.11975954,0.24894735,0.535283,0.20938069,0.34618542,0.4245308,0.7054336,0.24944751,0.8704453,0.70053756,0.3759075,0.5592227,0.29449186,0.2791229,0.10247355,0.12651777,0.21557951,0.5263119,0.3804942,0.30851194,0.36552718,0.52427053,0.83026975,0.3785519,0.38117498,0.6205043,0.6265536,0.5180856,0.25088,0.31839535,0.3325673
0.041541874,0.12757653,0.23695828,0.16236463,0.09152723,0.16588949,0.250996,0.18133281,0.08423019,0.114777386,0.1416129,0.28289464,0.18121739,0.121038996,0.23539412,0.09396819,0.21261337,0.2409949,0.21755487,0.06431695,0.16823836,0.18003953,0.18310505,0.13781205,0.17921667,0.05156295,0.087592095,0.13982809,0.1521001,0.061771467,0.17559804,0.15786049,0.1134483,0.13116816,0.038598258,0.21054015,0.33320042,0.29118523,0.2032377,0.30437115,0.63872397,0.2728464,0.42278776,0.33452263,0.5272764,0.44557124,0.26102924,0.14508352,0.40658343,0.56552,0.25221336,0.06546347,0.2208409,0.1884106,0.123654865,0.2726491,0.43464917,0.44735563,0.046227403,0.08635121,0.44102836,0.42584717,0.29399604,0.102720745,0.09530563,0.047650117,0.22708806,0.3063093,0.20755659,0.17021315,0.46218833,0.15086074,0.065541394,0.17848097,0.119307935
0.089792415,0.062064778,0.05818954,0.069316976,0.03579286,0.07563129,0.06057444,0.06523793,0.05302145,0.042403225,0.04359037,0.05945562,0.09009537,0.0687399,0.09800146,0.06518765,0.050059866,0.06859412,0.116656266,0.08955196,0.06944093,0.039485443,0.0671655,0.05094379,0.101984575,0.07102561,0.08546751,0.060011696,0.06689498,0.047820684,0.07513395,0.08428712,0.08041385,0.09464954,0.040675968,0.11493479,0.09356742,0.107758135,0.10127407,0.06719817,0.060335524,0.06274628,0.05619978,0.06640937,0.044390455,0.0844973,0.07626134,0.05222939,0.0685008,0.08950808,0.089166254,0.032556854,0.05576314,0.0796821,0.08161241,0.06673831,0.06848442,0.08105255,0.033695724,0.056636702,0.06872762,0.07475119,0.07618879,0.08375027,0.08082509,0.04246988,0.077217795,0.06752822,0.07566757,0.06014368,0.093851365,0.08676487,0.050221138,0.15353706,0.08629317
0.122881025,0.08096616,0.081683144,0.0701792,0.057914298,0.12644249,0.12540898,0.078717455,0.05659615,0.024846172,0.106301084,0.17403454,0.12844329,0.14836386,0.15656486,0.10240905,0.13565114,0.14987442,0.10843383,0.07753856,0.06451453,0.09785285,0.12210495,0.0819394,0.1569512,0.09640849,0.078712545,0.15413304,0.096747,0.06858755,0.19140348,0.21564028,0.06718025,0.07962773,0.13063622,0.14911933,0.17065208,0.11588505,0.108704455,0.09254061,0.1844699,0.13271536,0.23786002,0.11119302,0.2035616,0.14411147,0.09969713,0.093216695,0.22840782,0.18184197,0.09833052,0.067487754,0.09372567,0.22738498,0.2128414,0.16625582,0.31404507,0.11684019,0.08034782,0.10957426,0.13215576,0.21788432,0.14098774,0.20904791,0.15190855,0.09542621,0.09282767,0.16405573,0.11491498,0.09806144,0.13051246,0.11387983,0.056760337,0.17523086,0.16931555
0.39905176,0.33714923,0.27418768,0.16491543,0.13112786,0.22050507,0.36307856,0.4399702,0.2328571,0.14909391,0.22484216,0.25420085,0.19295703,0.36155707,0.4069886,0.19994543,0.27129388,0.4025503,0.3828385,0.25647417,0.21796376,0.28051925,0.3368383,0.3342699,0.2095034,0.13416044,0.118039146,0.28191683,0.14694278,0.1531382,0.4061867,0.19785336,0.15676853,0.12573966,0.15671197,0.2909632,0.24204247,0.23718734,0.11961903,0.09578761,0.16189025,0.11297368,0.17478752,0.1214377,0.17717232,0.22291297,0.18787464,0.15319861,0.20837706,0.30838913,0.14436857,0.22556874,0.2279669,0.32858148,0.25913602,0.1521493,0.1452045,0.08052741,0.10196784,0.17197639,0.12687373,0.22144692,0.15828133,0.28380707,0.105589814,0.16361056,0.15281144,0.2721999,0.17582051,0.11940292,0.18154171,0.12987973,0.17098245,0.23922387,0.3034645
0.1661935,0.4125157,0.12758483,0.14697738,0.09342018,0.123122975,0.22960545,0.33530402,0.11220673,0.22106627,0.17816372,0.30246526,0.22525291,0.17817712,0.13196284,0.033514977,0.11241893,0.24196707,0.16525021,0.11739387,0.12834184,0.14554162,0.3329115,0.09904748,0.22050077,0.55171406,0.41695935,0.25743553,0.7150119,0.34585434,0.49458158,0.3574736,0.21128963,0.31656137,0.06196827,0.27664044,0.48566273,0.3795712,0.47275364,0.803171,0.49238357,0.6638177,0.3677516,0.34041345,0.37574893,0.30813822,0.36292747,0.31672728,0.2981379,0.47279638,0.64858025,0.4524064,0.59515506,0.4560771,0.36935207,0.81656283,0.53283596,0.42224407,0.11381602,0.12960353,0.29590008,0.488034,0.33723748,0.35303175,0.6025858,0.22157119,0.7664719,0.334295,0.30530274,0.5753387,0.2891148,0.68982697,0.26320451,0.19691123,0.28325838
0.1848149,0.138811,0.28284866,0.20459583,0.11036884,0.1875845,0.19446015,0.17131445,0.17736818,0.23822391,0.14244433,0.16056404,0.16176537,0.11309859,0.13283162,0.17625771,0.15912615,0.285726,0.22802266,0.21855143,0.2162451,0.14724942,0.12093266,0.10175566,0.14637837,0.16468754,0.10868214,0.28060722,0.23915653,0.1688364,0.2647203,0.17247929,0.11006771,0.13065864,0.08649215,0.15438953,0.2623749,0.17183381,0.13681045,0.16125578,0.25546366,0.13352281,0.24828981,0.2583742,0.16524078,0.23586346,0.30281502,0.24039227,0.3470524,0.22848655,0.18056491,0.2914966,0.27237764,0.49133205,0.3347964,0.249245,0.4456255,0.3709882,0.18353772,0.25143495,0.3405544,0.4315818,0.39279202,0.16754895,0.101729065,0.3037234,0.20185497,0.46353552,0.3700619,0.2681173,0.4378554,0.22727157,0.17490166,0.31801763,0.16735043
0.076808766,0.26683927,0.055492613,0.06720146,0.07732076,0.0721136,0.093654215,0.19755608,0.1293254,0.20813288,0.16077967,0.07634282,0.08748481,0.07443437,0.0818196,0.019664278,0.08095297,0.088642955,0.04930528,0.11785554,0.08802449,0.17889667,0.07746094,0.058615122,0.06952171,0.15651298,0.19410081,0.11504379,0.16710061,0.60734123,0.15150686,0.11446297,0.0688174,0.077721745,0.053383186,0.15002804,0.2407062,0.13962345,0.13785774,0.21978192,0.34902626,0.5113827,0.19948824,0.16870983,0.21387972,0.24489352,0.26171976,0.22682446,0.0987936,0.2805029,0.20563138,0.23217048,0.35574928,0.21053207,0.13761987,0.09699804,0.12469621,0.14649327,0.13049568,0.07949921,0.13153331,0.33293688,0.18702228,0.11856486,0.29925844,0.16516887,0.31361145,0.2206157,0.11936944,0.164189,0.19647115,0.22326814,0.32634237,0.1374123,0.17407525
0.31383288,0.32799006,0.48916036,0.41309315,0.24086413,0.2268616,0.2211015,0.3198135,0.3591761,0.32041717,0.23801829,0.20239602,0.30816066,0.19378053,0.25117746,0.29077405,0.24003948,0.3849996,0.33032072,0.27285618,0.28476593,0.25684,0.4287321,0.38557532,0.39767793,0.29819638,0.29014772,0.4223774,0.48198575,0.36277154,0.41884238,0.4312159,0.46625066,0.36834282,0.27817383,0.36310884,0.41639206,0.4249864,0.56840426,0.5405872,0.47271734,0.44292223,0.4012615,0.41479644,0.27505153,0.29913223,0.43449238,0.267704,0.544016,0.39816374,0.48164758,0.6189501,0.5867292,0.50908244,0.4799672,0.43204066,0.41503257,0.42977408,0.24246459,0.24267077,0.2909763,0.45654932,0.3682178,0.3550167,0.39173138,0.48056108,0.46825024,0.41282028,0.5518029,0.6161992,0.589178,0.34754646,0.24083893,0.2934169,0.386954
0.11153821,0.1660332,0.17535947,0.21524431,0.116720766,0.16537814,0.18853343,0.22176844,0.14810064,0.1385945,0.10747619,0.15166564,0.1812322,0.17936818,0.16909929,0.13961957,0.20599219,0.21818691,0.1885165,0.15860608,0.17129451,0.12935384,0.119245656,0.17979006,0.19377477,0.23384084,0.20027667,0.2116994,0.19963881,0.20318824,0.18097991,0.13329974,0.108471215,0.2221764,0.17605719,0.20878737,0.19863614,0.15899117,0.19560213,0.22123677,0.24836126,0.23085184,0.1747747,0.23842728,0.17003477,0.17854568,0.19008617,0.19067344,0.2503608,0.23802908,0.19740357,0.25511238,0.28440776,0.27994192,0.16807894,0.148878,0.16349459,0.20730211,0.16426721,0.15536873,0.17320098,0.24317193,0.16348289,0.16088843,0.13818055,0.28915766,0.24731119,0.17860395,0.16613768,0.21340024,0.19491406,0.22033663,0.1763573,0.16780235,0.19622074
0.07829421,0.07830355,0.07378559,0.07517119,0.06042628,0.09945456,0.09454082,0.07756991,0.054294623,0.04096461,0.093721785,0.0889059,0.0956009,0.094518974,0.084662706,0.046677534,0.08210459,0.0903813,0.063542105,0.048530295,0.053526923,0.095838726,0.050470408,0.04699554,0.06989652,0.061099842,0.07182028,0.070678025,0.07125378,0.08949813,0.075082526,0.068282224,0.059381377,0.090828024,0.055894695,0.10081092,0.08135113,0.08291484,0.08621298,0.075038806,0.09263841,0.07688053,0.09903801,0.087806,0.14803322,0.11770653,0.08409634,0.09617963,0.121090434,0.14202794,0.06616288,0.056515954,0.111234404,0.09191598,0.06102456,0.058837906,0.08263579,0.09160974,0.054715477,0.06991867,0.09418942,0.116411835,0.098196305,0.07062264,0.06726938,0.04814684,0.102594234,0.08729226,0.082754895,0.069095686,0.09402278,0.08468635,0.06927288,0.07819555,0.08290253
0.10263077,0.06223419,0.055941503,0.06804058,0.06609776,0.09262727,0.07133865,0.062111694,0.05610372,0.044669565,0.07309836,0.09984524,0.08936849,0.049155217,0.05685195,0.06515895,0.040447727,0.06337041,0.05517286,0.0553453,0.06966269,0.058819667,0.049667213,0.07435778,0.09670625,0.09106439,0.07939171,0.07229171,0.08472151,0.09117732,0.07937851,0.06705474,0.061034616,0.05928975,0.05721933,0.06065234,0.069751225,0.07237573,0.070624515,0.05507825,0.06284833,0.055790238,0.058239266,0.06337162,0.056583386,0.07078124,0.05880303,0.06461416,0.0759984,0.06806613,0.062182568,0.055512507,0.06066459,0.08440544,0.098872125,0.052954406,0.07210811,0.068477675,0.034292378,0.054695103,0.050375048,0.05102419,0.07240095,0.04093443,0.053922094,0.041806005,0.050533336,0.07218603,0.06845299,0.050884843,0.062182907,0.05478048,0.058434106,0.07375382,0.04974616
0.09389095,0.044208348,0.06293676,0.07326144,0.046123955,0.07508509,0.08183767,0.078617446,0.07693638,0.050374407,0.14561689,0.097567104,0.115357324,0.15027845,0.12686154,0.10623728,0.10730364,0.109613106,0.077859245,0.05641336,0.09834547,0.16236581,0.0899665,0.05887182,0.08610779,0.08301421,0.0787535,0.086833015,0.076484025,0.09363969,0.090885416,0.09499342,0.065036915,0.066179335,0.07024216,0.0907177,0.072533965,0.07595568,0.069234945,0.08027571,0.06783311,0.0676578,0.078563675,0.08658506,0.068124816,0.09717587,0.07479836,0.079674825,0.08860778,0.08022378,0.06627487,0.08630251,0.075010724,0.067071185,0.081613146,0.09434431,0.102002785,0.087672725,0.053360008,0.060416788,0.07736439,0.082529716,0.08644882,0.08613184,0.05127522,0.059389092,0.05209587,0.058072276,0.058292042,0.06831802,0.061472252,0.06934601,0.066683866,0.082401305,0.07829836
0.15045181,0.18024376,0.14485015,0.11716842,0.19047147,0.16577703,0.1682825,0.18276279,0.27010614,0.2527107,0.13986869,0.13647917,0.16794263,0.16330187,0.21540271,0.25835672,0.11910257,0.09771094,0.1162924,0.26059306,0.12695351,0.09439506,0.07658533,0.08001253,0.11446732,0.06431452,0.09840557,0.0645292,0.05160565,0.0865814,0.085065946,0.121023476,0.055089984,0.0778367,0.1366967,0.09155746,0.1284965,0.06520538,0.06536171,0.09478123,0.094742745,0.12036621,0.091763,0.10745999,0.14626601,0.21000658,0.22531591,0.14888728,0.14955054,0.15772736,0.21697608,0.30657923,0.18072109,0.10157083,0.11234272,0.070374325,0.115327634,0.11909904,0.14422022,0.22151996,0.15794879,0.20101154,0.089339636,0.06473497,0.11949238,0.25597438,0.17456006,0.08975633,0.08599121,0.09139378,0.095225275,0.093269475,0.06278173,0.07200086,0.06379499
0.1663989,0.19484001,0.20360142,0.17404939,0.12549241,0.12156825,0.11479819,0.11982596,0.1347992,0.12374037,0.11001618,0.15191595,0.1698437,0.1071665,0.11838647,0.15233238,0.12836711,0.18808721,0.14969525,0.12733403,0.14863019,0.12545748,0.12609933,0.12242062,0.15686375,0.19446394,0.21539532,0.14636683,0.15590458,0.2039197,0.16201492,0.1556477,0.19633871,0.24377798,0.17945184,0.14721215,0.14050713,0.1937105,0.20531651,0.167218,0.15519364,0.14394838,0.20578365,0.17537074,0.13079967,0.15669493,0.22365876,0.19299056,0.131404,0.16008733,0.18947624,0.19012551,0.30345732,0.1533797,0.16664302,0.2047219,0.19361837,0.188729,0.13123758,0.09569556,0.13518174,0.16447587,0.18203917,0.13656275,0.16503896,0.18046783,0.28216156,0.18268861,0.15328737,0.15576644,0.17074111,0.1844458,0.19060282,0.14592656,0.1316277
0.17155801,0.19185975,0.18643333,0.20047173,0.10849288,0.123985946,0.21928747,0.3104918,0.23660813,0.2273532,0.13696633,0.17485538,0.18114321,0.19276673,0.23179902,0.2516197,0.14602499,0.11477802,0.17708874,0.2887348,0.17583917,0.15012331,0.20210983,0.108190395,0.22172189,0.12060333,0.16062035,0.18485926,0.30271867,0.236886,0.17242828,0.21217659,0.11453736,0.111674026,0.08589191,0.16765293,0.2788064,0.17642038,0.1670625,0.32785273,0.25328377,0.34553242,0.1873554,0.27015033,0.23261298,0.32342103,0.25485563,0.24836448,0.20879014,0.36977345,0.33730942,0.3424621,0.4461429,0.3796271,0.23428425,0.2131237,0.238001,0.3218348,0.15974973,0.1674223,0.22849374,0.568514,0.17726916,0.15309785,0.17896079,0.21649235,0.29985115,0.17790423,0.25072595,0.276847,0.17351589,0.18859689,0.11800955,0.13610004,0.17893727
0.17459698,0.1447759,0.1663437,0.16101742,0.11338558,0.15616797,0.13505733,0.19004698,0.26739302,0.15398288,0.16715577,0.14383945,0.11591558,0.12193366,0.14521784,0.25793165,0.16405751,0.15474096,0.14216475,0.31748894,0.11434361,0.14248109,0.11226212,0.08464878,0.10045792,0.06829687,0.09722085,0.093457185,0.13824266,0.13545942,0.10975689,0.1289902,0.08664425,0.1005024,0.12696052,0.14458217,0.13304526,0.13281095,0.097507335,0.1308216,0.13978486,0.14614703,0.11954068,0.14946128,0.13079095,0.20151061,0.22003119,0.15135032,0.16822529,0.21387866,0.17632952,0.16930264,0.15667695,0.16868226,0.10907726,0.09021044,0.1501784,0.17302516,0.10493672,0.14920036,0.13095866,0.18897842,0.13624257,0.09321569,0.12740275,0.14200501,0.15184191,0.13015419,0.1406898,0.1467642,0.13454583,0.11063035,0.08421306,0.10249504,0.11427472
0.26505938,0.23186955,0.24498723,0.26537618,0.30343014,0.27706182,0.13822183,0.24210778,0.22825162,0.2698396,0.19697545,0.12908457,0.16047364,0.11063615,0.15570888,0.1796093,0.24205883,0.22135672,0.24009883,0.19592178,0.33973333,0.18047965,0.16867536,0.14305042,0.1780906,0.17590412,0.15754995,0.14791767,0.1717677,0.23428634,0.16473283,0.19998424,0.13591817,0.15301354,0.1262688,0.12501904,0.17274109,0.2022299,0.12637249,0.23083651,0.2855021,0.25318664,0.15471534,0.25120845,0.12613823,0.24584198,0.22106339,0.15821567,0.19612168,0.26030338,0.2355629,0.2921005,0.32372376,0.22122929,0.18711114,0.19795917,0.19041853,0.24297643,0.34028566,0.27163714,0.12947376,0.25697008,0.11538332,0.17629158,0.18578419,0.22312997,0.23327935,0.21544008,0.1965144,0.22184026,0.12581557,0.13116826,0.15045542,0.09767364,0.2341585
0.04588758,0.19415495,0.021304559,0.13400805,0.11971094,0.11303229,0.24914533,0.22978191,0.12636317,0.2847133,0.09995498,0.18054433,0.17112911,0.13870491,0.082039244,0.004125265,0.034857705,0.14069992,0.05391446,0.11790381,0.111733,0.0998113,0.15078588,0.08334605,0.123370074,0.15291017,0.33949858,0.1281569,0.45251355,0.5261785,0.11850506,0.16573788,0.091912866,0.10466303,0.07020562,0.16041495,0.24177732,0.11131091,0.19852537,0.31280515,0.40436447,0.49119526,0.24705198,0.37073025,0.25364295,0.1914704,0.44960466,0.37693575,0.18273915,0.19625674,0.56721354,0.5098626,0.7625328,0.40626517,0.2045419,0.17610404,0.32956252,0.44375816,0.16265763,0.15413317,0.38826668,0.32440123,0.39552826,0.12316601,0.39711142,0.27291062,0.60322684,0.23714599,0.28974494,0.2021217,0.22718675,0.31389385,0.23875524,0.055827536,0.20140238
0.05136721,0.05457294,0.038995296,0.042160008,0.08852268,0.09978608,0.059254948,0.067723885,0.092944466,0.08671884,0.070261136,0.07000207,0.072098054,0.068568796,0.08158614,0.109881625,0.08127714,0.06529976,0.05019042,0.08366992,0.1516274,0.06393197,0.044068437,0.0493102,0.048974086,0.042396665,0.044969432,0.041271735,0.033964336,0.046828486,0.043106627,0.045575522,0.038694486,0.034782626,0.056918032,0.047349766,0.05631674,0.05796153,0.0588463,0.042271167,0.047168665,0.03767942,0.035311237,0.048220746,0.05139515,0.08679328,0.09232926,0.12224644,0.06583072,0.08403595,0.086085826,0.09476139,0.08726818,0.08495051,0.07478521,0.04207056,0.047949433,0.051775668,0.08944858,0.11846183,0.059671428,0.073839225,0.062508196,0.037984278,0.04200702,0.08252446,0.05161641,0.0641536,0.05171497,0.033750907,0.046552695,0.04987791,0.039231777,0.051941935,0.03968873
