0.059689194,0.060407087,0.07686717,0.065700635,0.12220072,0.1005101,0.120385066,0.10931944,0.11733829,0.11860902,0.116875276,0.098631255,0.056490015,0.098446704,0.074082136,0.062446136,0.10424198,0.10515461,0.111234136,0.11625996,0.06424706,0.07577421,0.09839133,0.072070375,0.07968338,0.05612211,0.025779078,0.03735704,0.073063955,0.02780798,0.034089167,0.028462745,0.032638665,0.023774777,0.059547003,0.0338425,0.027095858,0.042267546,0.015671564,0.021287294,0.033943936,0.049790736,0.04218932,0.05610613,0.070382126,0.07388092,0.051371,0.07046865,0.12356349,0.084870085,0.05055613,0.08920885,0.04999842,0.08454854,0.09886589,0.061405,0.09233043,0.1308228,0.096384935,0.10105758,0.08877951,0.11575948,0.09980589,0.05204947,0.024976933,0.08382993,0.056272596,0.06733314,0.020917684,0.03100874,0.075557634,0.04932941,0.03132784,0.026422765,0.021359554
0.3149265,0.35841247,0.60654604,0.3688108,0.68724054,0.30798376,0.75145745,0.33897346,0.25887033,0.20871061,0.15130249,0.22082876,0.23697622,0.15796843,0.093255244,0.07739758,0.19532076,0.24711046,0.1543287,0.16305359,0.09047964,0.091178864,0.27739426,0.7765008,0.87750256,0.51685566,0.49024695,0.5481191,0.42284188,0.4894511,0.63968223,0.43834797,0.6004425,0.78693014,0.40658447,0.47160646,0.5287832,0.7062138,0.68997747,0.61022204,0.533173,0.47816178,0.57224464,0.48681858,0.16422297,0.039528888,0.86513686,0.2325372,0.16468449,0.09272288,0.5708903,0.964394,0.8378812,0.6512724,0.3878743,0.77383125,0.43403223,0.65685266,0.5497145,0.4477925,0.6497144,0.3581581,0.65259254,0.48644054,0.36360562,0.961877,0.853001,0.87211955,0.7025065,0.66430247,0.9507341,0.8245503,0.5489013,0.38480735,0.7212569
0.7245252,0.32576057,0.3296863,0.38665742,0.60311925,0.18408662,0.22822146,0.15389161,0.12541299,0.076615855,0.16413555,0.32640606,0.28885075,0.20027758,0.23492908,0.14850008,0.2269317,0.48343316,0.33085862,0.13002995,0.17323051,0.20601359,0.6082933,0.7476728,0.16620213,0.291496,0.27443725,0.32653946,0.20700034,0.2407104,0.13686928,0.16044901,0.3277387,0.24742265,0.58610815,0.4015698,0.19855495,0.37609586,0.30662608,0.2929817,0.5320462,0.3742562,0.55210894,0.3413222,0.26547465,0.24893178,0.24758795,0.24777782,0.21495222,0.19352655,0.20147349,0.21597111,0.1724035,0.181356,0.3053877,0.2789322,0.33388314,0.22617656,0.65156305,0.18885611,0.21626204,0.23876883,0.17204364,0.35352394,0.22968228,0.15768339,0.1908423,0.19227237,0.1634856,0.23284951,0.29191232,0.3687474,0.31510887,0.36279678,0.30799228
0.1416991,0.11846596,0.09949663,0.13027634,0.024435792,0.33081552,0.19135194,0.35453537,0.33330002,0.28918394,0.33545515,0.16894595,0.11266454,0.13294928,0.21509776,0.25922325,0.2440745,0.10382577,0.13906343,0.32985398,0.22438094,0.311316,0.06802839,0.10385749,0.33689195,0.18907265,0.3249329,0.18589486,0.3081798,0.15966539,0.17369306,0.22097775,0.20255394,0.29736048,0.14291112,0.12508823,0.2518612,0.24533664,0.1940973,0.21426773,0.13287744,0.10680477,0.14376616,0.12468037,0.16902968,0.20487502,0.15388612,0.16297358,0.24115647,0.22619814,0.21489921,0.2358062,0.23457465,0.30391452,0.18091668,0.22775082,0.24056098,0.35031754,0.044178065,0.24929686,0.20739733,0.31063575,0.27201888,0.16943325,0.12657768,0.09956451,0.171308,0.18118273,0.08944909,0.14114632,0.2606671,0.15506282,0.18986468,0.10816124,0.2525926
0.37892407,0.13774548,0.1010091,0.09628769,0.35121474,0.11986416,0.052106846,0.14537887,0.102298684,0.06657362,0.095893785,0.08725648,0.15668501,0.10824787,0.17159215,0.16373807,0.22025995,0.15130264,0.16708341,0.11469498,0.19627649,0.18416221,0.12005828,0.34197,0.23770417,0.21081112,0.27338666,0.32280788,0.24371001,0.2216119,0.2256697,0.2739197,0.34592673,0.3583521,0.43704766,0.42844006,0.3259625,0.27020267,0.32536733,0.28254458,0.24372227,0.11175658,0.20196375,0.15647225,0.20567362,0.25408435,0.37021863,0.23047513,0.22263855,0.19804266,0.23133717,0.3980542,0.2660587,0.30512875,0.27827945,0.37457252,0.22912055,0.2786996,0.3470359,0.22274311,0.221595,0.32273898,0.41069987,0.26011747,0.20005326,0.38739872,0.31934053,0.38525417,0.4237872,0.3919578,0.44826975,0.27938265,0.28028023,0.17507948,0.36516246
0.44918516,0.28681177,0.24216044,0.19160832,0.48331547,0.17633703,0.1173815,0.29003948,0.19429916,0.14858091,0.37342387,0.23699562,0.17462578,0.051659256,0.22783023,0.34661663,0.3459325,0.283601,0.25643283,0.51487756,0.3718748,0.41059873,0.31840444,0.5125602,0.10068341,0.11172419,0.14702381,0.16643548,0.24883366,0.10735222,0.07278931,0.069803625,0.22485618,0.19603269,0.35911605,0.16630295,0.13437279,0.303287,0.16286841,0.175013,0.34593782,0.2646193,0.30742288,0.19658811,0.14942126,0.17430833,0.09012184,0.2259187,0.21981432,0.13552055,0.18586922,0.07665791,0.06549901,0.10413534,0.098617315,0.105747625,0.31969932,0.3872839,0.44677082,0.4628943,0.2335269,0.4230058,0.11387284,0.14586896,0.22004844,0.12813862,0.08307348,0.13526253,0.07081341,0.116145946,0.14147063,0.124120325,0.2780143,0.2774612,0.23316994
0.4869835,0.41551444,0.3509232,0.31528974,0.3475516,0.29583228,0.20327681,0.23500489,0.16690533,0.14147401,0.39010307,0.17964077,0.24184538,0.22337359,0.32388517,0.20615104,0.46470752,0.27672577,0.3518548,0.50052804,0.4600988,0.5041326,0.39429978,0.58524805,0.49653527,0.4122532,0.5890624,0.50959086,0.31065726,0.5360394,0.42923516,0.37294206,0.68766874,0.5345623,0.5274016,0.4104491,0.42750126,0.6806385,0.62183213,0.51351535,0.44775033,0.36655286,0.5084678,0.4071093,0.30990213,0.30022123,0.27311388,0.26660493,0.3362583,0.2478405,0.27009243,0.34775066,0.44446567,0.2570807,0.35869616,0.3747586,0.3564212,0.4277345,0.526146,0.41160777,0.36100647,0.36547393,0.36346522,0.31430236,0.33930537,0.27705824,0.45783862,0.300177,0.3709448,0.3539363,0.6176883,0.5704993,0.7771988,0.5452628,0.55804867
0.6415948,0.23888426,0.19000214,0.5274898,0.67636853,0.34878963,0.476857,0.14490634,0.081964016,0.16096121,0.08597846,0.46517575,0.56686103,0.41648948,0.22288339,0.08908779,0.23943049,0.6225167,0.13547851,0.004948625,0.031901836,0.106326155,0.72046626,0.9436587,0.81009424,0.6697643,0.77871644,0.72759074,0.47802964,0.6117803,0.61986846,0.80691814,0.6668877,0.87808937,0.9567643,0.91751796,0.72585446,0.6147864,0.76810706,0.78400934,0.7468935,0.6585829,0.67036736,0.6683441,0.61724514,0.48203552,0.65655136,0.4455209,0.46896535,0.4149889,0.58325565,0.8865827,0.7069338,0.4598249,0.6449671,0.69633454,0.39951733,0.4152206,0.85570467,0.46571052,0.44970945,0.33053723,0.65956527,0.8796854,0.56307983,0.8325307,0.528828,0.5179599,0.7276139,0.6459984,0.79863995,0.5380614,0.7031254,0.59479105,0.79377854
0.8402308,0.7698815,0.6184456,0.5289392,0.729971,0.33625844,0.27742767,0.18438129,0.121305734,0.09885507,0.24705644,0.37265414,0.4736552,0.3546022,0.23154092,0.15539175,0.4059375,0.53375,0.67442983,0.48364663,0.41868758,0.38456672,0.6122144,0.8723206,0.7944328,0.45805967,0.6898644,0.76268154,0.40944022,0.63956857,0.5137466,0.6217357,0.662268,0.7868547,0.7279605,0.54874504,0.5207962,0.7654999,0.7575958,0.63727504,0.671212,0.5315136,0.70477104,0.6420785,0.46655864,0.3282302,0.3179372,0.2902268,0.31853014,0.14395447,0.20824957,0.4734172,0.44823575,0.21301928,0.44608793,0.49279583,0.37077975,0.43430412,0.7360756,0.21169615,0.29073462,0.18893461,0.36929467,0.5019832,0.50312865,0.30285582,0.38991594,0.26194036,0.4994001,0.31650925,0.63871306,0.42544538,0.6962588,0.7790912,0.41082594
0.5722331,0.3813059,0.22215372,0.52791435,0.75912404,0.45029813,0.3970135,0.1687531,0.03897745,0.124543436,0.2380033,0.34572348,0.35412335,0.2770445,0.26105288,0.093247086,0.46067238,0.54230183,0.14893122,0.1755883,0.36116406,0.31542826,0.47268856,0.7986186,0.9256435,0.6250985,0.70995224,0.69143414,0.29944435,0.46168417,0.6357973,0.86338896,0.5322444,0.85634327,0.7361139,0.6598943,0.6845969,0.70026714,0.80025345,0.7901588,0.59768313,0.3717567,0.2866846,0.3787831,0.42085686,0.3144113,0.459238,0.2698204,0.3218094,0.2329645,0.42573792,0.85617304,0.83229613,0.55710566,0.30830413,0.6570581,0.2000337,0.33022818,0.71518946,0.46309388,0.65027404,0.30706945,0.40581682,0.5787848,0.53954214,0.8362955,0.826414,0.65074897,0.6782981,0.75917846,0.9575232,0.8122663,0.8608391,0.4357211,0.8255363
0.89313066,0.7998905,0.64016503,0.77441025,0.6371913,0.29988396,0.5031681,0.29499063,0.26988983,0.32391432,0.4117393,0.417451,0.62146515,0.3352072,0.207807,0.30312136,0.46059167,0.5781261,0.6950503,0.36695182,0.42065215,0.34126255,0.534997,0.78396416,0.8363404,0.3077404,0.42005423,0.39929777,0.3681837,0.34006283,0.52916694,0.40347883,0.8012788,0.8824959,0.7478261,0.83366215,0.70952076,0.7482514,0.6981908,0.68638265,0.53179616,0.44335386,0.6172185,0.6259737,0.55732673,0.42829993,0.85496,0.27690804,0.25879553,0.38398126,0.56936544,0.9178751,0.5957904,0.9040497,0.49232334,0.53953946,0.2871137,0.36566502,0.626913,0.44084847,0.6043315,0.40308127,0.7979985,0.8079201,0.33719388,0.8808081,0.52350944,0.72001684,0.6441845,0.5430836,0.59137565,0.313713,0.64535904,0.26625147,0.75235325
0.70488435,0.3935068,0.18440704,0.30518416,0.2153239,0.44236112,0.31738314,0.39604062,0.28564286,0.2469308,0.3817126,0.25235033,0.24886355,0.15492323,0.16979223,0.11108726,0.15605834,0.16610253,0.11896983,0.055949923,0.21524428,0.33484852,0.36409914,0.7265881,0.7364601,0.50455093,0.5851594,0.39741933,0.42226925,0.5751197,0.6499373,0.6406933,0.78482133,0.7727753,0.50770587,0.51990664,0.40210357,0.6744677,0.5319776,0.48499334,0.44873482,0.22221546,0.2995086,0.40557203,0.20871964,0.25203064,0.4947722,0.18936476,0.24112603,0.3341324,0.3829836,0.7774783,0.6045107,0.48932835,0.24103633,0.2620273,0.24569629,0.4584433,0.3963443,0.38838992,0.22077678,0.46237954,0.61885864,0.4469483,0.29282275,0.6724649,0.46684825,0.41044527,0.49813563,0.39739546,0.6223857,0.41029328,0.5960574,0.34515464,0.4289802
0.7450941,0.47138482,0.30948377,0.44267434,0.56337637,0.26746532,0.25720128,0.2784095,0.2250087,0.2551508,0.3602171,0.30610755,0.24544932,0.1770864,0.21690357,0.21012306,0.31592768,0.28340572,0.3254516,0.44161472,0.2900521,0.4274905,0.49155977,0.8010033,0.40193707,0.36678794,0.41701832,0.45123413,0.3080112,0.2761618,0.32433787,0.24725272,0.6009723,0.54033893,0.78007483,0.67132974,0.43061656,0.5552325,0.6828669,0.53373885,0.6175367,0.4713975,0.56368333,0.5717679,0.35225886,0.26100272,0.30706322,0.18461582,0.22296612,0.21677285,0.2354265,0.22171284,0.12892231,0.2334121,0.28010643,0.3827389,0.23980372,0.3123455,0.5522039,0.36250383,0.35591003,0.34255183,0.32977313,0.59642124,0.3995317,0.24599047,0.21654275,0.2415297,0.33045936,0.3914006,0.52982014,0.55510545,0.7469434,0.52697647,0.4929414
0.66371423,0.4881236,0.4235949,0.5374132,0.75342506,0.25548732,0.3531375,0.20816301,0.21614552,0.27934903,0.23680028,0.48160487,0.41460165,0.27109262,0.23849548,0.26856887,0.38075295,0.46694073,0.3769217,0.32067576,0.2671804,0.32470664,0.67892295,0.8518748,0.47955042,0.43604922,0.46018997,0.42021945,0.24318981,0.36650005,0.40878147,0.29446548,0.5878058,0.54235053,0.79018956,0.70023537,0.4396437,0.6634143,0.62294394,0.5294235,0.6773235,0.55786544,0.6597847,0.61395806,0.61161405,0.39328626,0.33411047,0.21124417,0.23445675,0.24898657,0.27865186,0.33013216,0.3017679,0.27920848,0.4730296,0.29540384,0.31314972,0.32589462,0.8017772,0.29239422,0.38409486,0.27024806,0.2596167,0.64786905,0.3635273,0.28787956,0.29830912,0.28402948,0.3074604,0.4055069,0.5135552,0.5842327,0.6767517,0.60896945,0.58609456
0.6924419,0.35060322,0.11931205,0.36575744,0.86392784,0.20579737,0.19639333,0.19207104,0.1559356,0.19617656,0.34953922,0.24923383,0.2902706,0.17271353,0.11309523,0.17492837,0.28647897,0.33406106,0.23189029,0.18392125,0.3282845,0.39922974,0.72200626,0.92504025,0.33636448,0.4862943,0.44367573,0.3034733,0.19859868,0.32821134,0.32381713,0.14411196,0.6692563,0.4426956,0.7360671,0.7145758,0.15138417,0.5566245,0.60905033,0.495079,0.62124723,0.56181896,0.54821235,0.6774275,0.33806968,0.18437393,0.19714566,0.20080493,0.1550322,0.16459043,0.24030024,0.067169756,0.12525027,0.13742965,0.36494964,0.3152793,0.39836723,0.38049135,0.90029013,0.17169948,0.25317568,0.20649408,0.19493577,0.4926608,0.6093351,0.08508197,0.13582805,0.16656953,0.3478592,0.31691337,0.51983196,0.7903432,0.7432169,0.8297865,0.46653208
0.71911216,0.3663126,0.12054093,0.13469288,0.46243337,0.093576595,0.09808359,0.059020165,0.061171982,0.09665754,0.2523629,0.08393766,0.13680822,0.13062462,0.075235955,0.09974532,0.10534213,0.20364301,0.1375923,0.07473335,0.18343276,0.17554934,0.36424446,0.8492374,0.9132213,0.6429258,0.69619536,0.7492917,0.36612254,0.49472213,0.88264126,0.8552386,0.7094906,0.953936,0.87439483,0.9126521,0.90557593,0.7536008,0.8017628,0.8051638,0.62196064,0.26560247,0.5398349,0.5572862,0.306681,0.2289916,0.61125946,0.36961317,0.09388242,0.152998,0.18236835,0.9103105,0.94236636,0.80068755,0.4192046,0.8754894,0.4273218,0.45411077,0.7239319,0.1685998,0.4156487,0.27993977,0.9170416,0.8571658,0.7738643,0.7832036,0.940979,0.8156204,0.8224171,0.8670252,0.9243299,0.6162611,0.7292753,0.51009125,0.9187288
0.097515956,0.115199946,0.14316806,0.08148821,0.06510842,0.16701162,0.06975341,0.25064406,0.14110608,0.14311528,0.19646685,0.1045572,0.11193753,0.066365466,0.10590698,0.12116225,0.23734646,0.09738909,0.2589245,0.6246777,0.33881193,0.15916556,0.15194242,0.17908819,0.59275335,0.4204119,0.4645948,0.42856222,0.254947,0.5183241,0.83813053,0.77895534,0.32485074,0.43880054,0.43779647,0.51379305,0.40325052,0.2594779,0.4418002,0.29121503,0.13826881,0.05438316,0.13491514,0.13774842,0.111989364,0.10290316,0.15275258,0.10470829,0.10690806,0.09365484,0.100309476,0.47543272,0.6255527,0.1298344,0.0710769,0.15774463,0.17830384,0.23605685,0.11084089,0.14640309,0.11842772,0.2241339,0.20334847,0.28014112,0.15610301,0.15287466,0.63732415,0.22320828,0.3012022,0.16516732,0.3756434,0.23173888,0.27862525,0.06828458,0.19342822
0.5051702,0.5841396,0.5291976,0.6207601,0.79838455,0.20780267,0.47426477,0.15400267,0.20211898,0.28763247,0.18735905,0.60825706,0.48746672,0.37960967,0.17380504,0.23584488,0.30052835,0.59797776,0.49436444,0.26848418,0.2982615,0.21031813,0.6814107,0.812532,0.49051735,0.5463636,0.31281298,0.48368093,0.4617004,0.17122915,0.19086297,0.2540754,0.470036,0.50984484,0.37597477,0.4839965,0.4048784,0.56158066,0.535277,0.5356664,0.5961003,0.54671127,0.66785073,0.6932087,0.4531513,0.36330527,0.39968538,0.24782075,0.3050608,0.2546979,0.1950075,0.14258301,0.12962879,0.2662764,0.48877403,0.39446563,0.3461161,0.5070635,0.83015144,0.33604172,0.48473585,0.37701237,0.35844526,0.5606387,0.41746637,0.1710911,0.17866181,0.28699228,0.3578269,0.47128567,0.46381706,0.53874224,0.50618476,0.22560914,0.35710725
0.33383855,0.40704268,0.46344137,0.4922542,0.62785167,0.4132694,0.37832063,0.3219758,0.2500447,0.23139606,0.40426528,0.3192568,0.5275947,0.48805058,0.33626696,0.40928277,0.43375903,0.45181638,0.3016014,0.30350512,0.2263104,0.33148053,0.54595786,0.70646363,0.6789023,0.48673123,0.5147984,0.53327376,0.3908882,0.3054345,0.38462833,0.44141883,0.34128845,0.6955019,0.714965,0.50464123,0.5053597,0.56848687,0.71766996,0.6461594,0.6174201,0.480487,0.76367503,0.57590115,0.5141698,0.44147325,0.573032,0.4434568,0.3323444,0.29358307,0.45127493,0.6365304,0.546839,0.41582233,0.43945572,0.50009376,0.49831527,0.52658385,0.7708803,0.48000458,0.5790278,0.4811513,0.6394422,0.52186644,0.44856873,0.62634623,0.60812676,0.58605677,0.47980362,0.54845935,0.7254271,0.57787496,0.5099125,0.5384018,0.6953067
0.5300829,0.3545123,0.36564574,0.4268795,0.5487627,0.30525747,0.27242625,0.2274121,0.22840507,0.26176357,0.21059033,0.37137148,0.35185814,0.24835196,0.22411908,0.23537883,0.3477603,0.38456136,0.407999,0.3029064,0.26212156,0.2879253,0.41558078,0.38494965,0.2272668,0.20162156,0.34333482,0.23873894,0.21851361,0.2969469,0.21888804,0.22983275,0.20728931,0.16455084,0.5013414,0.19304207,0.2507871,0.3365069,0.290362,0.2536477,0.34610608,0.27047202,0.44997987,0.30454874,0.30158722,0.27503946,0.3053576,0.22792342,0.2580621,0.2685602,0.26446787,0.221457,0.21570998,0.346903,0.238918,0.18252623,0.27031854,0.294494,0.5470002,0.29442626,0.28682292,0.2591126,0.26815036,0.15091394,0.206906,0.19597314,0.2247528,0.32575563,0.26740223,0.20609388,0.298497,0.2568852,0.22458312,0.18187231,0.14341964
0.046129193,0.09295535,0.10830555,0.12621608,0.051762395,0.25810853,0.18150775,0.26974928,0.23648216,0.20907739,0.30372366,0.13294604,0.1509074,0.1755512,0.20051174,0.1926443,0.23495793,0.11244073,0.14864868,0.25712532,0.20366037,0.22086966,0.14408743,0.13767108,0.2991625,0.17484407,0.1729871,0.12304281,0.23426704,0.1472334,0.14594801,0.14416003,0.43638837,0.24989356,0.078640856,0.1018533,0.1808034,0.23907447,0.122136235,0.14213228,0.104782924,0.15454593,0.13657068,0.18571594,0.16851778,0.20633277,0.17086893,0.15460584,0.17930838,0.16257812,0.20232005,0.24004704,0.19946386,0.20156962,0.1365097,0.14993587,0.19049075,0.27623415,0.1349509,0.23238611,0.17113368,0.24771327,0.22964565,0.13272935,0.13297091,0.19598128,0.24461618,0.18765928,0.12161948,0.122035265,0.1387254,0.110280275,0.16986127,0.09787209,0.091995016
