0.35139707,0.24860995,0.1251493,0.10380148,0.1273817,0.122141466,0.18658383,0.30449635,0.26308873,0.14762194,0.16695586,0.27710235,0.16260186,0.12057057,0.17407317,0.19303317,0.15334515,0.3431442,0.45600697,0.2727827,0.20307146,0.16709326,0.36836377,0.23374021,0.44397965,0.62839663,0.5272027,0.26845935,0.7173251,0.49708793,0.4395982,0.42534733,0.5703096,0.74632573,0.086222544,0.29012835,0.37818936,0.49311182,0.80558234,0.6171334,0.4084722,0.423763,0.44203973,0.40744567,0.3199941,0.3502608,0.37849638,0.23960604,0.3357584,0.40976012,0.63003904,0.47694305,0.4504911,0.36383146,0.49268338,0.45313838,0.42885247,0.36000663,0.24688642,0.21496026,0.49943784,0.6320093,0.3491278,0.26022,0.4929623,0.5466467,0.49788964,0.23690611,0.48787937,0.6241687,0.28240737,0.30877802,0.36212784,0.08157338,0.2209812
0.41641954,0.5257691,0.31990114,0.20032403,0.18931416,0.13142903,0.20342821,0.3031499,0.2389397,0.28757903,0.20185015,0.20514221,0.17441954,0.15209444,0.14121564,0.18506137,0.2515313,0.37149402,0.43462333,0.29894152,0.3105392,0.21738088,0.24228106,0.14631402,0.32837245,0.21192367,0.23905514,0.17154087,0.33755165,0.20965168,0.18422078,0.39196396,0.2612457,0.32180896,0.1239214,0.2657583,0.45755267,0.25366545,0.23629338,0.43299583,0.4595925,0.37613714,0.43254274,0.2492872,0.19845353,0.2045361,0.36931136,0.2174322,0.24650426,0.39126575,0.75273246,0.2953966,0.51090556,0.36510167,0.27500963,0.33038536,0.3330367,0.27768543,0.20601365,0.2045447,0.2825371,0.56326056,0.24964334,0.21213327,0.40442637,0.2549916,0.39566115,0.22264206,0.3062446,0.4682816,0.2820993,0.29461175,0.15269601,0.11118705,0.1528833
0.09959662,0.06976624,0.08035532,0.07023772,0.070158385,0.10106243,0.10567131,0.11029644,0.14142457,0.13769427,0.121846564,0.11204014,0.10360942,0.10691139,0.10706295,0.10499855,0.0852789,0.080089696,0.097135276,0.1467857,0.13215426,0.09052664,0.10820987,0.06462417,0.077395104,0.051405873,0.052074187,0.0776723,0.05371329,0.04736218,0.049549807,0.07223031,0.07759349,0.067327954,0.058886,0.0810204,0.07662113,0.075839,0.0807734,0.05753042,0.061190974,0.14433537,0.08003624,0.0642012,0.11716755,0.11070407,0.09983975,0.11569644,0.10031269,0.08899771,0.10460803,0.07819074,0.086901784,0.07180615,0.06795828,0.055206407,0.13136336,0.07889068,0.07212801,0.07966964,0.089957915,0.07636086,0.07012608,0.07606572,0.06773094,0.049047623,0.07011295,0.055522054,0.096244045,0.061347064,0.06459946,0.076734535,0.062569134,0.057618294,0.07361827
0.18379638,0.12855075,0.12912571,0.11678944,0.102633424,0.09159536,0.112670675,0.14146903,0.18984713,0.18040237,0.15358727,0.16712481,0.16730788,0.12413526,0.15211175,0.1974295,0.1516305,0.13572471,0.20477204,0.25349206,0.2394529,0.18484554,0.11026704,0.129622,0.09725401,0.089749575,0.09823588,0.11463912,0.08130104,0.09530169,0.12585063,0.09971544,0.11020844,0.07116562,0.07503914,0.11679001,0.13457118,0.120386116,0.09186845,0.094662905,0.074936375,0.087562345,0.11607284,0.09539436,0.116128854,0.18349433,0.21445726,0.23438692,0.14372168,0.17104565,0.2034825,0.111707345,0.10454524,0.13374901,0.17091598,0.094944574,0.11284571,0.12017445,0.08118772,0.071584225,0.110472366,0.15569861,0.1552367,0.09379771,0.095525004,0.09518828,0.08656792,0.12149018,0.10689913,0.10303906,0.14420381,0.07731598,0.08387449,0.1103427,0.09089743
0.14423001,0.1289072,0.08322414,0.11710911,0.095099695,0.10575643,0.11581314,0.2112024,0.15665632,0.21635139,0.18237153,0.101048276,0.16259885,0.16127329,0.17690884,0.17169167,0.11396796,0.07433575,0.14262785,0.15787126,0.18930793,0.121102415,0.11600132,0.09376601,0.21191014,0.14813991,0.12042201,0.07866581,0.245956,0.23679325,0.06948749,0.121640384,0.058537778,0.05918344,0.042715997,0.058550894,0.13702945,0.06321932,0.061716195,0.13672172,0.17866993,0.15937959,0.10230699,0.1477394,0.21659797,0.28597048,0.24870206,0.18859045,0.12966622,0.26566955,0.22562909,0.13755235,0.21325289,0.14170738,0.1257409,0.13189776,0.15982655,0.22738113,0.12818547,0.10658294,0.12358043,0.3124387,0.082518294,0.113363676,0.14614576,0.07815524,0.20495807,0.09959469,0.14312263,0.12386772,0.124213316,0.1899402,0.10645259,0.072369374,0.08062438
0.088639446,0.0843247,0.057743948,0.15496407,0.097660236,0.13266118,0.14768164,0.20779273,0.15724923,0.12341795,0.12794432,0.16252138,0.1731843,0.15143603,0.16677238,0.13411805,0.10533627,0.13532782,0.09143056,0.17495166,0.06657043,0.11719734,0.11381359,0.13050446,0.2044106,0.14669143,0.29126954,0.103825584,0.38515627,0.63794786,0.31276077,0.13022085,0.1206747,0.07466603,0.029117031,0.113260105,0.12393513,0.12901016,0.096288726,0.20791732,0.26614892,0.2561008,0.20656836,0.22829695,0.28539085,0.41409793,0.42694584,0.46017063,0.25715384,0.31781107,0.430563,0.18681747,0.54871285,0.25907516,0.1788514,0.19591974,0.29214543,0.3086967,0.17380486,0.1461156,0.3079715,0.30087665,0.20718442,0.07299892,0.2615907,0.17681085,0.57196456,0.18483348,0.33412072,0.18585964,0.27071056,0.20596881,0.22176592,0.08284331,0.08298432
0.2929748,0.17513996,0.22414027,0.14484057,0.08779587,0.09569395,0.13222328,0.18386759,0.17599577,0.1261718,0.1162168,0.15031275,0.10287329,0.13076073,0.15011641,0.13685095,0.17961888,0.1500551,0.16985734,0.15828885,0.118195765,0.11207664,0.16701502,0.1606878,0.31362247,0.23216331,0.21229778,0.21305378,0.2874628,0.29350045,0.24353541,0.2225149,0.28945088,0.3670491,0.10878058,0.2640569,0.36532176,0.39709723,0.2599712,0.2900862,0.33659458,0.24115011,0.20850985,0.13140297,0.1438987,0.31181896,0.16245726,0.15696864,0.15437786,0.26799536,0.21609794,0.101500124,0.39755937,0.21093865,0.0979575,0.16561341,0.15605058,0.13929644,0.10022209,0.09338087,0.13112412,0.14363357,0.13131148,0.20549947,0.13721238,0.08043648,0.34508535,0.14329274,0.106403686,0.31747606,0.26351592,0.21011676,0.17570534,0.2628387,0.37643653
0.13171269,0.13906598,0.1851551,0.10395693,0.09461411,0.095906384,0.093911484,0.11974302,0.12444445,0.09596095,0.101285525,0.13516718,0.12720859,0.08617953,0.12827739,0.11691127,0.105956264,0.17500253,0.12647575,0.14627591,0.0992015,0.10527191,0.16953875,0.07968367,0.15393789,0.09764328,0.10847824,0.1339328,0.18748924,0.10782089,0.10309866,0.18036558,0.14628708,0.09373999,0.06536852,0.085580274,0.18571764,0.15411751,0.096234255,0.06569304,0.08055373,0.092220165,0.13869455,0.088525645,0.08813863,0.116946295,0.15375634,0.15265544,0.13222983,0.13627037,0.22235611,0.55494213,0.63327014,0.2618654,0.13423607,0.07132949,0.08170962,0.09789479,0.12031233,0.11071411,0.104533926,0.14316472,0.14079997,0.15403418,0.12807785,0.50829536,0.46406013,0.18920948,0.12357215,0.08674123,0.112153284,0.13389118,0.10827244,0.08758877,0.15182565
0.15061048,0.1649932,0.12264361,0.101204075,0.09864789,0.13659154,0.14617929,0.20372312,0.19806793,0.16262619,0.1539061,0.1307,0.09991978,0.1549042,0.18835415,0.16150114,0.103476666,0.10306548,0.1376848,0.16535354,0.11348883,0.13478512,0.1506428,0.107961334,0.14825486,0.118574664,0.13580444,0.13200045,0.2034513,0.12792149,0.10453806,0.16376242,0.10815341,0.11687808,0.09643408,0.131945,0.18247087,0.11167988,0.12612136,0.13473332,0.3123279,0.21531203,0.13996755,0.11864127,0.16245575,0.22741994,0.1484333,0.18782048,0.13311929,0.37501106,0.23552668,0.11565941,0.17746446,0.19966699,0.1338211,0.16677171,0.111704566,0.14227368,0.10967592,0.14166367,0.22205262,0.20384908,0.17192453,0.1426577,0.1844907,0.11504626,0.19655116,0.091156445,0.102520354,0.13863091,0.17724746,0.1907033,0.12538335,0.1332817,0.1537531
0.08690026,0.09443705,0.09247738,0.09405771,0.08282348,0.079918794,0.07452555,0.08583836,0.111150905,0.106446706,0.09752733,0.1215315,0.07987784,0.09853874,0.091115125,0.08355182,0.10632261,0.16152349,0.08881342,0.106431335,0.10368584,0.1039656,0.10866396,0.08971444,0.10835552,0.1057479,0.09215882,0.09330847,0.094180375,0.07888446,0.06359657,0.09382065,0.109127425,0.09236979,0.09603065,0.07754518,0.087257974,0.111117005,0.084765874,0.091447674,0.11232925,0.07766975,0.10267757,0.08102383,0.09768692,0.098089084,0.10329984,0.14612289,0.1351621,0.08582775,0.074042656,0.07178676,0.11129912,0.15078074,0.109206766,0.11139705,0.10467606,0.09039746,0.08558917,0.089511305,0.107964404,0.08663987,0.15748301,0.091410905,0.086337775,0.06564949,0.12373513,0.12795447,0.09651037,0.10905605,0.13726531,0.10980986,0.09944175,0.129622,0.106466435
0.12773834,0.067372374,0.08707976,0.06569794,0.08822549,0.11224288,0.0759604,0.10246437,0.100150496,0.06598468,0.10188673,0.07706252,0.060620155,0.10688384,0.09554676,0.055090223,0.06617535,0.057721965,0.06929644,0.08834881,0.05931472,0.09694487,0.067309014,0.09938326,0.060691547,0.0743982,0.057304956,0.09105099,0.06278843,0.06256738,0.07108273,0.056192875,0.05774097,0.052239176,0.06848072,0.040511183,0.053110614,0.053765576,0.048890762,0.05310413,0.055248465,0.0562697,0.05787856,0.033600535,0.06526087,0.07845247,0.08259957,0.083282106,0.09279151,0.05084176,0.044143476,0.03155968,0.04629984,0.05049346,0.050100923,0.08888437,0.07167403,0.050377127,0.06424328,0.06710461,0.05340889,0.04962603,0.051554065,0.036682237,0.036382727,0.024739167,0.041230243,0.046164587,0.041932557,0.046050247,0.04295668,0.066628106,0.058623966,0.051830646,0.047246393
0.17999294,0.18353476,0.2288114,0.15590218,0.10520702,0.16312507,0.16057797,0.14690264,0.16905358,0.1589858,0.15092556,0.17010677,0.10437039,0.14784683,0.09165213,0.06995703,0.15757805,0.18308781,0.18314172,0.08622947,0.13710976,0.1577924,0.12914445,0.14708897,0.17514409,0.17269047,0.12301902,0.13200411,0.11305305,0.08602992,0.08590659,0.15556297,0.13195704,0.06864814,0.08134326,0.08679392,0.13372228,0.1486957,0.10808289,0.08601576,0.084788546,0.07472224,0.1603619,0.078128144,0.14050272,0.09633157,0.15608725,0.13713391,0.1058619,0.09732724,0.11892067,0.10490674,0.17935129,0.105724104,0.12487,0.05743109,0.053657733,0.04858503,0.07084334,0.08363768,0.10556573,0.090394594,0.09098817,0.071471944,0.057470594,0.06169116,0.08957012,0.09903769,0.082535416,0.06636383,0.0898862,0.074303515,0.0724454,0.057159796,0.06389642
0.20486283,0.16431272,0.11004632,0.0873193,0.09524671,0.109133534,0.12988211,0.108142585,0.115839794,0.1646092,0.13923918,0.12495037,0.08087517,0.10694776,0.11310631,0.11148192,0.1418878,0.12835406,0.121438116,0.116369076,0.10902358,0.08818834,0.072331734,0.11486823,0.14958435,0.16775247,0.15727222,0.11523202,0.13890235,0.09277653,0.1323399,0.1494984,0.103460126,0.11677808,0.12535219,0.13939515,0.15832064,0.10588371,0.105606996,0.078176126,0.14736818,0.11681553,0.09697027,0.08247914,0.106458016,0.13341542,0.08478694,0.10815564,0.13837598,0.14117768,0.11395501,0.08828022,0.111669004,0.101908535,0.10150967,0.09713824,0.07242391,0.080680564,0.08120579,0.10293428,0.09834078,0.13166438,0.101985216,0.0326001,0.10132869,0.06471999,0.07027069,0.07286927,0.09726823,0.083959654,0.1181167,0.11880713,0.07924753,0.06628331,0.022800196
0.16887972,0.1411285,0.13265213,0.07646708,0.08888197,0.072136946,0.09101477,0.067022346,0.0947203,0.077079795,0.08317096,0.10912135,0.06766688,0.057737622,0.08826394,0.07702877,0.0804477,0.09200004,0.088026606,0.093778566,0.10866376,0.11192401,0.08950533,0.07193982,0.09529909,0.09434817,0.10848539,0.10008576,0.094902575,0.085497946,0.093225926,0.10657043,0.07552452,0.061876286,0.085648865,0.05386175,0.08291644,0.058070872,0.056125585,0.05494564,0.06326506,0.06735008,0.059551407,0.046798173,0.0463057,0.08334875,0.25653085,0.1990758,0.10575778,0.09865857,0.14497587,0.052455828,0.081112206,0.08506162,0.06977588,0.055337287,0.04644144,0.03772651,0.051336393,0.055861138,0.060941502,0.0861701,0.061142236,0.05844218,0.09079878,0.046219606,0.053453885,0.06962554,0.09117653,0.057265602,0.04813992,0.067447215,0.06487283,0.05152914,0.06797049
0.12552977,0.09992728,0.12318787,0.09491375,0.13346277,0.15735152,0.10200109,0.12354094,0.14690141,0.12702703,0.10185286,0.10438227,0.11172994,0.11978041,0.13253058,0.12614739,0.10135205,0.08568071,0.11645966,0.13823128,0.12671398,0.11444926,0.16144526,0.09516871,0.115133695,0.07427673,0.09589304,0.08204563,0.06364547,0.075862356,0.081854306,0.09472626,0.1249517,0.09769614,0.10536621,0.06994004,0.09845053,0.09632199,0.0926176,0.08068551,0.06558381,0.069469295,0.14237311,0.112006985,0.116099834,0.14538509,0.1848969,0.19466437,0.1406285,0.11523539,0.15255147,0.08727769,0.118260324,0.11051218,0.09239388,0.082499646,0.0963615,0.11931129,0.13281067,0.16367982,0.15371734,0.122162975,0.0927702,0.07477357,0.102494486,0.06590912,0.095671125,0.10800232,0.12201209,0.11271195,0.07006968,0.08492491,0.08821054,0.066284016,0.08200157
0.064942285,0.06839795,0.07868454,0.095055476,0.084530234,0.09530734,0.10874909,0.084098145,0.16942683,0.12662664,0.27316424,0.11345614,0.114779696,0.10538833,0.10492254,0.24029067,0.22946498,0.075778894,0.08968145,0.1431063,0.10621508,0.1580356,0.041813254,0.0963771,0.060376007,0.080498084,0.07687285,0.08981394,0.09236037,0.09323072,0.06368706,0.052896764,0.101903774,0.081603006,0.08748583,0.07135192,0.07338461,0.104357176,0.09465315,0.08806129,0.084134966,0.06382259,0.079120815,0.08056385,0.08666105,0.09503391,0.1196402,0.10997786,0.08844145,0.0725156,0.06937901,0.06612873,0.076648764,0.079980776,0.055308763,0.1005992,0.0854123,0.1000288,0.09361126,0.086633906,0.09232725,0.10282578,0.07771686,0.04665552,0.09342608,0.057906102,0.07653706,0.116831474,0.10346909,0.11063777,0.126853,0.10737358,0.08127217,0.09170766,0.057855714
0.16667145,0.13273987,0.12160442,0.13001208,0.09048924,0.09362708,0.08977578,0.118433885,0.13666713,0.16914296,0.19790906,0.14941432,0.11330225,0.10271123,0.10860649,0.10665869,0.22546595,0.15762028,0.1420422,0.1836016,0.19913612,0.19637397,0.1598208,0.10692166,0.10944294,0.12929283,0.12798615,0.11229062,0.124477275,0.086789876,0.1329869,0.12612182,0.1408205,0.10787155,0.073374875,0.11548014,0.12920584,0.12380104,0.11646509,0.13984236,0.08845768,0.087733254,0.11283587,0.09266836,0.101283915,0.120855086,0.118489385,0.14166835,0.12415982,0.0930709,0.10777485,0.08943855,0.111522764,0.111574344,0.09664051,0.10169469,0.08166802,0.09250079,0.084609576,0.062454704,0.088419646,0.10331027,0.10484238,0.10028652,0.11682483,0.08408116,0.16100189,0.11267843,0.09847516,0.10401824,0.12841326,0.13673216,0.11874888,0.120220855,0.12535961
0.15327372,0.19079642,0.19983539,0.19792263,0.1424891,0.14315246,0.16678901,0.2068702,0.18503343,0.24219327,0.2657769,0.25018084,0.22498941,0.23117058,0.23142187,0.20867477,0.15658835,0.16413584,0.2630779,0.26024875,0.17992237,0.14744724,0.25319234,0.16800654,0.27183086,0.18363926,0.19617505,0.22274895,0.36240804,0.23125803,0.22442648,0.32686216,0.31532463,0.17468454,0.08712948,0.1784901,0.2648445,0.34216353,0.3395328,0.58430463,0.35560244,0.43673578,0.45334473,0.39443684,0.24891768,0.3661887,0.28815758,0.28638175,0.28661042,0.2972132,0.44761717,0.2256978,0.42523497,0.31860435,0.2540729,0.3364062,0.33203337,0.39035866,0.21178447,0.16775368,0.1872589,0.4413651,0.17877483,0.12614408,0.2085023,0.10334659,0.2926718,0.19858006,0.22884859,0.44876862,0.25253516,0.19746515,0.12037831,0.10234217,0.13583755
0.17998265,0.22370073,0.30262813,0.23509811,0.12930836,0.19804426,0.2189038,0.2828275,0.31444216,0.19442317,0.1682648,0.2885241,0.2043885,0.174161,0.32208148,0.25968403,0.15798047,0.3005198,0.22353841,0.24272788,0.22410354,0.10081291,0.081471555,0.12197527,0.14393896,0.1314994,0.142879,0.18415324,0.13072817,0.09948366,0.11581592,0.20725691,0.17667785,0.09547176,0.079282306,0.08620873,0.20421728,0.20590329,0.1580809,0.18777154,0.2039936,0.22421168,0.29160342,0.1966014,0.23043764,0.3078069,0.24010755,0.23786548,0.42652565,0.23726405,0.23022842,0.11468271,0.25343567,0.27304697,0.27948084,0.10784213,0.2293566,0.2206553,0.13417223,0.14949049,0.19749093,0.22095291,0.17240098,0.054641988,0.14420359,0.104462795,0.22387736,0.49900144,0.36248472,0.19100414,0.18204597,0.12435435,0.12529598,0.11537754,0.042475827
0.20988207,0.73812693,0.2997268,0.16937512,0.16669239,0.31676802,0.50306946,0.3706223,0.1941505,0.18908285,0.2243746,0.2821974,0.22090898,0.20015253,0.25871977,0.19220643,0.2650834,0.65974236,0.218615,0.22194171,0.16766214,0.19205825,0.47610834,0.45738795,0.5713075,0.2543073,0.18127571,0.255738,0.3668594,0.1456144,0.3550533,0.7000334,0.21189876,0.09005932,0.07928996,0.31726804,0.3858146,0.18193194,0.16300923,0.2401624,0.67066455,0.72646797,0.41809082,0.44455943,0.35266677,0.51592904,0.26140326,0.37830296,0.42259744,0.9155385,0.972219,0.18639424,0.9445608,0.65721416,0.48121992,0.23211277,0.40412477,0.30486897,0.29117942,0.2576454,0.53636426,0.69338447,0.26365343,0.3032989,0.7062531,0.11902622,0.9529074,0.29616103,0.38707724,0.24260779,0.33546916,0.11472607,0.048360735,0.13331397,0.15657566
0.16088332,0.19512878,0.24932422,0.16555253,0.1833232,0.348908,0.39972937,0.40892163,0.2584338,0.16549098,0.26154476,0.22810787,0.16280153,0.21569684,0.23902796,0.20525523,0.2443867,0.46672875,0.41221035,0.263557,0.23727825,0.31980592,0.32846063,0.16465652,0.31673914,0.07229751,0.084937885,0.21295463,0.10506018,0.10806884,0.23506697,0.52442336,0.19804943,0.13928421,0.09152499,0.21333505,0.5784357,0.16316889,0.13041453,0.19154371,0.45240077,0.42611086,0.2607944,0.26173604,0.2940457,0.308771,0.16328156,0.2322496,0.45332238,0.70978117,0.46014017,0.11743423,0.40620047,0.727583,0.42924777,0.1542973,0.18892345,0.23707816,0.22892338,0.32021907,0.44249827,0.6037372,0.28204483,0.19086224,0.22011672,0.098958574,0.21526532,0.23025575,0.31236696,0.2513975,0.32761043,0.12545286,0.07196298,0.14967656,0.15529048
