0.30912632,0.18458676,0.123020746,0.09262111,0.15495488,0.14434941,0.11985946,0.10400586,0.11801717,0.10074981,0.10246143,0.1181024,0.113780156,0.12264848,0.11498289,0.10310731,0.07133086,0.0841226,0.10634932,0.1263181,0.07824805,0.09539624,0.102529384,0.17528817,0.1281176,0.15101649,0.20945415,0.22460149,0.13525212,0.42147648,0.4449326,0.13847674,0.36084288,0.12168867,0.1906379,0.15438816,0.12148876,0.17390573,0.13256171,0.10126159,0.1112093,0.15517664,0.13904805,0.08559842,0.1215597,0.094729386,0.11983822,0.09069538,0.10655198,0.07604515,0.12026614,0.1652505,0.15174443,0.10228099,0.12538983,0.12053552,0.119126454,0.091548294,0.13472298,0.10408741,0.098407716,0.08142503,0.1272175,0.12469029,0.15138878,0.11384249,0.12641054,0.10603534,0.11558241,0.12525965,0.14290711,0.14417708,0.123885736,0.15468991,0.21567504
0.12865886,0.079049885,0.102675065,0.07330248,0.06896346,0.09230373,0.07057842,0.085508384,0.051973473,0.06524776,0.07522717,0.09638573,0.076909445,0.061808478,0.09509297,0.060479786,0.07295035,0.07711547,0.07074781,0.084193565,0.08508212,0.09976087,0.10031862,0.08506644,0.079325065,0.09616707,0.12294379,0.11389024,0.113332294,0.14189085,0.09726598,0.09524615,0.14599569,0.09297843,0.1032316,0.10827779,0.10635802,0.12109714,0.106761895,0.10397142,0.098115735,0.09566816,0.10792574,0.0992943,0.08248831,0.09065423,0.08153106,0.09538771,0.10356495,0.09822795,0.14126186,0.07798242,0.10178174,0.13152076,0.099063344,0.09922867,0.1150046,0.0879203,0.09292305,0.09344539,0.07761044,0.081440665,0.085020185,0.12168946,0.101205744,0.10223301,0.1188797,0.14457805,0.091206186,0.14894728,0.13565373,0.13272484,0.16833624,0.1276024,0.16779596
0.107656926,0.16548736,0.1624024,0.19128808,0.20141426,0.12443845,0.17042719,0.15602273,0.19045079,0.121815026,0.18810977,0.13979675,0.18128815,0.15017705,0.12206282,0.19027963,0.13089898,0.16987538,0.18364741,0.18370876,0.08687139,0.12801911,0.18405513,0.21964195,0.41767314,0.3607677,0.45201707,0.33021468,0.339776,0.41393903,0.6274154,0.7581271,0.21233758,0.2553679,0.2731402,0.2233374,0.45961007,0.32705572,0.5198437,0.40523347,0.40296024,0.32691357,0.22467387,0.2956901,0.2567467,0.15416507,0.31391317,0.16992278,0.14147653,0.17940366,0.2095818,0.48629007,0.66706336,0.426363,0.3153957,0.38046163,0.25438786,0.20350075,0.26722237,0.18355696,0.279056,0.19356653,0.25459108,0.32605746,0.36188167,0.54435337,0.665143,0.4680768,0.42616108,0.45421124,0.5022659,0.36468127,0.28247693,0.23316447,0.5955345
0.31570333,0.21826431,0.22265527,0.16123664,0.25878507,0.16670127,0.15398048,0.1799045,0.16721494,0.15861246,0.21876785,0.14172794,0.13233757,0.17976491,0.19232745,0.18592252,0.2144282,0.1814897,0.19553292,0.2604984,0.22564156,0.22251724,0.27105185,0.3805912,0.34818426,0.3850058,0.29705575,0.3479255,0.2919602,0.2884471,0.30539477,0.31767112,0.40233526,0.38084364,0.40446368,0.21224837,0.34960034,0.44923708,0.4505344,0.42466792,0.38252637,0.36825228,0.39967123,0.31645676,0.2925524,0.24890631,0.30736488,0.2710953,0.29909283,0.30222347,0.32897657,0.2713617,0.33373198,0.29833078,0.30190462,0.31982428,0.376356,0.361945,0.37228456,0.24719493,0.28410533,0.23318937,0.24729599,0.20398863,0.32603425,0.2866855,0.4659514,0.32358038,0.31641316,0.37151933,0.5406542,0.45815295,0.3961064,0.29507682,0.3094314
0.34717345,0.22927071,0.08983541,0.10311231,0.2935513,0.109851226,0.09464947,0.17626557,0.09451089,0.05908759,0.12345033,0.08981005,0.12977974,0.089146525,0.11985113,0.1150016,0.09604825,0.08528717,0.092855334,0.07063879,0.13757743,0.15781096,0.12042363,0.24302635,0.33979344,0.35733056,0.33367085,0.38778242,0.28815842,0.324903,0.37526953,0.4681921,0.3260703,0.41236058,0.5276943,0.44255644,0.5148753,0.4699193,0.5448686,0.53080356,0.46118033,0.3268031,0.30182806,0.2826528,0.22004312,0.22902405,0.3054186,0.2824899,0.21010831,0.24697152,0.1961814,0.537057,0.69019103,0.43263423,0.45525336,0.38848993,0.2536137,0.1964983,0.29084167,0.24573764,0.22346042,0.30751297,0.14219601,0.29681444,0.35224977,0.382021,0.621016,0.34574392,0.42920884,0.49185416,0.51490676,0.29517373,0.44471818,0.30405527,0.16589166
0.57647645,0.37869784,0.22766994,0.19737107,0.3965559,0.15317842,0.14996117,0.15552935,0.20434631,0.16112103,0.16334032,0.22218865,0.24417524,0.24729718,0.19070147,0.21484834,0.1952533,0.23906745,0.26092935,0.25721094,0.18963371,0.17634937,0.34756076,0.47666603,0.44817546,0.40940663,0.5306758,0.513409,0.35346723,0.49860522,0.52379894,0.5987967,0.4646762,0.54837596,0.53291285,0.52589625,0.4767778,0.5540216,0.55961347,0.48848143,0.5519669,0.5320286,0.39473754,0.5298277,0.28420627,0.20390745,0.3026821,0.2454523,0.21081041,0.24943766,0.2961777,0.5949556,0.55585945,0.34873766,0.51780605,0.50892556,0.46503672,0.4510519,0.45837048,0.2017771,0.28698954,0.18214113,0.34145865,0.51171523,0.44637153,0.5076751,0.52115965,0.40920934,0.4795977,0.45641902,0.4877117,0.35007548,0.4904239,0.5955976,0.6467618
0.38021576,0.20644924,0.21970765,0.16057077,0.37620744,0.17741573,0.16187696,0.17306383,0.2335311,0.20523621,0.18387207,0.22611222,0.17785633,0.18406405,0.15827306,0.20144513,0.12549144,0.18741007,0.23354614,0.2997551,0.20597112,0.18666352,0.29829842,0.32176536,0.47680002,0.476527,0.4090214,0.4230603,0.35876665,0.34317273,0.3865524,0.5186199,0.42696258,0.62756157,0.51813215,0.47792447,0.51127183,0.513194,0.52560246,0.50759566,0.4375828,0.44646332,0.19890165,0.3557317,0.20412548,0.1655225,0.22688548,0.18213692,0.18046257,0.19743189,0.19961368,0.3361469,0.23048171,0.30111945,0.4817245,0.39586145,0.2248095,0.33042064,0.33387634,0.1634472,0.16098095,0.15125184,0.21522933,0.3218664,0.37991372,0.17874607,0.18619163,0.18056946,0.21717292,0.3793415,0.43005607,0.38548854,0.42813963,0.3294933,0.40197566
0.29459602,0.29125482,0.17022344,0.16016638,0.32143444,0.12614061,0.13129485,0.15278077,0.18278396,0.19669905,0.15759292,0.27949995,0.18613288,0.14068002,0.14689821,0.16496155,0.14342254,0.15141697,0.26629418,0.19085068,0.17598505,0.14990726,0.30682936,0.3818213,0.4452206,0.41498682,0.39152053,0.29391965,0.21851161,0.35894454,0.63485163,0.491782,0.38180616,0.5993161,0.2546617,0.33328488,0.47216633,0.30778325,0.32735687,0.32537887,0.195304,0.19610582,0.14801855,0.2265583,0.17210189,0.14024422,0.22339691,0.14162634,0.13983968,0.139854,0.15198779,0.6354268,0.579236,0.25370932,0.2470845,0.1814983,0.20438395,0.18608035,0.2416551,0.13300045,0.14912346,0.12539068,0.18007277,0.2541164,0.3655722,0.36366314,0.55591094,0.19702789,0.35223764,0.29068244,0.2477855,0.23545486,0.15248054,0.15434955,0.17773077
0.22358194,0.23159426,0.16840117,0.14173692,0.20687214,0.13254778,0.126296,0.16368937,0.23111546,0.19653696,0.18941818,0.24989907,0.15991586,0.13230693,0.14261697,0.18341191,0.14411712,0.19097778,0.2559253,0.2830375,0.16623056,0.19555683,0.22352518,0.33475482,0.4057817,0.41668698,0.33500698,0.288731,0.23647667,0.18627359,0.3659,0.3901638,0.38297212,0.46296057,0.3910667,0.16479588,0.5940183,0.53446835,0.5753296,0.55985475,0.42818877,0.34139425,0.18564552,0.3884549,0.1864524,0.15381436,0.28822547,0.15012865,0.14131619,0.15678495,0.17379777,0.5068066,0.40018573,0.31301454,0.37871572,0.36778015,0.22848004,0.25134823,0.2395001,0.11484589,0.13081892,0.12357502,0.22102292,0.33166546,0.41349924,0.29337886,0.33106604,0.19735202,0.26476374,0.45702592,0.5192939,0.34194082,0.3246623,0.23316675,0.25195017
0.087795965,0.28324184,0.19366412,0.20179212,0.14710315,0.10734619,0.111804985,0.15963097,0.18073413,0.1557169,0.10679054,0.22304766,0.22373612,0.121531725,0.1168115,0.14111991,0.115605585,0.24124822,0.2571553,0.2109953,0.14250115,0.1151453,0.21584125,0.19938993,0.33341977,0.22349192,0.21981338,0.16070814,0.19053179,0.11866898,0.20738757,0.2437144,0.2244284,0.46220446,0.32986262,0.29893324,0.395953,0.41629663,0.40235487,0.41389942,0.33958837,0.27952716,0.22499566,0.3026198,0.14522208,0.13913831,0.22676666,0.15458743,0.124611534,0.13700834,0.19318661,0.32363895,0.20323156,0.2562504,0.28176805,0.35367817,0.20087714,0.19342342,0.19960983,0.09529753,0.113158345,0.11825618,0.116711594,0.41643408,0.23287643,0.3146298,0.23258564,0.32022935,0.3052314,0.29079148,0.22726041,0.19858348,0.25585377,0.19113393,0.263988
0.21522157,0.35098982,0.23862042,0.15925859,0.12930503,0.28991932,0.22231321,0.18385209,0.20562474,0.14765039,0.19907714,0.16056107,0.1673965,0.2397077,0.19253637,0.18311599,0.15403186,0.17315002,0.21056998,0.21110171,0.3029912,0.26308665,0.28740463,0.45984274,0.33196056,0.3475275,0.42164588,0.49130386,0.4431162,0.2954632,0.2826451,0.44222888,0.4679189,0.4004567,0.53564334,0.42453462,0.3600698,0.51410764,0.5590752,0.42242932,0.40731522,0.4137454,0.32628274,0.22369674,0.22004709,0.19992265,0.23114167,0.20905717,0.2086418,0.1445556,0.25378296,0.16960666,0.23445323,0.15451781,0.18916968,0.19720131,0.14785528,0.118162714,0.18047479,0.2208441,0.14701875,0.1688216,0.09975092,0.19739495,0.31106374,0.17417975,0.3218182,0.2639338,0.19551963,0.25737223,0.36523777,0.3888494,0.2539403,0.3151024,0.31568635
0.52451473,0.44549638,0.23570086,0.18225591,0.32949913,0.16398269,0.13581283,0.16127214,0.23109712,0.19578584,0.22300819,0.22768798,0.16932778,0.13898076,0.14225961,0.1697452,0.22291942,0.19567983,0.23939659,0.21405329,0.2632771,0.22682849,0.30217806,0.43572858,0.29817086,0.3332742,0.4318315,0.3861933,0.47644424,0.42299053,0.4174627,0.5118629,0.5719283,0.40373313,0.40931675,0.24313836,0.40356985,0.59038466,0.44220755,0.33600348,0.43455857,0.333896,0.32588506,0.3237512,0.23748694,0.20078304,0.1948766,0.20600505,0.21028188,0.19445278,0.29230306,0.46694368,0.42335892,0.31923574,0.14561151,0.20001355,0.17959365,0.16447763,0.38030687,0.18977799,0.1214092,0.18391828,0.15487571,0.3778017,0.23294154,0.24275328,0.3840013,0.25460887,0.24539305,0.22961834,0.45445266,0.4347516,0.4055384,0.42081526,0.2914893
0.38720363,0.37630498,0.4662966,0.36549762,0.583593,0.3700307,0.37208134,0.34909266,0.3504739,0.37072784,0.43829522,0.44214252,0.35226136,0.44440168,0.41020486,0.32245976,0.32992464,0.4800477,0.3984519,0.4054587,0.35053372,0.40371588,0.47753143,0.41421425,0.32277444,0.4514771,0.3946904,0.448103,0.4214586,0.25848615,0.31900263,0.38255784,0.33469647,0.26074407,0.41256693,0.19920598,0.3564171,0.439682,0.4299992,0.39158767,0.4221241,0.4613269,0.5712145,0.30626512,0.46278766,0.41047043,0.41018164,0.3717337,0.48949325,0.3945233,0.46160695,0.44718057,0.41852748,0.4404362,0.4595505,0.2585713,0.29169556,0.31980857,0.55240405,0.36613032,0.34491745,0.33466604,0.29687935,0.29737133,0.30172303,0.31613013,0.3781077,0.38652256,0.24561717,0.31713206,0.4958288,0.5044554,0.3822837,0.41784382,0.30132982
0.29682237,0.19600822,0.26807138,0.21850246,0.22382484,0.1519723,0.17527236,0.25137684,0.20587827,0.267072,0.27755573,0.25102958,0.20849429,0.30938497,0.2553478,0.2118316,0.27778998,0.26389936,0.2186767,0.29010653,0.32041582,0.30570316,0.30525902,0.28739884,0.2086538,0.26898146,0.28365713,0.24629238,0.31014785,0.18322422,0.26108837,0.21832366,0.2581677,0.19027153,0.32904243,0.21663529,0.29594144,0.38374552,0.38359356,0.3017517,0.288052,0.31657627,0.32434916,0.22698504,0.28539678,0.26402807,0.2846531,0.26869765,0.25343573,0.23774312,0.30368227,0.21322407,0.26850078,0.25725788,0.30167383,0.19777599,0.23842156,0.24232382,0.2828193,0.21989302,0.21707301,0.26971838,0.21847238,0.20033897,0.1819785,0.20180723,0.28789085,0.33937052,0.18972766,0.19947568,0.4292841,0.34673604,0.26621428,0.28032696,0.21997459
0.06439049,0.107320786,0.14135046,0.10575444,0.07661106,0.18869075,0.121906176,0.18078837,0.1622074,0.16688128,0.23027863,0.12064134,0.09557354,0.12674344,0.17731796,0.16798426,0.20341954,0.120682634,0.09401714,0.16232254,0.1759489,0.20986897,0.08379719,0.05383513,0.07790006,0.07931805,0.097663805,0.10476746,0.12237786,0.09640089,0.12967724,0.10145519,0.09883086,0.07256556,0.093368284,0.08966064,0.08474075,0.11173193,0.11042577,0.10912693,0.09339923,0.12393393,0.12421051,0.11757925,0.15055747,0.16517523,0.14838128,0.14743912,0.15414412,0.15472974,0.17508276,0.094717994,0.12444223,0.19459207,0.10955941,0.07671949,0.1371261,0.13062772,0.12037473,0.19476737,0.14155416,0.18659109,0.14749578,0.04836393,0.08157645,0.090191916,0.10227452,0.1561171,0.10573156,0.11995752,0.13043359,0.110872895,0.08695343,0.09654031,0.08542446
0.2514595,0.33802652,0.32788488,0.22218974,0.17524582,0.1763748,0.07449362,0.2002007,0.18006589,0.013124356,0.0798616,0.04603196,0.053037357,0.12409809,0.21002622,0.2577527,0.1290657,0.116663575,0.2845814,0.36274365,0.3726845,0.27512118,0.2564117,0.2777333,0.46090117,0.23956738,0.2746494,0.4773598,0.19852138,0.19538255,0.37229788,0.37244317,0.65977746,0.43353507,0.13423277,0.13198203,0.24596332,0.8502186,0.52931505,0.5060413,0.31218827,0.26374295,0.34110987,0.22564991,0.31443533,0.29651234,0.5362507,0.2590369,0.23768601,0.2708624,0.374089,0.84546816,0.8555683,0.809971,0.26294512,0.25815323,0.30074853,0.32073733,0.3853467,0.34786987,0.22991875,0.23382969,0.5884521,0.24552613,0.5284313,0.94580805,0.86599815,0.878541,0.58780783,0.5049229,0.67238736,0.42373925,0.56273043,0.32181144,0.5387962
0.18043108,0.21512297,0.34140536,0.3424898,0.34305415,0.27513596,0.29729086,0.2740883,0.33117768,0.016136978,0.32551745,0.16318989,0.20148084,0.30739802,0.33612615,0.33361495,0.37899092,0.33847237,0.23977065,0.36973533,0.24237107,0.27041233,0.20308225,0.16240686,0.24427508,0.18154228,0.25345406,0.2393789,0.1789539,0.30010596,0.55220014,0.43321055,0.37249413,0.6149133,0.09509916,0.29136935,0.15097165,0.5621499,0.4559098,0.43708375,0.31673002,0.27707535,0.2528366,0.41605723,0.4662066,0.32378972,0.47657087,0.24510728,0.20585743,0.3110355,0.26209688,0.89209235,0.45933253,0.72311646,0.41828817,0.29731172,0.3938003,0.44582266,0.31147665,0.32658118,0.31720534,0.30800447,0.54055226,0.15669852,0.42167827,0.9572464,0.5890602,0.8676637,0.7320783,0.60137767,0.7217679,0.41050175,0.45328864,0.366822,0.557002
0.26158085,0.258064,0.3757947,0.37730664,0.35497767,0.33907697,0.40420783,0.31910422,0.34915608,0.23980665,0.37266365,0.34355274,0.27348492,0.4664931,0.36435506,0.3292698,0.33535492,0.3897613,0.3076733,0.3525602,0.26176947,0.27777538,0.3503841,0.34005544,0.42083234,0.35113114,0.4071367,0.43965122,0.24749736,0.43445778,0.5518949,0.5254686,0.4855235,0.6629393,0.28208205,0.39307335,0.298793,0.62119156,0.5845754,0.566796,0.44475293,0.47080797,0.41167456,0.50035125,0.52796954,0.37159747,0.44543242,0.35042924,0.31777394,0.35011125,0.36118445,0.7005324,0.6680386,0.55467767,0.589156,0.42834294,0.48828816,0.5086074,0.42501795,0.44248223,0.62468934,0.4442079,0.42381632,0.367415,0.512869,0.52232724,0.6821722,0.50319743,0.48665205,0.5018622,0.5759513,0.48643577,0.46218634,0.35022923,0.55383444
0.34982166,0.23487736,0.23993826,0.12259738,0.10186876,0.10571187,0.11305033,0.16474468,0.034741204,0.12566778,0.36201093,0.103238806,0.15828355,0.39250177,0.3005681,0.17924519,0.3171189,0.18919969,0.18256083,0.25143224,0.22348739,0.16196562,0.21116799,0.20737585,0.80841887,0.59013134,0.6330858,0.86973566,0.46046287,0.20935763,0.86112064,0.87854004,0.5837864,0.9109589,0.10545031,0.3468206,0.64196026,0.73822635,0.7754646,0.77113116,0.5134942,0.33447716,0.25276095,0.36805546,0.3463611,0.3789846,0.3999918,0.22496699,0.2206541,0.20503366,0.23265566,0.86909145,0.87183714,0.80038047,0.48442522,0.5355455,0.27771652,0.38327992,0.45157474,0.22064576,0.40841693,0.19701703,0.13830002,0.42265132,0.6781831,0.931478,0.9019645,0.89885134,0.95171523,0.8002302,0.84438396,0.9548455,0.51678276,0.30295035,0.75246114
0.12535617,0.13178904,0.2017882,0.15281159,0.10574999,0.13293298,0.16690709,0.14711969,0.13970202,0.1713195,0.28657266,0.14451942,0.14827469,0.24234296,0.17012568,0.1894191,0.19063924,0.16151151,0.08731337,0.1822038,0.22390226,0.28036976,0.1291602,0.08336893,0.23572415,0.26886606,0.26061258,0.3337706,0.3028774,0.23554648,0.4202294,0.25446567,0.28224364,0.33855152,0.19116081,0.137733,0.28635472,0.40808913,0.34050456,0.3417562,0.27738455,0.25512114,0.27379835,0.28736535,0.24812636,0.21350083,0.2537623,0.20541182,0.20092188,0.19335061,0.26423916,0.5250811,0.6701702,0.4268588,0.32872945,0.23831454,0.3350723,0.32653627,0.19659153,0.14239152,0.23228645,0.15764147,0.26811096,0.22249822,0.19805256,0.30198285,0.49233198,0.4341024,0.24325104,0.337783,0.5733453,0.4505386,0.25102642,0.18925713,0.46678954
0.12466365,0.17384619,0.33564848,0.111059815,0.08207671,0.35136095,0.20693384,0.38506365,0.29465643,0.25424585,0.4348942,0.13301218,0.16727732,0.29550242,0.33400214,0.30183464,0.34273678,0.1606478,0.12800148,0.3089105,0.30722556,0.36249146,0.1951467,0.12133744,0.25730053,0.4977036,0.5439493,0.43357944,0.48094627,0.2848301,0.31975198,0.48536384,0.39513448,0.3322964,0.49465618,0.075986475,0.32605088,0.6104586,0.54760164,0.45014018,0.5621758,0.4257508,0.6207659,0.38965398,0.474641,0.48987257,0.47590497,0.40960404,0.36895818,0.34650382,0.4290046,0.15884133,0.37978968,0.34821886,0.33550778,0.30297822,0.36082548,0.3436893,0.30585277,0.34301314,0.30440313,0.37407616,0.29218546,0.1232334,0.22363137,0.33156213,0.37176868,0.31993395,0.26218188,0.4039552,0.79706055,0.5819142,0.63385516,0.58368635,0.35357803
