0.06529026,0.15457484,0.15074015,0.11198899,0.11542506,0.19115983,0.09585537,0.13065071,0.17651296,0.164309,0.13381027,0.078344025,0.044236198,0.06387534,0.07930436,0.13393414,0.14303988,0.09742924,0.07033034,0.22109935,0.19302402,0.10917318,0.042880874,0.09394138,0.050293125,0.064637244,0.110787496,0.12668495,0.10387551,0.09534838,0.080001324,0.0647875,0.07906372,0.09895852,0.05551096,0.077532776,0.049308438,0.072052576,0.089923516,0.07248502,0.06689429,0.108443886,0.07889206,0.10211876,0.11748469,0.121765845,0.13913569,0.12758572,0.1242551,0.12072639,0.118798815,0.12910052,0.13539477,0.12668893,0.07042848,0.033759758,0.06164873,0.09778561,0.089323945,0.11265881,0.07427605,0.07761934,0.10072444,0.029500542,0.09692342,0.09806199,0.109885596,0.11726975,0.093022175,0.081653304,0.07672003,0.059658565,0.09031768,0.099364825,0.044928998
0.17943385,0.12494154,0.09509495,0.16625535,0.08111851,0.10534419,0.1009009,0.1223124,0.1240956,0.13596925,0.08527178,0.06539307,0.07054694,0.082699016,0.09112833,0.12654828,0.089876175,0.07978828,0.09774031,0.17506939,0.21433021,0.114309065,0.12475856,0.12563644,0.17551927,0.13498104,0.101365305,0.1167634,0.120813675,0.11326426,0.10923855,0.14476632,0.085087314,0.09822893,0.07573363,0.094572216,0.1269044,0.093208864,0.112166435,0.10783414,0.12046726,0.12783845,0.11831946,0.17313695,0.108423844,0.13990286,0.15382771,0.12369652,0.1513402,0.13662964,0.1206645,0.1333383,0.12484594,0.16892947,0.12036113,0.084441245,0.08135888,0.12755804,0.058394715,0.0839311,0.093857035,0.11437868,0.14654015,0.1264277,0.083885305,0.10199484,0.11596556,0.21621485,0.10351713,0.12415196,0.119579025,0.13755387,0.12682268,0.12279642,0.104106024
0.14875485,0.24729367,0.29209158,0.18699853,0.13826528,0.15187214,0.20909488,0.3052981,0.2447238,0.24062964,0.17692369,0.11930386,0.11761537,0.124271356,0.16393526,0.077213176,0.14537695,0.1694346,0.14298807,0.23144971,0.1580007,0.1672416,0.38937214,0.18041502,0.3259863,0.21677828,0.29555565,0.38362074,0.66393197,0.22617394,0.1910959,0.37989312,0.11059531,0.0983624,0.073332414,0.22026913,0.45904416,0.10036718,0.10280324,0.22656302,0.30661798,0.22854735,0.2455917,0.2408085,0.13229002,0.21485807,0.20863084,0.13170716,0.21800767,0.49358734,0.54099166,0.13352296,0.32975146,0.35794252,0.43309018,0.15210761,0.18598993,0.19010773,0.1937278,0.14651133,0.19927202,0.6563876,0.17826983,0.28022808,0.22443226,0.122213006,0.32058296,0.29223323,0.24341339,0.25038862,0.15906516,0.24399811,0.114225164,0.10179668,0.18610449
0.055668876,0.11191648,0.0470824,0.060374774,0.14141952,0.1358297,0.17406836,0.16532974,0.11357719,0.14408934,0.26840287,0.14445058,0.13337609,0.11791068,0.16268906,0.10260315,0.104558244,0.100159824,0.010205489,0.054483887,0.019963272,0.15131132,0.08133416,0.054387685,0.055636004,0.108674206,0.06838397,0.09450896,0.14552283,0.23218465,0.10234298,0.09844109,0.06146029,0.07379184,0.043654513,0.04997845,0.11077205,0.06713163,0.113987625,0.17531371,0.0816435,0.085691504,0.120813735,0.16908062,0.16928092,0.20170736,0.16518246,0.14355054,0.2005143,0.1902308,0.17047223,0.15853408,0.19927256,0.19144884,0.1277844,0.10825605,0.14886713,0.18804868,0.20698881,0.1815227,0.17117625,0.28235078,0.12049563,0.06791134,0.08869676,0.10323537,0.1485667,0.17024823,0.1444051,0.11044433,0.07530395,0.075049296,0.06657864,0.053130556,0.10024209
0.32567248,0.41627803,0.5076582,0.32000843,0.25342757,0.29193437,0.40343562,0.38562515,0.31389847,0.38783738,0.46093255,0.37668294,0.3001713,0.26020944,0.27464396,0.2744164,0.3917518,0.515825,0.27236736,0.22836955,0.28227982,0.32972234,0.4193954,0.33360025,0.47468433,0.51281375,0.4557113,0.30448294,0.5469644,0.537923,0.4628464,0.5260984,0.3698917,0.32136986,0.14599788,0.41689703,0.58771724,0.46416548,0.42507535,0.56071043,0.5026083,0.524515,0.51346815,0.4786085,0.39791432,0.3635658,0.43899515,0.43237534,0.5710862,0.6603055,0.6947379,0.4487285,0.6790505,0.68548113,0.58275145,0.5504677,0.41747355,0.4863877,0.31039897,0.310199,0.5723247,0.67264503,0.6779082,0.5928104,0.56610984,0.4498238,0.66821235,0.59125495,0.5474175,0.37526947,0.5477632,0.488509,0.48578465,0.38870063,0.5202538
0.10108773,0.34126565,0.18281615,0.25088212,0.13537951,0.13129759,0.29430628,0.18277633,0.055454347,0.084104195,0.23818567,0.29711795,0.33927435,0.27964583,0.1680539,0.004436575,0.047912285,0.30966926,0.05987927,0.14062227,0.09807686,0.18756758,0.21036987,0.19936253,0.23918824,0.2073323,0.33782628,0.14038493,0.5471082,0.76058406,0.4243198,0.22059757,0.137513,0.2040948,0.0778374,0.16798271,0.23400705,0.14740938,0.27315855,0.6270502,0.46871325,0.53532666,0.3778145,0.4513941,0.39644915,0.32281518,0.61965346,0.23143645,0.3935446,0.35386136,0.78821146,0.5141533,0.89473474,0.67191815,0.57795304,0.3444986,0.4279226,0.46084312,0.30865982,0.2542627,0.42472613,0.5218673,0.6558881,0.19668919,0.412062,0.5301139,0.736322,0.5122392,0.46014342,0.26413688,0.32882994,0.48531848,0.3207159,0.12567945,0.18216997
0.39957225,0.40209442,0.2675455,0.27264154,0.17235078,0.13213894,0.27640292,0.3253192,0.2549914,0.1742799,0.18996465,0.2139482,0.18306537,0.22415689,0.26142198,0.23889324,0.21134403,0.30574623,0.27590448,0.23592734,0.19686118,0.20536463,0.34067258,0.28330904,0.27680677,0.30168453,0.2881893,0.32400587,0.4939524,0.48577565,0.33913487,0.39105296,0.28518382,0.24507631,0.09590323,0.25113082,0.3565048,0.30908996,0.31167388,0.436052,0.33759308,0.4289054,0.28217202,0.3477151,0.27845892,0.33404726,0.37595803,0.24923739,0.3262475,0.44513732,0.59471464,0.3167728,0.62077403,0.21700159,0.2909122,0.32926866,0.29822955,0.34665802,0.2246145,0.15521441,0.33858275,0.45101535,0.273905,0.19632755,0.49724847,0.28103313,0.5877592,0.25801158,0.23960891,0.3147403,0.23228882,0.2161337,0.17649433,0.13276486,0.22136478
0.26708165,0.18303691,0.23784067,0.23072006,0.15031983,0.14629428,0.20461753,0.32350326,0.28102267,0.18735807,0.19639283,0.15376377,0.12415317,0.1420454,0.21130064,0.24215229,0.1525341,0.13048275,0.17413923,0.2010325,0.1856523,0.17264503,0.10429174,0.115942545,0.09732113,0.08122594,0.09896615,0.1139587,0.088895954,0.113124564,0.13382904,0.1340367,0.093579926,0.09890461,0.10568571,0.10578939,0.14768593,0.101234905,0.08828738,0.13838832,0.12071562,0.13492759,0.15609497,0.1585612,0.22170465,0.2770607,0.14054908,0.14637153,0.18334666,0.17750992,0.17144921,0.18295339,0.26868272,0.2164925,0.104635134,0.11279718,0.1539577,0.17137372,0.11921115,0.13835001,0.15277684,0.19856736,0.13184465,0.09928398,0.10922797,0.16612676,0.25267586,0.17088968,0.11177154,0.17330597,0.11923896,0.125711,0.11297474,0.09554417,0.09814994
0.3678749,0.24156308,0.25918838,0.23049942,0.18258297,0.14165878,0.22464591,0.32589445,0.19552313,0.19871552,0.23375797,0.2272936,0.1755138,0.18152642,0.30902383,0.29645666,0.27734306,0.21868297,0.33133155,0.3149109,0.23874773,0.22368196,0.27785826,0.20681311,0.233474,0.17362307,0.14466055,0.22281146,0.27821612,0.24186726,0.23831265,0.2950317,0.20929013,0.22706228,0.09408029,0.24292941,0.34233075,0.25258783,0.26310405,0.5070292,0.3325543,0.49964136,0.3069074,0.31866533,0.2762969,0.4391811,0.3339381,0.27725372,0.37375486,0.52836716,0.42528585,0.23372598,0.91868305,0.32478362,0.30673656,0.32181558,0.30739373,0.37387112,0.25072685,0.17411022,0.33009273,0.59846187,0.268546,0.18647039,0.22505477,0.24898233,0.9604847,0.28077966,0.28058344,0.471367,0.23743764,0.21025583,0.14531162,0.14972863,0.19434024
0.20125619,0.2135749,0.22991014,0.17904466,0.12782437,0.14340618,0.16867918,0.20967712,0.20061427,0.19347967,0.19407086,0.18018627,0.12889981,0.14964837,0.18667683,0.17024969,0.16334565,0.17457563,0.19846988,0.19080114,0.16455944,0.18830463,0.12971164,0.16011187,0.14832844,0.12068438,0.16217831,0.20835409,0.14415231,0.22978656,0.20342535,0.19400546,0.11364083,0.17067762,0.09485235,0.12719405,0.19389312,0.11995771,0.13902918,0.1748644,0.14528373,0.14846422,0.14951889,0.15507276,0.21130535,0.19080642,0.21963708,0.20958364,0.20327693,0.20474608,0.24532188,0.27775362,0.24670991,0.24048746,0.1481911,0.16116533,0.1687926,0.16778171,0.116587795,0.14663656,0.17809144,0.21995582,0.19182017,0.12353725,0.17725092,0.257229,0.23822083,0.16780922,0.20235021,0.21109335,0.14003941,0.1291855,0.1469531,0.12796207,0.118383564
0.09766684,0.08473921,0.056225214,0.07913442,0.087709785,0.11172079,0.046374127,0.1089248,0.09337275,0.12275187,0.1174247,0.06377288,0.062211517,0.05925639,0.14705299,0.11298924,0.08130143,0.030034266,0.044976756,0.097507484,0.11323614,0.07495824,0.05344282,0.065584935,0.09860411,0.07479843,0.075452566,0.09945194,0.09824946,0.070451535,0.10520197,0.11565526,0.082779914,0.06452042,0.05556218,0.10117844,0.17812769,0.1000525,0.07569518,0.12634902,0.11054604,0.1256358,0.12175164,0.11136516,0.16713125,0.25975904,0.16224818,0.14412235,0.21311222,0.25752112,0.15892343,0.0703515,0.14856414,0.15868527,0.13666299,0.080055885,0.09172013,0.10957159,0.09234238,0.089247055,0.108818635,0.16169311,0.09383408,0.08029215,0.09507732,0.052454725,0.102523334,0.16480412,0.115871646,0.11071753,0.075108916,0.07631919,0.05147694,0.084876224,0.07520094
0.07605443,0.06467698,0.07163717,0.09806232,0.07712944,0.083794266,0.11113692,0.11805815,0.115532055,0.08472804,0.09985774,0.12803815,0.10523466,0.08390296,0.10155176,0.10177284,0.087985694,0.10477516,0.090862736,0.14370234,0.114430174,0.11142848,0.11498574,0.07109388,0.08001098,0.09051055,0.13103913,0.07891135,0.09359672,0.07019608,0.08245814,0.07828047,0.07822415,0.066123,0.068045676,0.0790206,0.064348266,0.073398106,0.072997004,0.06850203,0.05820496,0.098496094,0.076865226,0.09792335,0.10014613,0.11832789,0.14106138,0.09466579,0.112305075,0.108939834,0.091317065,0.062822215,0.08747556,0.10796224,0.08666248,0.06806868,0.081598505,0.1069949,0.06885232,0.073165044,0.08297378,0.07921022,0.0774121,0.0984767,0.07997497,0.05280508,0.07183479,0.0854788,0.06443217,0.06275769,0.051271766,0.0829581,0.06775557,0.0614046,0.107648775
0.1199923,0.20380498,0.14452074,0.14822978,0.08670993,0.15524168,0.16054519,0.19118668,0.15551502,0.15276489,0.123480305,0.093889296,0.089108706,0.08372374,0.15247047,0.15626656,0.1772442,0.18314265,0.18530248,0.16788039,0.21452688,0.1983384,0.12990043,0.07824046,0.16709453,0.13575356,0.11484733,0.117760986,0.15521726,0.09573635,0.08842289,0.15898527,0.1195665,0.1038417,0.048756126,0.09670918,0.20222361,0.12440289,0.1489702,0.20423888,0.096332155,0.16733049,0.10095925,0.1739554,0.07427855,0.092901245,0.17048833,0.09133757,0.10038877,0.15449803,0.17253627,0.12984803,0.13345177,0.11521309,0.12314623,0.08928068,0.08723519,0.1169466,0.051594313,0.082747616,0.1284798,0.11700672,0.08661087,0.12023911,0.14785588,0.12569192,0.14282072,0.12641026,0.12210394,0.15160975,0.074917935,0.13029875,0.07951331,0.06819695,0.10495677
0.18883301,0.117764525,0.16999057,0.16392894,0.083423555,0.083876684,0.12506948,0.13883643,0.18702953,0.16092373,0.10988123,0.11411144,0.09987345,0.07517808,0.09967866,0.14656776,0.17486027,0.18739979,0.1907697,0.12757775,0.17431599,0.12730166,0.08945337,0.13583693,0.11092397,0.12186725,0.06889096,0.13612847,0.103173055,0.06687091,0.08954726,0.13001733,0.09199588,0.086151384,0.05014137,0.13080405,0.14919049,0.0882278,0.118701085,0.10455091,0.08867054,0.06280465,0.115697116,0.1309922,0.10111094,0.120353416,0.11414246,0.12379972,0.15558814,0.13447766,0.1019275,0.09248391,0.16402745,0.09874736,0.11864556,0.06748233,0.055490874,0.08625885,0.05597923,0.051341373,0.11321146,0.113082565,0.11375645,0.08738541,0.060123764,0.067919545,0.1338138,0.17802492,0.1436342,0.12505873,0.12599222,0.08313844,0.046376318,0.07042752,0.09556301
0.33012933,0.2860282,0.40845752,0.28636256,0.19538294,0.25203735,0.33337653,0.29772505,0.25679505,0.2636781,0.24115318,0.25070807,0.21823512,0.2114685,0.24576399,0.20506613,0.22997126,0.32596904,0.27218944,0.15495035,0.17657559,0.26115718,0.27606228,0.23897098,0.25093272,0.19089241,0.24598354,0.23227647,0.24143152,0.27361992,0.3567694,0.34709054,0.17740926,0.28582442,0.15914941,0.20215936,0.3825432,0.17999816,0.22709896,0.35981053,0.28898612,0.21409965,0.25146627,0.20426272,0.28663364,0.2961206,0.26684177,0.27453533,0.32253712,0.3589841,0.358686,0.24700351,0.35532397,0.47500032,0.31120616,0.24388434,0.24299663,0.2255697,0.19539621,0.25304925,0.40602562,0.41354087,0.28523278,0.28606707,0.27517343,0.27595055,0.40218702,0.29806793,0.34924474,0.3439831,0.2626785,0.20128472,0.20308937,0.24222119,0.252305
0.31566057,0.27142695,0.24446283,0.22984584,0.1520266,0.109784245,0.19285674,0.18669634,0.14744039,0.10463525,0.17801172,0.22708067,0.15852271,0.1549064,0.23203327,0.20939776,0.21673244,0.28703064,0.2437097,0.22322677,0.1746218,0.18443988,0.28873387,0.27086508,0.23308106,0.28498566,0.24422269,0.31760836,0.4339289,0.37066314,0.38677874,0.34880632,0.26276654,0.23998894,0.09551186,0.23327799,0.31498054,0.31466845,0.282428,0.5853687,0.40398312,0.52086896,0.4158454,0.38456455,0.21783032,0.34206918,0.42449707,0.2205311,0.26896018,0.4683601,0.7753285,0.32081464,0.5009039,0.22963609,0.27772218,0.3986048,0.33440742,0.35249376,0.21489075,0.12679319,0.27618796,0.56829727,0.26138562,0.22853637,0.38711643,0.2783791,0.42163002,0.28430536,0.2164754,0.4265033,0.27318215,0.25926057,0.13252366,0.124912664,0.2116425
0.29445082,0.18611859,0.28993383,0.3569509,0.20275745,0.1246835,0.22782815,0.2953444,0.21151006,0.19079107,0.21906722,0.22725624,0.18447141,0.1797464,0.2660813,0.22873117,0.2714342,0.2196922,0.24573763,0.28533122,0.22597656,0.22736351,0.2777626,0.24105453,0.2279658,0.17205858,0.16558172,0.25094363,0.31111422,0.2822499,0.3127701,0.35810018,0.33542326,0.23121291,0.09459507,0.22190124,0.3528957,0.313539,0.21621385,0.55796057,0.36352706,0.360768,0.31170556,0.40562007,0.20189883,0.32191145,0.20115185,0.16398178,0.27813992,0.3983662,0.3188906,0.2023677,0.5350956,0.3587379,0.32513177,0.41566914,0.30065417,0.44114688,0.2586613,0.12844744,0.28432816,0.5814627,0.25989547,0.22254166,0.2606125,0.1524849,0.6132896,0.26269308,0.21122676,0.2969062,0.24930443,0.22635603,0.1464149,0.16576739,0.23340082
0.118262276,0.09389417,0.07676127,0.116386995,0.07301139,0.08285763,0.07047039,0.06789796,0.09028531,0.12337653,0.17249604,0.11865845,0.080767654,0.0695292,0.09984267,0.11969466,0.1414582,0.08320117,0.08035231,0.08974155,0.09640242,0.10730122,0.0728662,0.12722953,0.13760294,0.15968621,0.16696537,0.15981182,0.17514001,0.13152981,0.15360114,0.14660032,0.12371013,0.15575445,0.09016573,0.12965629,0.17665945,0.14413139,0.1581859,0.18372515,0.1316565,0.18149531,0.16818954,0.12629929,0.15452914,0.24005775,0.21562912,0.22142534,0.26793927,0.22232533,0.21535626,0.10386467,0.19878009,0.21269989,0.2026239,0.13260514,0.14972368,0.15247746,0.100685306,0.13035929,0.16187063,0.24836105,0.14652982,0.103444226,0.17925836,0.11633356,0.26639298,0.23503153,0.22036967,0.21268725,0.14630103,0.18592821,0.1879896,0.09646605,0.08262613
0.20861636,0.20494515,0.17754877,0.18987174,0.13041294,0.17145106,0.1856853,0.17053047,0.11333663,0.12124324,0.16373505,0.14740449,0.14116868,0.1369745,0.13950948,0.10238748,0.15642887,0.13917543,0.20962715,0.24700616,0.1358257,0.20893256,0.15352829,0.08300367,0.12979063,0.15937442,0.1424158,0.110941336,0.10157662,0.28646857,0.12968892,0.13524136,0.117884785,0.14379789,0.08381204,0.09804838,0.10889024,0.098791994,0.10016133,0.15625472,0.14932153,0.15356857,0.16140893,0.1765398,0.19134909,0.17510363,0.15076749,0.14251012,0.15580261,0.1370466,0.10166505,0.096831895,0.12547489,0.19792202,0.120346256,0.1368667,0.2196004,0.16279934,0.13027869,0.13537078,0.1451669,0.18312684,0.1592882,0.12898362,0.10012983,0.09138503,0.14011005,0.23839441,0.15263638,0.16322143,0.14425509,0.13071012,0.20385009,0.08271447,0.10153363
0.16807438,0.14812304,0.14385138,0.1843849,0.09509437,0.10240935,0.15527827,0.17714247,0.17372644,0.2349172,0.17952992,0.17550455,0.16918854,0.11828033,0.13066116,0.11868356,0.28623143,0.15153521,0.1611757,0.17625432,0.20839435,0.16516644,0.1408968,0.083943434,0.12621488,0.10587704,0.097126245,0.121382296,0.13101229,0.100592494,0.13690965,0.11581912,0.2401166,0.11528079,0.06829247,0.106979854,0.13238803,0.23065276,0.13447893,0.14908484,0.12045596,0.22909334,0.1750941,0.19010264,0.14924918,0.1391253,0.1380119,0.18390054,0.14126736,0.099824674,0.113935284,0.08395061,0.13657318,0.14340365,0.13052626,0.15341578,0.15370677,0.18237418,0.091837056,0.10299342,0.14881049,0.12820023,0.18858102,0.103185035,0.10109213,0.064174175,0.11925791,0.15566172,0.11434027,0.115312755,0.1579402,0.13799186,0.09616187,0.12119563,0.11949248
0.12631133,0.1347201,0.14548802,0.11620532,0.27730078,0.20106538,0.10924255,0.12827855,0.15241076,0.20213135,0.14565067,0.12150637,0.09588055,0.1584859,0.12523367,0.11123661,0.16560575,0.10261257,0.113555424,0.13995644,0.22601745,0.15099716,0.06554735,0.094730265,0.07129171,0.118177935,0.09968661,0.14545214,0.08193642,0.094422,0.090611115,0.08969281,0.08091451,0.07164448,0.17046663,0.07205139,0.08378784,0.070342675,0.07271037,0.07607864,0.09197997,0.07227009,0.16458407,0.106702924,0.22266902,0.14421616,0.10054447,0.27726302,0.2615869,0.18109278,0.12465686,0.15293095,0.23969367,0.11673021,0.09156701,0.09384791,0.116076425,0.11140695,0.1845959,0.19276395,0.12643474,0.13607454,0.11283606,0.066241525,0.07855895,0.10520901,0.15632693,0.098366044,0.06982358,0.078917176,0.09308027,0.09169026,0.08969129,0.063862346,0.07105215
