0.23160398,0.14928481,0.113351874,0.12138172,0.19700016,0.1851444,0.1549214,0.1417228,0.21430948,0.1769859,0.13258348,0.17192802,0.22426152,0.1982325,0.18204437,0.2198939,0.18617381,0.17772798,0.1666234,0.18209952,0.16108206,0.12842625,0.19960034,0.08447464,0.10338889,0.10055351,0.10600295,0.10603236,0.118110634,0.117981374,0.12548399,0.17248397,0.20142575,0.12682475,0.12158588,0.10715348,0.10616323,0.14779598,0.12196128,0.10368371,0.10653213,0.15736358,0.13263775,0.117729485,0.1554178,0.1460855,0.1484719,0.12763248,0.11460899,0.11935771,0.14763199,0.16270861,0.11041157,0.120770134,0.1466493,0.20271215,0.16195865,0.14044353,0.16124023,0.16685207,0.122784376,0.12946205,0.12010402,0.12318195,0.12887447,0.12234875,0.104011685,0.11046486,0.118278004,0.10643893,0.1036971,0.12802558,0.13010338,0.12456323,0.17835349
0.08207178,0.06528483,0.194605,0.31774256,0.17306872,0.15447356,0.16200908,0.16314176,0.17168184,0.16673581,0.18703908,0.17369848,0.32314634,0.18413375,0.15158598,0.13698561,0.15322639,0.19506995,0.16981453,0.107718185,0.11477971,0.16548516,0.16866532,0.1000462,0.14226201,0.1234273,0.18949416,0.11531476,0.12658536,0.13966163,0.1702301,0.16694617,0.15445976,0.18870868,0.12161261,0.13707791,0.12553704,0.13705711,0.14013858,0.11695639,0.0989381,0.14410104,0.17945635,0.14193958,0.11928229,0.1311314,0.14974514,0.11567937,0.11611994,0.14497446,0.17658432,0.18722345,0.12709089,0.11353783,0.12846233,0.18322566,0.15466264,0.1287707,0.09571777,0.11962566,0.10015495,0.112148635,0.13147375,0.083068945,0.098444045,0.13571827,0.13020636,0.09852019,0.09549668,0.13275406,0.11141653,0.13015926,0.15663972,0.14279765,0.113060474
0.15435302,0.14204235,0.1708166,0.13807656,0.23225,0.24724907,0.17715989,0.1372921,0.153409,0.18954241,0.13129786,0.15514112,0.13189249,0.11430999,0.12373865,0.16166733,0.1554165,0.16806509,0.15950991,0.1421203,0.15192805,0.1740144,0.18839045,0.15032312,0.17349035,0.13770278,0.14505902,0.1501893,0.12509774,0.14951354,0.20982322,0.19938143,0.15055685,0.13079458,0.14670034,0.15319611,0.13546744,0.124803334,0.10564174,0.10865308,0.121134035,0.14860718,0.17576613,0.16234855,0.1209174,0.13267185,0.1634602,0.123943515,0.18550348,0.14757906,0.14825006,0.1960755,0.13772018,0.15146396,0.22433086,0.16887096,0.18193656,0.16253297,0.15985759,0.20644042,0.16382702,0.13915855,0.18752901,0.18227135,0.13101703,0.14612824,0.11527489,0.12056862,0.1266659,0.11654845,0.13456789,0.14686187,0.12562142,0.20498848,0.18792556
0.14952108,0.17935286,0.13634588,0.10986547,0.1841922,0.16543265,0.13006335,0.11635707,0.12212142,0.11770545,0.12532303,0.1101498,0.111319505,0.12226244,0.10556346,0.14066203,0.12744638,0.11600244,0.1481367,0.18159275,0.13165577,0.17683375,0.12296571,0.1493634,0.23249893,0.18044536,0.16270638,0.15338701,0.14637762,0.15741697,0.208309,0.14041218,0.17830281,0.16923507,0.14207974,0.1398229,0.15325469,0.16186376,0.15046006,0.15576337,0.15214406,0.17001131,0.14238091,0.118998125,0.13266897,0.12321062,0.13597335,0.13359964,0.15195909,0.13461716,0.12542044,0.17551622,0.17179358,0.13503323,0.14038453,0.16352096,0.17213319,0.15242262,0.14115995,0.1663488,0.13020489,0.12542541,0.1553797,0.14517541,0.1403973,0.10363822,0.16819242,0.13989507,0.11614533,0.13045785,0.13592504,0.13620171,0.15403147,0.16124484,0.12453102
0.22393698,0.31665975,0.34582287,0.31345743,0.23000853,0.23608296,0.19357802,0.15221441,0.17235768,0.21266878,0.14954354,0.20212436,0.15990195,0.20857057,0.24684466,0.21047136,0.19947411,0.2397895,0.26348233,0.26149395,0.33955556,0.22114779,0.25223717,0.1901093,0.27313244,0.28825036,0.37004894,0.3548362,0.24483308,0.41870806,0.55176866,0.24096529,0.3779473,0.357341,0.37708446,0.25395387,0.19294012,0.42948508,0.4323531,0.27384046,0.4621726,0.5068047,0.46039462,0.3286751,0.3147892,0.27326053,0.34908602,0.3270503,0.365177,0.31756312,0.3741589,0.4248315,0.49996012,0.38575214,0.29022616,0.13623951,0.2207262,0.16992731,0.21987565,0.28528717,0.20802455,0.19064836,0.18229674,0.1520812,0.24068671,0.22707447,0.44794825,0.4025477,0.2536584,0.25973725,0.34559745,0.3114537,0.44184878,0.70214987,0.170553
0.1643662,0.17530204,0.19911912,0.17885025,0.18370229,0.20045213,0.16913374,0.13005546,0.141615,0.16393353,0.1424801,0.15605411,0.14260164,0.1485666,0.13029665,0.15062724,0.15275808,0.15667751,0.1588133,0.13764709,0.18019596,0.18562363,0.1635713,0.14810655,0.1593574,0.18665731,0.19371039,0.19035043,0.18521087,0.20211238,0.339275,0.20252237,0.2196158,0.17830457,0.14715084,0.13918303,0.14034045,0.16595939,0.18707483,0.14568952,0.15732159,0.16527843,0.2106265,0.143009,0.15836476,0.14506802,0.17509943,0.15666279,0.17511065,0.15914693,0.14717127,0.28521737,0.20604278,0.18442899,0.14952722,0.16105391,0.19510606,0.14794515,0.15754904,0.20540555,0.16443379,0.13943218,0.17215052,0.14677708,0.14835335,0.1506522,0.18811986,0.17765433,0.15861742,0.12205616,0.14536779,0.13925387,0.16235587,0.27326685,0.13046391
0.14315632,0.1387688,0.12543637,0.11765545,0.15139525,0.17699175,0.13721314,0.12287574,0.11881921,0.13139187,0.11652955,0.11093478,0.11511712,0.12114646,0.12226913,0.116992936,0.11910939,0.11956999,0.15785693,0.13715431,0.13106087,0.13479094,0.12858114,0.1476044,0.13735618,0.1375974,0.13674611,0.13997646,0.138308,0.14076029,0.13930808,0.118133076,0.15125908,0.13396,0.11727382,0.112157926,0.11106438,0.11972714,0.11562733,0.114324264,0.10799715,0.119209856,0.12465066,0.11609622,0.1132722,0.11698553,0.11759079,0.11429992,0.12877858,0.11438646,0.11948482,0.1405655,0.13321096,0.112119846,0.12055161,0.13629785,0.14118724,0.13502742,0.13471329,0.168893,0.12451143,0.11938651,0.13190879,0.12011253,0.12895714,0.10835398,0.11655816,0.10822144,0.11756395,0.11787903,0.11902487,0.120989,0.12286624,0.14743157,0.11592362
0.14634016,0.14512,0.13744563,0.12950066,0.16456242,0.18038085,0.14979082,0.13178292,0.13860755,0.15022601,0.13198821,0.12814504,0.12324338,0.13021374,0.1310954,0.13332887,0.1429828,0.12887599,0.15852232,0.13393658,0.14051968,0.16426603,0.14680707,0.15148984,0.1385245,0.1288473,0.120342635,0.13247827,0.13511641,0.15213336,0.15898147,0.1302617,0.17489426,0.15416406,0.12279432,0.12354131,0.10946661,0.12950669,0.1318903,0.12469588,0.12085422,0.13203172,0.12834246,0.110314086,0.122484304,0.12971388,0.12312323,0.11837478,0.13842766,0.12848173,0.1281821,0.1703151,0.15467535,0.1179325,0.1026826,0.12911129,0.14271787,0.119151235,0.14008996,0.1693272,0.12982906,0.1324401,0.16431037,0.119264506,0.12362315,0.14032793,0.13352011,0.11348459,0.13848577,0.13271682,0.12850194,0.131429,0.13299826,0.1569935,0.11887903
0.16548467,0.13953733,0.13388264,0.12334475,0.16201195,0.17975156,0.13421899,0.12206486,0.11542803,0.13343781,0.13175614,0.10711846,0.11238451,0.1364177,0.13200192,0.12059465,0.13446341,0.12100432,0.13133854,0.12702411,0.13764457,0.14990005,0.12032319,0.13374166,0.13782407,0.1254707,0.1393484,0.13549548,0.12823677,0.14116262,0.16130681,0.116751105,0.14649992,0.13418263,0.13270423,0.11973099,0.11332514,0.118020445,0.11308001,0.11933154,0.114951454,0.1176412,0.13675134,0.10661807,0.12244913,0.12363536,0.12845957,0.11930973,0.1374702,0.11246604,0.1253749,0.14772324,0.14007655,0.110667124,0.10352083,0.1151631,0.13535823,0.12386845,0.14383198,0.17552057,0.12516764,0.11482783,0.14827077,0.110133454,0.1262445,0.11923218,0.12912999,0.112709954,0.11202144,0.11795802,0.12165516,0.11640905,0.12843011,0.144106,0.12229537
0.15246178,0.1509414,0.12904234,0.11457171,0.1357178,0.1590121,0.12501363,0.11445055,0.110604264,0.12664048,0.118893795,0.10118867,0.10460713,0.11684896,0.11708994,0.11249595,0.11407565,0.10339537,0.13677926,0.12211234,0.120889805,0.13418666,0.11116259,0.12991358,0.1333765,0.122432634,0.13185826,0.13056025,0.11782252,0.1312678,0.1495793,0.10849649,0.13420396,0.12014079,0.1136508,0.10399748,0.10759167,0.118571,0.11384252,0.110295944,0.11209198,0.1339405,0.13075092,0.09640032,0.11394044,0.11421014,0.117780484,0.112532966,0.14630122,0.11196408,0.13435526,0.14710233,0.14253527,0.11649781,0.103993066,0.119410984,0.1334001,0.11099559,0.1189471,0.15015738,0.107857496,0.11012206,0.13530102,0.10299181,0.13723059,0.13385208,0.13089645,0.11265793,0.115396775,0.112789586,0.120243214,0.119956404,0.12726673,0.1444215,0.09890968
0.1750746,0.23523158,0.2589023,0.21997404,0.18401514,0.15617928,0.13310839,0.12006425,0.16726196,0.19724174,0.13766477,0.15143515,0.13531987,0.15143718,0.14634643,0.21335137,0.1816967,0.18514453,0.19020468,0.19483668,0.23396254,0.17235999,0.1844232,0.16331924,0.2875748,0.24342051,0.23536097,0.1818693,0.17280097,0.21227933,0.5178193,0.1878745,0.25673482,0.228364,0.19467428,0.15794016,0.14152081,0.2570874,0.2224948,0.17214613,0.21719669,0.19942042,0.26305425,0.17507654,0.20717406,0.16385868,0.23608626,0.17167965,0.21726252,0.18641807,0.18954282,0.3867386,0.2920359,0.30782735,0.1992123,0.14130591,0.18480472,0.15882026,0.20274255,0.16327676,0.13217601,0.13942322,0.16712397,0.18323432,0.18700564,0.17861831,0.20984414,0.31689277,0.18371144,0.14635451,0.21627124,0.1843798,0.20757131,0.4150506,0.15722647
0.11933468,0.12228479,0.14169599,0.1385061,0.18259443,0.20552416,0.14246681,0.124984525,0.12533002,0.16306072,0.12179316,0.11822129,0.11426962,0.12985641,0.14137366,0.1550435,0.122265436,0.13541706,0.12775941,0.13685659,0.13875388,0.13624188,0.13806723,0.15832305,0.14335652,0.13605142,0.13670823,0.1367033,0.13095285,0.13150454,0.16743316,0.16988495,0.17746134,0.15307932,0.14947304,0.1672736,0.16121866,0.1535563,0.1492147,0.13965672,0.12349597,0.11807624,0.17354773,0.14035101,0.16294387,0.1510157,0.1551344,0.11680707,0.13987227,0.12770215,0.14316626,0.21504527,0.16911213,0.15026788,0.16060676,0.14099476,0.11295392,0.12194261,0.13423498,0.17386685,0.12336316,0.12849565,0.1349715,0.1457973,0.113680385,0.13620374,0.12698013,0.13961126,0.13118549,0.12500352,0.13246255,0.12601966,0.123409174,0.15068497,0.16433562
0.25848243,0.25138173,0.14668933,0.17608668,0.19719763,0.17906062,0.15393521,0.15399641,0.1706491,0.18867072,0.12434066,0.15403539,0.15454884,0.15719953,0.15955412,0.16823936,0.13381866,0.14833306,0.16851163,0.19585262,0.18054265,0.14423493,0.14944918,0.1286594,0.12748992,0.12211972,0.13461787,0.15441932,0.12194014,0.16073674,0.33939877,0.15972981,0.16518654,0.14557213,0.14057311,0.13263161,0.14572859,0.16434816,0.14865704,0.1157334,0.12814675,0.14070627,0.17840779,0.13810185,0.1563194,0.15824297,0.15502036,0.15551795,0.15639652,0.13148722,0.14882797,0.23608616,0.23370789,0.21518365,0.18524064,0.12747742,0.13692291,0.12966698,0.14839996,0.15327066,0.120572716,0.14498842,0.173895,0.16301708,0.12386966,0.13138601,0.1896232,0.1869448,0.15182702,0.11354751,0.12235238,0.12030816,0.14620984,0.2497905,0.1591645
0.23130816,0.3377868,0.20664844,0.22000995,0.13701645,0.18223938,0.18217057,0.1504498,0.15347488,0.1987976,0.13139689,0.18616694,0.14132494,0.15260723,0.1598374,0.20163545,0.23896788,0.17813598,0.22165038,0.26587433,0.33993766,0.23438989,0.35108405,0.29317755,0.30917206,0.27392468,0.26618537,0.22574624,0.1919488,0.15280917,0.12703004,0.23081289,0.2866719,0.21848212,0.18245938,0.1460916,0.1403299,0.14855899,0.19454269,0.17294876,0.14716242,0.16082422,0.24566731,0.19422092,0.20219046,0.17735173,0.1995924,0.16230191,0.16888498,0.17870708,0.15673183,0.14250739,0.1106906,0.121731974,0.17566341,0.1910105,0.19759203,0.17913775,0.11235871,0.16236326,0.13983482,0.15343285,0.15506388,0.13435598,0.24277575,0.14448231,0.12506999,0.1795219,0.19391578,0.15853146,0.1917894,0.20751777,0.13968278,0.12918422,0.13685812
0.16403951,0.1765736,0.1513958,0.13440935,0.19328602,0.1645815,0.13103063,0.13268171,0.14585271,0.12284475,0.11036743,0.12888135,0.139748,0.13844237,0.13489462,0.14938827,0.122224964,0.14397661,0.15620051,0.1560346,0.14559513,0.14315253,0.13367128,0.139301,0.16542046,0.15026574,0.18320467,0.14945759,0.14841859,0.18092157,0.40922636,0.153116,0.19374654,0.14793706,0.1571472,0.14761335,0.14619428,0.17038205,0.16105102,0.1501729,0.14628875,0.16212529,0.14096713,0.13662061,0.14539038,0.13561648,0.16648276,0.14604354,0.14023125,0.12399299,0.135237,0.27571285,0.23697816,0.16623476,0.1664188,0.13396528,0.13927826,0.13820432,0.14151554,0.16087024,0.13285168,0.13218099,0.15333286,0.1339843,0.13503978,0.13605799,0.17272262,0.15739821,0.14415933,0.13842392,0.1507514,0.16227214,0.23936288,0.3280519,0.12672655
0.1778065,0.17351392,0.11285948,0.10821774,0.13775553,0.10506786,0.119349696,0.12412339,0.12721348,0.17257367,0.13697717,0.11979361,0.13462424,0.0949861,0.13730991,0.15953617,0.15136074,0.13455774,0.18079667,0.13944721,0.14554721,0.15949576,0.1561807,0.15488504,0.14807856,0.14093184,0.15501754,0.16712222,0.14430988,0.14931516,0.32837525,0.14404348,0.17843285,0.17576015,0.16542426,0.17189577,0.15895966,0.13946548,0.14341547,0.1256162,0.13182697,0.14442894,0.14191234,0.13383535,0.14725417,0.1431662,0.17015007,0.15551712,0.1481073,0.15081023,0.16013785,0.17985243,0.23479667,0.14458694,0.15992308,0.14877898,0.17375684,0.16091722,0.15723258,0.18152127,0.17135867,0.14995399,0.1795016,0.1380256,0.13426484,0.15224469,0.13677529,0.12876673,0.13663778,0.12953202,0.14961936,0.1396883,0.12624232,0.19040252,0.12675518
0.15391861,0.14872514,0.21687137,0.16586094,0.15497084,0.1648743,0.15141082,0.13411167,0.14307612,0.16226137,0.14980714,0.15734819,0.14531611,0.14746392,0.15851036,0.15201923,0.17544328,0.16044806,0.19971123,0.17303404,0.22424741,0.2556809,0.19188595,0.14839034,0.17497884,0.2028397,0.1979079,0.19810136,0.17475227,0.2391277,0.30292702,0.15301424,0.26288313,0.18212108,0.18371296,0.16594385,0.15390056,0.1870434,0.27979863,0.20379578,0.2750258,0.23025279,0.24273911,0.16550319,0.16579406,0.17195472,0.18730444,0.1732567,0.17840454,0.15671657,0.2171007,0.21335752,0.2130584,0.19740762,0.15393668,0.14492646,0.18738432,0.16099125,0.17468053,0.19669172,0.1630485,0.14844416,0.18382213,0.14137168,0.16018789,0.16501112,0.23531324,0.20823652,0.16869506,0.16985117,0.18427743,0.21637775,0.23470661,0.36300135,0.13891444
0.2464848,0.27119657,0.32952258,0.26325193,0.19120806,0.29288605,0.21589035,0.21758394,0.2328491,0.18023042,0.17699732,0.19233206,0.18815194,0.17024708,0.22296496,0.2318725,0.1915861,0.22139643,0.24016736,0.30667382,0.2935896,0.20326054,0.20222422,0.14226042,0.20824751,0.24648036,0.34855562,0.3434037,0.18810032,0.27761447,0.52216387,0.18317358,0.4094568,0.22251073,0.23011494,0.17823419,0.15716128,0.17976104,0.19135608,0.16162841,0.18961553,0.2569591,0.3605518,0.18715867,0.19856063,0.26721784,0.23993157,0.21243432,0.45452055,0.21740551,0.3634757,0.29503334,0.41020897,0.32960013,0.17812566,0.13711716,0.20079501,0.15413289,0.21072865,0.34655803,0.21143417,0.24146846,0.20640114,0.13555326,0.19414538,0.20561136,0.37491074,0.34846938,0.18835622,0.18748926,0.21580198,0.20979285,0.30577138,0.6483351,0.15799804
0.18511042,0.2707172,0.24034365,0.1826225,0.27977872,0.24126111,0.15666921,0.13210763,0.16193889,0.15878293,0.28642315,0.09906034,0.08646796,0.09449756,0.13703598,0.16643101,0.20571226,0.09183939,0.11631762,0.18489733,0.23444682,0.27325264,0.11423907,0.07638015,0.13227098,0.1267704,0.16428462,0.13617697,0.1118174,0.21016887,0.5997002,0.12018241,0.25205994,0.13286996,0.11722559,0.060345877,0.08159943,0.22242618,0.14947893,0.088258594,0.14944175,0.11787329,0.21420634,0.10834417,0.12199876,0.15310763,0.14371894,0.16987786,0.18379478,0.2397088,0.19349696,0.35321376,0.29220894,0.2896795,0.11114033,0.11228641,0.135599,0.12483049,0.22304054,0.20995389,0.14320873,0.16028863,0.14932661,0.055386398,0.10248763,0.15971026,0.20599225,0.26145786,0.14059143,0.08855419,0.1649538,0.1282812,0.2715786,0.510459,0.069347024
0.12789634,0.310261,0.40142155,0.35245472,0.25538084,0.30085352,0.2752399,0.22058462,0.196317,0.2820543,0.33393884,0.31342226,0.25108144,0.23218751,0.28300482,0.1799088,0.27587053,0.28236338,0.37765393,0.2756763,0.36657244,0.37197524,0.36242026,0.35035914,0.52065134,0.40704545,0.41786727,0.32172915,0.29743934,0.43433335,0.48748386,0.5226754,0.41153178,0.50306493,0.40120354,0.35622695,0.37089306,0.46733004,0.43787184,0.37313503,0.3664976,0.39840436,0.44688925,0.3648984,0.32115716,0.28698686,0.3529438,0.25994736,0.34657812,0.2995849,0.33926383,0.26320362,0.2889897,0.2559228,0.33574194,0.21749297,0.3706852,0.3174243,0.2561381,0.33692563,0.29491785,0.2831992,0.29998744,0.2687295,0.4588717,0.31242624,0.40473455,0.39970195,0.42289937,0.46103776,0.4695433,0.4084779,0.5042608,0.5138869,0.266083
0.16121364,0.24695101,0.19876531,0.18963315,0.26709384,0.2754518,0.18973029,0.16167225,0.15271406,0.27419096,0.3167344,0.19273509,0.14661087,0.16852045,0.17796323,0.16395082,0.24441962,0.19176595,0.17135136,0.14856975,0.22411942,0.3426059,0.20316963,0.1759052,0.17375195,0.12870032,0.15223822,0.17684744,0.17100233,0.17055856,0.27158326,0.15502156,0.20754346,0.19714898,0.1500588,0.11220902,0.1317858,0.17425908,0.15497503,0.12909545,0.13955109,0.17225699,0.21611841,0.17597224,0.20377412,0.17872673,0.198574,0.19774425,0.2177708,0.25978133,0.22779226,0.23616281,0.24790414,0.23470071,0.1863759,0.15924111,0.20383239,0.19112699,0.2178011,0.2639321,0.20806295,0.215242,0.22787286,0.13548286,0.122735,0.19561303,0.22336805,0.21639411,0.14985032,0.1322773,0.18015034,0.18338093,0.18653862,0.25414062,0.14943713
