0.25753123,0.18121356,0.13222837,0.17004035,0.23268814,0.09521718,0.09768891,0.07012828,0.07175773,0.09370189,0.102934346,0.09713311,0.13229786,0.0715847,0.078061745,0.07830264,0.09030152,0.13197245,0.08465886,0.12402703,0.12070609,0.11925546,0.14625426,0.23995228,0.2046111,0.24826646,0.22791485,0.21437576,0.19825739,0.20495474,0.22299632,0.24041186,0.24429777,0.23850778,0.20735632,0.26008856,0.25137576,0.26571557,0.23871985,0.25579256,0.2712992,0.22254604,0.19676965,0.23316337,0.11927454,0.10296081,0.23118727,0.15001246,0.106978066,0.12149045,0.21740538,0.2922461,0.24736355,0.19864203,0.19703422,0.24482311,0.20097142,0.20913035,0.18723251,0.1407344,0.1575565,0.17298096,0.15890522,0.19526723,0.2412684,0.2719446,0.26040742,0.25625733,0.27137554,0.23062803,0.25515494,0.24808614,0.25385365,0.21069527,0.1655256
0.2668483,0.21611099,0.19043256,0.20765732,0.20445016,0.11065977,0.17496721,0.1405867,0.11223179,0.12215711,0.11313419,0.18511628,0.1941424,0.11061699,0.11246334,0.12201214,0.12103846,0.25771067,0.14237906,0.15316272,0.13163017,0.120286755,0.2579166,0.28593418,0.24794698,0.24302436,0.24117777,0.22646783,0.2539019,0.24052215,0.25745344,0.19391565,0.23341003,0.21554217,0.24336977,0.28573844,0.25157073,0.23585922,0.22188407,0.23610795,0.22950059,0.20240071,0.22729053,0.21966334,0.18630347,0.1657374,0.23886175,0.20946367,0.107995085,0.17582856,0.22451639,0.2800704,0.2349161,0.20860635,0.17580326,0.16039532,0.14280567,0.18609181,0.17580868,0.20782359,0.19672707,0.19923079,0.13056724,0.1896211,0.18224436,0.26550695,0.24752182,0.2558674,0.23873709,0.19735326,0.21863878,0.22379254,0.21890688,0.22763844,0.20811957
0.18268712,0.16760364,0.12893389,0.16987978,0.12503006,0.06591174,0.15984437,0.13913828,0.07088328,0.07419037,0.081746124,0.11419797,0.10292938,0.08418388,0.09842489,0.07860292,0.095847204,0.1653322,0.13250503,0.12476969,0.09348129,0.115045875,0.17661266,0.24894795,0.20884778,0.19342497,0.19257982,0.18272218,0.20891708,0.23957364,0.22464237,0.13967809,0.19282532,0.19742784,0.15072824,0.18022962,0.1905262,0.19286788,0.15271387,0.20374818,0.21291625,0.2067868,0.17862236,0.24613756,0.12177399,0.13726515,0.21046677,0.12264909,0.106018156,0.17443256,0.20121315,0.2594472,0.20839997,0.1567962,0.13817978,0.17392431,0.14108141,0.13489273,0.114651166,0.113056004,0.1697352,0.15697415,0.18254663,0.15060551,0.12666404,0.24821465,0.21168411,0.21009961,0.18892016,0.15958357,0.17419389,0.13897371,0.16540456,0.16496834,0.15565692
0.13186839,0.17888449,0.105118774,0.10454521,0.072611734,0.066033304,0.12540157,0.10865002,0.09346207,0.08348904,0.07986923,0.1030397,0.06620961,0.046362553,0.07075811,0.062347103,0.07065318,0.20062728,0.06024817,0.09632237,0.068330064,0.080203265,0.19122827,0.18313843,0.19393788,0.17293479,0.1831739,0.15471749,0.17407276,0.22663455,0.16156232,0.067467384,0.1393809,0.18318447,0.051418077,0.14132121,0.16060445,0.15960796,0.13427283,0.15233417,0.1871072,0.21921992,0.18743812,0.2080783,0.14823957,0.19063376,0.2507586,0.15696909,0.116574,0.22964379,0.2802583,0.2464712,0.2721851,0.19727875,0.120131925,0.11319879,0.14453182,0.13752957,0.0894207,0.12088074,0.16481307,0.17668521,0.15605958,0.08694697,0.14410412,0.25934842,0.263706,0.21312886,0.23578408,0.12160654,0.11982921,0.08398769,0.09303107,0.08173349,0.06419883
0.13957444,0.18897188,0.08584794,0.07914919,0.058147755,0.08201917,0.07494101,0.10717405,0.082060084,0.10663985,0.072041996,0.09241346,0.094529405,0.09457052,0.098438054,0.092947885,0.07030209,0.21812214,0.14480232,0.107921176,0.06923269,0.089337185,0.22206451,0.20039266,0.24960081,0.22178856,0.21130258,0.17429289,0.2795756,0.2465481,0.237185,0.17456266,0.17449875,0.18885025,0.07068764,0.13449171,0.20882052,0.17931567,0.16561174,0.19830008,0.18003999,0.2042043,0.22077656,0.21549639,0.12659435,0.17708585,0.20503852,0.14334315,0.1330764,0.22932333,0.2768729,0.2805273,0.28695133,0.16330373,0.14894801,0.15680274,0.15180406,0.16162147,0.08336845,0.11741002,0.18903549,0.24007839,0.20847078,0.15374279,0.18126275,0.27478462,0.30307925,0.1835556,0.1925961,0.21218243,0.18219772,0.14969976,0.15465374,0.09742496,0.13920754
0.16487734,0.19795074,0.13673615,0.10144121,0.10860174,0.14522023,0.1217084,0.14139058,0.107231714,0.10878249,0.116211794,0.11442816,0.09988137,0.06872115,0.086782075,0.106794216,0.1357446,0.27951428,0.08993934,0.11783783,0.07213821,0.08474027,0.24287735,0.2287063,0.19874974,0.21201885,0.17260589,0.19444872,0.24381307,0.22567625,0.23517321,0.18022433,0.15811948,0.2066149,0.13430293,0.16320537,0.21070139,0.21119948,0.21502715,0.22571841,0.24177377,0.24572614,0.25259405,0.26437673,0.13589323,0.21430464,0.24874343,0.16212918,0.17420451,0.3049274,0.30885187,0.30433893,0.26759562,0.20425107,0.20065004,0.15237735,0.14352039,0.14386481,0.124247245,0.16496362,0.21502802,0.25174588,0.2007734,0.13144599,0.17161696,0.28725907,0.2912801,0.17511915,0.20323515,0.17902955,0.204894,0.16093612,0.17708321,0.16160043,0.124720834
0.14299828,0.15444697,0.14776835,0.13579805,0.06511792,0.06033932,0.14388178,0.13691303,0.074333906,0.06546652,0.07212364,0.12915778,0.07123275,0.061749652,0.07099383,0.05714132,0.10157081,0.20439456,0.09081077,0.09485207,0.055108212,0.056321923,0.15234265,0.09830328,0.1335639,0.21627545,0.18817513,0.14190535,0.24101485,0.24035518,0.15657172,0.15511176,0.19881365,0.19773479,0.066673934,0.15404369,0.1674483,0.1995746,0.20669012,0.20797367,0.19237784,0.20229633,0.1978121,0.22895786,0.10297883,0.12706299,0.19530307,0.11653152,0.11970112,0.15227227,0.2060732,0.2116057,0.22423014,0.19107026,0.11841106,0.11487041,0.11341857,0.13671777,0.09731317,0.079061896,0.15009199,0.14303811,0.1422502,0.13639428,0.17808901,0.22413218,0.2614102,0.17575222,0.22337463,0.20646462,0.14798704,0.094914995,0.1329359,0.054639634,0.14537434
0.100410566,0.12542725,0.06744751,0.07476754,0.04620278,0.041685008,0.050458048,0.057717264,0.059112407,0.054490883,0.057758506,0.067695506,0.056158837,0.048640143,0.053640947,0.061369468,0.0490455,0.11175485,0.113344476,0.08780323,0.06733559,0.061251394,0.076683976,0.055828486,0.09816635,0.121557444,0.119959086,0.07466021,0.13160224,0.15052032,0.12337497,0.12042633,0.11082237,0.122915395,0.02836493,0.08448817,0.16110541,0.1402979,0.12749723,0.16464363,0.13454586,0.15415362,0.11842043,0.11758395,0.077784136,0.1028978,0.11794779,0.07063249,0.08351896,0.12898204,0.18310633,0.17787348,0.2608358,0.123232976,0.082164995,0.13162765,0.110682234,0.11848519,0.083507866,0.059983134,0.08184295,0.14789657,0.06456828,0.07047686,0.143532,0.17479007,0.27858785,0.062489707,0.09661923,0.12631406,0.09473252,0.08425773,0.12562749,0.037409823,0.0695139
0.11499313,0.11935732,0.092464596,0.06276958,0.06869092,0.05530397,0.07983977,0.056525946,0.061732683,0.07591516,0.07566643,0.082633585,0.054937262,0.07471704,0.087656684,0.059116043,0.07562225,0.16149278,0.07766262,0.06999751,0.05444146,0.061322335,0.1089746,0.11056504,0.115230665,0.12659393,0.12468171,0.11460491,0.18553717,0.15263195,0.15493236,0.16263184,0.15339471,0.1759934,0.055886503,0.11883435,0.14682232,0.16950832,0.17695306,0.21799286,0.16693573,0.18197516,0.14340952,0.15570393,0.08406766,0.12431424,0.07631294,0.05371125,0.09501913,0.13543122,0.19209981,0.07184405,0.19458745,0.09567219,0.07605212,0.14038579,0.13210802,0.13806264,0.13467224,0.079031974,0.12781884,0.1680628,0.11207137,0.09012629,0.140661,0.06663118,0.1729749,0.101502806,0.1252743,0.15402316,0.12892623,0.10361809,0.07735219,0.064378925,0.072679825
0.07069753,0.06477717,0.064893074,0.055617947,0.04676951,0.04398457,0.05149768,0.0747168,0.076106854,0.0780846,0.07147129,0.05460223,0.042004604,0.03407403,0.045961235,0.052761212,0.048353806,0.058559846,0.06068568,0.0771846,0.0496944,0.046689775,0.051603433,0.03019227,0.051562525,0.063722484,0.07590383,0.059031975,0.097551554,0.12428175,0.053265303,0.060400274,0.06741272,0.08125424,0.028260536,0.034868725,0.06855945,0.08436229,0.10164573,0.15634573,0.072063,0.0985578,0.08804125,0.10554893,0.052006826,0.060388077,0.059830405,0.03407983,0.04413712,0.0813057,0.09903974,0.048346184,0.079930976,0.06350991,0.054173503,0.08358771,0.083238415,0.11081792,0.067931645,0.05957347,0.059395473,0.10787965,0.05263112,0.04225869,0.06644775,0.08136159,0.09882727,0.05270305,0.0755238,0.12630835,0.06788142,0.07566892,0.08207118,0.030408788,0.04792631
0.06618234,0.08979875,0.06541455,0.04897388,0.039387245,0.049791206,0.06403086,0.06478807,0.05467423,0.062211998,0.078094855,0.0669301,0.056202076,0.04582598,0.046500552,0.046275586,0.06280463,0.084634766,0.08086579,0.070513055,0.052788857,0.061418418,0.12620386,0.0513211,0.15185803,0.14701958,0.1094387,0.054823987,0.20832077,0.1524242,0.10151963,0.1524602,0.07393994,0.0563231,0.037084837,0.06808461,0.15019514,0.08440285,0.10549924,0.17675522,0.154617,0.1554913,0.11693356,0.11748199,0.054016095,0.07687888,0.10412951,0.070054755,0.056281894,0.10763109,0.1852589,0.10492272,0.17010523,0.089573294,0.09915737,0.18892343,0.12531123,0.14658156,0.09493271,0.059891257,0.11388768,0.16526258,0.08356903,0.09271893,0.121353835,0.100976355,0.18429409,0.058945294,0.084835,0.14203466,0.09052126,0.10216014,0.08664153,0.047614,0.080776714
0.09193341,0.16599421,0.08230204,0.10847585,0.036218353,0.06666017,0.13239892,0.09156602,0.05445263,0.04987619,0.058355905,0.110503405,0.07677504,0.071348496,0.09090012,0.06759004,0.058287445,0.16062056,0.117473476,0.06629152,0.06098279,0.054023497,0.11552256,0.08065151,0.1287164,0.13191071,0.13642953,0.06952558,0.19121169,0.17528981,0.09730186,0.15437232,0.118216,0.15731722,0.032374483,0.086674154,0.13841166,0.121162705,0.16986662,0.1525006,0.18157072,0.16879006,0.13961096,0.13009408,0.111725174,0.12243085,0.11755801,0.09486417,0.11072999,0.21443313,0.22954985,0.17070928,0.2168387,0.15872715,0.12373469,0.10466504,0.13427024,0.12197682,0.063918434,0.06767482,0.18235688,0.19247851,0.168756,0.10093158,0.1701467,0.186266,0.21482836,0.090276755,0.14205943,0.14680038,0.11937248,0.088049494,0.09359825,0.050789684,0.10862929
0.070824586,0.0831499,0.05912663,0.058226798,0.04487812,0.035689473,0.048934683,0.0662233,0.061452944,0.06125139,0.062058896,0.061498195,0.055886753,0.044516414,0.05903956,0.058181938,0.07697209,0.090682335,0.0574075,0.08274348,0.06001993,0.061208587,0.10270308,0.053508587,0.10345149,0.07519645,0.07860559,0.04761788,0.1418697,0.09037104,0.10723491,0.11542346,0.06462905,0.06435008,0.055744205,0.058528766,0.12514536,0.074876815,0.06952909,0.09674491,0.09885525,0.10020889,0.08726297,0.10288081,0.049572665,0.10648669,0.070427895,0.049327537,0.11255536,0.13495387,0.144022,0.08566536,0.15368451,0.1367712,0.10626356,0.05878497,0.08220572,0.092934005,0.06545276,0.049924932,0.06597198,0.12836795,0.05793596,0.09345059,0.11258169,0.09297922,0.14123082,0.061392695,0.061273266,0.099446565,0.061302304,0.07699054,0.04139797,0.04082124,0.076938555
0.09850602,0.1374166,0.058732174,0.0702225,0.037976928,0.04921446,0.0777459,0.08491281,0.08749246,0.06977893,0.058222793,0.070367284,0.06926628,0.08004276,0.061325546,0.0849443,0.06470549,0.07419763,0.058946084,0.088367306,0.060390987,0.07373553,0.080825344,0.05154772,0.08197578,0.06310057,0.08993281,0.075522386,0.107410386,0.077341184,0.08865664,0.09093884,0.065315984,0.077100545,0.04131479,0.082548596,0.10605065,0.09104442,0.08876449,0.11023345,0.10654815,0.13594003,0.07945842,0.099836685,0.063155614,0.10719646,0.107396826,0.050355285,0.07969503,0.14243862,0.1608457,0.06128181,0.09979043,0.10621978,0.092803456,0.09472591,0.0891008,0.10935577,0.06343908,0.051641535,0.07463663,0.14125273,0.072676554,0.0944041,0.14282852,0.05925521,0.09178075,0.06823531,0.053577293,0.081502736,0.067367546,0.06333309,0.04010465,0.061087653,0.07535029
0.100489184,0.112825,0.11501922,0.07853151,0.05984995,0.05370284,0.09843444,0.09322152,0.06379924,0.06149172,0.07392541,0.07720533,0.06664475,0.06589081,0.06586689,0.06306973,0.079550385,0.12640853,0.08657854,0.06316793,0.051488113,0.079137646,0.12867586,0.09311568,0.11178771,0.10197014,0.09795752,0.12658557,0.17724398,0.17093521,0.13572095,0.14031295,0.11186946,0.11511898,0.03455913,0.09410359,0.15194115,0.11694118,0.13501671,0.18176359,0.14598455,0.16068543,0.1301535,0.116292454,0.09419862,0.104694255,0.13859339,0.077412486,0.13814443,0.1832512,0.2404786,0.12785573,0.26124132,0.16666357,0.13821985,0.1304027,0.121866405,0.120308734,0.086675644,0.064856626,0.14856242,0.20662417,0.14983158,0.10971841,0.16315956,0.15793043,0.2592689,0.12009897,0.11705797,0.12780197,0.1172536,0.11871576,0.08487321,0.08218551,0.096583866
0.077814735,0.09644442,0.0975833,0.08091769,0.057870205,0.067377806,0.08294234,0.102757156,0.0865706,0.075228244,0.06243495,0.070714444,0.07309379,0.059314705,0.05658586,0.084641226,0.05506945,0.08484991,0.087901816,0.09517887,0.08928686,0.049601488,0.10026132,0.022526115,0.08426617,0.13337062,0.103138365,0.03250359,0.18084997,0.18528119,0.07877024,0.09724354,0.067250736,0.078636095,0.025670992,0.06228594,0.14819092,0.07642963,0.10840339,0.17307669,0.18077856,0.15683371,0.09365633,0.09717896,0.07700753,0.10125953,0.11817167,0.09066454,0.06680259,0.09222548,0.14547777,0.09375072,0.21661209,0.09554802,0.09355169,0.123934865,0.10603592,0.1337925,0.10373367,0.071674876,0.114137664,0.17796008,0.09969803,0.086984254,0.13503723,0.09672916,0.2269372,0.093113124,0.1112345,0.12312138,0.09352021,0.1421394,0.12383411,0.042901963,0.08338013
0.07652378,0.099536315,0.093105845,0.07416691,0.057128396,0.049577855,0.064159,0.09672085,0.07372464,0.07723814,0.046004586,0.05733346,0.048037,0.059491504,0.069087386,0.07565498,0.0573181,0.08953663,0.07534237,0.08285307,0.06026919,0.052423175,0.094019696,0.07471783,0.07906194,0.1013824,0.08731784,0.09358392,0.1613361,0.13447078,0.12916912,0.09393932,0.08171584,0.09659546,0.053554412,0.07953295,0.10800025,0.09456325,0.1141527,0.18542396,0.13930401,0.14814317,0.098899364,0.10392855,0.09487506,0.08203825,0.11858782,0.071327284,0.105860844,0.12902562,0.18090205,0.16588728,0.20933594,0.15058179,0.09941218,0.15708028,0.12211933,0.11758036,0.06803011,0.055585615,0.091858625,0.15018077,0.11138056,0.08594476,0.13719858,0.13996676,0.20200095,0.104580425,0.10936802,0.14779891,0.14380322,0.13405259,0.07613335,0.08513293,0.08567485
