0.28683814,0.13602825,0.14859006,0.14003487,0.18701352,0.12982607,0.15739493,0.10864993,0.12777083,0.14595291,0.09597111,0.1311887,0.14278048,0.1503385,0.13345397,0.12730452,0.09559395,0.127802,0.12580347,0.1507026,0.09684374,0.10423869,0.12321197,0.09019733,0.14452894,0.13075906,0.14246659,0.13846196,0.11142636,0.22163813,0.27916667,0.16187043,0.19972618,0.20103659,0.11650391,0.11727592,0.12215678,0.14932117,0.12188928,0.12823983,0.106981434,0.0980977,0.113788925,0.14028044,0.13208888,0.12365336,0.11732674,0.096995525,0.13365743,0.11436384,0.10729599,0.19934617,0.13897148,0.1350829,0.16346475,0.15408964,0.100385234,0.118831016,0.16075017,0.12550686,0.13998835,0.11352881,0.09638018,0.14277998,0.10770232,0.12922116,0.14103991,0.12085778,0.13265784,0.14198935,0.11478397,0.115692325,0.15462883,0.14390147,0.1472904
0.28090057,0.17130671,0.12853707,0.11310546,0.14077637,0.087306164,0.12779154,0.09448185,0.120572865,0.12708752,0.06964204,0.18052961,0.13386357,0.107975796,0.10882936,0.12356216,0.08233707,0.15357722,0.11890323,0.12651296,0.09387346,0.080225155,0.1384579,0.103030324,0.13348106,0.13585344,0.119805954,0.11074818,0.10469891,0.1295115,0.13260946,0.14888784,0.13690579,0.114592865,0.07358698,0.09952282,0.10204322,0.107725486,0.10012972,0.11009281,0.10106326,0.09409845,0.11087274,0.12667994,0.113995336,0.11216711,0.11203061,0.09819614,0.12372788,0.102439694,0.10580174,0.13992515,0.09722173,0.12553051,0.14871235,0.120765515,0.08365288,0.104146816,0.115975484,0.08697015,0.12170591,0.09743461,0.110916495,0.12922761,0.10732888,0.11679357,0.09452465,0.10836367,0.13492532,0.11317355,0.1241979,0.13218378,0.10952182,0.10050394,0.12699026
0.31190842,0.29317272,0.29344514,0.34790817,0.17457975,0.21887332,0.30759838,0.17624007,0.18415715,0.11860036,0.18915418,0.32982385,0.36412892,0.3223497,0.26771697,0.20252967,0.18224198,0.20756643,0.2765655,0.19924708,0.18164584,0.16139531,0.24303834,0.11817122,0.15018271,0.15380016,0.18639198,0.4221113,0.120219655,0.50421965,0.8713641,0.702078,0.2561093,0.4846682,0.18566915,0.21250145,0.14430362,0.36191744,0.21557187,0.2920944,0.1837838,0.17041385,0.3187011,0.32545936,0.31098315,0.21521547,0.24193422,0.16685514,0.1715149,0.14831461,0.18279223,0.69598216,0.74103343,0.6963345,0.44535452,0.1622725,0.19545002,0.1572563,0.27977097,0.2877701,0.37287864,0.17565627,0.3424298,0.23425087,0.18925318,0.5204251,0.7675767,0.76366526,0.8829917,0.31535488,0.28893518,0.19156927,0.3563129,0.3924948,0.15931764
0.35926765,0.26438156,0.2999378,0.27236396,0.3539962,0.276613,0.3634153,0.18493398,0.25897428,0.39444655,0.23595783,0.39640605,0.36470962,0.3574173,0.30669302,0.28366274,0.22611445,0.32571933,0.30552992,0.22358537,0.20997214,0.17329864,0.29081303,0.1635293,0.19129364,0.18521157,0.1953593,0.28926045,0.13538738,0.26156166,0.4145909,0.2725624,0.2837311,0.3021841,0.19577137,0.20906752,0.15615088,0.2991418,0.21229544,0.24439527,0.17410102,0.18426435,0.2847924,0.2952531,0.26757473,0.26641265,0.23704493,0.18023838,0.21338804,0.15580371,0.18065801,0.501636,0.34814367,0.34341088,0.25349778,0.15845886,0.19424866,0.18769482,0.247309,0.24322248,0.2888138,0.17933165,0.2805212,0.17986599,0.1672694,0.4032612,0.39706928,0.347324,0.3733,0.2570255,0.25480393,0.21205689,0.2565505,0.25742808,0.16916116
0.15854704,0.12164847,0.10123339,0.10875033,0.1080484,0.10814336,0.11297778,0.102918714,0.11715126,0.08415727,0.1036319,0.11057764,0.10663459,0.10969851,0.12716742,0.1350103,0.11843602,0.12048369,0.102873415,0.12455742,0.12452451,0.11163122,0.10808194,0.082172476,0.09711033,0.098116174,0.10859929,0.13600881,0.09452789,0.11943886,0.1427603,0.11883107,0.13901353,0.10130187,0.104784176,0.09788702,0.09420225,0.11076176,0.09694717,0.084863015,0.092846274,0.09210765,0.11615737,0.10057551,0.11472576,0.13475904,0.14535044,0.120999806,0.13978218,0.12044138,0.12680227,0.11478261,0.1037026,0.12762788,0.094188325,0.11779848,0.11853367,0.10989647,0.11424198,0.10926373,0.11723623,0.09905848,0.14657027,0.09575523,0.09777287,0.0914037,0.09285608,0.11041811,0.10637709,0.08562747,0.09365674,0.09526047,0.100509405,0.12425269,0.0879752
0.17167705,0.1491338,0.23571603,0.25902003,0.22919565,0.17226791,0.21399263,0.16360609,0.23306744,0.23606092,0.17928542,0.17768899,0.22266051,0.3591161,0.29803225,0.27386823,0.19162379,0.17626958,0.17894205,0.21501656,0.2524983,0.19374405,0.19317111,0.16016711,0.17439911,0.14946286,0.18269782,0.17361595,0.12207394,0.1435393,0.24566454,0.18333195,0.15747939,0.19763622,0.2071651,0.19209558,0.19057944,0.160335,0.15271686,0.14119609,0.13289465,0.12696698,0.17825384,0.14762719,0.18737085,0.20524521,0.23805107,0.2044931,0.19902214,0.17916292,0.1624479,0.28265223,0.21560112,0.24431612,0.16359161,0.21582448,0.1695458,0.14553668,0.15078577,0.14262173,0.151401,0.1331136,0.1939532,0.15585162,0.14524369,0.3314304,0.28634432,0.25384942,0.16495931,0.15035172,0.16008526,0.13157895,0.14630325,0.20461261,0.12960765
0.12082005,0.120167516,0.112921424,0.12380998,0.12924162,0.12519923,0.15160272,0.11998189,0.11227152,0.11285794,0.116925575,0.11503871,0.11926849,0.14044438,0.15051696,0.116092496,0.12177446,0.12149864,0.10414541,0.11797136,0.11857872,0.10276115,0.106235825,0.106796704,0.11013729,0.12275014,0.13652237,0.14396454,0.121445045,0.12831229,0.12817971,0.12723358,0.15702766,0.13392511,0.12142122,0.11819162,0.10096722,0.11351311,0.103783645,0.10658658,0.1119938,0.10420088,0.12339763,0.1317276,0.14043899,0.14178681,0.11833284,0.11876058,0.12673043,0.11530849,0.10567221,0.108219534,0.117845386,0.11392069,0.10812974,0.13032189,0.13289674,0.13184677,0.11803019,0.117497094,0.13239741,0.115148306,0.12443282,0.09577006,0.100616574,0.091482244,0.10878101,0.10512759,0.1054144,0.10377749,0.10467025,0.103696465,0.10539378,0.10628236,0.09424283
0.16097233,0.11812096,0.10123858,0.12638484,0.11699009,0.10642299,0.122081585,0.1107905,0.108186536,0.11624048,0.113351434,0.12289795,0.112973064,0.11436831,0.12420209,0.104850255,0.11361541,0.122346774,0.10735809,0.10868737,0.10929691,0.10253302,0.09532017,0.08371765,0.095014244,0.086047195,0.08834742,0.098372966,0.08079349,0.09335143,0.123069614,0.10385574,0.1330311,0.120501995,0.10687526,0.09800519,0.09739011,0.09924059,0.096574135,0.09381563,0.094897024,0.09071852,0.10259406,0.112367846,0.11363715,0.12097262,0.104079954,0.10415408,0.11664385,0.10387074,0.10226867,0.10577347,0.10065375,0.09291146,0.098100394,0.132397,0.14899792,0.13718554,0.10164616,0.1028429,0.11213004,0.10127803,0.10956791,0.08349095,0.08982502,0.087023824,0.094811775,0.08813256,0.094153084,0.09339083,0.098782316,0.08620471,0.08497542,0.099602245,0.08288562
0.12719662,0.1311841,0.10894431,0.100481346,0.13010328,0.13312659,0.15249269,0.11259166,0.10671534,0.109759524,0.11328879,0.11488775,0.11792563,0.11856104,0.11788019,0.1002525,0.10255366,0.11463987,0.11454105,0.11234009,0.10204652,0.096278906,0.11331263,0.105054304,0.114034586,0.11468444,0.118159436,0.112583734,0.10152693,0.12473174,0.12710424,0.11972149,0.139644,0.1313282,0.11630749,0.11361202,0.10754803,0.119289525,0.12369853,0.11559713,0.11695632,0.10234331,0.11514774,0.12054773,0.13005242,0.12585938,0.109526925,0.11163019,0.11869425,0.111478165,0.11035642,0.10332741,0.10839043,0.10783012,0.105947,0.12656796,0.11234345,0.120238364,0.11528724,0.119882226,0.13135174,0.106578425,0.12264596,0.09905147,0.105278626,0.08617109,0.100112535,0.10031539,0.10411303,0.103070445,0.10656858,0.09047868,0.09522949,0.103105485,0.09505379
0.13375098,0.13156042,0.12428607,0.1319221,0.15203056,0.14143598,0.15161,0.12531435,0.13154277,0.1532352,0.15102085,0.1483633,0.13243744,0.14636192,0.1663596,0.13925801,0.13348837,0.14205153,0.13707301,0.13951336,0.13375923,0.12597537,0.12552434,0.11538945,0.12449071,0.12809068,0.13363254,0.13142452,0.112972,0.1320514,0.14718838,0.12497308,0.14532694,0.122168615,0.122019984,0.11164454,0.11243569,0.11840327,0.10482787,0.10084805,0.10593706,0.11329679,0.13421719,0.12270545,0.13664925,0.15186216,0.12886176,0.12185343,0.13291185,0.11503416,0.11965422,0.14065267,0.12411547,0.12622839,0.112544894,0.14885224,0.1324159,0.13867943,0.13365902,0.1299714,0.13884184,0.1083788,0.12529399,0.11588094,0.12263261,0.12010614,0.13397841,0.11971343,0.11812612,0.114111364,0.1304724,0.11701543,0.1109292,0.12797108,0.09388485
0.060637753,0.09810025,0.10975028,0.101895876,0.12728916,0.14329657,0.11933834,0.09844075,0.11097073,0.15012789,0.17913687,0.12304097,0.08304121,0.093272395,0.10984136,0.112662144,0.14351802,0.11147675,0.058143787,0.10600984,0.17177598,0.18248774,0.1106256,0.06776861,0.12030029,0.11315893,0.13393478,0.118585035,0.11482984,0.119770974,0.15334824,0.10106664,0.09714441,0.11429904,0.15090945,0.10293181,0.08255544,0.09814769,0.103676185,0.10763036,0.106935695,0.13691504,0.12806515,0.10116459,0.12994656,0.13001339,0.13676015,0.13865267,0.12644616,0.13676067,0.13582169,0.1369681,0.16544795,0.14616302,0.091911115,0.09579672,0.115902565,0.114036836,0.125936,0.13986345,0.13499586,0.11910401,0.12169433,0.08320229,0.09712697,0.10788409,0.13545686,0.12239725,0.086334184,0.09673973,0.09753899,0.1064354,0.09330823,0.12019091,0.07803449
0.35494038,0.22369222,0.09273258,0.0714488,0.08177626,0.040146187,0.07010116,0.06918529,0.074086234,0.07144861,0.040085014,0.08841876,0.07229057,0.072727576,0.080819964,0.06917048,0.04349206,0.06977521,0.12846653,0.080441326,0.04389608,0.03669173,0.14210843,0.12202714,0.10458243,0.07454129,0.051835217,0.065534085,0.052800473,0.08024257,0.06940044,0.11498863,0.16096409,0.08632724,0.052350253,0.09566518,0.13309488,0.10350473,0.080230944,0.074975885,0.067565575,0.064334385,0.071764745,0.088907555,0.06954328,0.08121389,0.06781378,0.04437424,0.055367235,0.0467313,0.048081394,0.09540923,0.056643523,0.07865493,0.10823838,0.08792503,0.039972,0.04968174,0.06934891,0.035902467,0.04883143,0.053274155,0.04861395,0.23813285,0.16657455,0.057146896,0.04993694,0.056491066,0.09697157,0.06192516,0.05941601,0.043236062,0.06816861,0.07054673,0.18802041
0.17545636,0.33592233,0.23734923,0.19688313,0.22177067,0.19006848,0.23556446,0.18161334,0.16788107,0.172932,0.1411695,0.23540905,0.21142541,0.19159004,0.20931189,0.17095686,0.149403,0.20074034,0.27791807,0.21631983,0.21597597,0.14755325,0.24760863,0.23038097,0.2780382,0.24895035,0.23173898,0.2056291,0.22775985,0.21540265,0.17109892,0.2917438,0.2040123,0.22424467,0.21507727,0.24622345,0.28138566,0.24535152,0.21420561,0.23468505,0.19128396,0.19808199,0.18894424,0.2359626,0.20927595,0.2011011,0.1758247,0.14600033,0.16622615,0.17083818,0.16494767,0.1615934,0.12522674,0.16053256,0.21302141,0.21733826,0.19695601,0.2397717,0.18428613,0.1649088,0.20819043,0.16038781,0.18246919,0.22752155,0.24565452,0.23950285,0.18219185,0.21384393,0.24942218,0.22702967,0.23026742,0.22399887,0.17170534,0.15643813,0.20212826
0.43957978,0.11308609,0.05946506,0.03941109,0.16177043,0.10268075,0.09531313,0.039143514,0.059098102,0.11846486,0.0950732,0.0733241,0.050429944,0.048225954,0.043779694,0.056830756,0.066008486,0.06382147,0.06543814,0.05207715,0.06845215,0.051228542,0.047571942,0.046410285,0.061842706,0.060936995,0.049009193,0.088187434,0.037833627,0.081277855,0.16626011,0.04596471,0.070341215,0.050572556,0.052777402,0.03987408,0.0372522,0.06008792,0.04026803,0.03634887,0.047576275,0.04061645,0.06862738,0.035227984,0.050863516,0.05525473,0.056864467,0.053855732,0.08483505,0.03528962,0.058235686,0.18115155,0.11001346,0.119143195,0.041416705,0.045665555,0.044434804,0.037974477,0.12622291,0.095238894,0.0651838,0.03530817,0.043267082,0.04499354,0.057270583,0.051706992,0.06776077,0.05251858,0.052854322,0.032167763,0.057468586,0.03868848,0.053175095,0.11114672,0.035543002
0.23948145,0.3034024,0.18683633,0.1280956,0.1703958,0.22299443,0.18204686,0.13527676,0.1620599,0.18081747,0.18990022,0.18691838,0.13922259,0.14888413,0.15943919,0.157147,0.1457737,0.18968214,0.13464493,0.1903815,0.21396537,0.17445724,0.15854289,0.123505324,0.16130415,0.18658699,0.24020009,0.23941652,0.1838147,0.22216447,0.3747742,0.13372853,0.22606023,0.16516404,0.18008126,0.13098505,0.13799654,0.2089918,0.18312252,0.13899934,0.17243843,0.15620579,0.1693496,0.13701983,0.15927137,0.14671046,0.15567128,0.16281033,0.23546104,0.13833563,0.14483932,0.20057565,0.26934612,0.17517841,0.1384241,0.1447522,0.13030508,0.12319307,0.15859908,0.21034518,0.16378546,0.11844711,0.12497741,0.13353539,0.16946429,0.1302552,0.23543537,0.15551381,0.12892361,0.12182952,0.17309128,0.1611709,0.21059796,0.26932642,0.12019642
0.15985598,0.28731555,0.2184778,0.22494489,0.169978,0.20192792,0.20562959,0.11609718,0.11701482,0.16644873,0.17039664,0.14950621,0.15194783,0.1926728,0.17267083,0.122164354,0.11503308,0.1285438,0.23249269,0.19474687,0.15686546,0.15667942,0.1714845,0.3302598,0.31312796,0.29995263,0.33531156,0.26193604,0.27331427,0.2614949,0.25046483,0.23231365,0.35318848,0.36761615,0.24537441,0.27984914,0.2460218,0.28071764,0.26027462,0.25312257,0.2365678,0.207193,0.16750315,0.21217729,0.19367637,0.14761741,0.20352237,0.21187973,0.20206827,0.18767479,0.17542522,0.15165833,0.19244555,0.1774374,0.18571573,0.32223776,0.18665674,0.21017009,0.13701546,0.16588339,0.16361138,0.102672085,0.17623107,0.15741013,0.25363812,0.16006304,0.23474394,0.17619985,0.25428236,0.24529342,0.26059657,0.17941466,0.2518459,0.1991735,0.16801816
0.09388784,0.11462186,0.13041863,0.0871256,0.16322322,0.10925626,0.12805371,0.08695121,0.10967063,0.14194937,0.086450055,0.12119612,0.107927196,0.1200843,0.11578511,0.10969461,0.09410659,0.087825835,0.105289854,0.112686686,0.078607336,0.082051314,0.16598895,0.11797262,0.12060819,0.10896742,0.10239231,0.11382168,0.09137925,0.10907594,0.13892788,0.12697852,0.14288853,0.1037995,0.12040442,0.106499836,0.13662812,0.14061627,0.11630406,0.10536436,0.1003919,0.08696664,0.11183996,0.10498937,0.121253565,0.12368123,0.10509365,0.10265841,0.1148298,0.09150872,0.1055824,0.09583795,0.100881465,0.09809219,0.14727634,0.12372088,0.09885258,0.105438165,0.13453022,0.09906614,0.11678612,0.07582978,0.09128937,0.28284138,0.0839911,0.081419766,0.097095124,0.080247015,0.08954712,0.10188759,0.10768378,0.11036095,0.08842607,0.11028214,0.15985668
0.14016053,0.22770599,0.17807354,0.14308201,0.16686788,0.15567456,0.16981134,0.12602712,0.15620445,0.16613482,0.11923947,0.21425895,0.17940024,0.18310674,0.16270766,0.15626019,0.12623224,0.19837727,0.17881837,0.19500576,0.16304164,0.15038222,0.19077432,0.1807372,0.20929019,0.22634782,0.19681193,0.15612958,0.14758007,0.19536707,0.18539841,0.19938031,0.18644542,0.18079442,0.17656872,0.14972536,0.15607852,0.18940923,0.1715336,0.15722907,0.1770841,0.18832235,0.16862255,0.1562167,0.1859858,0.17263082,0.1840039,0.16796403,0.18824641,0.16341601,0.18755315,0.15169519,0.13310769,0.14656088,0.20438369,0.1570548,0.116387606,0.14309247,0.14821154,0.14001359,0.13983446,0.11476532,0.15366448,0.19404683,0.19510835,0.15059604,0.13396637,0.1457509,0.17490464,0.1685551,0.18645573,0.15856962,0.15763836,0.17077173,0.17183457
0.10665323,0.10039478,0.13759512,0.106465,0.17182921,0.13935792,0.14257076,0.10949829,0.1229273,0.1573861,0.12574597,0.1416389,0.13712326,0.15692322,0.14426757,0.13066669,0.11461447,0.14188553,0.112623714,0.12850301,0.11560455,0.13718718,0.1506893,0.1285397,0.15359059,0.14185871,0.20701462,0.17753832,0.17802814,0.21433267,0.32673645,0.1851611,0.12784658,0.16091007,0.15284836,0.13523674,0.1337923,0.14540803,0.11908734,0.111129016,0.09978444,0.11593387,0.121445365,0.14755681,0.15255079,0.1416161,0.13873373,0.13941076,0.14539547,0.15021467,0.14388123,0.17876229,0.17672391,0.16722488,0.15720513,0.14277093,0.11099162,0.120060235,0.15451363,0.13969152,0.14470425,0.11427425,0.14184426,0.12969352,0.090317026,0.10774203,0.15554483,0.13142474,0.1156954,0.108036004,0.12972185,0.13776045,0.17514227,0.23500626,0.15140435
0.35015228,0.3609386,0.30145997,0.3128364,0.22799827,0.21641126,0.19430925,0.20364444,0.2502828,0.29745415,0.2632226,0.2523067,0.2654551,0.1301164,0.23236193,0.26377133,0.21127121,0.2577974,0.37030852,0.30417097,0.38125074,0.22076212,0.3514668,0.3897722,0.44543076,0.40996101,0.38769686,0.43389514,0.35412997,0.367393,0.67647797,0.59481704,0.33918422,0.5089712,0.4746257,0.49315897,0.40926287,0.38530928,0.34045053,0.41218817,0.53367513,0.43937373,0.3857806,0.5083229,0.2679772,0.3104956,0.3445405,0.29205766,0.28771296,0.2634362,0.26523903,0.4493743,0.5861745,0.4142446,0.46172664,0.31442583,0.24639472,0.30620676,0.2889957,0.26349783,0.27868244,0.24916726,0.29163402,0.49059236,0.2922851,0.292938,0.570892,0.37205908,0.4959702,0.4196094,0.5040669,0.4735376,0.36506826,0.50538075,0.40677854
0.06358859,0.086329386,0.10226777,0.08173667,0.14849636,0.1406671,0.1397019,0.09998954,0.09541611,0.16984825,0.14393833,0.13992779,0.0976532,0.095730156,0.11318212,0.098622724,0.13932784,0.14416517,0.07422853,0.098823026,0.13422441,0.13755934,0.11668853,0.055463072,0.11054081,0.079260804,0.080329426,0.08494783,0.08293617,0.103091165,0.19244802,0.098931275,0.113638066,0.11713989,0.1098867,0.0916564,0.0799769,0.109786436,0.10791947,0.09023496,0.09052319,0.102241725,0.1224271,0.09382913,0.12252083,0.12709396,0.09067935,0.113650806,0.12389298,0.09279106,0.090312816,0.12418383,0.1247412,0.12395411,0.084508024,0.08446306,0.082319245,0.100891605,0.14323114,0.14490083,0.16816169,0.102974534,0.09092161,0.072995156,0.0647031,0.08946797,0.11445688,0.10360788,0.079105385,0.08140627,0.115611486,0.08768835,0.1004072,0.11927652,0.0897306
