0.039795324,0.0547853,0.014974023,0.045714915,0.13182808,0.094524235,0.07795587,0.08420388,0.042469166,0.1543264,0.12376758,0.117008656,0.05560816,0.0680796,0.09608286,0.025831215,0.15218452,0.11718343,0.08240557,0.07709333,0.14304718,0.12957586,0.08486357,0.06434055,0.070895486,0.061629355,0.049852893,0.08792651,0.098314755,0.095531106,0.09768694,0.09827776,0.06220153,0.08910665,0.10234327,0.084922895,0.117039606,0.06910145,0.12768412,0.17782222,0.11517064,0.10608301,0.10148713,0.12277157,0.08233893,0.14087741,0.105148345,0.091079324,0.15079209,0.17942208,0.1868557,0.40752345,0.26669937,0.19600715,0.14844672,0.16049013,0.18440647,0.1525455,0.26503152,0.20084746,0.13275674,0.256058,0.14807224,0.1317089,0.10538116,0.18936063,0.1473214,0.16476488,0.18198998,0.15945457,0.1030099,0.11992828,0.08411026,0.12078388,0.13672598
0.0948281,0.07637178,0.09324086,0.09060207,0.11652378,0.13220191,0.07832164,0.07282581,0.08466716,0.08262805,0.1562212,0.11073972,0.10372477,0.08224285,0.08306212,0.09876947,0.08755586,0.07693558,0.08239379,0.056093786,0.084266216,0.10037362,0.07630596,0.05766753,0.06126255,0.046761893,0.048523214,0.04674715,0.045766562,0.07126288,0.052851338,0.052771304,0.038093057,0.05774512,0.078116894,0.043233294,0.058693916,0.048229538,0.07358879,0.15333736,0.08147506,0.105817065,0.111816205,0.12995334,0.067980565,0.091508396,0.12162693,0.10674373,0.1131872,0.076465,0.07726149,0.12429363,0.12581672,0.08197936,0.0706568,0.091758594,0.10230875,0.10567772,0.10326399,0.104872584,0.06639512,0.07626847,0.06281479,0.080219135,0.050986595,0.108663395,0.0881065,0.07384419,0.07866738,0.16601315,0.07670137,0.07398587,0.10564175,0.06290252,0.091941364
0.1457391,0.20773573,0.28619492,0.24998274,0.20203944,0.19543982,0.14392652,0.12941477,0.1414998,0.2913405,0.30582622,0.2729849,0.20900233,0.12574089,0.11141026,0.12206278,0.22041926,0.27311406,0.17585036,0.20005108,0.2109053,0.1766445,0.18167844,0.12609431,0.2177516,0.136139,0.1350428,0.14363736,0.14687921,0.18085542,0.20243181,0.21279103,0.14256759,0.28411093,0.19081275,0.16526951,0.17722899,0.16513118,0.21403068,0.19360141,0.15874365,0.18000333,0.18914665,0.1992165,0.101942584,0.11363599,0.18910334,0.17828988,0.1882414,0.20405474,0.16505992,0.1855937,0.1822391,0.24769485,0.23001607,0.19295847,0.13099353,0.17459348,0.17632607,0.19104093,0.17332816,0.14389206,0.20750013,0.17609176,0.18679301,0.16775581,0.18891937,0.15804562,0.12920736,0.18084455,0.1517486,0.104661226,0.18061554,0.1651123,0.16236743
0.035038695,0.10245167,0.108777225,0.09242617,0.101287164,0.06970587,0.097520486,0.114514664,0.08625044,0.1043939,0.19437729,0.11172746,0.0734023,0.080245994,0.07847852,0.047622867,0.13213952,0.069169484,0.084802225,0.08542291,0.11717955,0.13080783,0.035630412,0.12254177,0.064038225,0.05310264,0.06331142,0.061994057,0.0682576,0.08388914,0.05446948,0.042006828,0.038865525,0.056151763,0.04919426,0.029277992,0.052796647,0.05946422,0.06264476,0.06913129,0.07341826,0.12904906,0.062201284,0.09970603,0.07846787,0.08966543,0.076645836,0.1119733,0.08311444,0.08540799,0.07227155,0.14407241,0.13130406,0.069421485,0.04678504,0.055906843,0.05237287,0.06843101,0.09843661,0.08842846,0.0732664,0.07242203,0.06031607,0.023320474,0.066093564,0.11097786,0.10032826,0.044553835,0.06293762,0.06684324,0.05677569,0.048697427,0.06969968,0.06289943,0.03467291
0.0011968757,0.21084188,0.12656544,0.05166475,0.09206546,0.09226679,0.07348596,0.08075461,0.07505654,0.07361621,0.13607839,0.10179549,0.03975196,0.064633094,0.07195142,0.12614489,0.14827354,0.06423076,0.09214611,0.13403676,0.06798391,0.11000848,0.18231457,0.049795188,0.037340503,0.033031557,0.11283558,0.0537323,0.07608506,0.087533675,0.05577225,0.04901839,0.027599981,0.045877215,0.052697234,0.048608255,0.05962301,0.040777076,0.0805614,0.07900966,0.08069325,0.100861676,0.06845673,0.0642934,0.08283276,0.12248224,0.08174378,0.06575604,0.06161622,0.11501818,0.18060426,0.1717556,0.11584039,0.08621019,0.055313002,0.05307593,0.08022196,0.053536467,0.077682815,0.11688329,0.08037889,0.11004183,0.063804395,0.11742495,0.1691589,0.11704266,0.097995035,0.046345353,0.08143791,0.060575273,0.051483233,0.0702661,0.042582054,0.043470453,0.16887037
0.08382615,0.19884859,0.11195994,0.124656655,0.20461938,0.16565572,0.11137641,0.10369771,0.15762618,0.115273386,0.13869008,0.17351641,0.13521552,0.09404918,0.072711855,0.12527248,0.122172356,0.13256516,0.087693155,0.16255544,0.29438728,0.14463332,0.09070847,0.100972205,0.08874044,0.05741925,0.1705093,0.08863631,0.095483415,0.11341569,0.07956568,0.067651406,0.09223959,0.11221354,0.07303061,0.07143909,0.10652591,0.10111756,0.081883304,0.10599835,0.068954624,0.17706762,0.12598239,0.14449307,0.08326696,0.073570214,0.12660562,0.09850245,0.086707845,0.07995942,0.17009096,0.09258386,0.11646676,0.14573093,0.13305232,0.107552156,0.08563476,0.11920617,0.22020166,0.12277132,0.0902799,0.0820122,0.14702833,0.07489474,0.1588773,0.059411924,0.11369406,0.102404386,0.059602242,0.07182286,0.09033353,0.07318732,0.0824584,0.104580775,0.07977175
0.26531413,0.28728622,0.28829235,0.18793099,0.06463354,0.03896841,0.11047925,0.20790304,0.16048242,0.11559796,0.12309991,0.20291816,0.122597,0.13308793,0.11788682,0.16971679,0.072526835,0.21335317,0.10598748,0.100100964,0.106276795,0.0977784,0.27732962,0.14856154,0.1749627,0.181761,0.11825975,0.14750618,0.24007192,0.21280867,0.15931146,0.2117629,0.21169247,0.28333944,0.034535185,0.13934457,0.24310622,0.26395902,0.40697315,0.5104957,0.22022396,0.36638758,0.17292148,0.34554207,0.17113613,0.17705745,0.19858032,0.09336616,0.12707923,0.31808588,0.6029115,0.20339203,0.6940994,0.14480828,0.18811476,0.16399583,0.1460821,0.2345936,0.07554603,0.046826966,0.17255428,0.37154964,0.16707037,0.19770332,0.35485467,0.17151318,0.85601526,0.11562928,0.20474122,0.22674184,0.15137105,0.15122403,0.09881832,0.069288954,0.23584387
0.14055389,0.16903639,0.10517305,0.06239158,0.054529384,0.039762445,0.07298532,0.100086875,0.06508247,0.050640494,0.07108112,0.07666738,0.046637762,0.08232481,0.09652928,0.086042345,0.048677176,0.15333098,0.050077636,0.07457078,0.050772436,0.053345,0.14981994,0.0722635,0.14707798,0.13925436,0.15375884,0.112993374,0.1874789,0.2101842,0.13067673,0.19295096,0.06867245,0.1087398,0.032259934,0.084404424,0.19182755,0.11901294,0.18018572,0.19351622,0.1421647,0.15978147,0.07391081,0.11177346,0.093771346,0.17639272,0.17236054,0.07432106,0.058855206,0.19908795,0.3855409,0.1281299,0.22081015,0.10772248,0.12524387,0.069675565,0.08067082,0.075785324,0.07113961,0.060588434,0.06459449,0.167446,0.033710755,0.05231364,0.163851,0.039777994,0.1893242,0.059750903,0.16402069,0.129569,0.057350308,0.10186504,0.048035838,0.03742203,0.06859425
0.13558023,0.09122384,0.12449551,0.09856928,0.044842586,0.035507586,0.07235308,0.17475562,0.13303493,0.08421535,0.084708005,0.08645158,0.06341496,0.07434608,0.087113775,0.15916571,0.07129559,0.11558986,0.067951106,0.09163193,0.0741109,0.065364644,0.15041794,0.07841639,0.09787989,0.11361872,0.06004102,0.08285502,0.13361342,0.09633921,0.0890879,0.10824522,0.1058575,0.083346054,0.04167337,0.071293056,0.13259634,0.14045751,0.19210492,0.37287948,0.13838364,0.23964475,0.16799618,0.28446966,0.09808032,0.2113191,0.07250972,0.08420146,0.08355995,0.14892665,0.11024887,0.20422657,0.21110219,0.08186916,0.11976905,0.18399023,0.09901107,0.19602428,0.07412737,0.054663774,0.09193186,0.25197315,0.08257845,0.09679756,0.09492908,0.06346283,0.19820312,0.07987742,0.12795241,0.21075039,0.11989508,0.14767271,0.08361462,0.05650865,0.13035244
0.12105806,0.1490772,0.16111493,0.12535147,0.06418911,0.050335456,0.11021445,0.20295274,0.13272743,0.07999809,0.109503806,0.13769987,0.08891458,0.13116632,0.15639679,0.14110687,0.06993104,0.16682386,0.0589869,0.08013894,0.08370529,0.06424968,0.18257123,0.1112961,0.12837051,0.106026955,0.10986538,0.108218275,0.17220205,0.18407449,0.12591319,0.13297082,0.09221872,0.113741405,0.054450046,0.08675057,0.1572454,0.13936476,0.19909929,0.3413314,0.15378746,0.19307317,0.16497715,0.3135421,0.13761693,0.2755233,0.18940645,0.15662216,0.14610623,0.24254522,0.25805745,0.30605078,0.303287,0.17194203,0.18336794,0.13460435,0.1267033,0.20553438,0.086639404,0.08787931,0.11071375,0.259098,0.060632322,0.07851869,0.14298521,0.105655774,0.18504521,0.11856251,0.20096475,0.23317604,0.11920407,0.14789113,0.082754,0.063651316,0.119481646
0.23967288,0.19693375,0.3440052,0.44010735,0.2526949,0.2641454,0.27596965,0.13151096,0.090099156,0.08380145,0.17091404,0.27879927,0.22799277,0.22677635,0.14521742,0.08827047,0.16190872,0.2728408,0.11261302,0.08071824,0.105671585,0.1694762,0.27716446,0.20027258,0.2765061,0.2014174,0.2621791,0.36172935,0.43685105,0.27676326,0.3981518,0.3029393,0.2825384,0.33681723,0.17660522,0.38332012,0.33198625,0.30548155,0.33796757,0.34987524,0.3115167,0.1957552,0.45775667,0.3196514,0.28592533,0.16640311,0.2093621,0.12944031,0.30222538,0.38598883,0.5135522,0.49010018,0.2076049,0.4479586,0.25838384,0.3575352,0.42790452,0.34304127,0.23004408,0.24987203,0.39754492,0.34202147,0.51258683,0.3171847,0.319682,0.3838945,0.262198,0.46858925,0.36425126,0.38435555,0.5130121,0.31315592,0.2790638,0.41385916,0.28071874
0.10295291,0.099899426,0.10855366,0.114583135,0.0885714,0.083336346,0.09319769,0.16281663,0.073250204,0.04601164,0.14230502,0.10841058,0.07877909,0.049135122,0.11622951,0.084869206,0.076700695,0.12243934,0.12506188,0.06670587,0.065282874,0.06907222,0.077803746,0.07860872,0.12414431,0.10330535,0.08591973,0.07137298,0.07916411,0.07914393,0.088177614,0.078752786,0.10441936,0.13428245,0.06456496,0.06114944,0.11781155,0.12935649,0.12467926,0.1343487,0.091997705,0.08866097,0.08956857,0.1251389,0.081071556,0.15213919,0.07107247,0.0931697,0.12655352,0.13403761,0.07440025,0.09125989,0.07367961,0.09937674,0.07949069,0.07132104,0.081560984,0.09276031,0.075937316,0.077937655,0.10035247,0.12353827,0.11375462,0.08024876,0.09956156,0.09033459,0.09263113,0.0952816,0.121535435,0.14003156,0.110825896,0.12968892,0.11253888,0.10552471,0.08012017
0.014529362,0.18517302,0.026735537,0.075041726,0.08962376,0.08006625,0.15693343,0.110288374,0.08336669,0.08243546,0.15248795,0.09813604,0.07693487,0.06220311,0.09153834,0.03843023,0.064239465,0.10399861,0.042882144,0.018782848,0.04810767,0.08712003,0.052025776,0.0630636,0.068788834,0.102115706,0.08614525,0.07404331,0.085387185,0.09030314,0.065684736,0.085642636,0.06686337,0.110590935,0.05768009,0.092424855,0.13493183,0.09603997,0.10581972,0.18981817,0.09293798,0.14152409,0.104769744,0.20823883,0.16185477,0.20069219,0.16920288,0.15722246,0.13352136,0.178475,0.1560608,0.13777363,0.14890465,0.0847113,0.08190377,0.08450923,0.092222065,0.13354014,0.070329115,0.07398732,0.13140295,0.13816607,0.1413099,0.056597985,0.11884289,0.062811114,0.06826994,0.07229311,0.13361497,0.14845175,0.08114729,0.1290671,0.10243728,0.06419629,0.07371697
0.1327214,0.14931867,0.17042743,0.1377079,0.38649252,0.17619433,0.12968859,0.14145866,0.115406536,0.19739033,0.15326908,0.13859884,0.15884325,0.13954104,0.20016825,0.1107971,0.16364299,0.15391245,0.22315942,0.15756318,0.3348211,0.15197174,0.1662031,0.12329193,0.16063529,0.2365427,0.17711842,0.14075904,0.25042507,0.21387866,0.16733569,0.17968526,0.18969217,0.16979274,0.15661483,0.17666487,0.19992821,0.24947043,0.23870353,0.24467438,0.19305266,0.22881186,0.26207128,0.2595799,0.22311854,0.38585678,0.39873433,0.3061166,0.23454343,0.37875828,0.37618962,0.7765397,0.30753478,0.2690512,0.31995556,0.26389307,0.20854652,0.2876341,0.43461636,0.22106725,0.23402159,0.26855808,0.22042874,0.17959967,0.23278548,0.22847947,0.21024472,0.2048728,0.25353092,0.32865632,0.21893767,0.17792082,0.20708278,0.17128685,0.19622926
0.02410971,0.11195626,0.04705753,0.042215463,0.050828643,0.03997007,0.04214064,0.08228619,0.034305613,0.06198534,0.082704246,0.06306818,0.045655746,0.050971974,0.050839487,0.012961284,0.041205116,0.061290156,0.05023387,0.07086867,0.050786167,0.12224791,0.062974304,0.102180205,0.06383353,0.13953428,0.15395348,0.07272,0.052756295,0.102912046,0.03384896,0.06510389,0.073192425,0.06959743,0.052370686,0.047727972,0.07917346,0.06560518,0.10184187,0.17476621,0.073431164,0.1354704,0.036971353,0.06671754,0.06965317,0.05540441,0.040635332,0.04428849,0.039560605,0.061683696,0.06561268,0.23954293,0.09191347,0.032604106,0.027108835,0.051786955,0.050606586,0.070472494,0.053019594,0.05227207,0.05594456,0.081260264,0.05149105,0.037427247,0.06284119,0.1833878,0.055852477,0.038181774,0.03708459,0.07675395,0.04225828,0.103085704,0.16068387,0.040501658,0.07665689
0.022293635,0.2985892,0.0067100213,0.06562329,0.027431717,0.02622351,0.08153443,0.17363146,0.025907286,0.048188012,0.081254445,0.092328414,0.0685136,0.053204477,0.10051522,0.0073881,0.035597224,0.062232714,0.007705787,0.008356939,0.022677364,0.07566615,0.113613985,0.12922233,0.2297279,0.41152805,0.56686115,0.16300894,0.82878584,0.7984193,0.050752293,0.12367473,0.03094912,0.091045365,0.012885244,0.099973746,0.5454742,0.046506613,0.124231115,0.360142,0.7297025,0.7844313,0.17776017,0.24660873,0.16937278,0.24439718,0.52490383,0.5832863,0.10069333,0.42780268,0.6808777,0.40809876,0.9181171,0.087534465,0.08359611,0.15077491,0.30408722,0.4098434,0.038150188,0.03874564,0.28911105,0.34689057,0.36713356,0.24134272,0.68326545,0.45405838,0.9401506,0.14414068,0.22432858,0.23186336,0.22987662,0.86908805,0.5798393,0.061735332,0.30194634
0.2988924,0.39519137,0.57027966,0.59318835,0.33473873,0.24986826,0.41376156,0.37428683,0.28776884,0.24292089,0.33654162,0.34341556,0.41500184,0.27759963,0.1992723,0.24837504,0.19856443,0.23533738,0.35826984,0.29360354,0.30085844,0.30890495,0.18993656,0.20132162,0.29782575,0.31602356,0.2539041,0.3857142,0.43514186,0.41273436,0.50497854,0.28769508,0.28571966,0.3635184,0.42409763,0.25107294,0.2943572,0.37032673,0.34726903,0.3586188,0.24689752,0.1503098,0.36552832,0.38955453,0.22957048,0.22534789,0.22941618,0.1942455,0.355189,0.2742068,0.3199155,0.72973216,0.36924857,0.3495735,0.3008834,0.43958017,0.3268815,0.3904463,0.5976945,0.52004844,0.25599727,0.42183566,0.25817236,0.17384173,0.32356703,0.68436056,0.3189994,0.33676022,0.4396565,0.38504592,0.39288196,0.18636456,0.25399613,0.13438757,0.14359742
0.018834226,0.07715486,0.028630892,0.08664259,0.04265395,0.050989702,0.054925073,0.11100456,0.08621419,0.115419246,0.088834904,0.06732361,0.049478956,0.03990808,0.06663424,0.003941611,0.050700407,0.07122125,0.04578818,0.057475105,0.05371092,0.077250384,0.107477054,0.081342615,0.08412347,0.15190902,0.16378361,0.07267462,0.311091,0.19932736,0.049921375,0.057296805,0.031785127,0.04202671,0.05074634,0.053585503,0.13833478,0.035298627,0.060611352,0.14129758,0.23313944,0.24838895,0.05096429,0.171762,0.073315725,0.13057126,0.20668481,0.18888608,0.02798869,0.14329498,0.16150384,0.14154541,0.2545975,0.09274646,0.10308864,0.07972598,0.11517692,0.18552123,0.09856277,0.11733874,0.19804789,0.17502685,0.18559694,0.19889472,0.1988641,0.11988144,0.27868134,0.09179781,0.16591123,0.08529617,0.06652579,0.3358723,0.09916197,0.03225126,0.17342816
0.41087416,0.3343525,0.36252385,0.27037063,0.12873307,0.15101242,0.16280334,0.14595833,0.15378946,0.13802141,0.3006556,0.24559492,0.18466493,0.12528993,0.16099997,0.20191216,0.21531656,0.25272927,0.21776457,0.12971808,0.14822501,0.26577425,0.1944962,0.118539795,0.22774628,0.19415049,0.22420742,0.13332467,0.19165552,0.13745707,0.15683824,0.26835048,0.40802154,0.6230717,0.17374025,0.17672482,0.2681407,0.3174255,0.36649022,0.25556725,0.1637578,0.14870536,0.15614063,0.1363999,0.15586086,0.19304962,0.21540004,0.13921675,0.2309901,0.22852138,0.22268476,0.21377818,0.26190063,0.2289559,0.14193554,0.11592694,0.16394722,0.09718609,0.09958192,0.17284368,0.19480655,0.21907002,0.14948101,0.1907587,0.17776689,0.24887209,0.1945937,0.1584634,0.29835013,0.35328016,0.20240468,0.18297425,0.14170286,0.17048271,0.19732186
0.13741812,0.089849085,0.1278876,0.08903832,0.12140948,0.08919747,0.079797365,0.10319406,0.094560586,0.08050535,0.11045695,0.12720957,0.070204444,0.122094326,0.10920168,0.10837916,0.08283939,0.10440073,0.090899795,0.104965314,0.14704733,0.07714027,0.114694916,0.052758366,0.08293984,0.06670167,0.07274525,0.09515419,0.09315364,0.13760121,0.093478166,0.07074928,0.17260832,0.0952275,0.1666174,0.06414827,0.0932019,0.17008996,0.17467186,0.23757839,0.1401564,0.13244048,0.117146164,0.15525807,0.16360609,0.16748181,0.10049264,0.1361984,0.09861949,0.12568232,0.08535334,0.2973752,0.2502414,0.11941294,0.08646713,0.10288329,0.11731307,0.12468431,0.18513465,0.12792996,0.08168127,0.15662016,0.08585081,0.07039113,0.08763316,0.11889748,0.13147867,0.1106462,0.17714839,0.14321771,0.1015809,0.09072237,0.09608001,0.068170436,0.10438499
0.14803243,0.11194456,0.1491622,0.23281085,0.25306556,0.08857561,0.084189214,0.07538394,0.10081363,0.15384506,0.075801805,0.14419617,0.13162945,0.089067735,0.06490495,0.11927141,0.0608726,0.14518647,0.10236625,0.11290129,0.21478665,0.100704454,0.13393846,0.052923158,0.09171623,0.0655823,0.06330718,0.043659035,0.04683998,0.07384254,0.044270027,0.053677764,0.12460713,0.18585229,0.24732463,0.03868321,0.06752427,0.0980548,0.072684206,0.100218974,0.05930513,0.056187093,0.047989197,0.07734881,0.06862761,0.099628486,0.10715132,0.08186055,0.07292619,0.06888867,0.06829477,0.33724663,0.057334118,0.06430533,0.055262223,0.042332444,0.05811801,0.07708513,0.2362073,0.13885148,0.06112986,0.057542656,0.04836231,0.08271781,0.06660399,0.17401312,0.0377105,0.05870207,0.08035409,0.1055007,0.05647379,0.04902497,0.070180364,0.032624543,0.07608472
