0.30575547,0.27331543,0.2809602,0.27100536,0.24827771,0.20636559,0.25876877,0.41837573,0.25913298,0.14038543,0.17561845,0.21488544,0.23472083,0.18354565,0.20002589,0.23232488,0.18130203,0.1741363,0.2722375,0.24027267,0.21263035,0.12736547,0.22861509,0.10506266,0.22729205,0.13042226,0.2165143,0.10058742,0.25612774,0.39790025,0.1632421,0.31952775,0.14062086,0.19573878,0.1395859,0.23201774,0.40851346,0.21297961,0.2656299,0.650479,0.3574906,0.4804994,0.2606995,0.30877736,0.2553486,0.3324538,0.21606502,0.31931219,0.19263986,0.35179988,0.34668154,0.3265861,0.7365906,0.20406158,0.22786087,0.22213693,0.23177086,0.4013506,0.3597217,0.23641773,0.25947008,0.6436031,0.1629642,0.14924154,0.34725568,0.2861166,0.8955315,0.14748886,0.2673488,0.4052168,0.22463147,0.26259568,0.19914639,0.12679581,0.17847885
0.13318788,0.18174222,0.15424603,0.17800432,0.15368512,0.1446674,0.13710241,0.17025441,0.1992489,0.23163538,0.13884397,0.10387274,0.107660554,0.07999155,0.13571188,0.19950008,0.11268197,0.086444035,0.13042848,0.15978788,0.209886,0.088349216,0.08638755,0.07200767,0.11355132,0.07125782,0.11465215,0.07283731,0.05545754,0.093899,0.06729957,0.090229906,0.07395465,0.105988674,0.08749102,0.06303438,0.11067019,0.07579428,0.08963014,0.12777275,0.113203906,0.13482152,0.10025481,0.10664633,0.09854843,0.19767416,0.183562,0.15998998,0.1547792,0.13579993,0.16492422,0.14595588,0.1728867,0.12521227,0.08491863,0.08814842,0.117922455,0.14224501,0.13436925,0.127675,0.11835212,0.18887165,0.09459453,0.0871873,0.13801213,0.16991316,0.19989489,0.12318584,0.16053537,0.12150444,0.10662091,0.08946614,0.10631166,0.069124885,0.07241947
0.052900173,0.16899882,0.027258983,0.0935351,0.13105504,0.11698245,0.180112,0.14466348,0.052715592,0.06785141,0.14706562,0.21546811,0.19667056,0.13435565,0.11376575,0.025523437,0.07757954,0.15580554,0.054895643,0.058520086,0.0965607,0.14344338,0.28343675,0.11702114,0.24702695,0.48677427,0.27455255,0.14207894,0.55256224,0.5995324,0.28897837,0.29274538,0.25849813,0.19447562,0.05295104,0.16257891,0.1388064,0.24768765,0.20919707,0.3047244,0.49799353,0.36024252,0.3540119,0.29749745,0.271834,0.3033333,0.4291181,0.33587497,0.23284933,0.13013238,0.38384485,0.2808131,0.62116957,0.2088922,0.21150103,0.44073725,0.34965435,0.3585505,0.21486211,0.16496062,0.46182376,0.21593365,0.334372,0.26560766,0.38467067,0.21442509,0.6692902,0.30458277,0.2747155,0.29315707,0.30292386,0.44650322,0.44374773,0.18070267,0.28273404
0.17855464,0.3012707,0.2576106,0.3041414,0.12859392,0.23537138,0.26580748,0.2805771,0.27568457,0.21635306,0.16859493,0.15657446,0.20571682,0.17251413,0.2192231,0.29028213,0.2193745,0.25276992,0.30291718,0.26790825,0.32865232,0.19543806,0.3388718,0.11034114,0.21698405,0.25136632,0.24466549,0.10618921,0.17286173,0.27603957,0.12196002,0.19809169,0.18842277,0.22049992,0.1451277,0.12589082,0.19523817,0.19726929,0.20006905,0.23703048,0.2083919,0.26043102,0.167171,0.16600232,0.166963,0.2418745,0.26166502,0.18399788,0.23911725,0.24354328,0.25778615,0.2360547,0.2918447,0.21668653,0.26617083,0.22261032,0.19901972,0.22609982,0.12651113,0.26188418,0.29819295,0.441317,0.19507152,0.27381992,0.2425863,0.21171881,0.27378106,0.19131131,0.27838385,0.28444102,0.2659596,0.245065,0.26344907,0.1381083,0.28086835
0.09024072,0.16156848,0.10928282,0.22103092,0.12808912,0.11780322,0.18794638,0.2939007,0.17969747,0.180605,0.18673055,0.17015141,0.17996256,0.12120548,0.13481383,0.036645498,0.13438879,0.113660105,0.17507371,0.20535521,0.1635631,0.15629792,0.19769534,0.094242245,0.20971872,0.20750266,0.292462,0.09931302,0.41636658,0.43187776,0.15988784,0.19477373,0.12983815,0.1660985,0.049189515,0.15305798,0.23736462,0.15789264,0.18974872,0.2891939,0.3840652,0.4523138,0.29007152,0.31782413,0.19126165,0.2944817,0.2866916,0.24847509,0.1921928,0.27864188,0.4046294,0.16642499,0.46741018,0.30013117,0.35166597,0.28985047,0.33334425,0.38890183,0.28787196,0.15565313,0.34190863,0.5192935,0.3379815,0.21651974,0.33310866,0.12073416,0.4607132,0.22322313,0.21380727,0.20600736,0.2688248,0.32446423,0.23604241,0.11879723,0.18383162
0.37889686,0.40117356,0.47459337,0.24117342,0.0458419,0.21102844,0.2530091,0.27856034,0.20739608,0.23874427,0.2005958,0.30518657,0.3168695,0.17754713,0.18654618,0.24578504,0.21538281,0.45653695,0.29512045,0.24346097,0.25140038,0.20410752,0.3674957,0.10577987,0.25690734,0.13762264,0.16715561,0.09448887,0.2798826,0.19913055,0.17898591,0.42251608,0.30803338,0.36773473,0.07178661,0.20217447,0.44438082,0.3236467,0.37357065,0.4329222,0.35011697,0.33053803,0.23625436,0.24345326,0.17734668,0.25336242,0.26042205,0.19832587,0.23564804,0.23821597,0.3523152,0.15522584,0.27987576,0.25518003,0.2371498,0.37129498,0.30075794,0.29721928,0.18408568,0.20378396,0.26012143,0.4783127,0.20004337,0.33163,0.2876531,0.17795263,0.19063352,0.29521602,0.46029755,0.3953269,0.32758814,0.25190473,0.1860976,0.1661908,0.27425954
0.03551117,0.22496425,0.0340551,0.16524948,0.08602401,0.046286717,0.18337275,0.28296596,0.153828,0.21175586,0.15378061,0.18055408,0.21401307,0.18684891,0.10621213,0.013201397,0.10301344,0.116868496,0.05977854,0.13883126,0.12327499,0.06795429,0.3483108,0.08423931,0.34623173,0.6588697,0.4555744,0.11995082,0.7103249,0.615948,0.41116333,0.30974028,0.18007143,0.2902983,0.03403058,0.20169674,0.38801435,0.23031892,0.45769727,0.58816636,0.5917596,0.6388414,0.26761797,0.23808983,0.2868597,0.23025872,0.3783849,0.19662403,0.10905907,0.19081996,0.54649436,0.13476665,0.7089592,0.23396215,0.27148607,0.49957922,0.3922535,0.49742553,0.26651734,0.080512956,0.35383672,0.43603522,0.4346771,0.27540028,0.5079385,0.12427609,0.7392184,0.3576249,0.38307494,0.49880603,0.39143103,0.687662,0.5866983,0.2517458,0.27760142
0.055847842,0.035634328,0.056447852,0.057822913,0.122784495,0.1091128,0.07105631,0.13750198,0.083345026,0.1239118,0.10618108,0.07212638,0.048192766,0.06467563,0.06711012,0.08469425,0.08612862,0.05118145,0.061186623,0.11420507,0.0830514,0.09873762,0.05232482,0.06728737,0.040593155,0.018903583,0.048513897,0.050862145,0.07065643,0.062485274,0.0577398,0.057628054,0.036997747,0.037828453,0.04636406,0.042103894,0.0739465,0.04253685,0.06842738,0.08764177,0.055769466,0.09205433,0.050591737,0.0584168,0.091413066,0.11197954,0.04550202,0.06873983,0.062944785,0.074435316,0.05524334,0.061590467,0.0566831,0.104777515,0.069877274,0.03599927,0.07905854,0.0704543,0.12936342,0.14160573,0.0875454,0.098831594,0.06767426,0.0393472,0.040968705,0.034202565,0.038144913,0.039211288,0.047011063,0.037047636,0.036604777,0.05226476,0.078888506,0.047162022,0.049703367
0.14197266,0.16546255,0.122636124,0.18838644,0.12505405,0.16888142,0.30024678,0.2893535,0.29737937,0.17624246,0.3032551,0.29552752,0.24164155,0.20927818,0.21467657,0.09565541,0.18319641,0.17853904,0.20774834,0.38139445,0.22062409,0.22318396,0.21655771,0.086985156,0.24015589,0.23561321,0.21871445,0.074559,0.24445118,0.39447087,0.06769121,0.2526879,0.15149726,0.10204174,0.08914436,0.25271523,0.38907677,0.12217758,0.106471896,0.16296215,0.646328,0.15523861,0.12686628,0.12789522,0.23983817,0.3115609,0.2681076,0.22813079,0.11778787,0.16644192,0.20629044,0.10868756,0.16064756,0.121337116,0.13903809,0.27055323,0.24455999,0.278778,0.22242038,0.1355302,0.2752509,0.3909589,0.15446512,0.12795584,0.34491304,0.052274022,0.13230008,0.13129146,0.21772952,0.14062235,0.124717504,0.2654697,0.27575332,0.10687331,0.15188158
0.047551043,0.09647961,0.07913632,0.16174479,0.17325696,0.15067291,0.2511978,0.16956091,0.09607157,0.1145486,0.19968311,0.22202863,0.1970458,0.19527286,0.09394887,0.06287019,0.12836093,0.11578991,0.062207732,0.07606468,0.12900828,0.12851053,0.15609075,0.07426176,0.25223738,0.1056621,0.1727621,0.045874078,0.25873047,0.36526376,0.069327906,0.19891554,0.04589386,0.035390455,0.050906695,0.123302035,0.65997493,0.04785182,0.056643084,0.07450956,0.44339618,0.2971189,0.26303905,0.10303507,0.2136908,0.20908992,0.16506472,0.08154413,0.1699848,0.14670284,0.34933865,0.09118414,0.4325096,0.11072026,0.1697048,0.18391739,0.28797027,0.34429932,0.34528056,0.2002659,0.3443513,0.22812359,0.20693235,0.13221802,0.16340907,0.090817794,0.43919998,0.24336113,0.15607487,0.065924436,0.11341857,0.09804744,0.1684365,0.12270361,0.15228604
0.09008278,0.08865481,0.09040583,0.11019819,0.046791177,0.060414705,0.075681455,0.113265984,0.09384788,0.059800487,0.06414105,0.075090006,0.08868011,0.05553919,0.1143137,0.09735848,0.075287424,0.07454523,0.049589053,0.06028058,0.08233538,0.053352762,0.05608198,0.056097284,0.12770168,0.06970219,0.045036238,0.093295634,0.05399941,0.064756654,0.10651001,0.1328522,0.077790625,0.0796879,0.0504929,0.084571384,0.16585642,0.0894796,0.081770234,0.07764703,0.097580686,0.072582915,0.11876448,0.12333316,0.088414505,0.1747674,0.07508399,0.06902834,0.13164042,0.1479905,0.08527254,0.054950744,0.12006991,0.094873704,0.08856174,0.07398111,0.092081144,0.12468953,0.04316222,0.059875183,0.106915094,0.12746514,0.0934476,0.07833319,0.07632119,0.066685036,0.13151763,0.14302298,0.07853886,0.0895215,0.08226075,0.09968801,0.06136077,0.095841646,0.057931226
0.06333728,0.09783773,0.07635987,0.0932003,0.052066356,0.072789654,0.06796217,0.12346086,0.1345996,0.09965959,0.0981192,0.078743726,0.07972611,0.047874335,0.08131934,0.12711748,0.08475887,0.05657487,0.05822759,0.051782697,0.062480655,0.082961865,0.0775598,0.060108013,0.06523267,0.10173069,0.12767912,0.05742064,0.05120476,0.11538659,0.074899524,0.07220151,0.07116426,0.0867762,0.076820284,0.056642033,0.08113051,0.054184023,0.06507717,0.09257401,0.08570609,0.09086233,0.05308521,0.06804683,0.050354306,0.09894934,0.09500043,0.10190579,0.07250571,0.06684308,0.12939267,0.09211238,0.13767956,0.073126234,0.05108204,0.05837228,0.061532658,0.07639032,0.04149023,0.067433104,0.06202878,0.097464405,0.059113633,0.058176238,0.08268005,0.088933356,0.16748582,0.06565435,0.080344975,0.074781016,0.06704426,0.07762281,0.107494056,0.06003313,0.060978707
0.2003355,0.20498292,0.19119647,0.15447782,0.0652824,0.08430082,0.14228776,0.21263753,0.1700718,0.103878595,0.12715426,0.15906422,0.13725597,0.0981747,0.13852549,0.14871389,0.07820998,0.17853038,0.11831859,0.11756653,0.08567978,0.08914824,0.19198495,0.09544949,0.21190567,0.19836773,0.19871053,0.13080388,0.34173384,0.36011878,0.2090873,0.28190342,0.19515626,0.16224904,0.05642317,0.14986232,0.2691025,0.22082092,0.26465353,0.37012157,0.30636588,0.3288469,0.2006731,0.22938041,0.12787913,0.20354131,0.17406704,0.14074032,0.12538731,0.27309224,0.2766883,0.14639604,0.38533178,0.14448935,0.18770234,0.17355512,0.16593058,0.20779812,0.074800916,0.09090463,0.14613472,0.38042358,0.123663805,0.14408849,0.20978506,0.13077863,0.30192676,0.13970749,0.14982663,0.18188679,0.17856075,0.24553649,0.22652976,0.09490956,0.15427276
0.13557048,0.12388251,0.11150327,0.1219543,0.06645074,0.09438295,0.13337661,0.11664662,0.09836968,0.10157156,0.14896241,0.12688325,0.097743936,0.064599395,0.10092665,0.09814363,0.07371526,0.10632392,0.08675005,0.057326674,0.07488998,0.12765862,0.13353147,0.072195336,0.12561925,0.084999345,0.09009554,0.062221214,0.055965394,0.08949747,0.1005951,0.11706606,0.070334025,0.08798633,0.049791925,0.08135753,0.09706515,0.063499056,0.07394573,0.07233729,0.08967071,0.08441414,0.09250248,0.11166155,0.085232854,0.11048471,0.12727056,0.080741785,0.09376319,0.0700421,0.0941479,0.076536216,0.07844264,0.09989221,0.08630472,0.06954618,0.15447913,0.13923764,0.056896523,0.09216132,0.13038889,0.12507103,0.07803325,0.10952828,0.07539712,0.056595013,0.069833726,0.0896148,0.09493522,0.06070369,0.096940525,0.056537706,0.09119274,0.09189868,0.08723112
0.07202485,0.047208894,0.047680035,0.068178035,0.05924445,0.05112588,0.0559532,0.082329296,0.075060405,0.062385846,0.066663034,0.061874066,0.051760525,0.03933148,0.072152,0.08708642,0.06381039,0.05290884,0.04946505,0.038762964,0.05215654,0.050504863,0.054288793,0.07015773,0.053136744,0.040589936,0.056496896,0.054797545,0.05187874,0.03509892,0.056478653,0.048526913,0.02741709,0.03515488,0.06634627,0.054510407,0.059512224,0.038130175,0.035958774,0.042178225,0.04477016,0.10948636,0.03369778,0.044618126,0.045762435,0.081693314,0.034859482,0.040421996,0.06355824,0.06215285,0.053811237,0.038738802,0.053149663,0.06324692,0.05632181,0.052380674,0.061694585,0.07537959,0.05456317,0.047944903,0.056039654,0.06251008,0.04900367,0.092310764,0.038327154,0.028347945,0.04085891,0.04147438,0.041582696,0.05588978,0.04108727,0.047875885,0.035607073,0.05671815,0.07579928
0.08900691,0.051169626,0.05240171,0.06567001,0.05148209,0.026827008,0.025282003,0.017167067,0.020292329,0.018665968,0.019441798,0.039740734,0.04550381,0.013201239,0.021454832,0.012777582,0.01621571,0.051193886,0.04491221,0.036866937,0.06400013,0.046264887,0.079742566,0.07909772,0.1293544,0.067045964,0.100205734,0.064932816,0.05439033,0.061564606,0.050750874,0.08517981,0.071938924,0.07157183,0.055471376,0.062991425,0.10147124,0.083688006,0.07286282,0.05477805,0.10303775,0.082633495,0.0757572,0.08099287,0.044587955,0.12381929,0.10729084,0.12973033,0.13022478,0.0742605,0.08734046,0.05026244,0.048382793,0.065525495,0.085192874,0.056445867,0.056443777,0.07381938,0.039151624,0.048092406,0.06945085,0.076661326,0.07450782,0.068978004,0.06233074,0.051115815,0.060531635,0.07578964,0.06755258,0.06950427,0.077790804,0.069249965,0.06295943,0.05226201,0.051119555
0.061434343,0.056396276,0.038694236,0.06579314,0.046974517,0.05277757,0.032303967,0.031484738,0.0745,0.07142901,0.026908506,0.04070839,0.05869591,0.026795233,0.026273804,0.05039832,0.040099576,0.045661684,0.0497623,0.062739,0.083930194,0.05253733,0.04771307,0.0505475,0.056977205,0.055920746,0.064438045,0.047420807,0.05943762,0.057051845,0.049280234,0.055968035,0.050470147,0.049129736,0.07914699,0.04295491,0.06513028,0.042785075,0.03879728,0.045833513,0.049308058,0.056703735,0.050400577,0.077245675,0.046361532,0.06704785,0.07498141,0.046892483,0.05548278,0.057884786,0.06533267,0.06667867,0.04704163,0.06902707,0.05968462,0.051332515,0.05668356,0.0710315,0.04100761,0.05786761,0.051787063,0.056576125,0.047800925,0.06598678,0.059697375,0.04572194,0.04246859,0.045644417,0.047506236,0.051078826,0.0538261,0.053339496,0.052875683,0.06577265,0.065280214
0.041590367,0.026717322,0.023434427,0.039093066,0.033794172,0.020953642,0.017407086,0.030534048,0.05750057,0.037191443,0.021076212,0.0276982,0.033753015,0.021445537,0.04278323,0.03627069,0.051331237,0.029368112,0.042704165,0.049195178,0.06938738,0.09395477,0.042349897,0.060056426,0.062645935,0.035870556,0.027833797,0.043943714,0.030650234,0.031294968,0.047862917,0.048008226,0.037346132,0.030645577,0.04149617,0.034778636,0.036741678,0.031632494,0.034675565,0.027887765,0.04651669,0.03439821,0.041415542,0.049281783,0.04135297,0.08149564,0.034270503,0.07753799,0.06718621,0.050690316,0.030635439,0.036493197,0.032280374,0.053212177,0.046443824,0.028186582,0.049833477,0.057480734,0.040899996,0.04041642,0.04247271,0.0461633,0.06264695,0.036847986,0.023945063,0.028625956,0.030015653,0.04439361,0.04916765,0.040480956,0.04653674,0.044981204,0.023753371,0.052611038,0.036623403
0.050232217,0.05192273,0.049413938,0.063484214,0.11089986,0.076346114,0.060017202,0.08913244,0.10626301,0.108067185,0.060138963,0.07527339,0.046126086,0.06336463,0.053483274,0.0754782,0.06654489,0.07160377,0.059360385,0.09424052,0.122892894,0.057887457,0.03938436,0.065815054,0.066320375,0.05876271,0.058050916,0.036007993,0.044068642,0.0505511,0.048739098,0.06814486,0.04981214,0.046626847,0.06588202,0.045492887,0.07061309,0.07404012,0.05802643,0.06580322,0.06153874,0.08417572,0.044090014,0.069302954,0.06701664,0.05884642,0.06013397,0.06887357,0.05200056,0.04739059,0.08053157,0.1304096,0.08130819,0.046388112,0.053882677,0.041513577,0.04973338,0.09335687,0.09983143,0.067746475,0.0520381,0.0730614,0.051921006,0.039265182,0.06336174,0.100984775,0.092044495,0.062371586,0.049249973,0.055422857,0.04947886,0.060940698,0.08165053,0.05975988,0.05549196
0.08082378,0.06819579,0.058999807,0.10858721,0.082890734,0.08363907,0.09037979,0.1053562,0.07704666,0.092541516,0.064030245,0.07738611,0.067478225,0.065077364,0.075445086,0.0863309,0.071798794,0.08487894,0.06893648,0.079621755,0.10175722,0.073669605,0.06343634,0.05231306,0.054509193,0.057167083,0.05662811,0.054859318,0.058183644,0.06426763,0.06443925,0.062166594,0.051345143,0.06510192,0.0718203,0.043945108,0.07728386,0.05173325,0.07243972,0.05406587,0.062165696,0.05990386,0.052726194,0.073187985,0.056349855,0.080480315,0.071452945,0.07756929,0.07490797,0.08749218,0.09222093,0.060694806,0.06994185,0.077905014,0.06381188,0.04212301,0.085021004,0.09309649,0.0846722,0.096608765,0.09669349,0.09368858,0.15610515,0.052671097,0.054560408,0.04280638,0.046468373,0.040246595,0.061630625,0.04193158,0.10326246,0.07201409,0.06535738,0.11833731,0.06855727
0.11634582,0.07356712,0.052854873,0.0634052,0.06497964,0.07346735,0.082676426,0.077073485,0.07133734,0.060478855,0.093558334,0.060056113,0.08218113,0.07046249,0.07096104,0.06155689,0.0568755,0.050176665,0.057704523,0.07384207,0.07742329,0.091075175,0.27503014,0.07881529,0.056432664,0.05620969,0.06880908,0.041908477,0.046253067,0.06647978,0.07254744,0.053595826,0.07650243,0.062984884,0.07978463,0.046910807,0.047661766,0.059272315,0.05699759,0.04634718,0.05770092,0.04706825,0.053779703,0.051398195,0.07425902,0.073822595,0.060812145,0.07276656,0.06121592,0.054829285,0.05441725,0.03174453,0.045615397,0.051726125,0.04640599,0.04611294,0.05732644,0.056362018,0.06469289,0.056355804,0.05990587,0.06217556,0.07408388,0.34550348,0.0775172,0.032644656,0.044102084,0.039651953,0.07169488,0.05016903,0.05728332,0.07383,0.06511594,0.08818772,0.2807521
