0.26595578,0.13629487,0.15393715,0.18813553,0.25111383,0.12797005,0.15243301,0.1346532,0.17866698,0.22866507,0.18886241,0.3209909,0.2851307,0.29133826,0.18532804,0.17029765,0.17025904,0.19388686,0.24394025,0.13981877,0.122864045,0.11475894,0.20425816,0.13773759,0.108623825,0.083354555,0.1002446,0.20003824,0.15460761,0.13998306,0.20492288,0.18709555,0.08205747,0.14996171,0.114026375,0.08415318,0.13057566,0.1737543,0.12536384,0.12341303,0.13249946,0.12604557,0.14911509,0.18473832,0.20490013,0.14500329,0.123487584,0.15137525,0.09095967,0.080133826,0.09014073,0.39384356,0.37090978,0.41013208,0.24197252,0.14272325,0.1480504,0.16149968,0.28944084,0.17271528,0.2309092,0.17246106,0.2790603,0.21470083,0.1310384,0.3701025,0.34693477,0.44070372,0.20184729,0.12410044,0.14452997,0.097931586,0.09961556,0.12588127,0.21427996
0.53145164,0.3840614,0.41127726,0.1523847,0.33340067,0.12211931,0.096442856,0.17272967,0.14001216,0.19286808,0.4093456,0.17177081,0.12550421,0.10274647,0.1586331,0.18458056,0.38589934,0.27374995,0.15477791,0.2622878,0.36426136,0.35098568,0.2405737,0.19231352,0.1925204,0.33384567,0.34487855,0.23011658,0.36478195,0.33462417,0.17308249,0.11310777,0.43763864,0.28690773,0.51155144,0.28375298,0.19507472,0.59630364,0.39215997,0.44145194,0.49185425,0.51223665,0.4213408,0.24823056,0.17095225,0.19930656,0.14844896,0.14367779,0.13612357,0.07503573,0.12927431,0.111288026,0.23294938,0.4784255,0.120037004,0.14352648,0.10457096,0.1949726,0.35202447,0.18959433,0.10841311,0.15649182,0.14922929,0.09237969,0.2155514,0.07025902,0.22751221,0.31247702,0.10025058,0.3456727,0.4935006,0.5275963,0.4616579,0.43666664,0.10795804
0.4941612,0.6437342,0.43660074,0.13981853,0.3264295,0.14964752,0.1648989,0.16381428,0.12422055,0.06575517,0.13109413,0.11995749,0.18091594,0.10345101,0.21113044,0.20035414,0.19942443,0.20391189,0.30062637,0.39290616,0.11936165,0.15759271,0.25252625,0.26029718,0.60087633,0.42034602,0.36489242,0.3573244,0.40009943,0.31716546,0.5364246,0.33526325,0.33076522,0.5835564,0.37022403,0.32360372,0.35105237,0.7998196,0.42092842,0.41523054,0.39191568,0.35636595,0.22233002,0.30824998,0.2127922,0.26013675,0.21790767,0.08762447,0.07588706,0.057289623,0.08121639,0.8335052,0.72452134,0.7969145,0.3186674,0.24313763,0.12937991,0.2762674,0.6551021,0.1878791,0.16513376,0.14461726,0.3065877,0.31553462,0.42578718,0.5416703,0.51985425,0.59495455,0.36167955,0.39623454,0.54202634,0.62404317,0.3747273,0.4226807,0.18681665
0.28615373,0.1418233,0.27557108,0.21613814,0.3240224,0.25559637,0.26819268,0.24525376,0.25116828,0.3054115,0.34443706,0.37465024,0.3399429,0.30366617,0.30692232,0.22992721,0.25012615,0.26855,0.24402833,0.22421658,0.16161458,0.27880898,0.31279126,0.23852132,0.25635713,0.21680649,0.16430427,0.36986822,0.32424727,0.16960225,0.15151946,0.27606887,0.1675754,0.3519297,0.22426696,0.2623898,0.29464296,0.22833835,0.21348363,0.2384506,0.1962988,0.21403039,0.23668689,0.20999712,0.36471903,0.35665292,0.27882847,0.25766307,0.3014142,0.25160602,0.25331384,0.38157526,0.24999307,0.390191,0.40693253,0.29329365,0.183834,0.30569133,0.2102411,0.29849815,0.36384916,0.3194591,0.44012555,0.26754767,0.21753626,0.31408724,0.21221621,0.34170514,0.3059232,0.2787206,0.26584706,0.27101412,0.17647219,0.1950064,0.344288
0.24665858,0.10570858,0.16903079,0.10575656,0.21760197,0.14951289,0.08884435,0.17470372,0.09333325,0.14476879,0.30551782,0.16430064,0.07667672,0.09457088,0.22040863,0.17537597,0.31053826,0.105120674,0.031484354,0.10802555,0.32611284,0.5310839,0.11793693,0.025607245,0.06453731,0.05276087,0.05165772,0.08617058,0.15382567,0.02539937,0.053833783,0.03367512,0.038394388,0.03373302,0.13420333,0.03188447,0.026745139,0.14797597,0.14516883,0.1344196,0.1446,0.16849914,0.23043722,0.1643888,0.13819969,0.2031904,0.08649141,0.18116874,0.2181833,0.14807543,0.19522505,0.10211532,0.123012364,0.2945481,0.09264971,0.0486681,0.077993184,0.15469268,0.4026277,0.23340549,0.1008373,0.18853681,0.16478842,0.038047776,0.052502904,0.10470965,0.09133737,0.24672554,0.04109773,0.097262666,0.100875705,0.10708108,0.06910331,0.0986107,0.028481327
0.15401027,0.10775661,0.12656642,0.09797765,0.08643438,0.091552645,0.098468535,0.09919269,0.08595216,0.077420466,0.1011829,0.10390041,0.099532925,0.10170958,0.11444688,0.09224626,0.079198554,0.08574941,0.1116264,0.10365454,0.10124814,0.1281706,0.11821942,0.12220593,0.10428743,0.08587272,0.07622304,0.13035567,0.089982204,0.071826994,0.07828057,0.09192636,0.105580315,0.13795307,0.2007061,0.1503188,0.080913156,0.109320216,0.11968547,0.12678127,0.12495873,0.111882344,0.10830526,0.10629092,0.09732731,0.09941302,0.09254476,0.14901376,0.12036912,0.12815918,0.10613159,0.06887984,0.0934153,0.09171746,0.09345702,0.15101624,0.12308241,0.10393785,0.08129879,0.08668107,0.09319755,0.08688601,0.10468012,0.1015932,0.11372077,0.09049682,0.11631056,0.1154825,0.13468131,0.15044235,0.119195014,0.09277439,0.083296075,0.103060775,0.13169584
0.40946352,0.16172528,0.14753482,0.14076987,0.18290311,0.19426413,0.18083721,0.19346859,0.14292073,0.112477586,0.13775103,0.13760963,0.12259839,0.16230163,0.18969053,0.16007687,0.14308782,0.11576773,0.14246546,0.15191178,0.11876579,0.13938083,0.11669136,0.13617244,0.118103035,0.11555974,0.13021824,0.22317803,0.1485454,0.12804802,0.24977069,0.13310732,0.20914498,0.18963122,0.247943,0.16881812,0.11988074,0.15407026,0.14962435,0.14787643,0.14992498,0.15307568,0.15986647,0.14020693,0.19677137,0.20845316,0.14761819,0.20231019,0.24269027,0.19194023,0.16459608,0.21703948,0.2728922,0.25041077,0.15810634,0.19088086,0.17291442,0.17662652,0.21108429,0.21975425,0.22077534,0.21498895,0.18347722,0.1471359,0.17050771,0.15584224,0.19975136,0.19248454,0.17649017,0.14944811,0.1373202,0.13053307,0.12423288,0.17893818,0.151589
0.16561365,0.13382052,0.13102557,0.093948334,0.08516169,0.11358233,0.094692804,0.10496359,0.10714492,0.09937114,0.08964548,0.09405047,0.09494044,0.088948086,0.12674332,0.107371524,0.10033261,0.09880727,0.086507946,0.10586541,0.10077226,0.09760963,0.09293824,0.11256918,0.097114034,0.09582396,0.08779829,0.11772913,0.09706938,0.09243838,0.07985976,0.08170283,0.111469656,0.10703708,0.17671672,0.120060764,0.07277232,0.10282249,0.10033896,0.10234524,0.1031081,0.11376477,0.110194184,0.095615484,0.09117919,0.115157604,0.112368196,0.17403455,0.14028057,0.13635194,0.14537796,0.06559648,0.09145645,0.09071165,0.090805575,0.11659969,0.13052548,0.10343804,0.08064467,0.115907356,0.09977491,0.09613824,0.08421196,0.07260553,0.18394518,0.07579516,0.09414923,0.109798625,0.10178083,0.10994338,0.09610266,0.09073094,0.09546063,0.09551384,0.090241894
0.27064714,0.2481163,0.24501915,0.20715812,0.1890205,0.21180235,0.20875251,0.19614983,0.19758834,0.16013685,0.20203179,0.20669901,0.1983275,0.22067171,0.23996006,0.2088386,0.16322757,0.21658117,0.2853795,0.22409303,0.18910043,0.20181124,0.25481135,0.40373054,0.21058095,0.19873948,0.17956452,0.26880753,0.2103019,0.23353736,0.22603314,0.16621082,0.34302306,0.238293,0.317065,0.23574357,0.17908944,0.23996079,0.20511779,0.22104885,0.23011896,0.20394494,0.23221222,0.2146923,0.21854557,0.21409895,0.20672444,0.2646651,0.27115175,0.2525559,0.22351635,0.18815894,0.22688667,0.25446036,0.22228743,0.27135664,0.25393927,0.21569546,0.18650585,0.23214945,0.22051963,0.2018393,0.31460398,0.28390086,0.2823939,0.16721065,0.20250843,0.2624476,0.24467154,0.24464084,0.24840495,0.22291881,0.22548868,0.3020647,0.32831383
0.38501137,0.35783643,0.43954003,0.23857057,0.54628706,0.25162613,0.23349585,0.3152586,0.30397138,0.30498514,0.32632113,0.44332448,0.2629774,0.16558394,0.2611046,0.30138212,0.2881603,0.25910562,0.36339524,0.19295621,0.252222,0.35310695,0.33181322,0.18674721,0.4690985,0.2735646,0.15942729,0.13103539,0.19226287,0.11805622,0.44931135,0.28646612,0.25024006,0.27399296,0.30811673,0.28375646,0.50120467,0.540107,0.4813304,0.39075458,0.47014004,0.50988716,0.58339095,0.6257901,0.3333669,0.31661227,0.5707499,0.2961624,0.3243038,0.41536167,0.24146497,0.6842711,0.47140658,0.6877,0.5259738,0.19175488,0.28443828,0.38690978,0.848149,0.27725995,0.28309602,0.3126533,0.5084308,0.21233052,0.21829076,0.22267154,0.25542974,0.4175031,0.20780502,0.199557,0.32086146,0.24029374,0.090333395,0.2777256,0.13359
0.24960452,0.30336472,0.28920358,0.13587612,0.2188891,0.17635721,0.17930447,0.26161143,0.23729563,0.1657537,0.30545232,0.12564121,0.17027412,0.15991178,0.19903144,0.23349851,0.20123571,0.09447229,0.12550877,0.26636505,0.2099286,0.2729807,0.17513165,0.13551441,0.56115377,0.47313264,0.3465514,0.3160583,0.30938625,0.23010075,0.5169428,0.31018183,0.29132625,0.6317444,0.5063931,0.24962425,0.20508683,0.5985161,0.593529,0.46883357,0.61656773,0.5585178,0.34566966,0.46305004,0.36646244,0.25891817,0.4517781,0.2803131,0.24711208,0.26092592,0.19352686,0.77102274,0.7806358,0.6580344,0.36745945,0.19164702,0.26089856,0.5062905,0.578661,0.2473159,0.35098392,0.3127844,0.37091097,0.07193064,0.4054918,0.45790553,0.61395323,0.5212155,0.19214983,0.41728005,0.48603752,0.37301198,0.13223064,0.2683479,0.14146265
0.20066164,0.141198,0.17338413,0.14397031,0.22028252,0.20210584,0.15186599,0.13067527,0.14466952,0.1894693,0.34031346,0.17303665,0.1328141,0.16376331,0.13539593,0.13523142,0.16139325,0.11305105,0.11479357,0.16406274,0.18362589,0.26559663,0.166734,0.17312334,0.14143242,0.13321556,0.13113791,0.16883324,0.16205505,0.15938298,0.3305548,0.12557834,0.2972104,0.2707953,0.15462492,0.18930894,0.24837968,0.22984293,0.1897642,0.16944136,0.17987847,0.1820184,0.2096592,0.22386542,0.2213296,0.20295869,0.22612415,0.22102733,0.22927408,0.24504761,0.25590286,0.3197611,0.26025116,0.3538375,0.26770175,0.20349291,0.18777552,0.23345293,0.32960114,0.22366716,0.22161105,0.18471757,0.3160648,0.23550998,0.12244539,0.19640936,0.17085068,0.26405543,0.17685288,0.17863728,0.25128353,0.24538633,0.16902213,0.23921166,0.27214405
0.67730296,0.47689632,0.33632433,0.2293076,0.39576188,0.16753715,0.15278432,0.23991731,0.25701657,0.28766197,0.32490262,0.34429964,0.2105928,0.19255108,0.17123267,0.2352808,0.24840647,0.14734341,0.22300336,0.45880952,0.32315996,0.26423427,0.4020774,0.26535058,0.6189634,0.43135038,0.21335384,0.2852516,0.25369146,0.15827605,0.38979378,0.22149673,0.32185218,0.42059475,0.46478325,0.32748568,0.34021848,0.55540806,0.52949756,0.65683705,0.5405822,0.44138193,0.2747494,0.47615,0.28157014,0.21973266,0.30917355,0.2029324,0.22157596,0.2412262,0.22180057,0.6013888,0.8824277,0.67166716,0.2243619,0.35060942,0.17020954,0.32522392,0.46986857,0.21362568,0.1875057,0.25461668,0.27457035,0.5627315,0.3925147,0.2354878,0.75572217,0.60196644,0.5560417,0.4863338,0.3627161,0.35209224,0.33114666,0.43779796,0.52973497
0.22136177,0.11735982,0.09658401,0.0734973,0.123169556,0.08214908,0.08788228,0.11667735,0.106006026,0.109337024,0.15264009,0.07413366,0.07764466,0.05698738,0.09435495,0.11692878,0.0868275,0.06466274,0.06281941,0.12338423,0.13974208,0.16564338,0.084776655,0.06690178,0.1074196,0.09209647,0.07872542,0.11028473,0.12978081,0.05338084,0.08129966,0.09783142,0.083493285,0.09629964,0.09776562,0.103740826,0.121567726,0.08925408,0.0798536,0.0941278,0.10186243,0.09040231,0.09390824,0.09828025,0.05242073,0.083936706,0.0689512,0.08600019,0.081489295,0.092754304,0.080373205,0.09837172,0.09098501,0.15137202,0.08230708,0.079997785,0.07927251,0.07785865,0.10155166,0.07328334,0.073797055,0.0951108,0.0928739,0.06495794,0.12276752,0.08803768,0.06378085,0.10738006,0.09123668,0.09891522,0.07861814,0.08191615,0.05856723,0.079681024,0.095568016
0.067124456,0.051705685,0.07707193,0.05381792,0.076008335,0.10472348,0.08628076,0.07837178,0.07469291,0.13940826,0.13094029,0.086359195,0.082287155,0.11123511,0.101997554,0.084547244,0.09686962,0.058714658,0.061482523,0.060781434,0.09892773,0.10304363,0.061700217,0.05942194,0.060595963,0.0674076,0.050192177,0.08956741,0.09408121,0.06013979,0.061033536,0.07623262,0.06418914,0.055465158,0.085214086,0.054875523,0.056038324,0.07272953,0.06889633,0.063413695,0.066523895,0.058933042,0.08261318,0.07576127,0.07821973,0.08702042,0.07843216,0.10145712,0.12154407,0.10472873,0.10381187,0.11487928,0.11565007,0.11130482,0.059866592,0.1034637,0.10791409,0.110054374,0.15174994,0.11170219,0.0959083,0.07976481,0.08572971,0.05457406,0.078899406,0.14249578,0.11567608,0.11213932,0.09419496,0.090321496,0.08432628,0.07138774,0.052949317,0.059687484,0.07514135
0.27209967,0.12995927,0.09414109,0.10871704,0.20223397,0.09140493,0.08823929,0.10557079,0.12465888,0.14093375,0.08405318,0.19792587,0.12671146,0.12556277,0.07962563,0.102851234,0.079903714,0.11223432,0.14507584,0.10572973,0.066512704,0.075026594,0.09537828,0.100312404,0.10054826,0.06743817,0.0879948,0.14041926,0.12022132,0.12543173,0.1492015,0.107545175,0.08843429,0.111527555,0.107712984,0.08103707,0.08691088,0.09989369,0.090530664,0.08989097,0.09556455,0.10027313,0.077422455,0.11317119,0.08292963,0.05705474,0.076441705,0.07556254,0.090433694,0.06657674,0.0530005,0.23021162,0.22039855,0.12682442,0.13222009,0.11421971,0.07885241,0.08479861,0.18032299,0.07617746,0.09318197,0.08977806,0.111603715,0.13940781,0.1243472,0.13735083,0.15264823,0.12210626,0.1025464,0.10964057,0.10502916,0.09491512,0.09025711,0.07211866,0.098772414
0.2514431,0.12710088,0.083255775,0.110148065,0.13320105,0.10296164,0.10639483,0.13403644,0.12989803,0.1322629,0.11054694,0.18813732,0.12202048,0.10539871,0.10967484,0.12973934,0.103277415,0.14216217,0.19272995,0.13602214,0.12231276,0.10576563,0.14858334,0.14940548,0.14028288,0.11184115,0.108180285,0.098207615,0.11114942,0.1342271,0.12632331,0.119690046,0.116500005,0.17776197,0.11800955,0.15383668,0.15517914,0.12489277,0.1284184,0.13526385,0.1328854,0.11089769,0.0775264,0.09779463,0.068868175,0.09199138,0.08837506,0.08206271,0.082196794,0.10250087,0.11202798,0.19287097,0.14959823,0.10063823,0.16032422,0.14258096,0.094002225,0.08619868,0.13856804,0.09093106,0.097044684,0.114016704,0.14704783,0.20176652,0.16445602,0.06940954,0.07234584,0.053760797,0.15708548,0.13221894,0.11842448,0.09831427,0.08450031,0.09449724,0.1119915
0.110895745,0.07489587,0.038917482,0.073348254,0.027542936,0.037883293,0.04140279,0.04293761,0.07060117,0.05384197,0.096708655,0.09732517,0.09462167,0.057985242,0.06625151,0.071834326,0.059547164,0.09115642,0.06531603,0.07894812,0.06926951,0.072682604,0.088817306,0.053604003,0.06762444,0.06423067,0.06553114,0.046193305,0.050499246,0.06151341,0.04980168,0.06860601,0.056880143,0.086364925,0.04297121,0.06750437,0.06448554,0.041729406,0.042277906,0.041239064,0.037071563,0.065067366,0.038142256,0.100143634,0.03362561,0.041497767,0.1003198,0.071596004,0.044714455,0.053966112,0.05071249,0.067870684,0.04289377,0.08325886,0.08404097,0.08078868,0.07926826,0.08088249,0.02068482,0.026003966,0.03384507,0.030438436,0.0687224,0.08254243,0.05997842,0.045207743,0.026769493,0.041602973,0.08426913,0.085144185,0.050143708,0.04495189,0.038845394,0.045937017,0.05606152
0.058235206,0.08767504,0.07618787,0.09834891,0.12879294,0.081742585,0.1041057,0.14463605,0.122744314,0.11513252,0.14779505,0.13772832,0.1202688,0.0950357,0.13375615,0.120320365,0.09416462,0.10609553,0.11904619,0.13461895,0.08015461,0.091116495,0.13173673,0.0952257,0.08833907,0.08256324,0.098843805,0.07296229,0.1301116,0.099584706,0.09155801,0.100429825,0.11355171,0.11334109,0.066568784,0.10293992,0.16178589,0.13217959,0.09354905,0.07587789,0.08644562,0.129994,0.09471482,0.15712309,0.103760704,0.14102212,0.13265492,0.10133119,0.10285624,0.13887757,0.16649331,0.116633326,0.10401485,0.16639379,0.16397227,0.10093574,0.12408773,0.15082672,0.1946717,0.07771515,0.09984269,0.12727313,0.16719931,0.14144182,0.099497676,0.06930198,0.07106938,0.10335188,0.11804626,0.097166255,0.11718213,0.117125556,0.086841166,0.08900587,0.13172911
0.066883214,0.038717657,0.070280805,0.07064959,0.05812301,0.10891952,0.082631275,0.11942284,0.12925224,0.09677651,0.13781045,0.05345607,0.058155544,0.08580428,0.14939976,0.12946641,0.09324027,0.03987267,0.050672248,0.090267114,0.12869592,0.13125226,0.06931543,0.040990666,0.05442952,0.06893898,0.06886369,0.08362036,0.09736368,0.07531556,0.09451336,0.05525593,0.04691287,0.065483056,0.07746907,0.05331578,0.06733278,0.073264316,0.08969632,0.069971375,0.08188125,0.103629366,0.09557358,0.10738904,0.18225473,0.22711945,0.17106836,0.17196466,0.17604768,0.17954114,0.22280873,0.15205033,0.18790708,0.15660828,0.07180804,0.09063455,0.105822206,0.11961574,0.09824353,0.13799176,0.14106813,0.16590264,0.1447494,0.045376305,0.04884748,0.09035618,0.10083559,0.07980341,0.06585918,0.063076966,0.059453245,0.08191725,0.054981545,0.06625601,0.05233354
