0.28932622,0.19325122,0.08057187,0.09364073,0.08077344,0.09912398,0.08759171,0.08496148,0.09966261,0.09003649,0.10075115,0.0827071,0.08845811,0.10805396,0.11634834,0.11674413,0.09705565,0.09167365,0.11360713,0.12225543,0.10698415,0.11908967,0.07962169,0.11281884,0.12809537,0.13250944,0.14889568,0.1270599,0.14325437,0.118290894,0.18714273,0.13365877,0.12797624,0.13195877,0.13284083,0.10440793,0.11964493,0.14094655,0.14411211,0.14178891,0.1266682,0.15048996,0.11963994,0.11377259,0.13308387,0.13622329,0.13059029,0.13488443,0.12807576,0.114997916,0.12873514,0.12332413,0.14711253,0.13253476,0.14387771,0.107638024,0.12931517,0.110117234,0.11671379,0.11467063,0.10770958,0.10117253,0.11639727,0.11248567,0.10854387,0.12113099,0.12294017,0.13722138,0.13602057,0.12562925,0.13922668,0.12486271,0.119755976,0.14568341,0.11235526
0.41945106,0.39142248,0.28576514,0.29378182,0.43276826,0.24063435,0.24774158,0.18371375,0.19761623,0.36526152,0.1652254,0.24681902,0.20477411,0.15868364,0.22487414,0.22386178,0.1659308,0.2116174,0.30303314,0.26686323,0.3103851,0.23919183,0.32444513,0.22104385,0.30904162,0.2869267,0.3663034,0.29754126,0.29887277,0.19622214,0.26454884,0.2611497,0.32109058,0.3624463,0.31412894,0.2668921,0.1995136,0.27471757,0.28727692,0.27306652,0.31926453,0.35215583,0.28702557,0.26268023,0.25166774,0.27839023,0.32909042,0.24799064,0.29404458,0.19549185,0.3320177,0.40553823,0.26160812,0.3211846,0.35239664,0.16362011,0.20721215,0.21125211,0.36521032,0.23309569,0.18420121,0.19157805,0.21925008,0.27142695,0.24643481,0.3230519,0.22954845,0.2792073,0.25052944,0.20066786,0.3194391,0.2973544,0.27673745,0.3443003,0.25400916
0.17897002,0.13009459,0.1359371,0.12569049,0.13328293,0.08071951,0.108591266,0.106604785,0.11368524,0.15106055,0.11225883,0.11394519,0.09886348,0.08932049,0.10572529,0.1259645,0.12212877,0.13028753,0.12445424,0.14704165,0.12914693,0.14023146,0.14289178,0.10532334,0.119333096,0.108118035,0.12844247,0.13014902,0.13331184,0.09714621,0.2052986,0.08951519,0.11270478,0.12532435,0.07117617,0.09464173,0.09452313,0.1096646,0.11396639,0.07157139,0.07379028,0.08035484,0.09433127,0.07351763,0.085657686,0.09491302,0.09233862,0.09445365,0.10285981,0.08341463,0.07748262,0.11566229,0.07831664,0.10506045,0.08428118,0.081132285,0.10250638,0.092289425,0.11417081,0.080500945,0.08674055,0.097399734,0.10605869,0.08635591,0.09588294,0.10214771,0.07697041,0.099886075,0.11473754,0.07801396,0.085406624,0.07285101,0.09578566,0.12327985,0.08584527
0.19357434,0.13228036,0.111223236,0.13832691,0.13911763,0.1037602,0.111334115,0.11142236,0.115235,0.15871969,0.13307935,0.11234551,0.0964087,0.105368085,0.102715954,0.11757194,0.12014239,0.118039116,0.096544966,0.12923142,0.1460593,0.14925984,0.10887967,0.08723437,0.11375927,0.10204996,0.11630599,0.09748596,0.10559262,0.08407434,0.10169074,0.07628387,0.09174466,0.08713417,0.097403854,0.07686728,0.09093845,0.097750455,0.09939758,0.09167043,0.0713714,0.084603,0.08532746,0.080251604,0.107702084,0.11426424,0.10845564,0.10919432,0.119860455,0.096735,0.091616124,0.11348665,0.102034375,0.1192099,0.08735386,0.08067863,0.09373035,0.10566389,0.118292496,0.10384925,0.087363414,0.09740512,0.089752614,0.06748242,0.09674968,0.102827124,0.09654889,0.11027321,0.09938891,0.08599746,0.079181,0.07005494,0.086626194,0.08920083,0.073569484
0.269583,0.15272099,0.14724208,0.12602253,0.15227586,0.111503616,0.120353304,0.10600455,0.09561788,0.12691611,0.120751664,0.102754965,0.089564264,0.09490689,0.10188665,0.11501328,0.09655237,0.094065286,0.09903294,0.09289388,0.13108121,0.12242955,0.110590905,0.101612374,0.13522144,0.12041342,0.1627326,0.10562408,0.10631982,0.10249204,0.15563834,0.07708698,0.10446523,0.105709806,0.10475072,0.077319264,0.07623363,0.10570476,0.09809299,0.0975048,0.0915343,0.12491406,0.14063255,0.10026611,0.1353667,0.12554286,0.15051264,0.101914205,0.116952784,0.08207571,0.121260814,0.17167239,0.16220209,0.1460627,0.09013359,0.08176762,0.10245707,0.089589894,0.1546796,0.11280127,0.09524562,0.09703529,0.11501456,0.08782811,0.084462896,0.10908643,0.12315053,0.12007695,0.09058558,0.10633634,0.11419769,0.09104382,0.12382695,0.13404863,0.08979387
0.19408865,0.12549995,0.13028927,0.15147965,0.13756156,0.11606789,0.12045492,0.12096727,0.11767048,0.16156933,0.14574924,0.12490018,0.11458788,0.11645083,0.124839954,0.12649877,0.12833947,0.12516056,0.11382989,0.13203138,0.1500506,0.14963274,0.10541531,0.08889106,0.10257431,0.09400738,0.12511313,0.09358518,0.096203685,0.08770124,0.24855201,0.06395659,0.14098214,0.12657224,0.11463018,0.1049335,0.09803406,0.10302435,0.105409905,0.117860466,0.08713225,0.11225105,0.11832771,0.09326302,0.11460763,0.12405546,0.105889365,0.112472355,0.12231085,0.10975644,0.111643985,0.15782803,0.18672387,0.14877243,0.09286859,0.08575384,0.11442475,0.10963813,0.12771264,0.11305864,0.09355184,0.104044236,0.0929079,0.10413791,0.08378257,0.11029106,0.17791267,0.21079223,0.14717335,0.097968966,0.11140793,0.08550279,0.10794571,0.13761222,0.098189995
0.13671696,0.15983126,0.13276015,0.13516732,0.082083926,0.061872162,0.07305433,0.08086109,0.099597335,0.11928177,0.07185575,0.104250506,0.10747103,0.07778693,0.063702285,0.07957816,0.07489581,0.089295365,0.12529527,0.10470886,0.117377214,0.09013776,0.12576476,0.13485543,0.13631965,0.12743585,0.14012365,0.09958953,0.09881252,0.14291711,0.102060385,0.12798421,0.120329544,0.1151564,0.109418295,0.12321593,0.17391822,0.126377,0.091658294,0.08124281,0.081766434,0.08108904,0.07359439,0.06491678,0.06844766,0.07513227,0.07306523,0.061009403,0.063686684,0.054977983,0.05761546,0.08550071,0.07399019,0.10069323,0.07764445,0.103599295,0.06744911,0.06248375,0.06723718,0.051207922,0.03944098,0.05814789,0.051417667,0.13083613,0.1562505,0.12512705,0.08841864,0.107812576,0.11723247,0.09619566,0.081380226,0.070753485,0.14787686,0.0898331,0.13690734
0.3804138,0.26178777,0.13830091,0.12680937,0.12159614,0.07796352,0.09884807,0.08188136,0.11315102,0.12784924,0.045562904,0.10718307,0.098237656,0.07309004,0.07253411,0.10378291,0.06638272,0.09138659,0.1543873,0.13061339,0.08665118,0.057138022,0.104458466,0.09428178,0.10125202,0.11744284,0.1550575,0.11839838,0.09431534,0.17345491,0.12326981,0.114021026,0.18755287,0.12098312,0.1065616,0.1286301,0.116844855,0.12441983,0.086628616,0.08717253,0.07807398,0.079412974,0.07761468,0.063395314,0.06558453,0.07390429,0.07948468,0.079085305,0.077369854,0.053494137,0.070155606,0.142832,0.08298757,0.101826794,0.08581965,0.086232804,0.06291496,0.052646816,0.089787886,0.0668153,0.05904167,0.064015076,0.05500081,0.12803228,0.11191225,0.11361009,0.0692938,0.09756349,0.09723299,0.07638741,0.07524547,0.076223195,0.138473,0.1149543,0.1470374
0.208119,0.24702808,0.13006988,0.13350399,0.18044463,0.06735188,0.07479993,0.0916221,0.09898275,0.14955783,0.07299569,0.1142488,0.094086565,0.060821738,0.07465885,0.09402546,0.0940502,0.110171594,0.16279894,0.118346,0.091896944,0.0761563,0.19304527,0.20353888,0.1161037,0.09818958,0.10481563,0.08168891,0.08094455,0.110042974,0.1135989,0.08394636,0.15758814,0.08910847,0.09751424,0.07992679,0.10875367,0.1320027,0.06585816,0.06905326,0.064347975,0.069404535,0.072448865,0.06773444,0.06591162,0.09080086,0.06403769,0.05261933,0.06590423,0.0478642,0.056050718,0.18408082,0.103062905,0.12017541,0.09586853,0.055196915,0.06970167,0.06428671,0.13872035,0.06448123,0.05456415,0.077254556,0.06169784,0.1716674,0.14119717,0.11978114,0.0764899,0.08600216,0.08449909,0.05886837,0.07565287,0.061954357,0.12494248,0.10727533,0.1795391
0.14959376,0.14928293,0.14644213,0.17918508,0.15202649,0.12502514,0.1454326,0.13842408,0.1380619,0.1748919,0.17348166,0.16112098,0.1706328,0.1701179,0.14389884,0.13990422,0.16338035,0.16500123,0.16969311,0.15818132,0.15940209,0.2134184,0.15423892,0.15838537,0.16447027,0.16021307,0.15126382,0.1346965,0.14553925,0.12545939,0.16306023,0.13293387,0.1357273,0.13323231,0.1627859,0.13221146,0.14301725,0.14794227,0.12993771,0.14122882,0.13764577,0.13412684,0.15347885,0.15078408,0.1696653,0.14508006,0.14450416,0.14518599,0.15044369,0.12210061,0.12899548,0.15437019,0.14699791,0.15643373,0.1653985,0.14944822,0.1292671,0.14208071,0.14325316,0.116074994,0.124794714,0.13966197,0.15724255,0.13400331,0.14218414,0.1577496,0.16539134,0.18865208,0.12974367,0.13938794,0.14837818,0.15064593,0.13061114,0.14077356,0.1361662
0.3320321,0.2622388,0.28194252,0.19070941,0.35013738,0.28463662,0.20269261,0.16532654,0.23002212,0.3349983,0.38167578,0.2384663,0.25471586,0.20149261,0.23658033,0.2905995,0.2188632,0.1985394,0.18643981,0.2674237,0.25325236,0.273058,0.19436985,0.1926547,0.2688065,0.22221449,0.31699926,0.20111954,0.29885015,0.17972717,0.1938377,0.24135908,0.14213043,0.22516164,0.22684833,0.23654811,0.21732533,0.18380769,0.1964476,0.19405036,0.19497883,0.2104214,0.25883102,0.21864372,0.22090067,0.22979082,0.2690004,0.27025723,0.21717215,0.20111665,0.24330528,0.21597658,0.18217523,0.2190883,0.34455866,0.22370127,0.22458796,0.19760552,0.34347424,0.23919791,0.199517,0.17736763,0.27990884,0.20027259,0.18851644,0.21261518,0.23983437,0.26749927,0.22190061,0.26822647,0.25282282,0.26059374,0.27959654,0.1996044,0.15308213
0.3019061,0.27391887,0.2810493,0.20844468,0.2514643,0.17849348,0.16818781,0.14082557,0.1458049,0.25672147,0.16594501,0.18927512,0.22613376,0.16659683,0.15979312,0.19944835,0.16235748,0.23943752,0.21606249,0.21156801,0.2277427,0.23560834,0.14487155,0.22338858,0.26118168,0.2218213,0.29294276,0.18732119,0.20948648,0.24325526,0.22949989,0.21399055,0.18053585,0.2130431,0.27292532,0.29020557,0.17122984,0.22218686,0.18414064,0.17729354,0.17170608,0.1676946,0.18966134,0.124004826,0.13060614,0.14116924,0.1446824,0.15250514,0.20451076,0.1299992,0.14570732,0.17714918,0.21407415,0.15743202,0.11523774,0.2622729,0.20378092,0.16375233,0.19838937,0.15789196,0.116112575,0.11142023,0.0874312,0.13315229,0.16973923,0.17664334,0.265747,0.22851217,0.15173618,0.15016295,0.16029096,0.12231442,0.23305696,0.20815508,0.113016486
0.16007963,0.15197065,0.22492933,0.20202386,0.15131642,0.19105347,0.18613692,0.16335836,0.15364647,0.17942533,0.189076,0.22397697,0.2019218,0.15492137,0.15200123,0.18915308,0.15476036,0.2351256,0.19163886,0.18773554,0.12344217,0.17971016,0.22990064,0.17469144,0.29588622,0.29684597,0.29522458,0.18248926,0.25446308,0.20528252,0.14155215,0.22167031,0.16918202,0.22615632,0.2011943,0.1902205,0.24159406,0.18760899,0.21415162,0.21457711,0.15714444,0.24147598,0.26539633,0.23420466,0.20146236,0.1887613,0.24604762,0.1529944,0.14718679,0.12082318,0.17166583,0.15090416,0.19290937,0.17732613,0.2375675,0.26186368,0.19899869,0.22955877,0.12553419,0.15962516,0.16511631,0.16970348,0.196076,0.25008005,0.28014684,0.21034576,0.23668583,0.24501735,0.31672856,0.27551714,0.19000733,0.22180602,0.17441243,0.14113252,0.18495938
0.39858016,0.4742661,0.31398386,0.2086162,0.22203949,0.12797225,0.14033647,0.113795616,0.14740583,0.23510046,0.13430901,0.16741472,0.24208258,0.18272719,0.16712464,0.22115442,0.11455761,0.19947454,0.21593286,0.1819673,0.17666216,0.13994613,0.12543014,0.21908143,0.31472957,0.3101182,0.4097867,0.27631572,0.27986893,0.34113514,0.41856176,0.19621837,0.2775381,0.23524676,0.25866726,0.13597724,0.18588613,0.25930944,0.24727221,0.32860604,0.25979778,0.30555984,0.23627311,0.1643266,0.20326048,0.19457014,0.2809676,0.21166103,0.22435927,0.16464473,0.21437538,0.4171197,0.48620328,0.442252,0.24523893,0.25065538,0.16387986,0.16278715,0.28233302,0.12199849,0.11659697,0.12358007,0.22295213,0.21927042,0.25918588,0.24778739,0.40899023,0.36675835,0.22699562,0.30158177,0.31541073,0.30252224,0.51290506,0.2952592,0.15090393
0.13697776,0.12982258,0.12625521,0.1377288,0.11682942,0.10325871,0.11289969,0.10618031,0.13219167,0.17397277,0.11775831,0.113615,0.10574008,0.098714195,0.106287934,0.14195414,0.12412728,0.12080908,0.11414981,0.1680122,0.14123712,0.12426062,0.14615479,0.12417976,0.12970234,0.1742918,0.1651322,0.13822019,0.13222572,0.11581482,0.124852255,0.112510055,0.12915668,0.12423577,0.12582172,0.10686461,0.11697704,0.1030636,0.09831004,0.097520456,0.0959676,0.10441498,0.13344051,0.118821874,0.1313315,0.1303016,0.13545138,0.13802813,0.14539345,0.12414878,0.1366615,0.19577345,0.12865464,0.14264217,0.10581859,0.12681854,0.14332022,0.12816635,0.124387026,0.1081432,0.11096763,0.10764411,0.12589954,0.10361167,0.139423,0.13537508,0.11220527,0.12689646,0.116752975,0.09367921,0.09176204,0.09481177,0.11141284,0.12329946,0.10828775
0.14493594,0.12907329,0.10079624,0.09558537,0.07831797,0.11169168,0.09708176,0.105433315,0.09147908,0.07809304,0.08356339,0.118663795,0.10654508,0.09708464,0.1063778,0.10160308,0.08394688,0.13691206,0.14116502,0.10875888,0.088476874,0.094839685,0.12938006,0.14022626,0.13952897,0.12585898,0.16201235,0.12077491,0.11185835,0.11455305,0.11692476,0.113375984,0.12501226,0.13352591,0.20508683,0.19423118,0.12256545,0.11284649,0.09809148,0.09535823,0.09554329,0.11451228,0.092293456,0.08616746,0.09839515,0.11514158,0.13429314,0.11121562,0.113487385,0.11190975,0.13405141,0.090613514,0.089377634,0.107575595,0.12696896,0.194283,0.13077685,0.15218712,0.075863525,0.099871375,0.08268672,0.10686404,0.13342236,0.15411286,0.17583781,0.08016034,0.104297884,0.14728859,0.1708973,0.11162673,0.095910676,0.07905692,0.12197329,0.11641523,0.1224457
0.17603125,0.18283717,0.13539927,0.13447206,0.0874179,0.099890284,0.10274327,0.09511948,0.14538303,0.16237256,0.15847714,0.16227116,0.12539104,0.09708047,0.1174493,0.16869588,0.12468913,0.16188595,0.12220364,0.19557515,0.14754438,0.14849675,0.14745751,0.11245512,0.10430112,0.11391854,0.12673962,0.1430145,0.105634734,0.0954807,0.10553348,0.115627326,0.13591182,0.13075416,0.20182689,0.11897792,0.10270535,0.105570845,0.09109039,0.08335878,0.10293198,0.10561832,0.14131643,0.11430606,0.11178198,0.13612154,0.14133677,0.117899016,0.0961633,0.11646005,0.12961346,0.13141756,0.102254696,0.15978006,0.1763848,0.20170209,0.18231389,0.16511011,0.07631932,0.09219046,0.08651539,0.07963158,0.16885705,0.13235438,0.16277853,0.14677264,0.116159156,0.16257901,0.15570004,0.1212789,0.10906406,0.091607854,0.14523396,0.10848075,0.1391975
0.22633286,0.27576143,0.24454422,0.22067954,0.26312077,0.19860706,0.21508282,0.19885164,0.40221113,0.20706254,0.24396007,0.24713574,0.22977133,0.26702666,0.23135544,0.45060197,0.19218339,0.2667246,0.21223353,0.3860172,0.16524373,0.19738828,0.2015141,0.19657625,0.13267173,0.12257206,0.17772916,0.14542034,0.10951424,0.11871068,0.19178148,0.10823122,0.12744018,0.14429617,0.17107424,0.1178483,0.10704489,0.11290818,0.11353011,0.11905699,0.12736493,0.19009785,0.23237349,0.16516978,0.2450495,0.25594422,0.23229767,0.19695124,0.16117933,0.1419985,0.16428955,0.2783431,0.24038321,0.29885656,0.20340401,0.19861655,0.22046798,0.24183713,0.18461919,0.16881825,0.1542894,0.18484126,0.19561423,0.1687528,0.2249668,0.2807134,0.30945227,0.36934194,0.25054362,0.17492652,0.1432647,0.12867358,0.1545827,0.17306146,0.15958928
0.15471245,0.07786044,0.13030224,0.19153433,0.1980417,0.18835904,0.19991013,0.13932504,0.12649113,0.20131351,0.21288276,0.1282088,0.11557282,0.15297689,0.17847945,0.13680871,0.18478104,0.11433596,0.1015077,0.17045057,0.3397326,0.28641406,0.14638881,0.06842436,0.10122763,0.08210342,0.0893698,0.07775129,0.09739506,0.081638254,0.14344144,0.07068694,0.10291027,0.13031927,0.16567494,0.10009644,0.0900602,0.13403407,0.22178322,0.15547419,0.15220076,0.1502371,0.19041184,0.1406119,0.1970622,0.21441218,0.15116756,0.14596324,0.1513651,0.13996555,0.12394176,0.12002535,0.120303124,0.17619376,0.1341517,0.09144449,0.15153328,0.14840922,0.15546088,0.17242259,0.15796562,0.13708434,0.1685903,0.08772722,0.075016774,0.09190029,0.11335892,0.15172957,0.10198062,0.08305458,0.107941695,0.095023945,0.096181236,0.10730593,0.076370366
0.3659977,0.395729,0.41822135,0.2678724,0.3229151,0.20616733,0.18226138,0.16528213,0.21239275,0.29742965,0.27965274,0.21997473,0.15356217,0.18542296,0.24087581,0.26042,0.23737434,0.20302391,0.30684844,0.33603525,0.32153413,0.30013138,0.2002139,0.15164083,0.30332506,0.2276136,0.27755722,0.16525607,0.2027232,0.21114849,0.6303248,0.15745527,0.33162665,0.22952236,0.3065337,0.15581673,0.16583472,0.40390745,0.32564208,0.24482997,0.33570448,0.35053706,0.45463005,0.2807915,0.3152016,0.31496564,0.3453242,0.29831725,0.35595596,0.24304742,0.2460386,0.3381129,0.3163134,0.44796276,0.29244292,0.12537609,0.16436128,0.18675435,0.28686008,0.19383794,0.15284751,0.15966064,0.24430627,0.15684743,0.15762849,0.23207015,0.3121425,0.48237166,0.25431734,0.20196055,0.29779485,0.23297471,0.3023939,0.37497696,0.12865365
0.20346946,0.16226278,0.17189445,0.1778625,0.14525813,0.15531479,0.14352466,0.13330945,0.15702789,0.15716754,0.19678807,0.157971,0.14517419,0.12373193,0.11737457,0.1476544,0.14936237,0.14723432,0.15443371,0.19123611,0.16992928,0.18520632,0.16964412,0.15138806,0.16512845,0.13252635,0.14944792,0.13389212,0.12005147,0.14272867,0.35525063,0.13066399,0.21830805,0.17005847,0.1392669,0.12105322,0.12833127,0.14109226,0.11921296,0.12794283,0.12383307,0.12474051,0.19327287,0.16005261,0.15663664,0.13764186,0.15007804,0.14496219,0.16007978,0.14131597,0.13043723,0.17072293,0.18739937,0.17989723,0.16727068,0.15209469,0.13817297,0.14436026,0.15322194,0.15604362,0.14169645,0.13739042,0.15622017,0.23823005,0.1282635,0.12873848,0.16252474,0.15731983,0.1565267,0.13126564,0.15627618,0.11971661,0.15628614,0.23025739,0.18157318
