0.18627197,0.055641413,-0.060440943,-0.019762084,0.017788902,-0.13563426,-0.0869226,-0.06369436,-0.11495213,-0.19109775,-0.043562725,-0.025607824,0.03317453,-0.019435555,-0.042920604,-0.11048152,-0.047304302,-0.0031936169,-0.011133254,-0.1618684,-0.06659843,-0.011768982,-0.06548558,0.1524294,0.19206816,0.10905599,0.1712076,0.12467446,0.050776973,0.14180785,0.17842263,0.1676561,0.24055992,0.2169176,0.20278546,0.17082533,0.17303911,0.28325236,0.22234294,0.20157282,0.16998225,0.09891713,0.09565143,0.132797,0.006787777,0.011716068,0.0469409,0.049688227,0.023007616,0.024626493,0.043089904,0.20378453,0.2065506,0.11816992,0.06514648,0.17256084,0.07969877,0.061743528,0.15696524,0.05557046,0.05419536,0.04750581,0.09254974,0.13078286,0.13324562,0.1830382,0.23144782,0.15520006,0.14858682,0.1747777,0.2494409,0.16606583,0.25078443,0.18633637,0.20791833
0.11941692,0.008602396,-0.079162866,-0.0077237785,0.019720167,-0.01956883,-0.19503756,-0.094914705,-0.19609213,-0.17814437,-0.04523319,-0.16587225,-0.056903213,-0.08900721,-0.015218303,-0.054983333,0.0054059923,-0.065176204,-0.06765622,-0.08373818,0.05381906,0.068111956,-0.024337545,0.12758124,0.21480821,0.09035216,0.18145433,0.18959376,0.08094734,0.17753427,0.21280341,0.21154663,0.25858688,0.29091102,0.24555564,0.20207167,0.246751,0.31433043,0.31425887,0.28939846,0.2222709,0.084570915,0.11475155,0.11004279,-0.0037435591,0.06324425,0.04906331,0.08849268,0.011362001,0.011067286,0.029461637,0.2346662,0.24799566,0.16729507,0.025365472,0.17811617,0.08443299,0.055142716,0.12521255,0.02031441,-0.060742006,0.028408363,0.01187554,0.15609224,0.10184442,0.22769824,0.22878806,0.17570424,0.19731139,0.20278335,0.23453426,0.19413024,0.24076492,0.21963808,0.20551768
0.29548094,0.055407017,-0.11568272,-0.004144132,0.13744307,-0.053777456,-0.08661437,-0.15189064,-0.25613695,-0.30495343,-0.11426917,-0.11772621,-0.03730905,-0.08575827,-0.041511923,-0.17342308,-0.051892817,0.016919136,-0.073232055,-0.13904598,-0.010763347,0.054132223,0.12107709,0.3853938,0.30412167,0.1735844,0.26268145,0.26015684,0.053471074,0.21298754,0.25242007,0.18422359,0.3352285,0.3857313,0.3927163,0.3521095,0.18487707,0.3359899,0.34266388,0.28421366,0.2615535,0.14120418,0.21262482,0.17956807,0.04192856,-0.017927945,0.16529296,0.09539385,0.047450095,-0.027580604,0.084196195,0.3343526,0.3125659,0.12461732,0.09138352,0.23580068,0.13650328,0.16162384,0.24459061,0.107758194,0.16139603,0.07443173,0.15997806,0.28035194,0.20177141,0.29058668,0.30388695,0.20357315,0.25589705,0.2318219,0.36548263,0.29602465,0.36581612,0.22678787,0.31024545
0.017295063,-0.18515635,-0.14718363,-0.1474852,-0.1808075,0.023364902,-0.14111394,-0.11602715,-0.19155587,-0.2835179,0.028289214,-0.1692181,-0.17570567,-0.13150766,-0.063366085,-0.22990847,-0.036605805,-0.12541892,-0.22794843,-0.19260955,-0.050747707,0.063325495,-0.12367691,0.17875221,0.11615357,-0.025799096,0.12307091,0.12361947,-0.09850976,0.16612497,0.21112531,0.022414163,0.25774834,0.22461969,0.15390992,0.1817917,0.025903732,0.25383765,0.2697128,0.21222913,0.16111957,0.029132336,-0.00661093,0.045882806,0.0047949255,0.062559396,0.13161796,0.10098544,0.08216645,0.0699918,0.16356274,0.2397769,0.181071,0.13129215,0.05663857,0.1772773,0.09624222,0.06028056,0.08709821,0.2558485,0.10154797,0.1603661,0.1711602,0.16325435,0.13603307,0.17941245,0.2005329,0.17443149,0.19549522,0.16447835,0.24276555,0.23999274,0.2513826,0.16480356,0.14503825
0.14456287,-0.006816387,-0.11234093,-0.07699272,0.03387946,-0.006779015,-0.13518244,-0.17994991,-0.2578824,-0.23503071,-0.08148365,-0.14976314,-0.13289973,-0.10509378,-0.10908151,-0.29854965,-0.09741345,-0.031883925,-0.25200656,-0.24673814,-0.10470669,0.020632401,-0.004812211,0.23225689,0.15664694,0.16059458,0.19065017,0.1683392,0.055577636,0.20558572,0.25306478,0.13893828,0.27158225,0.2320665,0.22078623,0.26164103,0.18556288,0.2955568,0.24644908,0.22143537,0.21667492,0.17390826,0.052960575,0.15553264,-0.041942835,-0.021767452,0.29876158,0.1784175,0.022363529,0.054834664,0.27136263,0.40530905,0.33859873,0.143917,0.18985417,0.25546777,0.22098215,0.1886629,0.11279647,0.14269538,0.12939605,0.16564567,0.101212546,0.1734323,0.27221298,0.31973025,0.34201983,0.2947152,0.3041578,0.24873191,0.298867,0.2694849,0.32358792,0.19297713,0.14383364
0.1229386,0.016443223,0.044713974,-0.033389837,-0.012697369,-0.03793563,-0.013488561,-0.15097554,-0.28133047,-0.35211957,-0.28130305,-0.08891377,-0.098535806,-0.16264233,-0.14378852,-0.28549603,-0.16347629,0.2440305,-0.19208229,-0.22156191,-0.069006056,-0.015230924,0.29023603,0.36185566,0.21441475,0.27733725,0.24435565,0.23608984,0.26843998,0.28756627,0.35958666,0.11275105,0.30464876,0.23510753,0.2924996,0.31968316,0.07521799,0.28310278,0.21879858,0.24476072,0.17943615,0.10298741,0.15409434,0.09247622,-0.011009574,0.039952427,0.20063505,0.24996601,5.812943e-05,0.033603936,0.25432974,0.4086299,0.2770508,0.1678672,0.13043492,0.102068365,-0.012126863,0.10503876,0.07329638,0.21351114,0.16449638,0.087926105,0.07423073,0.19710091,0.121230304,0.3279299,0.21222152,0.22895814,0.3073432,0.15064959,0.27567464,0.1935277,0.2652381,0.24534254,0.26014292
0.102758855,0.07379782,-0.0057931393,-0.117108524,0.0048327446,0.044653088,0.009005368,0.008793652,-0.083447695,-0.0038319975,-0.03920859,-0.059359103,-0.12527561,-0.06956972,-0.036284074,-0.122844204,-0.016225278,0.16503325,-0.050301775,-0.0040697455,0.034230337,0.14257401,0.22664052,0.36672375,0.24100855,0.32030106,0.28249776,0.29360378,0.44163325,0.28727823,0.26660037,0.08677441,0.23960929,0.18102899,0.13892953,0.17287543,0.2259269,0.26177233,0.2220473,0.18796068,0.20121394,0.2808781,0.12733154,0.28655526,0.007294804,0.11234978,0.32573223,0.19865435,0.13175094,0.1809063,0.34946507,0.33121994,0.38797596,0.1721774,0.1030854,0.095745265,0.044223666,0.10450393,0.052459925,0.18274455,0.23479307,0.22231643,0.2187026,0.15932196,0.09037419,0.3269459,0.3059442,0.28863752,0.3048468,0.11170387,0.15080279,0.0796216,0.15700454,0.18903592,0.19963542
-0.030213222,0.007476136,-0.013584137,-0.0861526,-0.039432824,0.051266603,0.0038972348,0.007252902,-0.0015284717,0.032958806,-0.04352188,-0.04510142,-0.10529624,-0.017847613,0.021031044,-0.08918433,0.0034304112,0.10551688,-0.10568373,-0.060722753,-0.034156054,0.0067617297,0.13890752,0.13523105,0.12879029,0.15845719,0.17874739,0.13861121,0.17623565,0.2166445,0.13152388,0.033475302,0.11069146,0.13564245,0.066821136,0.08314474,0.08192988,0.12581265,0.10345355,0.101475686,0.12406216,0.18860531,0.13026507,0.16326638,0.018030852,0.11916441,0.22609226,0.19228342,0.14012207,0.20536093,0.27537394,0.23387404,0.26448524,0.16148083,0.11240334,0.022085994,0.071873605,0.035181552,0.058218062,0.115869224,0.16085595,0.1724387,0.15861917,0.047229588,0.049591288,0.22384818,0.23382264,0.17954163,0.22725904,0.113532275,0.107665494,0.090356834,0.095292956,0.09298039,0.07535346
-0.03191927,0.06779647,-0.0800602,-0.15203111,-0.07861088,-0.026016936,-0.15445408,-0.08003482,-0.10770394,-0.03409779,-0.10650635,-0.10694346,-0.12812807,-0.07350287,-0.12994948,-0.15127093,-0.01836291,0.16157922,0.02485767,-0.018173248,-0.022817418,0.058609918,0.22810438,0.19909048,0.25827467,0.25040162,0.25554273,0.1432603,0.3045321,0.28258914,0.215858,0.14212038,0.18695417,0.21661362,0.06659518,0.088970944,0.19201177,0.19729957,0.17812198,0.18758816,0.1477679,0.19554189,0.19794948,0.155049,0.03891927,0.08576366,0.2976733,0.21717246,0.18578419,0.30097884,0.42399472,0.3242478,0.4260978,0.18297385,0.19269708,0.09461996,0.13959563,0.11185601,0.0371418,0.1730348,0.22142813,0.33482215,0.23417725,0.18313658,0.17017537,0.30028775,0.41891956,0.18344612,0.2474443,0.18961741,0.18039757,0.12620784,0.12718928,0.099550225,0.16604151
0.10550079,0.07976124,-0.008537501,-0.14624736,-0.117938176,0.040293425,-0.00710772,-0.021945655,-0.16642217,-0.13079566,-0.0532618,-0.054125547,-0.12892568,-0.058094233,-0.09474118,-0.02568625,0.04284416,0.28514647,-0.039510846,-0.028634831,-0.06963216,0.051967844,0.28668755,0.24062547,0.20172843,0.28756583,0.21905705,0.21694274,0.2564134,0.3257589,0.249707,0.13530143,0.18736438,0.20545891,0.12819612,0.041093692,0.12794907,0.23149255,0.21830028,0.1917508,0.17937776,0.13232698,0.27803338,0.2732551,0.03720145,0.16612318,0.29135147,0.21187896,0.2218332,0.32416463,0.3508321,0.34556514,0.3723556,0.24118829,0.19185673,-0.024798691,0.07410428,0.041978598,0.08500528,0.17146824,0.23511754,0.30875295,0.22894639,0.12758383,0.033714563,0.27924263,0.35230494,0.15887341,0.22175005,0.15550381,0.2191058,0.15123165,0.23590983,0.08916271,0.14080366
0.061648935,0.040337294,-0.034804627,-0.09609482,-0.031920314,0.05608371,-0.011272162,0.001220271,-0.008831486,-0.04195811,0.00035399199,-0.07432771,-0.13894475,-0.015457258,-0.027768537,0.0017453283,0.017549217,0.122115254,-0.067913964,-0.06828739,-0.029727712,0.021816105,0.16623618,0.12672865,0.1577993,0.23407528,0.15713358,0.14366287,0.24189919,0.30522013,0.16767877,0.10130167,0.15641783,0.1750916,0.09474283,0.008748472,0.08835924,0.13622639,0.10947406,0.1826108,0.13449532,0.1236276,0.096743986,0.097171456,0.010130152,0.06341195,0.22316377,0.17836383,0.1623506,0.17875883,0.286947,0.26374608,0.33556086,0.20702693,0.13987534,0.05973451,0.051147506,0.047712147,0.088517204,0.14346135,0.1635238,0.22828987,0.14920032,0.14819041,0.07923506,0.26536626,0.35725337,0.14913431,0.19539258,0.21358798,0.16211444,0.07180936,0.11838527,0.064394444,0.14154354
0.07418461,0.037589043,0.010072693,-0.030197948,-0.016747832,0.057816967,0.015175767,-0.009287745,-0.0030065626,0.0032876283,0.052493617,0.049892813,0.026386172,0.052557305,0.045748457,0.008315936,0.047091357,0.08218403,0.06430834,0.023720786,0.023409218,0.044874474,0.07693576,0.08580012,0.11053085,0.13979432,0.119685076,0.12272564,0.12219876,0.18942717,0.132538,0.13082325,0.11913545,0.11307591,0.085710585,0.08645788,0.13880067,0.1384063,0.12735304,0.14171274,0.12604138,0.10626532,0.098083586,0.08100352,0.10139899,0.11499872,0.16782501,0.13376684,0.1299285,0.13899608,0.19654085,0.17476127,0.28616127,0.13294926,0.098397635,0.1179414,0.10793189,0.100386634,0.107104264,0.1103129,0.111787185,0.17725243,0.09717055,0.0856502,0.084827125,0.15298676,0.26868472,0.10133982,0.13999629,0.15565296,0.13358875,0.107785776,0.14213544,0.070595615,0.085887305
0.12580869,0.09571563,0.033001423,0.0005121976,0.055197537,0.08180545,0.05441948,0.005210504,-0.011888757,-0.014126688,0.07388808,0.09598732,0.08086878,0.10499353,0.11141762,0.046608895,0.08170977,0.13275239,0.06399603,0.036367744,0.028957829,0.08171769,0.12988196,0.13291064,0.15974303,0.16590828,0.17709565,0.15818113,0.1811604,0.18451081,0.15845868,0.1770427,0.16374236,0.17903072,0.10869369,0.12256343,0.15460981,0.14566171,0.13512981,0.2092977,0.1432183,0.16609912,0.12655672,0.13498843,0.12588993,0.15130198,0.17125992,0.13911118,0.13364725,0.16086105,0.19921517,0.12232344,0.20831642,0.1380136,0.1146118,0.15467215,0.1234215,0.13531315,0.13918863,0.1319592,0.15582965,0.1881193,0.1586944,0.13917847,0.16284215,0.11263638,0.17295429,0.13624588,0.15679374,0.18751736,0.15496741,0.13861752,0.15051734,0.09504618,0.13633937
0.083786905,0.062386923,0.058884412,0.041479647,0.07985788,0.08948962,0.07604538,0.059712417,0.0528322,0.06949925,0.10021174,0.078240775,0.06323924,0.0768676,0.07531944,0.06777252,0.050600097,0.05520077,0.075220145,0.10097417,0.084710985,0.0742241,0.078878894,0.09188573,0.10651018,0.114157,0.12260968,0.13931265,0.1303153,0.14328702,0.10943026,0.112747535,0.12382337,0.1353234,0.096103854,0.08668582,0.112888604,0.1264923,0.13486163,0.16623563,0.11250399,0.13241804,0.14417967,0.12718219,0.11941445,0.11623494,0.12633286,0.11523982,0.13124087,0.1261965,0.13873398,0.08701344,0.12375593,0.1143174,0.11395165,0.13381468,0.13266438,0.13571371,0.1326639,0.11739062,0.12161872,0.14004566,0.11849928,0.08831112,0.109988004,0.08062959,0.12057705,0.10881148,0.116349764,0.14319944,0.12422417,0.11548803,0.13003285,0.07908384,0.09130868
0.028729081,-0.030248627,-0.007184565,-0.0074424,0.055810545,0.079794124,0.038725108,0.024547264,0.009819418,-0.0706581,0.122851685,0.09447608,0.08506799,0.08308806,0.058530264,0.021214351,0.06990212,0.071053535,-0.020877361,-0.011710167,-0.038192406,0.06639789,0.101852156,0.09430578,0.14788689,0.13631268,0.0964258,0.0969722,0.15327725,0.172766,0.11420062,0.12272186,0.04569061,0.058494568,0.068642534,0.056652978,0.09728319,0.021767378,0.056078985,0.083450034,0.117117226,0.039946318,0.115205266,0.09160183,0.119355984,0.12377807,0.15646034,0.14316314,0.1314357,0.10212666,0.13376218,0.14683656,0.17024176,0.117598526,0.123723514,0.16384688,0.13556613,0.13609542,0.11225346,0.10473929,0.13695687,0.14180751,0.112807706,0.09081401,0.06494264,0.11570207,0.15948434,0.06507125,0.080111764,0.097252324,0.09578759,0.08380395,0.07531299,0.06510657,0.10156682
0.10534169,0.08734612,0.038020805,0.039501294,0.07975123,0.109490745,0.07992198,0.09918668,0.07413001,0.042589843,0.08821393,0.11267348,0.0924444,0.09716748,0.09090902,0.07898024,0.07343917,0.14981884,0.11445987,0.105812564,0.06909749,0.09946088,0.12878749,0.1179263,0.15345582,0.14599858,0.12694407,0.12006748,0.17048283,0.16193055,0.13377176,0.14442086,0.13453645,0.13822243,0.08229018,0.10162599,0.12651059,0.12946576,0.14152455,0.12742317,0.16396543,0.122418374,0.13752028,0.099175505,0.12634748,0.15918672,0.15473755,0.15886205,0.15275125,0.19532081,0.2047202,0.15457246,0.23016833,0.16953085,0.13806063,0.111776665,0.105763346,0.0897711,0.10953707,0.11778042,0.16529857,0.17520815,0.14767401,0.10159178,0.12061938,0.13803685,0.20303881,0.110288404,0.14411792,0.14414738,0.14243516,0.110740766,0.10744934,0.08916548,0.11508287
0.109641396,0.059562333,0.05719745,0.0471088,0.05199272,0.04743752,0.049615726,0.047997564,0.056517497,0.048958942,0.07686961,0.07578128,0.079508424,0.06580333,0.081779644,0.07048456,0.086353794,0.07754103,0.07278636,0.13596576,0.10239665,0.09199843,0.10782574,0.09152006,0.12622032,0.099265896,0.09546446,0.09677893,0.1310268,0.11370316,0.11158895,0.1320219,0.087578416,0.09298885,0.08546461,0.09034915,0.13128515,0.087215975,0.09162969,0.11732212,0.114399545,0.09574409,0.10504613,0.100728236,0.10406411,0.13840306,0.122366354,0.12941393,0.14149095,0.1540122,0.13423917,0.12063437,0.16547514,0.12995936,0.11915077,0.10748665,0.12871285,0.12053123,0.08505892,0.09477792,0.112997465,0.14655802,0.11852469,0.11151166,0.10935216,0.11146994,0.15900469,0.08099508,0.08601774,0.13422775,0.11657964,0.11362359,0.08833343,0.074435264,0.1089024
0.10872184,0.08558212,0.05593869,0.0637151,0.067307495,0.073423475,0.087497875,0.07751119,0.08313866,0.07352178,0.086692765,0.08240622,0.084699035,0.09254253,0.08619291,0.0869831,0.06795583,0.07993497,0.0733041,0.11746875,0.10076104,0.096518636,0.114433005,0.08970806,0.10251073,0.09616026,0.1071485,0.11205729,0.1154124,0.10722843,0.11246735,0.11133344,0.09373465,0.09838214,0.07826401,0.10004157,0.11191224,0.098789796,0.09994378,0.110078126,0.117564514,0.11322109,0.10945749,0.108436525,0.115860686,0.1311543,0.13568702,0.11320403,0.13807002,0.13908118,0.14363125,0.09995735,0.12815663,0.12942362,0.111139975,0.10676366,0.118843675,0.11987615,0.08669105,0.09245633,0.11757339,0.13969254,0.121068984,0.11810152,0.12093601,0.089489914,0.10909315,0.10846658,0.09137605,0.103110604,0.1103344,0.09403582,0.08634724,0.098838665,0.11841725
0.056171075,0.118679345,0.060208037,0.015769541,0.06662536,0.0894663,0.053923115,0.03624913,-0.011418402,0.006351337,0.061812982,0.069349386,0.053793058,0.054164216,0.04835449,-0.014778987,0.0056661963,0.10670601,-0.010354891,0.054176852,0.048294753,0.058862284,0.13063611,0.114714965,0.1369432,0.14636299,0.14129502,0.16585007,0.19403133,0.19981308,0.15941004,0.14762177,0.12910017,0.13331762,0.075947486,0.10431999,0.14548494,0.124547824,0.121922374,0.17887747,0.16124487,0.16029686,0.1396522,0.13424745,0.11659917,0.1318723,0.19051772,0.15660779,0.174143,0.19925362,0.25795925,0.16481222,0.27655104,0.18082504,0.146476,0.13308786,0.13210231,0.13695128,0.1175345,0.10754153,0.15333217,0.21822749,0.16608746,0.11809886,0.16326919,0.1606755,0.26371694,0.13727121,0.12980644,0.13702802,0.1325782,0.15068503,0.115008496,0.08421457,0.10610555
-0.088089466,-0.02045849,-0.050387383,0.00414747,0.010696314,0.03306733,0.03796737,0.045618787,-0.028871074,-0.027031392,0.029800773,0.05113267,0.04783544,0.03436462,0.037892707,-0.07330667,-0.0121745095,0.04687175,-0.028467,0.0026427805,0.022891484,0.046905816,0.09100849,0.06015315,0.09789657,0.101215556,0.08329414,0.062356293,0.12983975,0.1707085,0.09062256,0.09060946,0.06398173,0.06190852,0.054813914,0.05528737,0.09247704,0.0549305,0.056759343,0.09169936,0.13780329,0.085595995,0.061841667,0.057237566,0.06659904,0.09561235,0.10806372,0.10513866,0.08636199,0.042225674,0.113060325,0.1058593,0.18128823,0.09597983,0.086757556,0.094417825,0.09376159,0.11186051,0.09750553,0.08190813,0.11502602,0.107451126,0.10036413,0.08957872,0.09479603,0.100638986,0.19283628,0.084219605,0.0766952,0.07477978,0.09705446,0.10203299,0.11200952,0.07268986,0.0724591
