0.38323906,0.23968348,0.3579789,0.26721984,0.33674675,0.23593116,0.23401248,0.24701048,0.22189239,0.27623653,0.23135544,0.25955006,0.210747,0.21747665,0.3118033,0.25990573,0.36504284,0.18678987,0.16230683,0.2064273,0.34230426,0.3291587,0.22410327,0.11841949,0.24737743,0.2592755,0.32325447,0.1931048,0.22607544,0.19646114,0.5567242,0.14933348,0.37497187,0.28006265,0.1986215,0.14138633,0.23906231,0.45609117,0.32282135,0.2605274,0.4287362,0.46862933,0.47660586,0.37891886,0.3381148,0.37492716,0.36159116,0.33364388,0.3712336,0.3480301,0.33883968,0.4510085,0.36216283,0.40780804,0.29660973,0.10651956,0.15487264,0.24183442,0.43345967,0.27738005,0.20901658,0.29371288,0.25676978,0.13549623,0.18025127,0.24296552,0.27195066,0.33971512,0.14816153,0.16990422,0.3590196,0.29367286,0.30225205,0.4078315,0.1587697
0.39127868,0.27897102,0.18758747,0.16862518,0.3661304,0.2809017,0.225464,0.18244939,0.19220878,0.20620501,0.24406214,0.22107446,0.15214065,0.23470135,0.31364316,0.24558121,0.30316895,0.14116515,0.06792962,0.12493758,0.20743242,0.29014033,0.115716845,0.070806615,0.20358784,0.20647517,0.24098656,0.10536382,0.16943632,0.260422,0.39367333,0.14245807,0.46153587,0.18940066,0.10192028,0.07050812,0.15197311,0.40771064,0.27759194,0.17159244,0.2665474,0.29571846,0.33201587,0.2674916,0.40732872,0.37910828,0.39074212,0.39192033,0.4150189,0.35551614,0.44446984,0.28524974,0.26494363,0.30694756,0.2621552,0.093151316,0.17482819,0.24640197,0.47907847,0.34067655,0.34233898,0.32127827,0.3637503,0.04678703,0.13304155,0.16591619,0.21141893,0.27250525,0.12866764,0.17210568,0.3658623,0.36045206,0.34183386,0.2789046,0.09424862
0.25859708,0.30320936,0.3021365,0.28428844,0.22711414,0.17684679,0.21655616,0.18139423,0.15512419,0.1710121,0.1407136,0.16098975,0.19739339,0.18903841,0.19486988,0.16129944,0.17276615,0.16783719,0.25284648,0.22492275,0.22382762,0.15920731,0.21620679,0.29443946,0.31165162,0.28725892,0.31523478,0.25925574,0.24965398,0.32100978,0.48528528,0.29672286,0.3937923,0.27901563,0.349798,0.30264693,0.29259834,0.3520875,0.33628044,0.345047,0.38245648,0.34307384,0.27714273,0.33395416,0.23380762,0.21169195,0.19662823,0.19000684,0.22269318,0.19654831,0.16819791,0.21308555,0.2846098,0.2262215,0.21850277,0.31917608,0.32306832,0.36550573,0.25288406,0.18384348,0.2013943,0.17437918,0.20440981,0.2706157,0.23946747,0.1721067,0.2386123,0.19800316,0.30717742,0.33452436,0.3447484,0.24872717,0.358132,0.46702707,0.29891115
0.61772984,0.33595458,0.45240745,0.28896192,0.38474035,0.18864402,0.29488543,0.1636904,0.25278825,0.17834651,0.12890202,0.30327725,0.37414703,0.38491806,0.27807388,0.27518332,0.28561532,0.45039538,0.46286085,0.27566263,0.22504212,0.073445275,0.3402044,0.54358274,0.46358153,0.43922916,0.5942603,0.6107303,0.365947,0.5156599,0.65128773,0.6768703,0.6346286,0.59080666,0.4597589,0.5442695,0.5476118,0.6601302,0.58220416,0.57043505,0.60730624,0.53600234,0.5358289,0.5867631,0.3113226,0.2839703,0.25977078,0.2731109,0.34021997,0.36416835,0.2693295,0.6332433,0.6138359,0.26515085,0.5308685,0.5743867,0.3917365,0.37947384,0.3383912,0.20695905,0.36967096,0.15887678,0.32801393,0.45628297,0.45147255,0.6416294,0.5922796,0.34316427,0.60774636,0.46303022,0.60371506,0.5226214,0.5885782,0.70980734,0.61067766
0.53888553,0.31762138,0.32606128,0.18230681,0.47188944,0.114917405,0.19709359,0.13306461,0.15518565,0.12166902,0.06438369,0.18734816,0.21066064,0.28242528,0.17090352,0.17178749,0.19673286,0.24300286,0.18901117,0.29860002,0.18009536,0.07320121,0.23822713,0.2713458,0.34636164,0.3976941,0.49832767,0.21675825,0.27167985,0.40664655,0.7689183,0.16951531,0.57238513,0.4020538,0.21819626,0.20649357,0.36504915,0.682204,0.53370816,0.4229336,0.4017572,0.46441516,0.33673468,0.20053364,0.21181333,0.13777,0.15393004,0.15410084,0.2071252,0.17940293,0.14613731,0.5046992,0.48373938,0.25608096,0.18028174,0.26889858,0.27688712,0.2557193,0.43520305,0.10899769,0.2032038,0.14458314,0.17608854,0.24687402,0.25296113,0.3080227,0.3134519,0.25984722,0.2668437,0.23875885,0.27830318,0.23243147,0.35418525,0.6172853,0.22104783
0.51337093,0.59849215,0.54099596,0.45541522,0.6937382,0.25599018,0.36646128,0.22893588,0.30318683,0.48259404,0.32186648,0.5464581,0.5767716,0.3638034,0.31582093,0.35466096,0.34444553,0.5447498,0.6283873,0.43781072,0.4860151,0.47888213,0.6352108,0.49317616,0.65764976,0.5412955,0.5437394,0.5327374,0.43665493,0.39650452,0.6486971,0.53441787,0.42129996,0.6112885,0.26781976,0.3284689,0.564331,0.62250113,0.61054,0.61440766,0.58602494,0.6548523,0.71663374,0.5941612,0.42302638,0.4065864,0.39050704,0.23520614,0.35562238,0.34646973,0.1557676,0.7359021,0.6518783,0.40414357,0.36944607,0.41447106,0.4075611,0.46244234,0.756804,0.22071728,0.2621616,0.16646045,0.24582475,0.5218451,0.56203884,0.70604986,0.66621006,0.47194886,0.5475379,0.5203301,0.5874768,0.47599632,0.4946943,0.5742277,0.48354396
0.038979176,0.021736262,0.035755835,0.024296673,0.023486087,0.027361836,0.04023436,0.028622461,0.024857776,0.034447297,0.032560106,0.03382967,0.026063157,0.016653787,0.021244744,0.019592384,0.03079162,0.022245442,0.020771999,0.031185927,0.030444808,0.02738464,0.035059035,0.021602647,0.016409952,0.015450954,0.017575031,0.027556391,0.016067619,0.018255103,0.041822135,0.011357724,0.02010297,0.018497638,0.010326166,0.00980404,0.009832667,0.019349806,0.0146669,0.013459757,0.017791571,0.014529604,0.023011714,0.017532174,0.018719729,0.024235241,0.01613426,0.019886667,0.022827847,0.020040408,0.018121485,0.032405272,0.040127423,0.032943733,0.008649936,0.021165937,0.016115015,0.018093226,0.018280271,0.029115645,0.028955363,0.022590084,0.023848454,0.01215142,0.01670418,0.03585944,0.04541163,0.070951305,0.026996106,0.01687423,0.015027176,0.014645126,0.020715313,0.017030256,0.01705114
0.21391967,0.2814792,0.41203192,0.3044984,0.36111403,0.31044462,0.2879309,0.24181633,0.29419646,0.24655312,0.193734,0.2764166,0.32404894,0.24345818,0.21805146,0.2599761,0.19688779,0.25976145,0.2446005,0.38077122,0.28350243,0.27065647,0.28196868,0.10745995,0.16259816,0.18174836,0.22004645,0.23728998,0.092172876,0.1545259,0.53178257,0.15797716,0.13463081,0.31897667,0.12799834,0.09474189,0.091952346,0.26510236,0.21779779,0.3193567,0.21907544,0.2427507,0.5074718,0.4389592,0.3145029,0.24805157,0.2909555,0.21432878,0.17253812,0.13190271,0.169859,0.5118787,0.5753653,0.4274096,0.22715387,0.17465805,0.14520158,0.21403648,0.35482892,0.3136352,0.3870551,0.25377378,0.18224867,0.18778382,0.25500128,0.5842962,0.6085387,0.44398344,0.1829937,0.16809587,0.15662037,0.16113104,0.22540411,0.28734228,0.24574718
0.10265426,0.21316133,0.38538647,0.06828181,0.20249215,0.25269315,0.07484948,0.048248768,0.021962984,0.029033052,0.039685883,0.033033047,0.036598008,0.008171684,0.03744361,0.014542309,0.18015204,0.058496457,0.3493774,0.18154754,0.48754475,0.20748864,0.30638885,0.047890313,0.06614577,0.076414414,0.09058719,0.3530179,0.032700397,0.13556892,0.75918245,0.06825829,0.10971291,0.3657623,0.04587984,0.08867199,0.053427435,0.21904474,0.055006936,0.25869548,0.063965686,0.04125524,0.60721374,0.1907823,0.020540778,0.034970913,0.29865885,0.066564545,0.07161762,0.05198286,0.0938007,0.952857,0.942189,0.928351,0.15611035,0.15576982,0.12410906,0.14706622,0.38875768,0.24458282,0.21461233,0.040972814,0.246317,0.2389476,0.24679005,0.98560256,0.9811056,0.9450708,0.34829605,0.10100536,0.046366885,0.10216249,0.26380962,0.15385774,0.25292742
0.21630992,0.38727733,0.08028867,0.022786342,0.07755724,0.07384932,0.029512364,0.046432473,0.0244465,0.013387991,0.009466848,0.046842314,0.026911711,0.019484067,0.04439086,0.024204614,0.05242852,0.043910492,0.2281081,0.103081904,0.33204383,0.16671446,0.16594525,0.12166886,0.13570257,0.17014866,0.17172669,0.41717285,0.09120326,0.22539355,0.6074429,0.12815839,0.181409,0.28137413,0.11029525,0.15205647,0.111947745,0.21701196,0.14443801,0.31893605,0.18179467,0.10319094,0.19297218,0.106591046,0.045135558,0.059852645,0.20862773,0.11393804,0.14155786,0.11864884,0.1448876,0.44154605,0.6033864,0.47988376,0.19098304,0.20959067,0.120443866,0.14771001,0.14939272,0.13129666,0.13128152,0.095158465,0.17000063,0.3024229,0.16150859,0.55455333,0.5594117,0.35306302,0.2154245,0.12180461,0.11667871,0.12992048,0.17276502,0.27975306,0.19743167
0.10593349,0.11762129,0.1631988,0.15515527,0.19291191,0.17462248,0.1926294,0.15469149,0.13737178,0.18057597,0.1944675,0.14623824,0.16614203,0.19644095,0.1716422,0.14347483,0.17269844,0.120199375,0.14034244,0.12811145,0.17551902,0.16793019,0.13841037,0.11588264,0.1702367,0.21013977,0.23737,0.1512373,0.16995695,0.14571103,0.19655521,0.12512697,0.15548141,0.14026046,0.12540485,0.103795014,0.1547468,0.15596285,0.13584666,0.12910546,0.13876764,0.15539575,0.20638773,0.19293422,0.24165434,0.18744816,0.19522133,0.19404154,0.1711021,0.17501815,0.17589696,0.19563828,0.18776792,0.16423306,0.16805327,0.15787373,0.18382762,0.17514642,0.24217916,0.18772931,0.20916224,0.17586887,0.20007208,0.12583199,0.1826178,0.18023479,0.17039359,0.14608485,0.15344131,0.14024073,0.17703645,0.14070432,0.13375138,0.134148,0.13590665
0.5002117,0.4892309,0.36590946,0.23009787,0.39037997,0.2433844,0.19420822,0.20675234,0.2601268,0.21290773,0.15790826,0.35160416,0.2740726,0.16597109,0.1598645,0.2578228,0.21849054,0.22464599,0.40115303,0.27109227,0.27814513,0.17314385,0.31151715,0.52541465,0.6274083,0.51374024,0.44510052,0.3680401,0.37401357,0.33763546,0.6538303,0.605121,0.5450499,0.57203484,0.21223551,0.25349617,0.43505388,0.62978864,0.54228896,0.6199925,0.6188687,0.5605356,0.40396088,0.42973033,0.2302326,0.21404403,0.3086275,0.25655055,0.27362615,0.31886506,0.22778566,0.54702127,0.64140445,0.67990166,0.62728643,0.49555787,0.35374847,0.41017082,0.44306073,0.26262572,0.39787525,0.30311814,0.40574095,0.7276157,0.54584247,0.6407069,0.69635206,0.57077914,0.53713226,0.6529424,0.83846176,0.64676493,0.4921546,0.53414816,0.6447998
0.29989514,0.3215587,0.2463206,0.15084949,0.2099767,0.23055275,0.18670566,0.1597164,0.18319517,0.27562076,0.21419635,0.1857269,0.12820777,0.17603168,0.26148388,0.2093917,0.23314561,0.13999201,0.21177496,0.18453734,0.25643653,0.23087893,0.22195886,0.21808153,0.16947213,0.19544251,0.19185677,0.16472413,0.17051956,0.12965493,0.15981999,0.16187936,0.22897312,0.14614205,0.15334697,0.12336406,0.16990997,0.21937783,0.22392432,0.21274869,0.23650458,0.24871263,0.25764146,0.24283217,0.29488823,0.27887997,0.2001781,0.29444402,0.34795004,0.33013752,0.27068543,0.1749168,0.13596253,0.14878774,0.20033835,0.2184695,0.19687141,0.20269561,0.23783772,0.27135324,0.25791296,0.21469256,0.20030667,0.19010666,0.17372972,0.17927724,0.13377693,0.13591279,0.16770734,0.17173931,0.21579586,0.17787245,0.1787444,0.1721176,0.18536653
0.28711525,0.16472754,0.26004618,0.1884495,0.3024211,0.22334342,0.25139615,0.17737724,0.12995629,0.18429527,0.30700272,0.24414445,0.2929088,0.18706349,0.20585743,0.12794779,0.2145012,0.13787578,0.1281103,0.091162905,0.22349575,0.34005684,0.17183559,0.12322876,0.19936109,0.18001044,0.26525024,0.2633486,0.18948,0.1321137,0.29243174,0.11261497,0.19364534,0.24021165,0.16524886,0.17477067,0.2281939,0.26120925,0.16780627,0.1879725,0.24409409,0.28437176,0.39241287,0.31622654,0.2643859,0.21624093,0.1589012,0.1767885,0.21935685,0.2541227,0.1908337,0.336837,0.32840464,0.192526,0.1707373,0.24615392,0.24457216,0.26005915,0.24632683,0.20649946,0.21562229,0.22258976,0.19811745,0.18455221,0.24793324,0.24300118,0.28680584,0.22058575,0.26533374,0.22033495,0.3186342,0.24619113,0.14968373,0.28147507,0.19277778
0.58172977,0.23153798,0.27200842,0.24135135,0.5073055,0.08666129,0.11993431,0.10288731,0.14978616,0.12153977,0.09544561,0.24287787,0.33902627,0.20114435,0.11122157,0.16885413,0.1646996,0.20886227,0.26130545,0.17794017,0.10580983,0.062517144,0.20988163,0.37750626,0.3537733,0.41918275,0.47155946,0.17838363,0.2659522,0.29407203,0.46146792,0.21363944,0.57275146,0.523293,0.108278096,0.18485811,0.30920172,0.61226946,0.32932106,0.33201537,0.33543137,0.28704086,0.30318788,0.25283825,0.16432749,0.09571323,0.20834465,0.123970896,0.12308623,0.23870258,0.26516435,0.73453534,0.47187597,0.2532318,0.4014232,0.33451933,0.18980706,0.24218446,0.5789526,0.09477445,0.16044316,0.13428786,0.2929347,0.36395356,0.24730715,0.42972207,0.3447881,0.21277301,0.37743923,0.22790161,0.16462284,0.21114871,0.32271808,0.33741918,0.31014028
0.2684385,0.26296455,0.30755708,0.21025497,0.45014957,0.08981101,0.1453208,0.08835006,0.08219427,0.16801487,0.1408322,0.1578443,0.22200704,0.16031212,0.14199468,0.11509786,0.13744715,0.15376331,0.12220629,0.19263564,0.21256563,0.16068743,0.25840878,0.15611556,0.23054804,0.16811034,0.1910463,0.1338543,0.16455925,0.1267326,0.408067,0.2182282,0.24103834,0.20860831,0.14800142,0.19253467,0.38277543,0.37166354,0.3277825,0.29392144,0.2994854,0.34517315,0.4273483,0.375318,0.22955856,0.13915856,0.16601741,0.10611865,0.14007315,0.15626447,0.1278468,0.32538858,0.2637052,0.2813794,0.35656726,0.21316785,0.12423702,0.16268754,0.55576223,0.10343451,0.17866707,0.13743052,0.1592699,0.30542478,0.1619104,0.15856287,0.18763182,0.25088125,0.16878378,0.17694055,0.15554415,0.17397314,0.1344467,0.24429291,0.26849803
0.5989284,0.22866379,0.19977127,0.19069129,0.23412018,0.074135095,0.12701805,0.089645244,0.06782044,0.13163154,0.08320446,0.18006653,0.2926166,0.22297594,0.21714145,0.11989765,0.15696096,0.22851393,0.2101547,0.1746155,0.1351091,0.0843525,0.20961645,0.28788102,0.19822074,0.17989576,0.1810831,0.09212744,0.08819222,0.11883535,0.2852556,0.14040202,0.2247862,0.2594511,0.074069075,0.14337422,0.23335545,0.15949431,0.14321671,0.12393327,0.16704868,0.16628817,0.2868925,0.2834805,0.24537869,0.1713735,0.1668839,0.14174858,0.1567919,0.14828107,0.106711596,0.34858468,0.2955673,0.26071393,0.4177929,0.31333333,0.20279,0.22243464,0.35392728,0.07323038,0.13825594,0.10610934,0.18183836,0.4054756,0.15988794,0.14526771,0.19267847,0.19077499,0.13338684,0.14552066,0.17365646,0.20598954,0.18034673,0.2531636,0.34208477
0.41863114,0.2040536,0.13905774,0.16241348,0.17486766,0.07393574,0.13008593,0.077071525,0.049702782,0.075595126,0.053421557,0.11580501,0.12344497,0.11475292,0.1311324,0.08250578,0.08683736,0.16304469,0.20429833,0.16376685,0.0798632,0.057318162,0.31254378,0.23389323,0.4755853,0.4267817,0.44128817,0.33191407,0.29893017,0.2940903,0.20885132,0.50381243,0.33676198,0.45088208,0.31552073,0.4541258,0.55016166,0.27988896,0.27247018,0.30075672,0.26454437,0.28334284,0.22741325,0.29647386,0.12368281,0.07926143,0.06940856,0.0741979,0.075914346,0.048954625,0.046649165,0.10158495,0.11940928,0.0480021,0.18583064,0.21230933,0.12955454,0.1476742,0.15078618,0.088680185,0.13479349,0.08463581,0.11027244,0.29030505,0.32112977,0.33640033,0.20866428,0.13629813,0.3073459,0.20349902,0.14238186,0.10730663,0.19388835,0.30538687,0.20370847
0.39754027,0.20507433,0.21658021,0.1252526,0.23379487,0.115806445,0.112676196,0.107121795,0.12000006,0.15783352,0.15276064,0.15594359,0.09766068,0.10023903,0.12656076,0.12449548,0.1637963,0.09819972,0.10182271,0.12825331,0.18048984,0.1736841,0.1267179,0.10866369,0.103379495,0.102707386,0.14436027,0.14086688,0.126381,0.116906956,0.14957108,0.11068347,0.17573665,0.14479214,0.12955695,0.09880579,0.12565184,0.16521254,0.13729876,0.11368737,0.16165166,0.15003711,0.19263963,0.15453117,0.14461234,0.14704007,0.1183071,0.14751829,0.1513146,0.10709227,0.10089187,0.11306835,0.12711464,0.12017067,0.12070394,0.09303804,0.08739095,0.11506998,0.172627,0.10005024,0.07723021,0.09145568,0.11317995,0.07368044,0.08128427,0.100486875,0.10062033,0.12829873,0.0721658,0.08934615,0.14380234,0.096554704,0.09751821,0.13819975,0.093450524
0.4399578,0.37450945,0.26332894,0.21811995,0.31317845,0.15124057,0.24140988,0.15352404,0.23670113,0.33607554,0.2488343,0.2909471,0.2577882,0.18475978,0.1856219,0.20761412,0.20896497,0.22911257,0.23524126,0.18709867,0.25078365,0.22674379,0.2344593,0.17301446,0.24142015,0.22656839,0.2661684,0.18164764,0.1754808,0.21458517,0.26615813,0.14488018,0.26306123,0.19017707,0.18286088,0.18959916,0.2722445,0.23297334,0.1751134,0.1864473,0.17577557,0.21267763,0.1929283,0.16234899,0.18609135,0.20594002,0.23787472,0.16145374,0.21486525,0.21349125,0.26215398,0.30559948,0.23178197,0.20327167,0.20250775,0.1564507,0.1475219,0.15566494,0.23809515,0.12306105,0.17539331,0.1247015,0.19104226,0.19361569,0.19203736,0.22411297,0.17856655,0.19745024,0.1636309,0.1364588,0.17574298,0.19875404,0.20336142,0.3162907,0.19956249
0.13287957,0.083014846,0.07294672,0.06552975,0.06260654,0.06921387,0.076172836,0.06229877,0.07151189,0.08242521,0.10037645,0.08101496,0.07721253,0.062983505,0.07876509,0.090523444,0.09918858,0.079253435,0.08201916,0.101774685,0.09626561,0.08444643,0.10719303,0.07244117,0.10373956,0.09091214,0.10725878,0.07748163,0.08830814,0.06599769,0.09369378,0.08493615,0.07620333,0.07993556,0.07779972,0.08445085,0.08428028,0.091321625,0.07742173,0.08850988,0.06569889,0.09847572,0.12042456,0.08848075,0.09391383,0.087486,0.093877696,0.06968883,0.0771531,0.10024312,0.102601886,0.09409457,0.06625867,0.08972057,0.07981558,0.083790004,0.08064213,0.07800311,0.09298776,0.09185145,0.10831594,0.09367656,0.10248577,0.083523646,0.09425424,0.113457076,0.08342557,0.1275146,0.15932739,0.13412192,0.115940295,0.12248046,0.09647233,0.087710634,0.12447731
