0.37045527,0.24301727,0.28663787,0.14289641,0.35759127,0.15212697,0.16962731,0.21937856,0.16071759,0.10105807,0.12653369,0.1299178,0.12568969,0.107323244,0.120392285,0.045603074,0.09131577,0.4805718,0.051798016,0.06631868,0.09965386,0.11656671,0.506168,0.6160745,0.5903218,0.7541003,0.7385095,0.6673395,0.7953668,0.728508,0.67045224,0.6587042,0.60079175,0.5440194,0.6883482,0.78524923,0.5828646,0.5665697,0.55277723,0.60077775,0.59171885,0.51593643,0.76302,0.655025,0.5975415,0.69396085,0.7185258,0.6731228,0.2704745,0.5034355,0.7072381,0.82437277,0.45676142,0.6440896,0.53164566,0.36908856,0.3165628,0.48513147,0.4708244,0.5978593,0.51553744,0.64614487,0.29367432,0.46292824,0.63690895,0.9049165,0.6274542,0.7374294,0.83134675,0.75811374,0.817378,0.8510289,0.68948555,0.6256447,0.7844184
0.8146348,0.62223834,0.6004622,0.63137233,0.5788437,0.19169112,0.44914687,0.28543207,0.13385406,0.093357645,0.028056877,0.16918652,0.19808689,0.23836996,0.10832649,0.020346168,0.13178867,0.82363325,0.17495598,0.13236974,0.1317175,0.1674687,0.89425206,0.81017315,0.7777205,0.7257082,0.7707058,0.6803472,0.77016115,0.76218545,0.7926222,0.48678514,0.726722,0.63766277,0.689628,0.7818757,0.7485729,0.57364553,0.38396972,0.5812398,0.81042016,0.81197923,0.94346553,0.94884664,0.8714637,0.771844,0.94000554,0.7234508,0.4645885,0.82291406,0.84127253,0.7446803,0.69162494,0.6230986,0.77312243,0.5339146,0.7140136,0.89534026,0.30900353,0.84485465,0.9279097,0.8924924,0.4119825,0.4584715,0.5073347,0.49226964,0.57715774,0.3016282,0.5075218,0.12297741,0.32483748,0.1788373,0.47988454,0.4533113,0.5102888
0.054371398,0.07122469,0.06858135,0.24115369,0.15619181,0.46086934,0.22232825,0.23833449,0.3543737,0.2843072,0.18885492,0.1820151,0.341789,0.27199996,0.2573335,0.33500874,0.36467972,0.09303142,0.19363724,0.3941989,0.3649623,0.2543898,0.0648317,0.0964616,0.14802678,0.08708965,0.0849619,0.10044521,0.09657249,0.085083544,0.12103569,0.11003964,0.082177185,0.17307323,0.16722326,0.14216475,0.1628222,0.09708554,0.11156713,0.10378477,0.09188541,0.070434324,0.16634211,0.13863564,0.21015498,0.15411803,0.08669736,0.12708034,0.24609283,0.27063808,0.10819748,0.09039888,0.16274889,0.24492042,0.32963273,0.33394617,0.3555673,0.38648129,0.07929854,0.31735268,0.23769863,0.16816118,0.21973431,0.131586,0.118318126,0.047292996,0.106479354,0.09315104,0.089838624,0.10349553,0.08841839,0.0785032,0.052640595,0.14261219,0.18353215
0.054798387,0.030714592,0.04159831,0.10421182,0.042607747,0.3812936,0.123747244,0.11802461,0.19640987,0.2632051,0.1475537,0.12421002,0.18012087,0.11659177,0.13545306,0.14222461,0.087898925,0.03826397,0.060515955,0.13920565,0.1451001,0.06884211,0.024472302,0.02619735,0.04999086,0.051582053,0.058065195,0.07191074,0.07133811,0.07022402,0.08228054,0.049223315,0.060718644,0.05728732,0.066592425,0.062462166,0.052342527,0.08266117,0.049763437,0.041244976,0.057674598,0.07755961,0.16407777,0.084084034,0.12417308,0.20396876,0.07853875,0.23606333,0.3046365,0.22084457,0.11542309,0.080040336,0.29160094,0.25526345,0.0846186,0.07541061,0.1874186,0.22583596,0.048697546,0.30878922,0.0973585,0.15870851,0.11894728,0.05625301,0.06531853,0.080785975,0.15490022,0.08844064,0.08965196,0.067469314,0.03495844,0.054531593,0.066414826,0.14220574,0.030665403
0.12606084,0.0975442,0.08661203,0.2033205,0.14280261,0.25421888,0.22276548,0.22123279,0.2808875,0.24126133,0.22262603,0.25103214,0.26132846,0.17572436,0.21236297,0.24344726,0.24747689,0.16576488,0.19902048,0.2668045,0.22096993,0.22190674,0.11265345,0.06726561,0.08949662,0.11840657,0.12438979,0.09790245,0.11584958,0.15858337,0.17721924,0.08624783,0.13206644,0.12138001,0.12389796,0.087616906,0.110262096,0.11102712,0.13351797,0.09846313,0.0997188,0.123484895,0.21090326,0.16374652,0.26162714,0.2560361,0.122597314,0.1894322,0.21674842,0.16487691,0.14948228,0.13961998,0.20366573,0.1294447,0.13742615,0.15888451,0.25868267,0.29511592,0.20448461,0.28556916,0.20683268,0.22166455,0.18931493,0.1594057,0.19866736,0.1282564,0.23389284,0.17991455,0.1887361,0.15342332,0.10812829,0.11839308,0.07550524,0.12593268,0.11747765
0.12511119,0.07905591,0.07833964,0.13140406,0.10010353,0.3600704,0.17533161,0.23239626,0.31204477,0.39671504,0.32660103,0.2059267,0.22867648,0.16149403,0.21041796,0.2736395,0.1971761,0.08496074,0.111136004,0.19679473,0.23094746,0.23443383,0.037953433,0.025938878,0.05384204,0.054875318,0.05568452,0.07721007,0.079702534,0.05697474,0.062708534,0.041481253,0.052007157,0.05248119,0.06062063,0.057777457,0.058274172,0.07898752,0.074182324,0.055269103,0.044167753,0.053413585,0.13324714,0.08598072,0.18027382,0.28568935,0.15336277,0.29353985,0.28939644,0.25990197,0.16892867,0.115068816,0.22019924,0.15789121,0.08970122,0.07807155,0.18318336,0.2183557,0.06716077,0.26057857,0.12219292,0.21403423,0.20115975,0.062435523,0.091164984,0.1370556,0.16430409,0.15369761,0.13925552,0.103871375,0.050268844,0.08242765,0.066347435,0.08128309,0.052639026
0.6864903,0.4635533,0.5686298,0.49329552,0.4842126,0.112376526,0.36673746,0.26492402,0.20359086,0.1111202,0.057278596,0.3729808,0.45543522,0.33073136,0.19036943,0.115491495,0.26949477,0.8450014,0.23008578,0.31464133,0.28671083,0.28500655,0.8088503,0.8433256,0.36076063,0.5627341,0.4168392,0.5625855,0.68774605,0.30852228,0.49607825,0.31455797,0.5149257,0.4620429,0.63819206,0.7661907,0.34469625,0.6793415,0.5873417,0.65726036,0.60614085,0.56325716,0.6482579,0.5363147,0.4703205,0.59275,0.8366373,0.84623545,0.5226275,0.66387033,0.66844445,0.74250144,0.30492958,0.50904447,0.40639305,0.3045407,0.3941352,0.3366774,0.37625372,0.62337774,0.46506676,0.43773565,0.23461132,0.21219236,0.19930005,0.4844568,0.15579696,0.30363956,0.47035038,0.3268068,0.6504352,0.4463828,0.5245107,0.44861114,0.5231978
0.6582077,0.5408543,0.49051467,0.51948416,0.43244612,0.2305073,0.55835074,0.25759822,0.13471958,0.17165165,0.23515476,0.5548194,0.6511571,0.388052,0.23388427,0.21183822,0.34873658,0.71263933,0.3754165,0.29824212,0.26648316,0.23433003,0.6384809,0.733943,0.649584,0.7319114,0.74479425,0.77258277,0.76315695,0.7416495,0.7820572,0.6149686,0.6584936,0.7708876,0.7728815,0.7529004,0.60561574,0.73475844,0.71335804,0.7135533,0.49968657,0.4486718,0.61298096,0.5875439,0.38497275,0.39163157,0.6630063,0.62624437,0.16724628,0.33103785,0.5309448,0.5955807,0.44230554,0.41914514,0.5117617,0.663706,0.33851284,0.47348315,0.39084092,0.6832794,0.6198857,0.47147876,0.48248467,0.4841134,0.5640343,0.48151213,0.40813872,0.42871383,0.61552393,0.63779104,0.7082686,0.6144343,0.63119966,0.5133812,0.46617973
0.3189185,0.18288936,0.2766039,0.09995295,0.22929652,0.22245565,0.28610575,0.23293662,0.23611625,0.30713922,0.34026283,0.352524,0.31513414,0.1837078,0.20408027,0.2413996,0.21562755,0.29458746,0.3537331,0.59071386,0.3488531,0.30733174,0.36547735,0.55336136,0.259327,0.5076233,0.574797,0.4749341,0.66178256,0.61107314,0.62244326,0.32257277,0.30499297,0.30268142,0.32602495,0.3224327,0.23305945,0.35321027,0.34193644,0.28326622,0.15261118,0.18453859,0.20834371,0.28941044,0.3070627,0.26701403,0.30397192,0.31663343,0.22417557,0.33191398,0.35343537,0.33117253,0.40469134,0.26363727,0.30052337,0.38688004,0.30925587,0.39956918,0.15946195,0.49332637,0.3374743,0.44816288,0.31670055,0.11819891,0.19567457,0.19442794,0.37346587,0.27598193,0.38912112,0.30543414,0.49301317,0.31890324,0.36697152,0.15666449,0.20406525
0.38080683,0.28230911,0.24254416,0.276799,0.110195555,0.1787722,0.3331769,0.09580029,0.08994426,0.14557081,0.13615231,0.3695626,0.33940712,0.19804971,0.13545606,0.048150145,0.17024755,0.40315935,0.12991646,0.05969941,0.15697883,0.24099034,0.28152168,0.25597915,0.098942086,0.1427707,0.24095523,0.1919612,0.17818385,0.18081348,0.17464197,0.14789407,0.27740556,0.27467334,0.38640743,0.3995532,0.16409476,0.21949433,0.24762851,0.21370268,0.18303022,0.13511004,0.17377695,0.11527589,0.18290119,0.20726584,0.22384875,0.33297113,0.3841714,0.2932011,0.21248892,0.24992777,0.1506042,0.20393185,0.23368037,0.34841317,0.2621382,0.17487672,0.15583324,0.39232287,0.4613094,0.3698826,0.48963153,0.10536001,0.16982383,0.2036784,0.103207454,0.17156021,0.38244915,0.23385327,0.31007352,0.2872601,0.27495614,0.18792658,0.083916426
0.25926647,0.22335753,0.1727522,0.1988784,0.21487385,0.19088885,0.15891574,0.18532929,0.20027746,0.17452283,0.2027848,0.16225478,0.15396392,0.18294682,0.2579734,0.24683443,0.23687239,0.19855776,0.21105403,0.18569118,0.2460354,0.19325437,0.19266148,0.14664045,0.23479219,0.18616863,0.21734917,0.10678343,0.2429612,0.24824682,0.16552737,0.21342102,0.46533537,0.2877056,0.13172764,0.17414114,0.32362837,0.5332945,0.52775264,0.4680369,0.18281308,0.19524178,0.34158972,0.3498963,0.29819277,0.378956,0.41589364,0.4829897,0.31284237,0.29030687,0.25962734,0.25692454,0.43232995,0.34361368,0.26506796,0.6650418,0.5661895,0.6368695,0.234506,0.26289704,0.17776148,0.28324378,0.19066958,0.08671606,0.1740013,0.11577413,0.18717493,0.2735174,0.47673973,0.3167345,0.1636873,0.13112028,0.15081944,0.112799376,0.07613866
0.10072245,0.30475673,0.3288449,0.27490476,0.3883636,0.33967635,0.38710746,0.23354122,0.13415305,0.04091943,0.07785921,0.15920447,0.29600048,0.070598304,0.22867762,0.138318,0.22239327,0.33603153,0.19761674,0.1889003,0.33172143,0.37278908,0.4060804,0.17868343,0.09761412,0.30415618,0.09145043,0.6771101,0.41753665,0.091449596,0.7772186,0.15280114,0.08008802,0.19331032,0.04237397,0.11652054,0.122346334,0.12449414,0.073525555,0.19338365,0.11154344,0.28193462,0.55828524,0.25391093,0.12220321,0.24520795,0.3161394,0.21040262,0.2740906,0.35148782,0.5929654,0.9318464,0.97484547,0.91213125,0.27494797,0.21014549,0.27587944,0.3315612,0.38483176,0.7865184,0.6330538,0.3332114,0.29558313,0.07904912,0.08573755,0.85387,0.97424203,0.81193846,0.4478401,0.33133522,0.17331807,0.10527315,0.1289117,0.09129785,0.09812041
0.21574779,0.3054495,0.41727877,0.39527416,0.2622838,0.35866472,0.45556125,0.34415662,0.32696402,0.10828553,0.13449168,0.30387098,0.3306876,0.35542533,0.31356323,0.23941438,0.3276163,0.30701467,0.17780064,0.20981069,0.18828145,0.22155379,0.39118427,0.24155651,0.16970815,0.32659665,0.19694272,0.36371437,0.29499692,0.15929334,0.68780816,0.20412315,0.18525904,0.33165357,0.16719961,0.1724774,0.2024145,0.18858148,0.12601711,0.20899959,0.14908803,0.26798892,0.62031376,0.33165962,0.55047774,0.520349,0.42449158,0.45483464,0.35982665,0.3165782,0.64301413,0.66231734,0.85521054,0.6926221,0.35494596,0.25897637,0.40275526,0.40554008,0.4508462,0.79198813,0.5910408,0.55553836,0.399406,0.14961079,0.21188855,0.49949,0.8140565,0.6709302,0.46013242,0.3163698,0.33977735,0.15144373,0.17253084,0.19766496,0.14227334
0.14004096,0.33431822,0.24462265,0.2514231,0.18003981,0.19668268,0.281672,0.18510391,0.18414071,0.01618682,0.083598964,0.13039787,0.15264398,0.1683625,0.13236497,0.1156556,0.16160132,0.20901738,0.18809424,0.19255137,0.24340402,0.29394305,0.20065552,0.14881545,0.052908354,0.2293373,0.09609902,0.25054112,0.19851632,0.08833942,0.19094582,0.07653723,0.106415056,0.093878776,0.10085925,0.08727508,0.0798932,0.08381417,0.07406927,0.100902945,0.14596708,0.30068797,0.4598712,0.19484143,0.31152514,0.34181896,0.23848389,0.33974513,0.16365792,0.2051378,0.309016,0.5755574,0.61265326,0.42133006,0.14122581,0.12048632,0.16764364,0.15942432,0.27580878,0.44532022,0.27160907,0.2540709,0.20596752,0.06866569,0.12642637,0.5853209,0.74892235,0.3076392,0.23324339,0.13627258,0.11969712,0.07240473,0.07599801,0.10871715,0.07648243
0.1391248,0.09887287,0.13050771,0.1108741,0.09507355,0.09311619,0.080444045,0.040821493,0.032129027,0.046590608,0.061796814,0.1053952,0.088727646,0.09240935,0.076540135,0.0428365,0.084725335,0.19000156,0.069347814,0.038007256,0.06921471,0.10603225,0.17549425,0.10089745,0.09165031,0.06033863,0.06510962,0.07536719,0.06214285,0.1275175,0.132051,0.1142339,0.13583888,0.12228773,0.14061777,0.1657633,0.10173446,0.13457781,0.109365754,0.11819146,0.11941738,0.13197331,0.1444003,0.11826778,0.0825364,0.10214597,0.100888975,0.09170279,0.09295131,0.05847724,0.05969661,0.09531839,0.11613701,0.14341676,0.10046992,0.12510839,0.047767263,0.06442275,0.11582716,0.10681304,0.12658677,0.06375111,0.104554035,0.117021814,0.06514513,0.08959928,0.08246901,0.108095296,0.12658729,0.09397226,0.12651627,0.06634385,0.12246554,0.16806842,0.14220476
0.84151596,0.5942201,0.38423434,0.19715962,0.36008635,0.16874962,0.18733685,0.028705478,0.02779603,0.037315436,0.013071956,0.1363753,0.068593815,0.03551595,0.020638714,0.07084387,0.17468308,0.554271,0.19409232,0.13528293,0.15810627,0.13487707,0.79586893,0.8256195,0.7013479,0.47835782,0.39954662,0.1404962,0.23211007,0.15753062,0.47633147,0.5217646,0.65147185,0.75115126,0.696508,0.82908744,0.8045854,0.6249031,0.5487583,0.49771348,0.63875914,0.42644772,0.4331589,0.25552872,0.31405035,0.27192393,0.5665685,0.22948247,0.13865066,0.14633559,0.39160913,0.70379555,0.3601303,0.6564898,0.7055097,0.524844,0.42522654,0.58556366,0.27118602,0.1897856,0.37906972,0.13202325,0.50746465,0.95110375,0.7574008,0.63914317,0.4025534,0.84968746,0.7845812,0.45025086,0.44611058,0.32629,0.2301138,0.94378847,0.8467398
0.08730832,0.035526354,0.054619886,0.068911925,0.0890086,0.093055926,0.05563127,0.040072415,0.045887165,0.05250043,0.09769438,0.05593966,0.060295533,0.04381536,0.055846162,0.04921333,0.12753043,0.038943868,0.05925243,0.07502742,0.083028756,0.08121173,0.10246215,0.027702847,0.02700402,0.017573465,0.021257782,0.011133371,0.026313465,0.04825459,0.054772716,0.022553964,0.045376398,0.029617123,0.0438677,0.04604555,0.06937119,0.02103539,0.014714819,0.036942456,0.045905743,0.019249624,0.026353732,0.01549075,0.030512229,0.06851609,0.012857096,0.011664493,0.045412228,0.014604038,0.010990681,0.09210798,0.026389755,0.063158065,0.06839102,0.052099753,0.04656897,0.028284892,0.05032654,0.050093703,0.03405117,0.034694143,0.0641236,0.06636855,0.025958935,0.034159537,0.025936017,0.021290146,0.025281506,0.032235183,0.01991389,0.030930823,0.0139803905,0.6434104,0.27361465
0.3567637,0.13744293,0.11240805,0.05314721,0.07319781,0.031451494,0.04050752,0.0050338665,0.010015471,0.011686834,0.00071448623,0.0025166997,0.02183743,0.19423407,0.0885209,0.048667867,0.2620984,0.41001862,0.08361935,0.069922596,0.1749995,0.17391321,0.3286548,0.4239927,0.33588466,0.24826974,0.26812822,0.26747647,0.5705122,0.7638356,0.8705387,0.32640865,0.50120556,0.36514318,0.21122958,0.3354079,0.2837516,0.4115847,0.223672,0.40665066,0.15818879,0.11825553,0.22402385,0.20603059,0.24693121,0.19112085,0.15231715,0.066071995,0.1932066,0.22678171,0.39008248,0.7158287,0.59710294,0.5834543,0.26727885,0.17393672,0.13243648,0.12964617,0.06060734,0.096947394,0.17165701,0.0513991,0.24819532,0.3382576,0.25811464,0.64990366,0.45087928,0.7738051,0.6611549,0.33970365,0.46104887,0.28508317,0.22727713,0.25721386,0.55242395
0.57912,0.40725377,0.5264954,0.4021713,0.23239808,0.09606767,0.3291415,0.12474439,0.15709881,0.09199764,0.17701674,0.23551598,0.24172756,0.059992976,0.06540155,0.096527435,0.11894839,0.54193807,0.12092061,0.12221815,0.2774468,0.26489875,0.64142394,0.8004264,0.5430306,0.36736783,0.3209112,0.44689712,0.32266623,0.22920072,0.4382903,0.44927377,0.21758944,0.31131715,0.58079743,0.67191875,0.5968706,0.41774452,0.3859633,0.54441804,0.34253216,0.26765943,0.2586203,0.21626216,0.20230517,0.31539327,0.31926438,0.30998844,0.19933951,0.30364415,0.31970638,0.70150167,0.48160055,0.25885683,0.157191,0.35568565,0.2303904,0.35987806,0.29205528,0.12681079,0.12131514,0.1858417,0.08014399,0.27059904,0.1752279,0.6235323,0.5160626,0.5181448,0.41619042,0.47059348,0.35484162,0.3146227,0.21870226,0.08206881,0.3057386
0.6868991,0.5489097,0.3917359,0.5643761,0.5759671,0.15092368,0.3984473,0.18118812,0.27915916,0.20162503,0.19125313,0.5168255,0.70839846,0.13215604,0.12984297,0.29452345,0.36220837,0.889165,0.2707565,0.3782752,0.47583568,0.5817852,0.846188,0.91397965,0.77462983,0.77914727,0.6912405,0.75282633,0.6588452,0.3315734,0.3040646,0.5274713,0.5897322,0.54992026,0.8114751,0.9001096,0.9556137,0.7321599,0.6363053,0.8371878,0.84931433,0.7685841,0.8655402,0.7603003,0.7270338,0.47091582,0.3244245,0.17312114,0.14433578,0.164117,0.15891935,0.45745808,0.26040846,0.18346205,0.111612804,0.39105368,0.50699043,0.65036625,0.43695918,0.16865617,0.24644537,0.16541445,0.37060288,0.22406462,0.35243797,0.4505931,0.39089036,0.27825075,0.2833082,0.42681208,0.57368207,0.5994651,0.721577,0.71255815,0.44395712
0.618386,0.51702136,0.3725344,0.63782644,0.7630004,0.28404006,0.37471828,0.26854387,0.12071764,0.112288155,0.235819,0.41001064,0.38254276,0.19556496,0.16052929,0.19145139,0.26228675,0.5200862,0.30650598,0.3054474,0.22716334,0.2881135,0.7263534,0.5875001,0.47558317,0.521259,0.45257467,0.4835152,0.47735316,0.6302861,0.59976906,0.32875428,0.5043477,0.61871046,0.35021287,0.5729709,0.3870177,0.47391716,0.6026782,0.49616286,0.37519687,0.31080535,0.18443675,0.16398215,0.18265931,0.23742561,0.48265654,0.57240415,0.25034896,0.30526704,0.5123485,0.4100649,0.2728424,0.37077504,0.20048918,0.4428822,0.5133444,0.6489832,0.6426677,0.48905125,0.3194523,0.39460155,0.28732947,0.29801017,0.3713221,0.15058765,0.23108679,0.3874072,0.43826652,0.4843723,0.5914685,0.5983027,0.5111332,0.47039926,0.19847551
