0.07579555,0.0043949196,0.0006194526,0.0017601424,0.0031718824,0.0038009968,0.005155021,0.0022441787,0.002488412,0.002893031,0.0012261397,0.0026095256,0.012061722,0.021474546,0.0122905895,0.0030955656,0.0032989923,0.0018889399,0.036888238,0.0057050376,0.0033943881,0.0039844406,0.021847641,0.01670518,0.008857361,0.008704462,0.0047138827,0.0017340959,0.0038499406,0.0029868663,0.0022626086,0.014984536,0.014294248,0.0043856846,0.0030795918,0.009863964,0.0058361725,0.005424098,0.0040207775,0.0029280698,0.0027768116,0.0019857436,0.0007655584,0.005124986,0.0042860243,0.00323591,0.002701087,0.0009944127,0.0011818885,0.0020446302,0.002015241,0.0042141858,0.0017489736,0.0007326404,0.01831687,0.062470984,0.007158862,0.012637596,0.0036448021,0.0033659006,0.006034345,0.0058838455,0.0111343935,0.018478636,0.0052259094,0.003504884,0.0014644921,0.0009564163,0.016855882,0.012458315,0.007492827,0.0071207844,0.003152806,0.0013123807,0.011732897
0.033887926,0.0019729766,0.0034498884,0.005745978,0.0033899616,0.0051820586,0.009235978,0.008662517,0.0051496606,0.006457482,0.005966681,0.005695645,0.011311254,0.017973706,0.020736286,0.0038405757,0.0057724267,0.0045479555,0.011967895,0.004135516,0.010451288,0.008665164,0.004543741,0.0033586982,0.0036323327,0.011989063,0.008992426,0.013244889,0.043391295,0.009847363,0.012043898,0.004557903,0.0049179806,0.0100610955,0.005743051,0.026016213,0.017601814,0.006501906,0.00951161,0.0113795195,0.0327691,0.0152695775,0.009345301,0.008927186,0.008762565,0.012067237,0.006114335,0.014246542,0.005300279,0.019818738,0.0072189565,0.009683858,0.009816696,0.0042521637,0.005373411,0.010856349,0.0075992607,0.014032767,0.0044381046,0.0057418095,0.0083121285,0.010633552,0.019184662,0.003950773,0.003778116,0.007229016,0.0076131867,0.004748128,0.0030995044,0.007707561,0.018379401,0.014167684,0.009361215,0.009780901,0.0026282843
0.0900432,0.0025181074,0.008387365,0.0045214607,0.009076724,0.008388487,0.0051694647,0.004309564,0.004340454,0.0067462116,0.008201958,0.009861579,0.004415673,0.009100399,0.008275135,0.004047352,0.0065530087,0.006178896,0.004413647,0.004159086,0.0046780896,0.010448606,0.0048335837,0.0037065665,0.0030100895,0.0037948443,0.0028856355,0.009215918,0.005442262,0.0032649299,0.008495202,0.0060504912,0.0033976699,0.001883511,0.00718668,0.05447366,0.009575417,0.002780725,0.0038983626,0.0018943291,0.0035366048,0.0035307363,0.011359082,0.003976023,0.0016175468,0.0033972736,0.002290437,0.009748466,0.0104109,0.00754262,0.00218584,0.0032505407,0.0026374138,0.014509011,0.009351843,0.005517858,0.004941411,0.006435068,0.011118879,0.008899585,0.0061326246,0.005126961,0.0068776677,0.008138504,0.0031061633,0.0030191045,0.0028055017,0.019427111,0.0023683845,0.0023933838,0.0034910475,0.0035246126,0.0028285063,0.013240922,0.005328605
0.023404969,0.0049088798,0.003622977,0.0145105105,0.013337301,0.01800303,0.03159218,0.03420392,0.0046802163,0.019376246,0.015844753,0.016529664,0.015770704,0.03950422,0.023690576,0.0046991617,0.011752492,0.013141576,0.01922881,0.00595218,0.020469718,0.020651847,0.009326097,0.0056418907,0.006311373,0.0069151944,0.0077543645,0.00904796,0.009172886,0.009565953,0.046780877,0.020931289,0.01015833,0.0059702927,0.0113640595,0.00903199,0.009941774,0.008226115,0.007796088,0.0051945643,0.012354834,0.008832967,0.005859309,0.016182238,0.01492892,0.016767027,0.006401987,0.007912932,0.01084084,0.008237295,0.00798663,0.015945992,0.00718327,0.008041757,0.014208527,0.019773344,0.005922619,0.014203452,0.01410585,0.019101916,0.042997494,0.036955576,0.014426256,0.0053841025,0.0048235995,0.008855062,0.0053874287,0.006452761,0.0063746646,0.008441844,0.0071075265,0.0128114745,0.006682693,0.0039148116,0.0041654995
0.05029428,0.0055653416,0.020439953,0.014489474,0.017981319,0.059125226,0.051742777,0.026976932,0.012284546,0.027899012,0.06175386,0.018947285,0.01264489,0.022036329,0.01261055,0.009129007,0.021978525,0.013834704,0.011704351,0.010141749,0.024316974,0.07622213,0.012900743,0.006978682,0.008177962,0.012716381,0.0059608845,0.010705557,0.019895816,0.010313832,0.016552107,0.011136982,0.0070241485,0.009569147,0.009045219,0.023205535,0.013152037,0.0063871285,0.01414331,0.009165424,0.013612798,0.008883396,0.019183528,0.012917632,0.014610478,0.010354942,0.0059324075,0.0154215675,0.014158735,0.0130447475,0.0054576485,0.0248137,0.032947227,0.0178355,0.009115552,0.009582635,0.0052356613,0.00811799,0.013188085,0.047701523,0.038440246,0.023344072,0.014558892,0.014442535,0.006049785,0.021749625,0.031670187,0.015989931,0.0062516895,0.0068292944,0.014135347,0.008178336,0.007068733,0.00953619,0.006863962
0.16101901,0.018074978,0.01623012,0.033295624,0.012330202,0.0058724,0.010298294,0.03392978,0.011647708,0.010753361,0.013446634,0.011410601,0.017523225,0.017241847,0.029237526,0.012519869,0.08458346,0.012237294,0.025800923,0.012511386,0.020373747,0.013803072,0.020147871,0.01368548,0.012927078,0.020423824,0.013558223,0.007957543,0.00849046,0.02035641,0.011529143,0.018770806,0.026034374,0.013882653,0.006592198,0.012376771,0.019789523,0.016989645,0.019689722,0.011441426,0.02228741,0.010470259,0.014965436,0.03181624,0.011712096,0.022855496,0.012585227,0.02211857,0.011487064,0.01290303,0.008783551,0.020402074,0.009777263,0.013522841,0.019673564,0.017896576,0.011151791,0.021302039,0.010528431,0.0056991843,0.0095462445,0.02240506,0.017666671,0.023023926,0.019323245,0.02730462,0.009351823,0.012026904,0.013456949,0.011006137,0.013737735,0.021871258,0.020634955,0.007482445,0.015980536
0.14126846,0.01333043,0.016934954,0.03272902,0.014754803,0.019122127,0.019390373,0.0191995,0.21863833,0.014132024,0.010265925,0.10325623,0.02380962,0.014992147,0.015618521,0.16601175,0.007213448,0.11434302,0.03287449,0.1321767,0.020210894,0.008569762,0.08317848,0.012889285,0.03612767,0.019213688,0.017117484,0.006810364,0.009680032,0.027931912,0.01713013,0.033640116,0.02813823,0.015634233,0.010210948,0.030671962,0.024778463,0.021677956,0.019054998,0.019618219,0.015717996,0.012657258,0.0076304874,0.02542697,0.013165833,0.017186703,0.01290194,0.013381388,0.009731629,0.015971705,0.012070594,0.028130641,0.009066659,0.008017361,0.041555207,0.013545889,0.00906367,0.043495804,0.010925607,0.019327758,0.01761232,0.016748965,0.013669579,0.028263541,0.015448244,0.03163629,0.009498767,0.007996427,0.014910867,0.012707256,0.008505225,0.009977247,0.021047238,0.013423327,0.024849113
0.24911942,0.014966097,0.04326816,0.016324582,0.037420522,0.041092634,0.04434594,0.020476555,0.0155255655,0.066729635,0.056867015,0.014333503,0.00862327,0.03766193,0.009900978,0.012671557,0.035747368,0.018370472,0.009924147,0.01691146,0.03310733,0.10148388,0.01178932,0.02219682,0.013442899,0.023679009,0.010938336,0.036536966,0.010370445,0.012676884,0.027539084,0.0118038645,0.008481441,0.009927613,0.028428467,0.02774309,0.008497724,0.007786062,0.012971094,0.013401398,0.040062625,0.011565305,0.025019584,0.01460862,0.038971294,0.008807717,0.0096988855,0.043909676,0.02876743,0.009355594,0.0065183993,0.028083308,0.029579826,0.012674667,0.013030051,0.01358479,0.0083911745,0.007943309,0.02802389,0.037268568,0.04194076,0.016892342,0.0072094924,0.010853069,0.016760804,0.030005507,0.036670342,0.013273532,0.006828033,0.013315645,0.026444642,0.011867035,0.013551018,0.019796936,0.010053237
0.069620654,0.005211496,0.018498491,0.016311105,0.011585964,0.01720407,0.02371566,0.01177035,0.008366334,0.01754756,0.019197136,0.006785797,0.012098016,0.008796123,0.0068014907,0.0069697266,0.02097923,0.0064760805,0.008685989,0.008048631,0.029986499,0.032875717,0.0055622375,0.0071595055,0.01493409,0.012832598,0.013663652,0.011519347,0.007813418,0.012838747,0.010046038,0.011044559,0.023779279,0.0071971375,0.005941441,0.0090583535,0.012265086,0.01722498,0.012815782,0.010573805,0.0060658585,0.016143456,0.016500376,0.013283905,0.0054454375,0.0068924082,0.016725019,0.0110148955,0.0067308582,0.004224693,0.011754431,0.023998002,0.009035736,0.006485462,0.008712776,0.013204955,0.007782282,0.01458196,0.008623813,0.014544837,0.015137459,0.008527887,0.016196474,0.011441111,0.012199985,0.029709663,0.008484953,0.007818937,0.004084894,0.009703506,0.008242379,0.004419306,0.015102722,0.0064518745,0.0063412003
0.06794811,0.005852073,0.007825662,0.011178612,0.0066566775,0.009843205,0.008399127,0.0021717816,0.008009476,0.006182347,0.005035809,0.002507473,0.0023126216,0.012953986,0.007449634,0.0070829345,0.010714448,0.0037175766,0.017040288,0.010106703,0.0071027954,0.006819812,0.004595295,0.0072501055,0.0047290325,0.0052497056,0.0023488381,0.0066892914,0.02280776,0.009736905,0.004204634,0.0044357497,0.018794013,0.0085749095,0.005496581,0.014250786,0.04275344,0.044186715,0.023518763,0.013418371,0.0033054326,0.0043261023,0.0058237924,0.009098451,0.0044482746,0.0038318788,0.0022313045,0.0047410065,0.0071572666,0.03075139,0.0045713033,0.085801646,0.0028651014,0.003843184,0.006401843,0.007891769,0.0059756557,0.03691032,0.007608258,0.011262016,0.010877877,0.0036927562,0.018039966,0.013355156,0.007776619,0.09518257,0.0025400135,0.0039552604,0.007985163,0.009018002,0.0087469565,0.003973183,0.006125103,0.0055974647,0.0050248043
0.26257208,0.07510713,0.048592865,0.028380867,0.03224179,0.058289766,0.038582318,0.023705494,0.116188645,0.03424447,0.024237376,0.075611554,0.035519432,0.012523852,0.0350115,0.123818316,0.034674417,0.07545664,0.054701786,0.11650479,0.030804444,0.02807625,0.09404096,0.087490775,0.056174476,0.03752215,0.028550234,0.022207595,0.022235455,0.05012719,0.019784035,0.037261453,0.102302045,0.031654954,0.019380553,0.050730623,0.03605685,0.050133903,0.050645508,0.031603295,0.017410753,0.023045683,0.02123307,0.020995319,0.011163501,0.026455967,0.024314404,0.017446738,0.025210278,0.014574429,0.01948183,0.02880356,0.021244615,0.0211666,0.045275148,0.043274987,0.019168716,0.018923849,0.027245283,0.052754946,0.036468975,0.026439391,0.035645187,0.13259415,0.087095395,0.044641685,0.023940481,0.021095864,0.024545455,0.029594507,0.023303483,0.018934406,0.0654608,0.03331415,0.07816932
0.16954729,0.01621878,0.021244096,0.0037445808,0.012844292,0.022486068,0.018643066,0.022108529,0.014561401,0.012781646,0.009541521,0.009668051,0.005266437,0.014264174,0.04397216,0.019271737,0.006540025,0.0141081065,0.0092431465,0.01630534,0.008338418,0.014989313,0.018552925,0.017163407,0.005800447,0.02665444,0.013974064,0.016170755,0.0041252216,0.009637615,0.012504526,0.0051832735,0.02359612,0.0041113747,0.008381462,0.012348984,0.0036472394,0.0063858987,0.003936725,0.0034083263,0.005134272,0.002351976,0.011545586,0.0022348475,0.0046609724,0.022637686,0.008074475,0.0067733433,0.009812165,0.0022383083,0.0024831966,0.0049509862,0.0060254983,0.0059607597,0.00690016,0.009706404,0.0046406593,0.0037749165,0.008559847,0.013761339,0.009935166,0.044625137,0.035396885,0.0116111105,0.01587645,0.007214185,0.008140338,0.008875672,0.0027078248,0.003458507,0.0051445067,0.02472884,0.012201444,0.011982826,0.0044628456
0.031631548,0.04027967,0.038256716,0.05335583,0.02740016,0.037205,0.03587448,0.046900593,0.02926652,0.032033373,0.025215585,0.042102404,0.040548928,0.028121646,0.045452934,0.030745758,0.024060769,0.046064187,0.050506126,0.037450925,0.034719016,0.027619595,0.031622496,0.07727088,0.072389044,0.06898235,0.041108195,0.035035565,0.051437143,0.042241566,0.051200893,0.062471785,0.05300609,0.032960568,0.029436866,0.04296795,0.05783786,0.03967566,0.043179255,0.041490357,0.04635756,0.04740804,0.036159735,0.06063571,0.02632317,0.044796094,0.041428536,0.045832507,0.04825637,0.034992278,0.035551876,0.05306605,0.035987895,0.028488543,0.069131345,0.040620588,0.026499644,0.049328867,0.03143775,0.039199237,0.03844309,0.05323546,0.049197227,0.060682688,0.06282552,0.04697975,0.03200908,0.027831351,0.03875096,0.038045388,0.040520288,0.047076806,0.041162405,0.039487045,0.046710745
0.34278682,0.052811775,0.060045067,0.089943446,0.04100414,0.054130062,0.04903345,0.074553035,0.04951883,0.05491266,0.039598346,0.05985733,0.05944595,0.033564787,0.06482815,0.049470283,0.0530421,0.06310419,0.057250988,0.049893826,0.047153637,0.039804164,0.051644035,0.061143167,0.071549855,0.07241483,0.04695224,0.037696324,0.068732426,0.05537444,0.05174047,0.06928219,0.05165841,0.04458691,0.02711823,0.050576437,0.06853072,0.042979155,0.05998116,0.0501848,0.050419513,0.05803648,0.048631184,0.07915007,0.033373144,0.058133285,0.05121701,0.058608297,0.044522677,0.055457834,0.047005754,0.060282968,0.048631154,0.046945713,0.062277026,0.045546494,0.03426132,0.053430714,0.033202473,0.051983237,0.0448676,0.0610478,0.05242541,0.053549763,0.053726815,0.05483035,0.043703325,0.04239945,0.044602033,0.04765605,0.043580215,0.058719717,0.043536674,0.03672289,0.049042534
0.20477606,0.03462469,0.029272096,0.014240511,0.017637333,0.025511168,0.019579124,0.0133064985,0.021028604,0.032457,0.02216365,0.012799633,0.028239822,0.01758532,0.019849613,0.02162435,0.026973963,0.015307421,0.024427764,0.029117633,0.029705232,0.025605451,0.024312966,0.061385836,0.02181231,0.019409029,0.012518801,0.02005262,0.013605906,0.022927353,0.03013306,0.0193799,0.029944098,0.028988523,0.018944712,0.02622384,0.020846106,0.019585276,0.036215074,0.027026484,0.01650875,0.017333431,0.020448081,0.016214335,0.012935765,0.010617881,0.01251654,0.021924809,0.021725196,0.010213779,0.010365342,0.019028658,0.019520272,0.021754563,0.025025077,0.062115733,0.02015289,0.01645327,0.017012468,0.024421027,0.019479623,0.013269863,0.021244539,0.025714254,0.028923687,0.023256352,0.017647061,0.018249365,0.010866396,0.015906459,0.012343975,0.011732384,0.015492323,0.021665098,0.014205429
0.079903014,0.008751581,0.012974904,0.01512386,0.011624231,0.016040027,0.01397181,0.013020198,0.012055258,0.01673941,0.016050445,0.009901156,0.007911635,0.016986256,0.019463904,0.012567468,0.0154043855,0.009645808,0.017622294,0.012940425,0.016254276,0.017256316,0.009460835,0.0080599105,0.017999448,0.023394091,0.021711333,0.019977976,0.019386133,0.018709198,0.02511334,0.021883173,0.020053444,0.007928792,0.012026975,0.015746558,0.019729413,0.017910367,0.016407501,0.0075948625,0.014920017,0.013121837,0.021721909,0.016521897,0.009650619,0.010988288,0.016371757,0.013993774,0.016406992,0.014546255,0.014915665,0.01909928,0.008206492,0.012187742,0.017674772,0.009449219,0.0057450254,0.015157405,0.011682438,0.015078614,0.013941268,0.014001303,0.014702562,0.019730967,0.013079259,0.013633169,0.0063222917,0.011847346,0.0103458585,0.005252333,0.012980575,0.016305178,0.01606519,0.015150518,0.012520978
0.46910363,0.41429928,0.5212116,0.38743734,0.33599764,0.33277085,0.32974374,0.3103087,0.35866153,0.35218707,0.344155,0.24764575,0.3043523,0.38431412,0.34429342,0.34182578,0.3134408,0.24253115,0.29708675,0.35373375,0.3186576,0.361672,0.29849666,0.49119115,0.49755052,0.5060007,0.4518786,0.4098864,0.3699861,0.49435413,0.47041988,0.32343805,0.5096876,0.43289,0.34149575,0.50292736,0.3822294,0.40416032,0.4758604,0.38798624,0.50649077,0.31791875,0.37810567,0.28944346,0.36082837,0.29604644,0.32687512,0.46656933,0.38472247,0.30534714,0.28943858,0.32760265,0.33164328,0.340123,0.26291323,0.401318,0.26813385,0.28151467,0.3860704,0.34189588,0.31547582,0.26375243,0.22746527,0.25484663,0.5501295,0.44723418,0.37885085,0.3708772,0.263458,0.47571352,0.47958186,0.29599428,0.44664556,0.51625055,0.22451603
0.4436284,0.15341467,0.15767807,0.14156863,0.1390903,0.16407563,0.14738657,0.106339656,0.11605789,0.12316418,0.14944647,0.08248553,0.11236394,0.11641892,0.11925845,0.10753899,0.10742676,0.0869321,0.10806461,0.11549522,0.10698221,0.1547506,0.094158195,0.19718957,0.24066524,0.17752413,0.12743907,0.13505216,0.107791804,0.12395994,0.10966682,0.15415606,0.20166373,0.14545844,0.0843416,0.19367813,0.13400044,0.116484135,0.23292503,0.15469064,0.12380419,0.087352,0.07281276,0.1016175,0.10358181,0.10067196,0.0907666,0.13905992,0.10611353,0.081116565,0.0808613,0.08475702,0.1317112,0.09929151,0.14289969,0.1619607,0.10113793,0.10844556,0.11761087,0.1337927,0.116147004,0.086412415,0.06270576,0.087585784,0.2069105,0.1283164,0.14735913,0.10537534,0.07723108,0.16435179,0.10394307,0.08598338,0.13175014,0.13787165,0.08500629
