0.29710147,0.19863358,0.11423628,0.12926455,0.22141743,0.32708102,0.0859448,0.14328204,0.09764105,0.15202968,0.19988076,0.0789324,0.14795491,0.09934885,0.16321617,0.09528925,0.20734148,0.10973605,0.14943619,0.18621553,0.17762764,0.14310575,0.1148413,0.06344298,0.060753047,0.0889313,0.07699949,0.06284935,0.16884486,0.08285242,0.05480874,0.055271465,0.12128511,0.11829832,0.053735923,0.06574118,0.1899433,0.13709794,0.08628344,0.13226381,0.093532376,0.057606634,0.24991038,0.16797727,0.12308696,0.2232052,0.19663413,0.23207474,0.18452409,0.32857472,0.19046229,0.07063186,0.18822086,0.2696379,0.15652569,0.118002415,0.30661172,0.292183,0.17769149,0.45241857,0.28415516,0.1981342,0.24949843,0.056815412,0.070323944,0.05369915,0.17679644,0.1712019,0.1348792,0.18385966,0.114793815,0.057746146,0.054679085,0.027051777,0.06873392
0.076061055,0.064356185,0.067829296,0.08046383,0.08019176,0.41097635,0.16373885,0.20327975,0.17511587,0.22732954,0.36312127,0.11354391,0.18944086,0.29845193,0.20909971,0.19198976,0.21916045,0.06456876,0.08781891,0.27084655,0.18708625,0.31510106,0.0941091,0.15073018,0.19751002,0.14788285,0.24935958,0.15653472,0.20950261,0.25529212,0.29440272,0.26254627,0.21782255,0.2647264,0.1178876,0.17195249,0.2395937,0.27580392,0.21988346,0.2789001,0.13843708,0.093631305,0.09808374,0.1255825,0.22303136,0.22560728,0.20271105,0.21974428,0.26689947,0.20842832,0.25628775,0.4660593,0.27017522,0.376725,0.2178659,0.1923039,0.19366686,0.21219394,0.1442012,0.39493662,0.40656412,0.268744,0.3252135,0.096479066,0.13892025,0.42966565,0.25589874,0.31878415,0.28902385,0.2701019,0.2574439,0.16867894,0.12283913,0.10486966,0.110839896
0.3324941,0.20637934,0.20284262,0.1549621,0.38573694,0.33647168,0.14469244,0.2041813,0.1098212,0.1018471,0.20121987,0.10884018,0.11388983,0.13119957,0.23955728,0.17614977,0.30470008,0.123050086,0.15859175,0.26772645,0.24620439,0.5304955,0.23986782,0.38409948,0.33349922,0.33998218,0.37565565,0.4561756,0.30861208,0.36258093,0.5503175,0.26478654,0.45058835,0.27059954,0.18773293,0.13293165,0.27422538,0.5337524,0.3884674,0.36740467,0.38553247,0.19687027,0.3794684,0.36246967,0.25773612,0.2896402,0.30351838,0.2173249,0.3181988,0.17956865,0.20673892,0.19735068,0.30866534,0.28504002,0.17804506,0.24358198,0.23854329,0.23470923,0.3626608,0.49704778,0.27305937,0.3117011,0.30821526,0.19888392,0.30442944,0.09102612,0.37585667,0.28089532,0.32052132,0.36680976,0.34688783,0.39958236,0.49319783,0.18007182,0.24254496
0.21151185,0.17731594,0.1482514,0.15281565,0.19303247,0.43441814,0.17936334,0.20269169,0.13926399,0.15157379,0.2367471,0.12167004,0.238114,0.26094183,0.2795492,0.24816574,0.3403768,0.06953332,0.073342934,0.24754068,0.37242928,0.43182084,0.2203583,0.2723892,0.4392281,0.428976,0.62311774,0.34466207,0.18345396,0.4646054,0.542558,0.57566977,0.54713285,0.73281634,0.088418916,0.20111354,0.43517905,0.70456034,0.6516321,0.5291567,0.3409403,0.14326793,0.24591744,0.23249263,0.22279951,0.33415428,0.14864494,0.20862158,0.23973987,0.3145856,0.18136327,0.28313845,0.19619994,0.16979992,0.16768713,0.20637988,0.20844077,0.27822596,0.46447012,0.3388482,0.21347784,0.20255995,0.2943564,0.1612205,0.35892996,0.25856012,0.22445801,0.13499384,0.2971386,0.22788855,0.32792166,0.32745948,0.4423113,0.2579807,0.14348711
0.48235792,0.21106748,0.2069982,0.18938757,0.24857207,0.38557827,0.1452223,0.1729277,0.14005245,0.1587808,0.26957023,0.10579349,0.13717681,0.1589081,0.13283701,0.11582868,0.24762797,0.14348853,0.17816082,0.29545316,0.2359802,0.2811586,0.18078093,0.50661105,0.3489713,0.22660579,0.3234928,0.2557402,0.22491884,0.24980837,0.24277338,0.39386576,0.43006533,0.5290845,0.28655538,0.28367212,0.32253867,0.5432516,0.47578502,0.43069145,0.40231493,0.21147317,0.32876036,0.27346066,0.22359397,0.23615637,0.2096035,0.17777538,0.16134682,0.15263112,0.13478504,0.32431334,0.14569294,0.21512116,0.1854763,0.17329285,0.2477317,0.23446248,0.38191468,0.44329268,0.15373676,0.24459113,0.20465818,0.3131945,0.21527293,0.1857678,0.13725269,0.15208916,0.12330396,0.2868987,0.29030955,0.3151652,0.19385213,0.223732,0.2286333
0.16553344,0.19810405,0.11286661,0.12282371,0.198724,0.27740645,0.05837577,0.106464,0.1386522,0.18999787,0.24396141,0.066552274,0.11640257,0.06658956,0.0722016,0.07297503,0.08271668,0.01897437,0.13055752,0.19975725,0.17005163,0.29782945,0.08251857,0.11443209,0.1537452,0.17865703,0.15288259,0.13837351,0.2953415,0.17704704,0.18829374,0.118595146,0.16506453,0.0982988,0.086476736,0.06597312,0.25740546,0.3548246,0.23197678,0.17189516,0.17524078,0.1514936,0.23769014,0.26258394,0.08578549,0.16316447,0.08415153,0.1821394,0.16909349,0.16981335,0.13237241,0.02673172,0.09656178,0.21913426,0.07509633,0.14979142,0.15132979,0.20130266,0.38900244,0.21342781,0.07130359,0.14263473,0.06800793,0.03513909,0.11128707,0.035196543,0.065144174,0.07406761,0.09490357,0.06214512,0.05847803,0.09537631,0.10197408,0.05886334,0.011846411
0.44154817,0.49046594,0.3772997,0.4979642,0.6204887,0.33366466,0.31873435,0.23148201,0.19235423,0.15331204,0.45784834,0.33852476,0.35747945,0.30954632,0.29846662,0.23368962,0.31971297,0.35729676,0.48490232,0.40666872,0.4055958,0.5851691,0.47745705,0.5050623,0.48992652,0.40985665,0.34621164,0.45277306,0.32934284,0.23301111,0.26659566,0.25828823,0.43546414,0.3749748,0.33468747,0.3843197,0.47787234,0.4947633,0.5670509,0.5700458,0.60214514,0.3501586,0.47392404,0.5362511,0.3456135,0.36857778,0.34713256,0.3725731,0.37214872,0.32057512,0.26031202,0.43434206,0.3331427,0.37062177,0.39316362,0.3592429,0.38467723,0.41790625,0.6084624,0.57472193,0.29460168,0.36028165,0.38457608,0.5820693,0.5272151,0.4173382,0.4099896,0.33317298,0.3953324,0.5152077,0.4374568,0.48838454,0.36160424,0.3044132,0.31614366
0.65493864,0.43397537,0.2961341,0.33570293,0.33499524,0.3282369,0.21383426,0.14907226,0.13410091,0.10435608,0.2610267,0.24473909,0.3610712,0.22419168,0.24033976,0.13859469,0.27516332,0.32082814,0.29779094,0.34717092,0.41565874,0.6077263,0.43447447,0.6785711,0.570618,0.4068514,0.4792825,0.5041083,0.2753474,0.5375934,0.5502305,0.4849178,0.58500785,0.53091484,0.42839423,0.47073415,0.43719682,0.62586486,0.6384428,0.6010281,0.5862804,0.4278067,0.50192213,0.52554846,0.31126904,0.35356116,0.40909058,0.37228084,0.36488667,0.3810642,0.36415684,0.53220564,0.3398041,0.33836886,0.36669794,0.43527246,0.40677407,0.41992345,0.40937084,0.54862165,0.3092425,0.40972462,0.34816918,0.45384187,0.47609344,0.4529511,0.47011116,0.37821987,0.3883752,0.40520617,0.4546269,0.55355656,0.5830598,0.42361364,0.31895557
0.5734391,0.39629656,0.25920972,0.20267203,0.2789948,0.21386302,0.15322281,0.23779117,0.1686888,0.1775786,0.33378386,0.23107561,0.17551011,0.2552846,0.36472058,0.15291156,0.29550695,0.24835815,0.25301272,0.29053646,0.36241305,0.6515472,0.30813068,0.4369288,0.40292186,0.40820742,0.35941467,0.34740686,0.22489113,0.38108486,0.34301588,0.28325742,0.3404168,0.36829308,0.31760404,0.3289247,0.38768685,0.5864816,0.53979385,0.5513921,0.5501265,0.38743162,0.36767167,0.2842066,0.33653942,0.46612316,0.3232979,0.4591865,0.35015485,0.37159163,0.31257865,0.3935466,0.30839768,0.44344094,0.33322006,0.33669063,0.2570439,0.23121105,0.51479787,0.37984636,0.21431504,0.35203573,0.2761555,0.37249413,0.43542588,0.36265785,0.38313764,0.42215344,0.42012122,0.43832034,0.53541577,0.5801022,0.3526224,0.23792318,0.3269057
0.33987954,0.3476636,0.29925224,0.2934118,0.46686673,0.3289386,0.15751515,0.15899417,0.16617674,0.22887178,0.3320636,0.17390716,0.2391551,0.2566342,0.2856416,0.240682,0.2633625,0.21596985,0.31394804,0.2684144,0.24212863,0.41461638,0.34728235,0.42242196,0.42793292,0.39030704,0.43724355,0.49235934,0.31219363,0.34707072,0.3215363,0.26665568,0.39968115,0.39167377,0.27510577,0.32719818,0.3590485,0.44090512,0.41678432,0.42201668,0.44899252,0.32666317,0.45479766,0.32278115,0.33457816,0.40697578,0.2677889,0.40532818,0.41852906,0.28225994,0.23078105,0.2978622,0.3079791,0.33259246,0.20655732,0.3022587,0.3202294,0.3431371,0.54164743,0.51226676,0.30452526,0.42170936,0.28737226,0.32136062,0.38480496,0.33600286,0.3699753,0.35922286,0.34435236,0.34062952,0.4002784,0.5534819,0.47984466,0.40770853,0.33464426
0.22135939,0.26192826,0.21262753,0.2473746,0.22835627,0.28134546,0.23071103,0.20056055,0.21628197,0.24543485,0.3671102,0.18705973,0.2550346,0.26713532,0.2477206,0.23255576,0.38241392,0.1427685,0.22397508,0.40868893,0.36490983,0.5550891,0.30103958,0.4825364,0.41731918,0.2595634,0.4374821,0.3184614,0.3585936,0.40433767,0.53053737,0.24130698,0.61554956,0.3695159,0.27517468,0.30609643,0.32898253,0.59554136,0.45827562,0.39801213,0.28538266,0.2728057,0.3443719,0.3061219,0.31446406,0.3220953,0.46393186,0.34214184,0.32204032,0.2575473,0.3671155,0.50333357,0.4485897,0.37584755,0.3386983,0.2723007,0.27636176,0.32421368,0.27449107,0.40718228,0.31189162,0.30497044,0.40294942,0.30563605,0.3322266,0.3431816,0.4905355,0.35139072,0.29196304,0.20647056,0.26605082,0.17583197,0.46037313,0.3192691,0.5088411
0.2236146,0.1973952,0.22759974,0.18686874,0.5137775,0.3872811,0.11689622,0.2749014,0.27207503,0.32632127,0.46079278,0.10736193,0.15965664,0.15651292,0.17624584,0.1015467,0.19256262,0.20557237,0.38590708,0.36551678,0.38032162,0.6491919,0.33451843,0.2777583,0.19424456,0.27887622,0.23606892,0.3392539,0.25213453,0.16418871,0.22211833,0.3422022,0.22744046,0.21100079,0.18087302,0.41001585,0.5641626,0.32875785,0.32971266,0.3184704,0.17328873,0.11683605,0.37808868,0.37994298,0.2671669,0.32914758,0.31613153,0.35624802,0.3745163,0.3085735,0.30762857,0.2125039,0.37448433,0.6260944,0.2210025,0.20265366,0.3321427,0.31891012,0.5304335,0.32638395,0.15585724,0.2632452,0.4113591,0.18063158,0.14498699,0.16359943,0.21927051,0.53339297,0.53857416,0.39124855,0.31057742,0.20640804,0.13518026,0.028531209,0.08801326
0.10493763,0.04554022,0.15193674,0.12934943,0.10408567,0.64830196,0.1840092,0.32984698,0.17170727,0.100368135,0.090463966,0.13433076,0.16509391,0.14740418,0.22781563,0.10492332,0.14883478,0.055640038,0.0390901,0.043878123,0.10425487,0.24308163,0.061899547,0.40521523,0.40391907,0.1762597,0.4524223,0.46859556,0.31730118,0.6899048,0.48985368,0.2656457,0.37682235,0.5118022,0.39191806,0.54108244,0.31066748,0.49587116,0.5560988,0.56119376,0.40036753,0.2384138,0.17583352,0.43130434,0.39207616,0.3706666,0.64682895,0.44726127,0.3526321,0.3586249,0.70719784,0.6627759,0.48482,0.25013253,0.27956435,0.5583272,0.42421517,0.4008571,0.22180577,0.48112673,0.27215528,0.44599882,0.33858055,0.22165601,0.15156506,0.41311985,0.49032122,0.38339218,0.50401974,0.28071612,0.45763686,0.5893372,0.4697233,0.15641114,0.21058828
0.44675976,0.33791116,0.2703444,0.34085944,0.36812702,0.4281223,0.22951175,0.17292091,0.20085683,0.21597795,0.18502407,0.24129492,0.33706874,0.2568801,0.15886597,0.15937085,0.19732638,0.27804467,0.43297604,0.1318129,0.18881592,0.11215168,0.18251944,0.33200535,0.40711465,0.3483273,0.23796223,0.24373402,0.37233713,0.2892229,0.4056032,0.27493095,0.38243982,0.4075823,0.30112317,0.4547614,0.56204605,0.43183917,0.45303378,0.3297115,0.40717053,0.31460628,0.52849257,0.58587706,0.46767205,0.34652907,0.2056806,0.30208838,0.28713393,0.42094848,0.21216731,0.4025851,0.17577055,0.30846483,0.47066024,0.32057515,0.2504276,0.29743296,0.7420859,0.3600732,0.22369407,0.2154531,0.16545375,0.3807501,0.32792252,0.24514148,0.17963625,0.26718155,0.36184746,0.30505762,0.12850197,0.1373615,0.07727436,0.04618642,0.1630837
0.36518216,0.20458946,0.2545065,0.25262043,0.35114464,0.2832109,0.16687568,0.18104844,0.19935453,0.2668654,0.324835,0.20771594,0.156803,0.17614204,0.19636782,0.13207765,0.33913317,0.26297772,0.22178157,0.2256811,0.18744949,0.46683866,0.26550132,0.506904,0.4115969,0.43540683,0.4078676,0.4864428,0.3634678,0.3199433,0.40524492,0.23653215,0.50146896,0.4529994,0.3608481,0.46410474,0.3812715,0.5563684,0.6442962,0.5115365,0.42739472,0.30710426,0.37101275,0.43806207,0.33056507,0.32778484,0.44652426,0.40396267,0.35473174,0.3591099,0.4012333,0.3051285,0.29845566,0.3676998,0.329421,0.30324462,0.37659273,0.3675114,0.3511291,0.4843066,0.3247384,0.38388464,0.29205573,0.29663584,0.4310192,0.23256071,0.3059783,0.44150743,0.41533455,0.43843195,0.5203015,0.60849273,0.6690639,0.22203295,0.267959
0.3388284,0.093153894,0.09876888,0.11078,0.09233118,0.40545312,0.11656409,0.20426644,0.1422596,0.13928285,0.2948487,0.08309813,0.13802803,0.16411924,0.23210348,0.15251057,0.1935252,0.09845748,0.09289749,0.12470839,0.21245511,0.29660428,0.18012656,0.39223683,0.56060785,0.24995448,0.556663,0.4330246,0.23551585,0.6481188,0.6889037,0.5288418,0.5696224,0.6395833,0.4489799,0.4790193,0.3905494,0.556702,0.6531588,0.5858527,0.40029564,0.19387881,0.2785331,0.35213014,0.4255384,0.34251246,0.33621842,0.28808704,0.30260074,0.2596159,0.23338777,0.39978585,0.26511076,0.2931385,0.3301903,0.34892392,0.34867325,0.37881705,0.34543142,0.43832058,0.34723452,0.28677085,0.42524233,0.42466056,0.37289461,0.23579897,0.26960325,0.2816837,0.24527869,0.41190943,0.32317704,0.53772426,0.4815052,0.42737028,0.41566205
0.19405782,0.14135566,0.17603028,0.17559828,0.31312194,0.23342858,0.13497488,0.18172538,0.19647527,0.15074897,0.30257016,0.13727039,0.19316672,0.2460347,0.30474728,0.21102282,0.19329542,0.1573785,0.09011631,0.10945414,0.1368788,0.37326178,0.22121789,0.3725278,0.11340602,0.18749075,0.32740277,0.18898384,0.12269874,0.30537906,0.34000045,0.18432938,0.51450366,0.2927946,0.49527696,0.37325794,0.1830019,0.46422973,0.45273235,0.42098975,0.35630438,0.24804372,0.28085965,0.2867674,0.38552776,0.3075421,0.2022651,0.4115524,0.2610826,0.22566867,0.22321092,0.17651425,0.29202962,0.23672648,0.32926083,0.3996983,0.3473494,0.4096668,0.43325368,0.43258697,0.4394785,0.314667,0.43278188,0.15406057,0.3632173,0.21493451,0.35575128,0.2510423,0.270975,0.3899049,0.432299,0.5830002,0.59325385,0.4429839,0.28808364
0.356068,0.20378324,0.2855697,0.21831222,0.40908796,0.520201,0.19964097,0.23072197,0.21039847,0.23998845,0.3662707,0.17939146,0.1485116,0.19654824,0.32629868,0.18567035,0.31362993,0.20872909,0.1943002,0.1506633,0.24424808,0.27216998,0.25973827,0.3311117,0.26674032,0.2460023,0.24434479,0.338618,0.21961538,0.2754729,0.3765384,0.18570286,0.42782357,0.34213996,0.40118748,0.27512783,0.24643221,0.5542918,0.4351482,0.39942852,0.51231825,0.3897834,0.30627036,0.46631095,0.19058196,0.28463316,0.25467092,0.3155099,0.27532518,0.27393955,0.18183495,0.27039972,0.29268193,0.28355497,0.2929424,0.29837033,0.3915149,0.31290558,0.6629087,0.5440069,0.28199878,0.29648548,0.40511382,0.39044467,0.35605732,0.119716585,0.23734023,0.30952245,0.31845453,0.28925413,0.38882792,0.3940155,0.43999904,0.19538204,0.18300027
0.40560085,0.111452036,0.08052746,0.06144521,0.124013856,0.029099328,0.04864768,0.06323405,0.085762165,0.050731752,0.09102301,0.039717615,0.07935806,0.043661788,0.02785092,0.052563056,0.05762661,0.037588898,0.06139845,0.050371695,0.069594085,0.120028585,0.14016852,0.6815129,0.44448277,0.3255492,0.3880895,0.35660845,0.2252146,0.35855672,0.4064209,0.23336382,0.51100594,0.3765178,0.19328268,0.34612852,0.43657467,0.4535967,0.4709824,0.31639242,0.3348948,0.099142686,0.13438773,0.19601369,0.13369624,0.10841093,0.6295065,0.15352917,0.11603973,0.18336572,0.35748407,0.57120997,0.42979053,0.48850504,0.15792152,0.30950847,0.10504927,0.10870441,0.15686266,0.06481054,0.099129595,0.071311004,0.58255756,0.49504897,0.36481592,0.40872872,0.46778792,0.43650687,0.5105785,0.42050657,0.5919982,0.35027495,0.34800246,0.19654715,0.38221854
0.16623352,0.026489407,0.025834074,0.029989947,0.04090296,0.06546023,0.05368636,0.048353415,0.07189597,0.057132542,0.11662197,0.041035045,0.09153345,0.13235973,0.1234146,0.12310362,0.10117131,0.027799135,0.03560257,0.046523068,0.045178123,0.083662,0.07725773,0.18795206,0.22194126,0.1002293,0.19434844,0.17016506,0.1080768,0.22520985,0.25864884,0.19050694,0.23712912,0.21375902,0.09915235,0.2080725,0.20960595,0.23730752,0.27553007,0.18153594,0.15226555,0.09218684,0.18770166,0.14294876,0.1606459,0.14455858,0.3674383,0.19244727,0.14670996,0.2089473,0.22379032,0.404309,0.30054787,0.44294468,0.2059501,0.2542906,0.14849137,0.12782018,0.16824083,0.24802406,0.337321,0.19182315,0.43262017,0.25858244,0.21304226,0.27485394,0.23082976,0.31421614,0.28043643,0.18078668,0.23326853,0.10202923,0.1316814,0.28278676,0.19804117
0.070814714,0.042097963,0.05784585,0.10976705,0.099596746,0.12979528,0.18421277,0.1623659,0.18004832,0.19733618,0.27946806,0.15927327,0.21233034,0.22889592,0.20354296,0.2478603,0.30400246,0.09142989,0.06658019,0.06855718,0.08074439,0.19197899,0.18256888,0.1265554,0.21692514,0.09575786,0.12160602,0.17771977,0.1512102,0.19496988,0.32561243,0.15349235,0.1840017,0.13295051,0.061128125,0.1418526,0.13029346,0.1489996,0.1158971,0.0935238,0.10484102,0.09170203,0.1875575,0.15624969,0.18631013,0.18950322,0.18661892,0.19893174,0.23597431,0.315801,0.20125657,0.35345876,0.35035923,0.5348223,0.20235963,0.115842454,0.10118702,0.09320429,0.30614728,0.1916456,0.28601596,0.23955475,0.44037914,0.1853224,0.098890886,0.22357804,0.2566066,0.29583234,0.17020734,0.12944864,0.19391534,0.1139643,0.109855436,0.1927552,0.16579577
