0.2974138,0.23244902,0.16426867,0.17244451,0.24302125,0.1324585,0.1325798,0.12944621,0.110507734,0.13562304,0.14148161,0.15390109,0.14997937,0.16511658,0.12770876,0.1221266,0.14663573,0.1487602,0.17811227,0.17771767,0.15399629,0.14042494,0.20491521,0.2395688,0.25094977,0.20453453,0.2292699,0.20451476,0.19044894,0.18225424,0.22252904,0.23738593,0.30091065,0.24960853,0.23357356,0.1940169,0.2322862,0.33373147,0.26096028,0.25173712,0.20377393,0.18735449,0.23173928,0.21399151,0.15976328,0.13143964,0.15939981,0.15066902,0.16133073,0.14485857,0.1664769,0.25554496,0.26679233,0.20817734,0.18863486,0.24100669,0.1678854,0.17746675,0.3004618,0.17879304,0.18824163,0.13932234,0.19453552,0.23265046,0.19477415,0.2233697,0.2777168,0.22410017,0.1999742,0.21587048,0.29039046,0.23791073,0.27833337,0.23834841,0.25844324
0.29691404,0.2209945,0.18457441,0.17752956,0.27202275,0.24014764,0.12757838,0.17384116,0.16329621,0.17048863,0.23184095,0.13392504,0.16641086,0.15811603,0.20632735,0.19245693,0.2183641,0.15721418,0.16861738,0.19901572,0.20497744,0.23521657,0.1848843,0.21656144,0.29228303,0.21401435,0.26947075,0.28169018,0.25231332,0.24289641,0.28906676,0.29098347,0.320589,0.34830615,0.28282082,0.23818165,0.34991738,0.37341,0.36909595,0.34630486,0.27732715,0.19269577,0.24187551,0.22983474,0.17749082,0.21015829,0.2186119,0.1975377,0.20583946,0.20007859,0.20982322,0.3543945,0.34960338,0.33711168,0.20890315,0.25868255,0.21461073,0.23772007,0.32053652,0.22323298,0.17092578,0.20028149,0.23757012,0.2248878,0.19946265,0.3006611,0.3068093,0.29644585,0.29310787,0.2700799,0.3018219,0.24067757,0.27538088,0.2822128,0.28217065
0.4278227,0.3141796,0.24831745,0.2769557,0.4008366,0.24064296,0.2457213,0.20375608,0.17958975,0.18615247,0.23856865,0.22687332,0.24804781,0.19623542,0.188303,0.17544188,0.2520637,0.26184237,0.23693062,0.2368393,0.22625867,0.26658306,0.3269975,0.48568666,0.41291925,0.31835967,0.35845727,0.35836917,0.2643556,0.29637265,0.35289195,0.3105141,0.40842074,0.4567586,0.42965207,0.39659646,0.3352004,0.42504036,0.42032206,0.38765436,0.37782773,0.29845476,0.3814215,0.35479254,0.28121793,0.2479288,0.3579989,0.23901586,0.25013536,0.22858071,0.28695115,0.42946446,0.41728222,0.35789856,0.27588516,0.32885337,0.26403657,0.32932976,0.44407335,0.2839429,0.32069477,0.2820344,0.34854913,0.37033612,0.29214144,0.3704124,0.39280638,0.35258397,0.33009583,0.31969917,0.43061277,0.36904654,0.41196054,0.314659,0.38082054
0.27457502,0.20464258,0.1782673,0.16934632,0.24815683,0.3045677,0.15824115,0.177455,0.16118598,0.18076892,0.26206744,0.1424015,0.176823,0.18326788,0.20220357,0.16005743,0.2432192,0.14970663,0.19141953,0.23125269,0.23324236,0.33228266,0.21934868,0.32713294,0.31365937,0.26320514,0.3054932,0.29252207,0.25864843,0.3064233,0.34387866,0.2665091,0.35892987,0.3395977,0.22158456,0.2771489,0.31287423,0.4092637,0.39077747,0.3648404,0.32272536,0.20990857,0.29615122,0.28586596,0.23602793,0.26125634,0.3097242,0.26893526,0.25359064,0.25739208,0.2807543,0.3461511,0.30281627,0.34005463,0.24642308,0.28657737,0.26339298,0.26735303,0.36392888,0.36677128,0.2567752,0.2658932,0.32415727,0.27535644,0.28671542,0.25207698,0.30449006,0.31002906,0.3105422,0.29933703,0.3187562,0.32072806,0.3042647,0.22033077,0.24583319
0.32991457,0.2640202,0.18695354,0.23573086,0.29569978,0.23838031,0.17580324,0.14398699,0.13501726,0.16811857,0.21541028,0.15474717,0.18759929,0.1557342,0.1550485,0.12181789,0.19865733,0.17784618,0.15502429,0.17701578,0.23209031,0.24921222,0.20809951,0.3171829,0.293622,0.3040883,0.3081197,0.27120262,0.2650098,0.29379213,0.3332252,0.28840885,0.33727401,0.33514845,0.30420408,0.34749562,0.33543307,0.3694935,0.32366443,0.32926208,0.33988333,0.29960886,0.298347,0.367342,0.25427964,0.23524816,0.42574832,0.31112078,0.25942135,0.26303476,0.37940305,0.47914505,0.4487441,0.33987966,0.32114044,0.36404103,0.3660985,0.3677464,0.28980002,0.30947605,0.30214465,0.31836438,0.30274895,0.24835023,0.359182,0.3828306,0.43460202,0.37580404,0.36751664,0.34185794,0.35320687,0.33366877,0.34491652,0.24876529,0.2121152
0.39343983,0.3233809,0.32593176,0.3331199,0.30542797,0.23891592,0.30858192,0.22363062,0.18929976,0.17277965,0.18464427,0.2751045,0.29175383,0.19024773,0.17906669,0.16589925,0.2235319,0.43501937,0.21026242,0.22820172,0.25327075,0.27143642,0.44633847,0.44859675,0.37200364,0.40474325,0.3712396,0.36706576,0.42195323,0.3512206,0.4346526,0.31586698,0.37554872,0.3786793,0.37249318,0.43945587,0.35373843,0.39998358,0.3618669,0.40550864,0.34551358,0.34072754,0.4060627,0.34338504,0.31831974,0.3404792,0.38841844,0.37943304,0.24754784,0.31017908,0.40041134,0.48952603,0.44351098,0.3980635,0.27662793,0.32205293,0.31086975,0.38831085,0.27222353,0.396203,0.3400802,0.33679765,0.3026091,0.26183662,0.28117156,0.42332718,0.42057884,0.44347203,0.45314404,0.35778365,0.37273702,0.32475176,0.32167977,0.3157075,0.31284204
0.38195798,0.33109754,0.23523141,0.276312,0.2266389,0.23586127,0.27030736,0.28089294,0.22261447,0.23945498,0.22930694,0.23378126,0.21149306,0.16380645,0.19813156,0.18731111,0.23125128,0.36632365,0.23168847,0.27096066,0.23653683,0.3074975,0.41087705,0.42355207,0.34545133,0.38940772,0.37403798,0.38387546,0.54030263,0.35655978,0.3486561,0.2401332,0.35429037,0.27671131,0.17730792,0.3253748,0.4099132,0.39351487,0.36494714,0.37239698,0.38665104,0.44982663,0.34999728,0.4466823,0.3251806,0.35325903,0.4437493,0.32091886,0.2843108,0.37025476,0.44372082,0.39763927,0.5004831,0.3289961,0.28183,0.3685546,0.37540275,0.39914075,0.19251966,0.33738413,0.38334963,0.38631517,0.3128286,0.26386312,0.2894757,0.40747234,0.45750582,0.4759373,0.43718138,0.29701653,0.23966365,0.21189329,0.27752867,0.2496733,0.25345835
0.1746814,0.17960031,0.12488157,0.13146067,0.15609078,0.16648534,0.16486682,0.15389,0.17830996,0.19396263,0.16575995,0.17299515,0.1338824,0.11789354,0.14179881,0.13924138,0.1514526,0.21454918,0.14391679,0.1870283,0.16683635,0.16298234,0.21862005,0.17648277,0.20241344,0.20086822,0.2257226,0.17224962,0.2423311,0.25153717,0.17865713,0.11875856,0.14753892,0.18740085,0.07779302,0.15682863,0.19190198,0.16657001,0.15987538,0.19231288,0.21852852,0.27738488,0.25955924,0.28507513,0.20797981,0.2790912,0.3015061,0.27845398,0.22026603,0.30238733,0.34269997,0.29454264,0.31954095,0.2518596,0.18855704,0.17061846,0.24125801,0.22682531,0.17357472,0.2110083,0.23143895,0.23795122,0.20626362,0.12562357,0.1766011,0.2717402,0.30334494,0.26389912,0.27658886,0.17589507,0.14051202,0.13071592,0.13657679,0.1264702,0.10548688
0.19519207,0.24852352,0.14753398,0.14107493,0.1697336,0.18279676,0.121717714,0.18466948,0.18497975,0.22376694,0.16125262,0.15932354,0.14691977,0.15622425,0.14449994,0.14596628,0.16633366,0.27277583,0.23186153,0.25982985,0.21717705,0.23494127,0.3265018,0.23253179,0.3318776,0.2724266,0.3028224,0.16805914,0.3562124,0.314987,0.25925586,0.24480976,0.23658457,0.2673577,0.079235405,0.21363011,0.30273333,0.27307028,0.27221233,0.30299276,0.30795616,0.34083232,0.35584706,0.3246588,0.265441,0.33133346,0.4125134,0.32367408,0.29091284,0.4153899,0.4836229,0.3629338,0.4724703,0.27232367,0.27135482,0.25196835,0.32663023,0.3016247,0.2051873,0.25075197,0.30461127,0.41549492,0.29284292,0.26423252,0.27219442,0.34065866,0.4731394,0.2959294,0.32672533,0.28586444,0.2346058,0.19399035,0.19746216,0.15414685,0.2188429
0.25869396,0.28109547,0.20176722,0.155367,0.192675,0.20442246,0.21068667,0.21290609,0.16996951,0.19220278,0.20080496,0.20872305,0.13565496,0.13547109,0.13045414,0.1720256,0.19210054,0.3736314,0.17293349,0.19534853,0.16428077,0.20836414,0.3654156,0.29960674,0.32564387,0.32851923,0.30529118,0.24764486,0.3387382,0.35568014,0.28861076,0.29348588,0.26526427,0.29844108,0.15122119,0.22905885,0.30556652,0.3262145,0.3200591,0.34891015,0.34578604,0.36187658,0.4340809,0.40861288,0.23628448,0.31423616,0.37129638,0.30112606,0.30869943,0.39807782,0.4130085,0.3774205,0.41359338,0.30154443,0.30478847,0.20211196,0.2891969,0.25753012,0.27944547,0.23172295,0.30030248,0.37674278,0.27929884,0.2379255,0.25942144,0.31328532,0.41644722,0.2844778,0.31106126,0.28561935,0.28135714,0.2259457,0.31296125,0.16576506,0.23292717
0.25667912,0.2852547,0.20445952,0.18074949,0.1721493,0.16050388,0.18897203,0.19362678,0.20037313,0.19122808,0.22228712,0.19932687,0.14717019,0.13954897,0.1513607,0.17937028,0.18801098,0.29960242,0.17838143,0.22210428,0.19592384,0.1945254,0.24266794,0.16441171,0.24587254,0.2880137,0.25873524,0.17169638,0.34268302,0.3368403,0.20331378,0.2676127,0.25369906,0.2560978,0.12315698,0.21202436,0.29943493,0.31046715,0.29510355,0.3886855,0.30465892,0.34861505,0.3320092,0.35043547,0.21459617,0.23949291,0.3543292,0.26266742,0.24218868,0.29581854,0.3657474,0.29337686,0.3850784,0.2778411,0.20672478,0.2148893,0.26149273,0.30718535,0.26883143,0.19386095,0.25047874,0.3219916,0.19307995,0.19380003,0.2607073,0.29743105,0.40890706,0.27427837,0.31276765,0.345913,0.28891134,0.17580017,0.21810539,0.102630325,0.18567763
0.19658798,0.19148698,0.15272042,0.13952646,0.12607221,0.11692025,0.1318442,0.13408567,0.15411909,0.15828075,0.1778419,0.1703134,0.15636817,0.13839905,0.13628814,0.14132218,0.11677673,0.15476777,0.18916295,0.20300773,0.158685,0.14773495,0.12983958,0.12285535,0.1748243,0.18785425,0.22150148,0.15241273,0.19937424,0.22358064,0.16184738,0.20386896,0.15755956,0.16358086,0.100167744,0.1425848,0.23516488,0.20416631,0.1985087,0.25762576,0.19020447,0.23882899,0.25406554,0.23727469,0.21837844,0.21469945,0.23061407,0.17210035,0.1651352,0.22019333,0.27846447,0.19383298,0.3264131,0.1784145,0.12712577,0.17200348,0.2008947,0.23342907,0.1906972,0.14094658,0.15863423,0.23311491,0.13870174,0.13021584,0.20565131,0.17510466,0.30591178,0.14695193,0.18120742,0.21994798,0.19495131,0.17521498,0.20121764,0.0932017,0.12842418
0.20581126,0.18648936,0.16643381,0.14762281,0.14748442,0.13723446,0.15565293,0.13504726,0.1401874,0.14772053,0.1662188,0.17253654,0.15495695,0.16063632,0.15877204,0.14152464,0.13383187,0.18954141,0.15416327,0.16748515,0.14661053,0.13532296,0.16308002,0.15565933,0.18937607,0.19287395,0.21240674,0.1810022,0.21615322,0.20461366,0.17967242,0.22604066,0.2040464,0.2104292,0.1207294,0.16293843,0.20834571,0.21522823,0.20495057,0.26775467,0.2070153,0.23778528,0.21961585,0.22679682,0.18900573,0.20727576,0.20344903,0.15620746,0.16382071,0.2023857,0.22319572,0.13145429,0.22825943,0.17038803,0.13937496,0.20827487,0.19689919,0.22384603,0.2009761,0.15475364,0.19338182,0.22742878,0.17785117,0.1652927,0.1972385,0.1210736,0.18905717,0.18268819,0.19271787,0.22840427,0.19516927,0.18018688,0.18284406,0.1190227,0.16366348
0.13220671,0.11529276,0.12865864,0.119515724,0.121025495,0.11609879,0.11810379,0.12643352,0.14335322,0.15545925,0.1477029,0.14012899,0.12352544,0.11132757,0.10166933,0.10757526,0.10187126,0.108766414,0.1247604,0.16599466,0.13930528,0.12577595,0.10689125,0.10847729,0.13023259,0.13261823,0.14311369,0.1585961,0.15332457,0.15546075,0.12944074,0.14167437,0.14826895,0.15359817,0.106228545,0.11278069,0.13887784,0.15627131,0.16028513,0.20187715,0.14607877,0.16421257,0.19732203,0.18513544,0.1468478,0.14302313,0.14432822,0.12484742,0.14474997,0.14874482,0.15303372,0.092373565,0.13349186,0.13008209,0.124447055,0.15458152,0.16006973,0.17443807,0.16049251,0.12953767,0.14313154,0.15825565,0.13447243,0.100887105,0.134745,0.08794087,0.13330072,0.14003862,0.1436229,0.17460561,0.14963862,0.14023717,0.15092584,0.09011838,0.105852835
0.14105345,0.13830148,0.12902161,0.11909493,0.113710776,0.11594841,0.131332,0.13956892,0.14297305,0.13858016,0.15642771,0.14073572,0.1336351,0.1253831,0.11122829,0.10655866,0.11272543,0.12184458,0.13281247,0.15419021,0.13639997,0.124413155,0.15368062,0.116244115,0.19090018,0.17736912,0.17087229,0.11801439,0.24410315,0.2042142,0.13328154,0.1854932,0.11359856,0.11006848,0.07857881,0.10882798,0.17878623,0.12182084,0.14038154,0.19873591,0.18595268,0.1886915,0.19354956,0.1657917,0.15474658,0.15942314,0.20443733,0.16349909,0.15412188,0.17184374,0.2238565,0.164935,0.19793814,0.14673272,0.15356939,0.2119778,0.19135396,0.19818436,0.16266063,0.12734173,0.17463128,0.21967919,0.14692561,0.13062571,0.16078265,0.14345984,0.19249572,0.12895907,0.1434907,0.18913054,0.1642775,0.18584783,0.13938667,0.09302247,0.1343155
0.17712305,0.19419253,0.16087063,0.14683767,0.114129275,0.13713144,0.17104705,0.18024333,0.16385484,0.14981905,0.1602513,0.175374,0.14974916,0.14427902,0.16164456,0.14842504,0.14775479,0.2006489,0.19171456,0.17531626,0.15278015,0.14795893,0.17063321,0.14091729,0.18574864,0.17154397,0.17139387,0.14148428,0.21297374,0.18643948,0.15071854,0.1956052,0.16985719,0.16365014,0.090251096,0.13901557,0.19286422,0.17374869,0.17686132,0.18803133,0.21848097,0.20461884,0.19248843,0.17132126,0.1760015,0.20742454,0.20102559,0.19672002,0.18421625,0.24297805,0.2579377,0.1646838,0.25186557,0.20402275,0.17023227,0.14676172,0.16980012,0.17185448,0.1297514,0.1297549,0.20222063,0.23172924,0.17695987,0.13833325,0.1826963,0.14726354,0.22102839,0.14550185,0.1824893,0.18777576,0.17615302,0.15202802,0.13543531,0.10682614,0.14101963
0.16749546,0.13461794,0.14678511,0.1379503,0.10517072,0.11640825,0.12983006,0.1374502,0.14655255,0.1448529,0.16080368,0.14513062,0.13663243,0.12743239,0.13449375,0.1357488,0.1613714,0.14856286,0.13382502,0.1843387,0.15287958,0.1479771,0.16260697,0.114172466,0.15639582,0.13040678,0.12878682,0.118173614,0.17492795,0.13152376,0.13195823,0.16672802,0.11983766,0.123362415,0.09718531,0.1269498,0.17780691,0.12276443,0.13035339,0.16632079,0.1473045,0.14777705,0.15766434,0.16751403,0.14191501,0.17928618,0.14717461,0.15440859,0.16930752,0.19946092,0.17962089,0.13719247,0.18809956,0.1639489,0.14708146,0.13192,0.16630282,0.17046452,0.12113516,0.12438554,0.14673983,0.18780707,0.14564255,0.14624451,0.13831313,0.12763417,0.17892103,0.12444747,0.12657893,0.17869787,0.14115125,0.14476338,0.10626568,0.10004342,0.15627168
0.17664133,0.13033608,0.12298303,0.12261175,0.091170534,0.10063776,0.13489386,0.14131612,0.13842328,0.12304243,0.12267449,0.13113332,0.12444555,0.1292022,0.11879912,0.12181689,0.13365938,0.13895477,0.1224535,0.15432876,0.12480805,0.13980092,0.15406843,0.11704825,0.13157126,0.11758522,0.1253258,0.13416922,0.1414936,0.11960587,0.13391212,0.1462521,0.11453025,0.116098374,0.090425484,0.12829374,0.14596575,0.120889306,0.1257835,0.13814071,0.14227295,0.13836046,0.14277627,0.14709301,0.13798018,0.15967847,0.15423396,0.12377257,0.16073556,0.16797371,0.16125564,0.11033534,0.14408484,0.15420844,0.132542,0.13260776,0.14350964,0.14954175,0.096391045,0.10070942,0.13892497,0.16619328,0.14053085,0.14743853,0.13999566,0.10268476,0.12692401,0.13941212,0.11467099,0.13969474,0.12411283,0.11644973,0.10068375,0.11273954,0.14773175
0.18690245,0.20867696,0.19992022,0.18621218,0.14308867,0.14803547,0.18248057,0.18973437,0.167452,0.16927902,0.1766675,0.16683742,0.14298657,0.13943404,0.16387412,0.15562207,0.17621651,0.18973862,0.16046658,0.18000415,0.17078027,0.18077733,0.18742605,0.1547939,0.17679244,0.16986658,0.17011328,0.1989892,0.22793749,0.2212176,0.19507337,0.21256264,0.16214815,0.16648296,0.09076913,0.1533905,0.23073272,0.17115481,0.17633356,0.24306694,0.20375556,0.21759897,0.20186827,0.21690653,0.19176254,0.2255567,0.22962748,0.18780842,0.23760405,0.27903464,0.29207137,0.18871716,0.3064355,0.23838565,0.19780178,0.18140832,0.18797077,0.21057163,0.15470107,0.14406985,0.20891665,0.29021668,0.20313641,0.15826087,0.20319806,0.1794612,0.28972113,0.20923482,0.18649279,0.20412223,0.1677486,0.18467718,0.14189115,0.1278705,0.15367115
0.12514293,0.14125943,0.117550276,0.14071599,0.104541056,0.11471648,0.13943273,0.1734795,0.1454526,0.12966335,0.11897621,0.1265787,0.12984666,0.1009651,0.11483363,0.11980917,0.10391552,0.11918054,0.11983928,0.1367267,0.14002338,0.1085432,0.16015258,0.08002324,0.1493527,0.13654776,0.1476788,0.076403156,0.1825482,0.20477371,0.10900175,0.15397234,0.10395217,0.10882993,0.06803096,0.104686074,0.18685125,0.11476679,0.1390814,0.18600534,0.20653671,0.1925402,0.13381392,0.14134973,0.12546496,0.17784217,0.16505502,0.1427333,0.1265096,0.144759,0.196219,0.13036706,0.23334286,0.13435636,0.135672,0.14564176,0.15290307,0.1867495,0.14247009,0.12381121,0.16436908,0.2289915,0.13880724,0.14146325,0.17297728,0.116479225,0.22380167,0.1304782,0.15184931,0.15122013,0.13459715,0.16246064,0.15790752,0.09887456,0.14055273
0.1365597,0.17588638,0.15604298,0.15246077,0.12565261,0.13827719,0.15902829,0.19406329,0.14885396,0.15524091,0.14036064,0.1525522,0.15337363,0.14109576,0.16079068,0.14256424,0.14469685,0.1617474,0.14206369,0.1670642,0.14763305,0.14265814,0.14091723,0.10755501,0.14985597,0.13916552,0.15316983,0.15244313,0.20167378,0.2017834,0.19276728,0.16513269,0.119982876,0.14986101,0.10608054,0.15375102,0.19756731,0.16390081,0.16512622,0.22999866,0.21975704,0.21989502,0.17590842,0.19745311,0.16641,0.20658349,0.2197344,0.17900057,0.19195814,0.2520799,0.24869642,0.25932845,0.30570126,0.24025215,0.18131098,0.18528727,0.20436251,0.21159796,0.13769954,0.14309767,0.17835604,0.2704375,0.18899658,0.13582058,0.1866657,0.20114082,0.26268,0.17843512,0.16779691,0.19454627,0.20192704,0.17661472,0.13044533,0.14699478,0.15377055
