0.10830578,0.09127636,0.109694615,0.08661172,0.0817693,0.08187085,0.07291105,0.08480783,0.10407235,0.10189662,0.09717932,0.08917612,0.08801958,0.071120605,0.077646144,0.07261059,0.08362447,0.0789718,0.08330454,0.10089316,0.090667374,0.10697184,0.08886917,0.072589494,0.090921834,0.2209751,0.20778875,0.08038709,0.09937261,0.08596795,0.083021715,0.08771456,0.080559894,0.05907282,0.0751033,0.06359555,0.07938708,0.07899624,0.060449343,0.06117793,0.04948701,0.067937374,0.08612359,0.0772142,0.08014908,0.09760576,0.11918346,0.104067564,0.08721426,0.093148,0.09480231,0.08410388,0.070523545,0.07947346,0.07672804,0.06535403,0.085995056,0.08815727,0.087270595,0.08484412,0.07137001,0.085927084,0.08758451,0.07287375,0.0657961,0.065955006,0.06848288,0.07206215,0.081359036,0.072856754,0.09816123,0.19690384,0.120416164,0.08170272,0.09796948
0.30993772,0.38896972,0.20066924,0.24744427,0.15848228,0.15172665,0.25148782,0.26269495,0.20779052,0.20341553,0.17951389,0.2510469,0.2053294,0.1374728,0.17509802,0.17214933,0.14423196,0.25416085,0.17697364,0.17211163,0.19102074,0.15703419,0.2975024,0.16547804,0.3117135,0.24058521,0.33860624,0.15167306,0.61684996,0.4104403,0.23251513,0.43134424,0.2793067,0.2512056,0.06703646,0.11279161,0.30063677,0.2866781,0.32798,0.5881183,0.37422717,0.5455982,0.37751013,0.400972,0.17246786,0.2931084,0.37205496,0.21870646,0.2818575,0.39406237,0.7728695,0.31687793,0.57031435,0.2781799,0.25227386,0.40517557,0.43406692,0.45296666,0.30175558,0.18777746,0.39003274,0.62946355,0.24250051,0.21509255,0.43087918,0.21304022,0.55736005,0.17974947,0.22379023,0.39033195,0.25285533,0.4110579,0.25564155,0.09091687,0.21503213
0.17816414,0.12030224,0.100179106,0.08158097,0.058568757,0.048473023,0.088128224,0.18686283,0.159012,0.18328118,0.15422818,0.09422485,0.05445693,0.06575557,0.056256488,0.11333046,0.07673693,0.063813634,0.14220947,0.27519637,0.21111292,0.11145665,0.20173411,0.08644103,0.4318321,0.4364843,0.26010743,0.11236154,0.44492522,0.36476332,0.12206784,0.3282465,0.11872335,0.15174036,0.043557465,0.104346424,0.33111128,0.1596827,0.22550905,0.46852982,0.120843425,0.19078356,0.19070426,0.101838104,0.1052689,0.16439481,0.16935956,0.13379292,0.11390581,0.31281555,0.3107451,0.12420055,0.20741206,0.12707868,0.22736938,0.30481836,0.18645097,0.20191276,0.10579991,0.0750212,0.104046784,0.36927244,0.11638297,0.20966722,0.23125798,0.1240664,0.20166714,0.11576246,0.14354882,0.48452908,0.25467837,0.29757416,0.0781663,0.061721884,0.19155148
0.24563302,0.2390373,0.11328856,0.12939213,0.07000908,0.06467311,0.1533094,0.29048783,0.20983154,0.14956373,0.30012745,0.1319298,0.107369,0.079294875,0.124239765,0.18113683,0.12825812,0.07773135,0.16979443,0.32444206,0.2435775,0.17564455,0.31295845,0.13289231,0.23025936,0.07519876,0.22840059,0.08957005,0.6007273,0.5688159,0.10306595,0.24154775,0.10157231,0.10275679,0.056936115,0.15444188,0.3447255,0.1433937,0.19348383,0.27143943,0.61417794,0.53714645,0.17816426,0.12526327,0.17102735,0.20537542,0.27230966,0.2794959,0.12785253,0.22205472,0.4208338,0.15129356,0.51070386,0.08480136,0.13985409,0.19849075,0.14538254,0.18470213,0.09108111,0.07332626,0.15866047,0.3605135,0.10601198,0.24427775,0.40370372,0.2513173,0.59895873,0.27790537,0.42887232,0.22173843,0.21565652,0.35150808,0.4692649,0.046673473,0.28093043
0.21527193,0.18185808,0.12496966,0.104405105,0.15639059,0.09707584,0.2764543,0.26098529,0.20661324,0.14594509,0.17468575,0.3109056,0.24943487,0.12139745,0.06966414,0.12658249,0.11069624,0.24656838,0.2932263,0.25267452,0.18516552,0.15654467,0.51241356,0.17946835,0.3982201,0.65154445,0.35897237,0.08065096,0.6933832,0.2748471,0.2619019,0.610792,0.32956877,0.24448074,0.056289803,0.23455766,0.52773863,0.31970745,0.53361833,0.7687908,0.34246045,0.4632835,0.44785404,0.49968764,0.25009283,0.20292167,0.266345,0.14119135,0.17826314,0.28985915,0.6145509,0.12138699,0.15088049,0.116619356,0.20459718,0.81585586,0.4198241,0.6024592,0.23343365,0.11052236,0.41073924,0.43319044,0.28614485,0.3419999,0.23606624,0.23827793,0.21775708,0.18651114,0.24346462,0.5673583,0.2797382,0.2953989,0.10607056,0.16608778,0.31001338
0.3270659,0.40422678,0.3854716,0.17047241,0.19618466,0.059792448,0.2020351,0.21625486,0.261934,0.32359472,0.3826763,0.26220086,0.21504311,0.11196863,0.04905893,0.1441309,0.12054686,0.21815372,0.4635198,0.3163744,0.2162955,0.17208503,0.47702336,0.21249308,0.7648179,0.5096329,0.5202872,0.26101246,0.5824009,0.35051423,0.2992132,0.56387985,0.33724612,0.23054096,0.033341516,0.2862626,0.7027562,0.30205888,0.35859185,0.43339735,0.43676782,0.39773136,0.44102874,0.38827395,0.23671107,0.1374493,0.4434595,0.2682677,0.20155767,0.3006841,0.57747674,0.44569108,0.69076675,0.26665556,0.4105885,0.71001256,0.37479562,0.3689871,0.21478854,0.13066716,0.31180274,0.51368433,0.3063945,0.4537486,0.5253006,0.5524194,0.8355476,0.27770072,0.3171972,0.5212583,0.40216807,0.36500803,0.20756742,0.1463885,0.33074516
0.05081751,0.072068974,0.10406949,0.10155988,0.108931996,0.24762608,0.14774917,0.11548735,0.07832728,0.086069755,0.044367485,0.058090497,0.08260382,0.0950143,0.12372095,0.06623974,0.029440003,0.023500178,0.041588385,0.13709967,0.13789769,0.03859141,0.0419996,0.041898925,0.031797245,0.1315892,0.15336952,0.13991663,0.14166227,0.19337142,0.015603808,0.025432669,0.10353686,0.1278119,0.035114676,0.01355033,0.027272558,0.058096964,0.10381519,0.11422678,0.119418606,0.13329935,0.09103612,0.08056454,0.089230835,0.0954402,0.16261344,0.18374607,0.069506146,0.060385477,0.09543885,0.15385854,0.13250604,0.015037698,0.013931817,0.13337961,0.17303343,0.1471796,0.20498239,0.17052285,0.13758442,0.088572875,0.023885105,0.046794593,0.10251192,0.09849226,0.18305798,0.07646065,0.10093742,0.12162057,0.10445083,0.20760587,0.1542573,0.042885244,0.07191959
0.08596014,0.08040058,0.103321955,0.14523357,0.07216878,0.08487471,0.0695015,0.04595169,0.05752269,0.06301439,0.03254378,0.05219812,0.09179794,0.07829472,0.061268087,0.052421395,0.019830225,0.038850695,0.04887197,0.13512407,0.14196959,0.029745761,0.0313687,0.029153991,0.04790386,0.07700433,0.106186084,0.047636215,0.06298085,0.16573581,0.009505579,0.03596698,0.09686564,0.09801534,0.03297001,0.015093787,0.06282776,0.097453974,0.13809183,0.1555492,0.15824729,0.16216601,0.20079118,0.112741195,0.16404472,0.13174076,0.24456629,0.2956244,0.22451258,0.09178125,0.12995611,0.13583449,0.10825286,0.09848815,0.102335975,0.11475108,0.1724912,0.14010158,0.12932137,0.120932885,0.13615847,0.07551088,0.043274865,0.034047913,0.14315394,0.08978988,0.12516016,0.15252891,0.16014802,0.14726965,0.14714397,0.2174609,0.23816884,0.05867541,0.01848515
0.10410664,0.0642405,0.09889211,0.06158607,0.09845309,0.12895906,0.060677383,0.09955964,0.09319977,0.129916,0.23844434,0.0875426,0.07023716,0.07893551,0.07489643,0.04373714,0.32788348,0.09014993,0.12797947,0.18098548,0.11392476,0.28228447,0.117246024,0.114768,0.104608506,0.0980841,0.14430055,0.116886124,0.10654557,0.14398617,0.13008642,0.0816588,0.063567884,0.09480507,0.109249815,0.12545319,0.0956107,0.07857181,0.07884073,0.10104389,0.11724738,0.122150406,0.19878271,0.09832619,0.1214442,0.10063317,0.13563381,0.16430843,0.16176145,0.10729689,0.09062391,0.13982238,0.08054338,0.16767056,0.15750007,0.09516212,0.08342928,0.07069938,0.14145048,0.19533032,0.14297849,0.11201833,0.15861794,0.07944036,0.10221488,0.17037517,0.10759934,0.12514773,0.09626436,0.1125935,0.11710734,0.10680541,0.14002305,0.10798031,0.052933626
0.07939094,0.11313603,0.21318989,0.15075524,0.17325301,0.19518699,0.19159245,0.11592399,0.15739214,0.1659155,0.24075438,0.2517468,0.24486749,0.19809131,0.1539199,0.13897921,0.2864238,0.2502204,0.14551933,0.15763779,0.11468956,0.21507491,0.09895236,0.14316487,0.13085082,0.093303666,0.13227789,0.12660463,0.1262335,0.13667409,0.16996038,0.114605695,0.11427498,0.15151803,0.1869987,0.22534356,0.11878489,0.117135964,0.16266128,0.13821033,0.15297143,0.14065565,0.3052319,0.16080634,0.16682565,0.11608776,0.17734851,0.16104896,0.25336832,0.11369916,0.10719201,0.15414761,0.17037202,0.28938466,0.2107764,0.13977435,0.14415698,0.12733959,0.20680484,0.19476044,0.23677725,0.16546147,0.2471371,0.098887786,0.10364275,0.121646754,0.1674183,0.18556508,0.18826485,0.18667698,0.2015998,0.18933018,0.15657683,0.1418564,0.111392446
0.16380619,0.21621287,0.19604775,0.14771149,0.10858119,0.13748145,0.16150159,0.171548,0.20974222,0.20480022,0.22495675,0.15349506,0.1678992,0.182983,0.15086383,0.2185186,0.10565331,0.11700162,0.21968353,0.19057728,0.1666387,0.15649131,0.082705066,0.11642035,0.14210236,0.1182823,0.14322259,0.088918544,0.15796855,0.10295522,0.09739671,0.16648608,0.089002974,0.06140733,0.078643136,0.10616087,0.23030238,0.09300554,0.06837137,0.075437754,0.09221721,0.14762282,0.17624307,0.123037316,0.17771928,0.18010439,0.17759225,0.16762815,0.14156534,0.115151525,0.2332316,0.1427518,0.18172552,0.13017423,0.12701298,0.1769577,0.1621796,0.16728795,0.11658593,0.10491355,0.10763106,0.1858007,0.122236155,0.11899121,0.19197474,0.13803288,0.11206978,0.11593793,0.09493056,0.15711075,0.14115942,0.25945905,0.14770105,0.06306047,0.10916113
0.08112094,0.047100287,0.10088135,0.15984042,0.23338524,0.15997207,0.10451275,0.12347778,0.17711401,0.067049675,0.1615412,0.12966296,0.14001137,0.10012256,0.080772735,0.10005313,0.06979277,0.11435549,0.071339905,0.14055303,0.079915404,0.1326336,0.18159026,0.16349027,0.21892615,0.233288,0.15959576,0.111235954,0.29839864,0.3680374,0.13909373,0.21605998,0.098174304,0.069704644,0.055676553,0.08236694,0.1438254,0.1136892,0.12762953,0.2176039,0.26338845,0.23063263,0.36450908,0.34193084,0.19670232,0.25345427,0.3680854,0.27749947,0.21095921,0.23655792,0.23395865,0.22449861,0.42384773,0.23356313,0.22054024,0.26045725,0.41588643,0.4430419,0.50507504,0.28969517,0.3255463,0.39461046,0.24180228,0.14708681,0.14613526,0.16654848,0.49143755,0.18241344,0.17761566,0.24729264,0.2085894,0.20316239,0.14965434,0.048042372,0.12155334
0.117550224,0.15825728,0.12093596,0.20404784,0.13198586,0.24072637,0.18266,0.18734398,0.19601846,0.2352549,0.14597577,0.14081916,0.17052595,0.15020539,0.13442443,0.12724814,0.07886898,0.089259505,0.1002526,0.1358432,0.15343614,0.08717206,0.18809637,0.088437356,0.23832318,0.29239237,0.24018212,0.10611666,0.43620756,0.25734463,0.066305615,0.15413411,0.1156992,0.068163134,0.029193187,0.05377717,0.1741223,0.10971475,0.10935976,0.1903758,0.12959522,0.16778073,0.16473208,0.1445862,0.19906999,0.20384692,0.28777966,0.2816481,0.14549163,0.1936518,0.28944954,0.12263712,0.24037126,0.15450701,0.1562956,0.22779024,0.3634312,0.35042292,0.26588386,0.26583287,0.24923031,0.35448053,0.14324762,0.12805162,0.2354021,0.067956984,0.22205244,0.111686565,0.18030398,0.1704096,0.14850369,0.2651843,0.14300522,0.03241561,0.11743208
0.09315576,0.10905813,0.131606,0.177611,0.11544645,0.14966254,0.094153024,0.13544735,0.17655422,0.18648586,0.10686352,0.10127462,0.11588601,0.09430612,0.09712026,0.11942485,0.098233774,0.079680085,0.13056624,0.18425222,0.15560256,0.10413697,0.09959796,0.0670034,0.10414762,0.17354792,0.16448456,0.096693076,0.24184756,0.2457722,0.10145993,0.12717828,0.10083505,0.08311266,0.055371802,0.062216528,0.12289007,0.10060446,0.07493741,0.18402167,0.11698001,0.16831937,0.16232254,0.17571071,0.14013125,0.17175095,0.23283602,0.13816759,0.12066053,0.18471183,0.24895713,0.13697326,0.17538652,0.14933503,0.12435269,0.14234577,0.21520975,0.32273784,0.2357068,0.16820098,0.14992882,0.2664381,0.1736415,0.098759316,0.13890766,0.10143222,0.1708611,0.1390204,0.14011154,0.18469003,0.0711608,0.15507962,0.12708159,0.049075242,0.11742935
0.057687014,0.072834216,0.07898345,0.06793682,0.08418555,0.083826736,0.036394596,0.034485206,0.05896,0.09515964,0.05828356,0.09544068,0.09932354,0.08457314,0.09159236,0.06641279,0.07408476,0.06876394,0.06420747,0.121810175,0.14223842,0.026249696,0.038224723,0.09293421,0.14414223,0.13445756,0.093391865,0.09243832,0.11751098,0.098741874,0.08061663,0.10935716,0.089350075,0.07744624,0.07411935,0.0766652,0.13982682,0.10610659,0.102650955,0.10976785,0.08358561,0.07215614,0.13092434,0.106913045,0.11021578,0.12645696,0.14011239,0.11001563,0.12877944,0.14616154,0.123102635,0.13205063,0.09167835,0.048490424,0.089460194,0.09901884,0.092792846,0.07974614,0.07980221,0.081189044,0.06323463,0.07570199,0.046155747,0.058055684,0.07818834,0.10061084,0.10675964,0.11782027,0.0890242,0.11880408,0.08139067,0.109175324,0.0824619,0.049055867,0.059910055
0.16582943,0.14057523,0.19801125,0.106226556,0.09248671,0.14567834,0.13051316,0.14034739,0.18033014,0.15880723,0.21879911,0.17479667,0.18089132,0.16057914,0.09559725,0.10990549,0.11668306,0.08497411,0.11446132,0.14830148,0.13161683,0.15580355,0.11926914,0.15943098,0.28862882,0.108776174,0.15126303,0.20646136,0.11937924,0.1532071,0.14005156,0.16130903,0.08503617,0.10852985,0.13220015,0.14713402,0.11799982,0.10215319,0.13466828,0.11055207,0.0975466,0.105904095,0.26894137,0.09811966,0.18199846,0.13094595,0.18942906,0.15676624,0.18823057,0.11253441,0.13266975,0.10305736,0.11547263,0.17625907,0.17654145,0.24038596,0.18120767,0.09705544,0.09293447,0.12410145,0.13575867,0.15496916,0.167758,0.114371955,0.13946936,0.08427717,0.10459704,0.1065514,0.1995529,0.14939912,0.12865059,0.13022985,0.13025807,0.14284663,0.13432819
0.12679994,0.08228819,0.09190906,0.07892679,0.08791442,0.08151495,0.090141274,0.078850836,0.08392257,0.08953857,0.09236453,0.109819904,0.0871078,0.09550075,0.08149895,0.06452668,0.06282378,0.072599486,0.08110928,0.08970186,0.105373345,0.006087903,0.007520046,0.113797545,0.10324654,0.08422643,0.082523555,0.09782286,0.08443475,0.092560425,0.115517356,0.079883575,0.072562106,0.08193006,0.10685066,0.09589723,0.08715781,0.077063344,0.087796696,0.09350031,0.09892429,0.07364818,0.12894142,0.0985152,0.105570234,0.08503912,0.10494482,0.12061001,0.12651548,0.092106774,0.088989206,0.09717864,0.10764852,0.031160701,0.033257592,0.09088797,0.1050519,0.09297682,0.10087553,0.07781945,0.09467192,0.0734372,0.016111717,0.00736938,0.070133194,0.069413975,0.0854254,0.10194619,0.07630559,0.08308301,0.11190232,0.07999656,0.08495297,0.016809354,0.006546459
0.17561541,0.09774816,0.0986203,0.11004369,0.077172704,0.090253025,0.09594021,0.09312018,0.11137484,0.096393466,0.09650104,0.101309136,0.114913434,0.13211049,0.1038491,0.10504542,0.08880652,0.0928101,0.1217975,0.1345826,0.13370088,0.14042988,0.14339666,0.14913255,0.17741357,0.0944864,0.10530364,0.13900556,0.118500754,0.16109899,0.13692984,0.118802965,0.09072861,0.110898204,0.13011266,0.10041983,0.11605072,0.10050371,0.11170893,0.15519775,0.11368138,0.10179443,0.12032203,0.11804069,0.12890193,0.11029072,0.17714377,0.1355973,0.15028429,0.09682492,0.1230592,0.11054188,0.09683981,0.08952465,0.089791745,0.12399179,0.10780126,0.10994782,0.08297789,0.08924675,0.10860285,0.09130177,0.15716325,0.10940839,0.099759795,0.09639662,0.08614544,0.108079836,0.105493546,0.13514857,0.15470158,0.13704383,0.12548198,0.12780873,0.118669026
0.11749978,0.061072774,0.0786912,0.053782452,0.050861064,0.05095695,0.057131443,0.049258724,0.074167155,0.05417217,0.07278398,0.08216421,0.067206986,0.08385122,0.0631176,0.055281423,0.070339285,0.071781665,0.045202427,0.06080773,0.04724438,0.10931553,0.091651045,0.080144964,0.09303986,0.0607205,0.05076364,0.062688254,0.05903673,0.05822718,0.080718875,0.061707262,0.051383145,0.056685086,0.061783973,0.055330563,0.06138749,0.045270033,0.052700378,0.06360691,0.06744703,0.05404151,0.07693373,0.067251354,0.084937125,0.06641254,0.11898649,0.066275075,0.0591537,0.04812926,0.04951966,0.058195036,0.047657173,0.075932324,0.050559673,0.074837424,0.0651106,0.051401693,0.050537504,0.05652038,0.060720656,0.041372858,0.08791967,0.0803821,0.035462357,0.060858916,0.041949295,0.058059648,0.05111864,0.04616445,0.06422672,0.06389075,0.06074406,0.07183162,0.099328816
0.11803047,0.07117651,0.06863651,0.07616071,0.083887115,0.070793204,0.066298954,0.07476804,0.061844993,0.062228363,0.08509456,0.07908789,0.08859493,0.099022016,0.10479718,0.069105774,0.09579762,0.067755684,0.06396916,0.06381572,0.06378152,0.082302995,0.09084699,0.07047775,0.058994304,0.05314029,0.06033524,0.08086336,0.055003587,0.06425472,0.06004536,0.06309285,0.056641772,0.052611135,0.07731949,0.050197694,0.055448998,0.057275202,0.058228455,0.06174963,0.03775081,0.043088842,0.05430807,0.06773633,0.07634655,0.078326255,0.07660045,0.08720483,0.08668033,0.0710601,0.054801237,0.06819353,0.053354222,0.058629535,0.06735064,0.064695984,0.061905794,0.07074082,0.094938666,0.05468055,0.06272631,0.05923266,0.068827115,0.0938785,0.052012105,0.060476717,0.04418641,0.053644646,0.04968422,0.05845066,0.052474156,0.080497354,0.071114555,0.07844999,0.13194329
0.10136968,0.08335508,0.07318884,0.07333525,0.08900261,0.060760275,0.08112429,0.09007862,0.08925932,0.0739454,0.079543665,0.07727948,0.08216131,0.1052979,0.103251316,0.078041725,0.06575079,0.075723834,0.08892806,0.064302705,0.07911047,0.07505368,0.075428374,0.110363975,0.097742915,0.08153958,0.08785026,0.06060678,0.07243148,0.092519864,0.08989395,0.08161542,0.055686057,0.072985366,0.077368855,0.0865509,0.07834023,0.053525265,0.062368505,0.06477478,0.06111708,0.06803996,0.060337055,0.063831426,0.08326366,0.088610925,0.08338138,0.07787638,0.0853159,0.07339658,0.07352081,0.0733884,0.06390164,0.050048616,0.05508523,0.06558295,0.111910544,0.054027874,0.07474172,0.054959334,0.059747685,0.06879085,0.07632857,0.0738237,0.07305107,0.08065627,0.06519905,0.055387884,0.07540031,0.0722426,0.054080788,0.06416317,0.058808163,0.06236921,0.09352402
