0.14907251,0.085778564,0.11514982,0.14494307,0.22642133,0.19899882,0.1336007,0.21586733,0.22886023,0.27688366,0.23247224,0.15694448,0.19480424,0.19376394,0.18981789,0.17666082,0.21381384,0.11997313,0.24628018,0.31361458,0.2510802,0.21086161,0.22008774,0.15912761,0.22921212,0.2924931,0.2884163,0.2029612,0.36393672,0.2101361,0.11910041,0.1420896,0.1529627,0.16116993,0.07913038,0.1749338,0.24809252,0.16372938,0.1565512,0.16656244,0.19795884,0.2985479,0.3016002,0.30297348,0.28908455,0.27970627,0.28984588,0.2656037,0.3454175,0.35772657,0.32028782,0.2606917,0.32354638,0.2837369,0.20972216,0.20594239,0.30023554,0.27117184,0.25964358,0.23884441,0.24547447,0.31761953,0.21169916,0.18207538,0.2167323,0.18143867,0.33355623,0.2987853,0.27298647,0.210677,0.14758296,0.18570136,0.127764,0.1260342,0.14219874
0.25367346,0.5365532,0.28225023,0.2549922,0.24891302,0.2561194,0.1944136,0.21897356,0.1289814,0.19511272,0.20645995,0.19933625,0.22316012,0.22840436,0.21345508,0.09572644,0.25162822,0.47966632,0.2104605,0.2014884,0.21458791,0.2435426,0.57728255,0.56303596,0.6474454,0.59670126,0.5825378,0.47907823,0.7238881,0.6048163,0.5866369,0.45603442,0.5053854,0.45117408,0.119026296,0.3601622,0.5221889,0.5325767,0.43779093,0.5769775,0.65337956,0.76140106,0.6970566,0.63502216,0.38948834,0.6045549,0.7994377,0.56191677,0.3965729,0.5578905,0.78931195,0.4725778,0.71233994,0.36165655,0.3249455,0.47164986,0.54711604,0.5045948,0.3042627,0.43507153,0.55352193,0.5935946,0.45219347,0.43477464,0.5667206,0.5573124,0.7495984,0.50436056,0.51835173,0.40464714,0.49075177,0.40346798,0.31801918,0.24577962,0.3849418
0.108530395,0.14488937,0.05713227,0.08843825,0.22687125,0.098481156,0.0806916,0.30829516,0.2232466,0.337418,0.19566306,0.07759995,0.14208235,0.092504986,0.098961756,0.1227647,0.15670441,0.11260723,0.078315265,0.10984222,0.22243997,0.2879694,0.4393451,0.25204307,0.54829955,0.70206636,0.66748,0.18790811,0.75862944,0.7789171,0.19978656,0.23425904,0.17587753,0.40343237,0.040441103,0.10359093,0.41013473,0.24929133,0.3367831,0.32639858,0.6009447,0.8433345,0.82563967,0.79804987,0.65253836,0.8797224,0.5086003,0.37557542,0.49753666,0.66606927,0.87946516,0.40093,0.794306,0.18179496,0.4142963,0.31644842,0.5483822,0.44837332,0.38487357,0.139158,0.46439987,0.9428579,0.19659258,0.2189073,0.27086702,0.5227475,0.71383834,0.32625452,0.5024213,0.17133828,0.2733044,0.0830329,0.15915465,0.039363835,0.32540807
0.111193374,0.2145125,0.13380583,0.11373214,0.121607274,0.15038928,0.06863396,0.15748484,0.18371896,0.17786938,0.13426068,0.09423435,0.102936685,0.08690557,0.07963694,0.16137834,0.07979557,0.09816577,0.11370863,0.13462299,0.1483746,0.20938481,0.16655156,0.046428144,0.21590222,0.18975769,0.35525334,0.024264695,0.41184008,0.45660758,0.056902118,0.095611565,0.06843149,0.08636072,0.03241364,0.0740316,0.16202831,0.08295766,0.17341062,0.24807438,0.27055687,0.3952399,0.19151567,0.24464232,0.113240644,0.28986445,0.29313198,0.3580684,0.11720267,0.3154579,0.4093085,0.100373104,0.3413666,0.14634897,0.12616992,0.15033495,0.15534537,0.14760688,0.14730449,0.0862196,0.10811568,0.32810402,0.09546255,0.088788144,0.15976672,0.10360685,0.33482757,0.13145,0.18181223,0.11673635,0.05524904,0.078247905,0.282484,0.03165403,0.056244064
0.06446417,0.08390365,0.08707725,0.09449707,0.12573491,0.1647452,0.050194804,0.1121769,0.116033316,0.114190765,0.10794777,0.056571368,0.05739037,0.05780755,0.09327904,0.13562597,0.09454955,0.073192924,0.13340949,0.22119372,0.14457878,0.22973761,0.16649725,0.099798396,0.21757194,0.09484542,0.12736496,0.053562924,0.12565283,0.18171969,0.05022509,0.14834344,0.116169944,0.14433743,0.044379376,0.067279376,0.1275065,0.11643365,0.09267011,0.1564136,0.12813784,0.15989654,0.17621458,0.12807496,0.09089827,0.26841956,0.16738112,0.18547915,0.14780684,0.24088073,0.21065447,0.055365685,0.1280918,0.10008079,0.16654415,0.107446514,0.11414418,0.06109663,0.1461212,0.09752965,0.077808864,0.21009316,0.09081473,0.111790106,0.103818506,0.050307095,0.15120849,0.10254623,0.09501546,0.09086044,0.078252494,0.06015631,0.10695492,0.041893758,0.089862645
0.33746958,0.42725775,0.29362124,0.11155634,0.13227035,0.1482689,0.14802586,0.44597358,0.24255621,0.4163095,0.15028274,0.14681575,0.11399918,0.10841784,0.11267434,0.16676034,0.18526831,0.36278963,0.22591087,0.1810886,0.20853955,0.25639895,0.46663228,0.34149882,0.4407593,0.47303894,0.31197974,0.04845894,0.33502808,0.6609473,0.10766031,0.35763574,0.27969503,0.27932876,0.050992917,0.29488313,0.35332966,0.40942463,0.52480733,0.3602375,0.51777285,0.40043405,0.2677285,0.15638243,0.09971388,0.29166338,0.43801668,0.63057876,0.18532477,0.38224605,0.3377488,0.23811859,0.68110746,0.16832618,0.1532189,0.1526054,0.21226412,0.20556961,0.12732565,0.0826257,0.080213405,0.29407388,0.09396306,0.4695732,0.21822503,0.12886718,0.43777826,0.33985597,0.2920151,0.35770538,0.14063613,0.25989887,0.57969004,0.060729586,0.47646183
0.08442224,0.11795434,0.06725955,0.12569524,0.18191491,0.09831411,0.07006507,0.14963828,0.1360684,0.24239925,0.12195702,0.06256137,0.06715287,0.085497566,0.054054003,0.10569274,0.11060688,0.05418612,0.5151723,0.6062933,0.3970805,0.37299848,0.09740667,0.027976848,0.12641099,0.14330982,0.20201729,0.02517144,0.47522667,0.5683941,0.09022807,0.1202839,0.12666522,0.24018255,0.022416221,0.0979691,0.13938794,0.19611739,0.2671788,0.29392064,0.19082873,0.28421277,0.21787784,0.30570665,0.29502097,0.33854136,0.3345708,0.2734449,0.19609071,0.2695127,0.34510595,0.12223222,0.3766001,0.13273624,0.14750516,0.28395858,0.3693257,0.39871886,0.18699896,0.10741637,0.19454671,0.38597703,0.11583531,0.13194422,0.26479802,0.06341586,0.29754576,0.15058678,0.37287855,0.2520823,0.2101393,0.23953296,0.24229608,0.052174874,0.0851775
0.15385173,0.0653593,0.052658875,0.08369871,0.1433684,0.07045899,0.054772645,0.10800895,0.12421821,0.17961939,0.16894579,0.060485676,0.0952031,0.1114856,0.08978542,0.08726097,0.074630775,0.038063947,0.13048862,0.25768533,0.23828922,0.23317118,0.25445944,0.10424592,0.09872324,0.068327576,0.11595586,0.030140573,0.06354133,0.048226852,0.028029444,0.07503317,0.12356983,0.041909046,0.022140607,0.07968157,0.1513641,0.16336265,0.13184504,0.11941988,0.15652639,0.13808966,0.21244465,0.19570139,0.28717288,0.21185604,0.22409719,0.23033687,0.20781194,0.2546476,0.16307513,0.11149608,0.17888246,0.079126135,0.06281593,0.07601259,0.25492913,0.26387832,0.099866554,0.13720526,0.11863582,0.19751471,0.054198887,0.09712868,0.08771831,0.054724064,0.19249421,0.22440128,0.2185044,0.1816256,0.0726717,0.08282821,0.094073415,0.082757145,0.14295778
0.14412181,0.18810186,0.17333668,0.13261801,0.15374996,0.15354209,0.112697616,0.15268935,0.17145863,0.16869867,0.17103021,0.13832007,0.10742447,0.09882808,0.14670472,0.1200821,0.12356761,0.45441967,0.14047328,0.3019381,0.217118,0.31418252,0.47578332,0.34651777,0.40933406,0.42960364,0.47206837,0.5651065,0.7002017,0.36022094,0.52650034,0.30506048,0.43717536,0.3763177,0.16565172,0.24360862,0.4312378,0.4847365,0.3479658,0.5414305,0.52775425,0.44488877,0.45812106,0.3687207,0.3044415,0.3579176,0.52770793,0.26527008,0.20072424,0.39733624,0.74217445,0.44353753,0.35048327,0.570234,0.33737537,0.3984845,0.3915527,0.3341472,0.3351061,0.34365243,0.5047333,0.50116384,0.5927975,0.15050043,0.40481466,0.47646514,0.60712034,0.5042558,0.38653794,0.4531899,0.6951037,0.5131722,0.26571026,0.28815046,0.107325755
0.05043076,0.3273623,0.19331117,0.13150145,0.12281795,0.08545604,0.08720198,0.13224684,0.15307972,0.10203242,0.17821337,0.3103288,0.11807163,0.085438006,0.039689075,0.0416378,0.07117275,0.6020527,0.052922267,0.0861771,0.20200342,0.40433112,0.76988333,0.7957078,0.92467844,0.8513735,0.72916484,0.24151078,0.74724793,0.49583748,0.44037214,0.67901796,0.47756153,0.3825029,0.048983928,0.28358835,0.8135795,0.5543309,0.41296303,0.8560337,0.656568,0.59012485,0.7656577,0.614108,0.40533143,0.7651083,0.69961476,0.7012847,0.67396057,0.6501487,0.9087325,0.8675152,0.7367195,0.3822064,0.5881238,0.452681,0.47494823,0.4714374,0.18561845,0.3575838,0.7490126,0.9453331,0.8376089,0.49155733,0.2346956,0.9319668,0.95447725,0.8545677,0.73355705,0.9143408,0.76468295,0.25787523,0.41635323,0.26268673,0.5276197
0.12882052,0.13902816,0.1424492,0.16414407,0.1266015,0.22971849,0.21432498,0.24833123,0.29263234,0.3152007,0.24743311,0.24954069,0.2638169,0.2268894,0.24714945,0.20905167,0.18324657,0.24698249,0.12977746,0.24258666,0.23522843,0.22496341,0.25103027,0.1415434,0.19654804,0.11613419,0.15226664,0.086740434,0.094898924,0.18300149,0.17938747,0.2023992,0.20744084,0.28355974,0.0594835,0.19333093,0.18086277,0.26220885,0.27817702,0.22313277,0.2280306,0.16565755,0.19263494,0.14352103,0.24504323,0.2438465,0.24661314,0.24781469,0.2804802,0.24600892,0.22555462,0.2078555,0.17560203,0.25655508,0.3108629,0.24899651,0.25132734,0.2447842,0.1617733,0.16975978,0.23851982,0.2688153,0.24500448,0.2838641,0.21911275,0.2386808,0.22092381,0.2761285,0.32753268,0.18211882,0.14557204,0.13248622,0.095487826,0.21786858,0.21266215
0.38709664,0.32962286,0.2356815,0.33333007,0.1900562,0.32961506,0.16591446,0.2579944,0.2576334,0.43180045,0.2796754,0.20354049,0.3883441,0.34246197,0.29914343,0.2615958,0.11898418,0.6965798,0.1531038,0.38957933,0.3326734,0.28368723,0.6777583,0.40317088,0.43450278,0.50241727,0.43372902,0.12352058,0.659262,0.2666437,0.37959948,0.41475907,0.35571057,0.43124607,0.043572206,0.5045384,0.6781546,0.53410447,0.5177797,0.5163527,0.41415694,0.21212144,0.69263726,0.55359924,0.47466525,0.5048889,0.6464539,0.317975,0.40163845,0.5882452,0.7956534,0.16253681,0.25597775,0.33801585,0.30706903,0.71783954,0.46977922,0.61352134,0.100305706,0.44001776,0.58216935,0.7130963,0.70806164,0.47649267,0.21125557,0.41130313,0.39993414,0.3816423,0.43690047,0.20200464,0.18032654,0.07269828,0.088828124,0.33859205,0.21987708
0.19901359,0.23143691,0.10562901,0.14258555,0.20289151,0.1159803,0.032800253,0.03460995,0.27977017,0.41715685,0.021390017,0.13237886,0.12480238,0.3564637,0.23396729,0.35999018,0.1757408,0.6696447,0.5678707,0.44631284,0.3282466,0.5016785,0.72618395,0.45157292,0.853385,0.5297266,0.76118714,0.32469943,0.7701483,0.52055156,0.8689962,0.44637552,0.5561981,0.76169497,0.052068546,0.5157345,0.5429713,0.4870362,0.50148636,0.67975,0.40988153,0.58074766,0.67410195,0.6287411,0.26711622,0.35586786,0.81019694,0.21550366,0.41197154,0.93798083,0.909348,0.454551,0.6238773,0.4494469,0.68859124,0.49529374,0.6423392,0.6418083,0.24833398,0.43588609,0.4321134,0.7725986,0.6333772,0.5133603,0.28773442,0.44934258,0.5556668,0.27714682,0.30226836,0.1095592,0.09200455,0.053528365,0.053351726,0.29956323,0.25661924
0.2733116,0.12826452,0.14589956,0.13901146,0.14384173,0.22455768,0.12379334,0.11174578,0.18002978,0.23668362,0.24757203,0.23560789,0.13759963,0.12097721,0.14983279,0.17580824,0.13327791,0.18143058,0.17318279,0.2664929,0.19148123,0.18574081,0.40330625,0.13076341,0.15787746,0.06262443,0.06815731,0.089206815,0.06923385,0.0749275,0.17931208,0.21266389,0.21293417,0.14362748,0.096011326,0.20018063,0.20495996,0.24702553,0.17422137,0.19667162,0.28159857,0.23854096,0.25530672,0.2013373,0.22068429,0.26765648,0.24672365,0.17682882,0.32374024,0.27713072,0.20876294,0.21022235,0.13906991,0.24562348,0.20944235,0.23409784,0.29802588,0.24251275,0.19904587,0.237629,0.17984186,0.25334722,0.2022719,0.18858388,0.09161396,0.16898982,0.12779815,0.1820787,0.18282482,0.1576381,0.102542646,0.103645906,0.09844802,0.17085096,0.27536228
0.2387476,0.24188785,0.12351356,0.19163738,0.21351957,0.17290768,0.14388405,0.14847048,0.18847972,0.19198103,0.15496768,0.2546021,0.104354545,0.118615925,0.16733855,0.16731703,0.23275238,0.38303864,0.28241104,0.38021058,0.20452787,0.36845872,0.20124488,0.11901025,0.11483146,0.10011763,0.11747256,0.06925681,0.13731937,0.091357954,0.11191482,0.14044756,0.16757204,0.14713502,0.038787983,0.16999233,0.18612747,0.22828406,0.22426176,0.16034696,0.2611575,0.3211926,0.17092317,0.16794534,0.30591664,0.19712195,0.26256818,0.26775804,0.24134111,0.1739747,0.1441491,0.12527476,0.25076807,0.21741839,0.20650272,0.12761128,0.2693131,0.29660437,0.20554678,0.19143537,0.2178827,0.19653565,0.20592724,0.32361072,0.11869228,0.06273232,0.15446143,0.28089926,0.37956697,0.28797647,0.2148828,0.10781077,0.1004512,0.1630851,0.21854992
0.22172877,0.24959518,0.08040377,0.14205559,0.23920825,0.198558,0.1307197,0.19281046,0.25639167,0.3300345,0.12866679,0.114766985,0.12463369,0.17876777,0.116455674,0.16482283,0.10004452,0.14510065,0.13900122,0.22951698,0.20331645,0.16148311,0.11985013,0.083321,0.21022716,0.10110069,0.14990507,0.04914741,0.08989688,0.16983736,0.11108311,0.14185804,0.15158048,0.16377907,0.06946386,0.24313977,0.3026784,0.21329252,0.20442021,0.30746353,0.36165187,0.3451011,0.20780747,0.18525673,0.2916616,0.15043092,0.3720108,0.2883679,0.17510732,0.2709447,0.3670119,0.25399432,0.33455527,0.13417555,0.11876237,0.15517741,0.18616246,0.19960578,0.2306212,0.1844952,0.24473171,0.2920062,0.10814206,0.11067337,0.20888953,0.1858061,0.2551848,0.20020224,0.24092053,0.16721553,0.11143168,0.09699328,0.11946357,0.14926097,0.08380882
0.13470234,0.14498746,0.101947226,0.16448605,0.18270561,0.22434513,0.09496653,0.13484526,0.25320113,0.25578934,0.22775657,0.12319447,0.11817032,0.13364422,0.10627399,0.092494294,0.13994929,0.13965598,0.2260267,0.30089968,0.23376667,0.20218582,0.1133173,0.031655382,0.07914235,0.04598424,0.066867836,0.041396756,0.05924654,0.07839344,0.07918185,0.097028516,0.058472406,0.08774518,0.044645198,0.089375846,0.08119239,0.062161036,0.07259105,0.063337564,0.14735527,0.1902986,0.1802657,0.14265265,0.22223806,0.19704808,0.22534485,0.31863752,0.21129854,0.1924284,0.25029102,0.105631806,0.19086167,0.15665211,0.11546002,0.14812611,0.28319344,0.20464242,0.16515417,0.23703769,0.23047893,0.27319515,0.15262008,0.07512608,0.081890196,0.072560996,0.13422602,0.08328466,0.115222886,0.054287437,0.0527637,0.06953979,0.05946953,0.040879473,0.033769663
0.13477798,0.11279954,0.10215193,0.12027637,0.22336459,0.2058236,0.13910101,0.14069349,0.11369569,0.13850024,0.19885184,0.15183827,0.107693695,0.1271224,0.11076529,0.13265036,0.09843204,0.17573659,0.19290473,0.25503898,0.18270662,0.20256002,0.24614325,0.2086884,0.18537283,0.15666774,0.17851011,0.102277525,0.13169926,0.26911363,0.15046561,0.2291039,0.2076129,0.1772379,0.10373403,0.22164448,0.16337039,0.19670106,0.18346898,0.23401628,0.17923993,0.1553313,0.19395415,0.19739427,0.22914094,0.19037022,0.20237076,0.2128145,0.19463828,0.17291892,0.15871266,0.123546295,0.16487916,0.15839057,0.16609131,0.14599055,0.18799293,0.15986209,0.18736422,0.14389631,0.1150946,0.11954886,0.16495092,0.23062074,0.18007354,0.10569152,0.14743763,0.15496339,0.16720724,0.1751641,0.15347876,0.11070486,0.15251222,0.1607064,0.20855698
0.13811062,0.16644016,0.111953214,0.099733174,0.1787932,0.22463019,0.12857828,0.19332063,0.27587944,0.22898886,0.15431559,0.13078566,0.11351001,0.15486734,0.14148855,0.11970743,0.17482126,0.21139711,0.35844383,0.29290146,0.2097562,0.16437672,0.20801432,0.11084809,0.16030051,0.09114454,0.13181955,0.102442205,0.21830076,0.15550698,0.15563571,0.14309736,0.14418516,0.12608102,0.086760856,0.14319424,0.13282523,0.12485438,0.13809542,0.14047404,0.1491662,0.2124134,0.270877,0.19863053,0.1607571,0.15935111,0.19433245,0.28428647,0.24853717,0.24796627,0.3068235,0.290624,0.2610443,0.18336914,0.24212599,0.19412838,0.22924635,0.18505007,0.1965499,0.22773603,0.2278542,0.24134655,0.14863847,0.14172234,0.11843135,0.15595707,0.2770192,0.1527203,0.20177962,0.103360616,0.10931788,0.08412114,0.1053793,0.10371,0.1110303
0.8087369,0.6156624,0.43638548,0.35342816,0.17415857,0.24537499,0.3229253,0.31936353,0.29098162,0.30791622,0.10345711,0.40929866,0.22030035,0.23986737,0.20820893,0.1952072,0.17579623,0.9329508,0.2691441,0.26910043,0.14751995,0.27715424,0.8825066,0.76387924,0.69283,0.69622856,0.5554002,0.65321654,0.749458,0.6238001,0.6671733,0.6267785,0.87764007,0.8624134,0.107911065,0.5173759,0.7888088,0.879173,0.8532165,0.7496139,0.73849916,0.6769027,0.7393641,0.678938,0.43418995,0.36195984,0.54513925,0.50579995,0.23102275,0.7266049,0.89399165,0.7778063,0.8689292,0.3753773,0.36022794,0.45470098,0.75201625,0.7409391,0.14822426,0.34976184,0.47057018,0.4678656,0.6266443,0.65334666,0.5289314,0.71667844,0.86762273,0.6005705,0.8202971,0.5764975,0.38313538,0.20937015,0.59200597,0.31799206,0.576813
0.14845806,0.23675697,0.17738882,0.057400826,0.23459731,0.21732256,0.1742245,0.23827793,0.25981465,0.26308438,0.12049764,0.15456377,0.04844996,0.08700097,0.026301222,0.044284057,0.31723458,0.4570788,0.6279128,0.31011888,0.17027701,0.2427221,0.6490504,0.3382462,0.7024648,0.3401905,0.5220261,0.5964565,0.7349327,0.6597374,0.7198128,0.3833597,0.21319221,0.33992666,0.15586406,0.19510038,0.499626,0.27692991,0.212548,0.32218814,0.49956435,0.72431695,0.72267693,0.83221143,0.25727844,0.16013585,0.47426534,0.4024186,0.6275304,0.8874613,0.83445644,0.72590685,0.6180752,0.25707415,0.34542862,0.046826176,0.27295664,0.1338929,0.30709594,0.34619907,0.6608876,0.7761635,0.54398704,0.36104965,0.38318133,0.580361,0.7470547,0.24026227,0.31938732,0.10167887,0.24816541,0.07980006,0.19289023,0.18704815,0.33309954
