0.08776748,0.09082155,0.13867578,0.118367024,0.120426916,0.09042944,0.102303706,0.07094957,0.07028485,0.09176162,0.11376444,0.15072934,0.12359596,0.13397616,0.082580954,0.07786508,0.11892897,0.11094712,0.1303426,0.117703855,0.074249215,0.08351942,0.094283484,0.09780035,0.10053657,0.08268289,0.102414854,0.114187956,0.05011087,0.053295664,0.11296987,0.11719356,0.17792904,0.09996886,0.115383126,0.13605188,0.13332401,0.18659079,0.11020292,0.1288577,0.0918636,0.0754782,0.21988602,0.20522708,0.17914972,0.13696304,0.10454828,0.10245097,0.10584438,0.11688478,0.07046213,0.0766671,0.077062845,0.08506902,0.065017655,0.084005065,0.10667125,0.1018117,0.11648202,0.07659379,0.08927684,0.08208968,0.088201076,0.09927823,0.08033904,0.06825252,0.06334091,0.09013729,0.09527307,0.13260785,0.100833505,0.08260219,0.121463075,0.07951423,0.088023625
0.5882813,0.21083388,0.36286008,0.17611699,0.18208191,0.26011443,0.24990585,0.24630441,0.14192052,0.166879,0.18089026,0.21007818,0.13559526,0.21416569,0.19182944,0.21436255,0.3523668,0.58888274,0.14913714,0.16699925,0.16041654,0.18428071,0.51293087,0.4989357,0.4020831,0.3477326,0.3030824,0.302256,0.42105687,0.18819629,0.5208393,0.555421,0.41014642,0.3260695,0.18937044,0.51148623,0.5544774,0.5376243,0.44770545,0.6288026,0.68671036,0.63648474,0.33698836,0.29140356,0.31721362,0.28675857,0.22363038,0.24782749,0.44084328,0.43666318,0.29735276,0.1089769,0.21294291,0.41047317,0.22594672,0.5151315,0.38232803,0.3657061,0.3267677,0.3256512,0.39664114,0.31564638,0.42930534,0.32284343,0.20506902,0.10553081,0.13310657,0.47991943,0.36508185,0.3830822,0.43682307,0.21659607,0.15950812,0.33751735,0.25717846
0.31411698,0.13283613,0.107201725,0.1636023,0.10589185,0.06393479,0.10113573,0.11778302,0.16143423,0.076909095,0.076230146,0.12152965,0.18784396,0.07246997,0.08075948,0.14405721,0.078660734,0.16185072,0.12565531,0.25514245,0.12451677,0.10980303,0.29839438,0.2261696,0.2182273,0.14655948,0.23215817,0.06622693,0.10618315,0.14132765,0.070694566,0.21513683,0.1095621,0.07387871,0.08542849,0.059949405,0.17027794,0.07913686,0.07314982,0.0832409,0.038688827,0.09048268,0.08278332,0.12134833,0.112051964,0.08256385,0.11061765,0.08729071,0.053931955,0.06477687,0.122323096,0.16807494,0.093144715,0.100863576,0.1302454,0.10021423,0.09517109,0.16506459,0.09544051,0.08298501,0.092856996,0.0535588,0.10116271,0.28733128,0.14995307,0.16673341,0.09853211,0.108306296,0.14763601,0.14404021,0.06343621,0.13678202,0.14381096,0.07376735,0.28425205
0.15044613,0.26101047,0.16508716,0.2057877,0.14740273,0.1319462,0.13079815,0.09458213,0.15300918,0.16732724,0.08073718,0.13287123,0.121883765,0.107626274,0.07385965,0.10434499,0.13485065,0.18024428,0.11030054,0.15166211,0.1389974,0.046052337,0.071626,0.11486899,0.19727744,0.24365984,0.26824126,0.14098121,0.16380337,0.16087164,0.09948686,0.12360063,0.26256672,0.15698272,0.08656609,0.09706422,0.1244476,0.2221208,0.24755709,0.20094852,0.08350369,0.15362325,0.1441376,0.12136299,0.1473661,0.11713551,0.167134,0.15441571,0.10903389,0.087711975,0.13980661,0.08820407,0.104148276,0.06515479,0.062991574,0.12681024,0.12949437,0.16228515,0.12264311,0.10020109,0.09307141,0.084062554,0.08155215,0.02488868,0.18222044,0.10700796,0.13636987,0.15374488,0.1768105,0.18174064,0.09366977,0.11725591,0.16058776,0.063195966,0.0199295
0.26030004,0.18923867,0.038645387,0.109852746,0.0746586,0.07754358,0.05603302,0.11504141,0.11756221,0.12240274,0.08145289,0.06582237,0.1673651,0.1086673,0.10821669,0.103552364,0.05855767,0.0893617,0.10324239,0.23162352,0.1483671,0.08281546,0.13482259,0.10878247,0.13929,0.11940203,0.23302189,0.10546887,0.09338452,0.13888171,0.05380013,0.17293335,0.14672218,0.09371431,0.07171208,0.056608304,0.074966796,0.096448064,0.07223762,0.077313684,0.067723624,0.13043968,0.07051052,0.110429816,0.17199871,0.09956741,0.22712484,0.14305243,0.06977956,0.089269295,0.16260661,0.17115824,0.154028,0.09451177,0.12822893,0.0931602,0.05663287,0.11421047,0.08314785,0.08644354,0.050202943,0.06125244,0.04691299,0.13176242,0.17200659,0.12892084,0.07201091,0.08152945,0.11286459,0.10781252,0.0627057,0.0907789,0.14695805,0.060216505,0.1352652
0.1642338,0.29812258,0.12701915,0.15016663,0.1460094,0.10100828,0.13099965,0.124224365,0.12390663,0.12646878,0.14191368,0.14822672,0.18230857,0.10484348,0.10402134,0.10902643,0.09225754,0.13752809,0.08567393,0.13712871,0.16990365,0.056850396,0.14015558,0.094275154,0.11653194,0.1373894,0.1987246,0.109711885,0.12574133,0.18243487,0.07804294,0.11632791,0.116720684,0.08353839,0.06996504,0.08203839,0.082357064,0.13327695,0.08614633,0.09637944,0.0675133,0.15307562,0.10159868,0.11930575,0.11812144,0.11850838,0.2097657,0.13040692,0.11174021,0.10343238,0.20365433,0.12236099,0.11506564,0.07522016,0.07323526,0.096297614,0.096969545,0.12644036,0.108990006,0.061865296,0.061752774,0.06828843,0.089513905,0.1857076,0.17502704,0.11375809,0.10516332,0.07751974,0.07595137,0.077021115,0.04612887,0.086918764,0.14834772,0.08260778,0.18263857
0.1386743,0.10580779,0.13958506,0.08890004,0.10518773,0.101710886,0.094585605,0.103560425,0.08799696,0.15072198,0.13624519,0.13450298,0.08946623,0.09346339,0.087612994,0.12014309,0.17462566,0.10299566,0.13246994,0.18528457,0.1482239,0.13881378,0.09077563,0.12811594,0.14809392,0.12972547,0.10745327,0.14593537,0.070541434,0.13346404,0.11329396,0.14842206,0.13958186,0.17718162,0.12234793,0.10936173,0.11542667,0.10125099,0.11794086,0.13804542,0.07782465,0.10207073,0.1385419,0.112186655,0.070774645,0.08193468,0.120841764,0.10143193,0.07529648,0.09237636,0.07433471,0.07416338,0.12817936,0.12371782,0.087641224,0.1346444,0.089155324,0.087152615,0.08697492,0.086970076,0.09675045,0.12240305,0.13601667,0.16325228,0.09792277,0.07067429,0.11642772,0.13924885,0.13324818,0.16123332,0.14223802,0.1610992,0.25933856,0.12242145,0.18302137
0.07178184,0.050632577,0.08627462,0.07199118,0.11006652,0.10468178,0.065420866,0.07453746,0.07165908,0.11665787,0.09543467,0.091034286,0.07658783,0.09196751,0.05870015,0.058711555,0.09190306,0.07720978,0.07367322,0.11891087,0.09571593,0.06556157,0.058194615,0.043476757,0.08671287,0.070279874,0.064519085,0.051414482,0.039039213,0.06700138,0.06878162,0.09709597,0.08411672,0.07869399,0.08820471,0.065472655,0.061017282,0.083298676,0.07699557,0.15038887,0.061006304,0.07604534,0.09264804,0.0924111,0.07897208,0.05830347,0.09332639,0.08241672,0.058479235,0.07111347,0.06129777,0.058367554,0.078655645,0.062444218,0.06121624,0.06713916,0.06444491,0.071708106,0.09824625,0.07870885,0.07211398,0.09477572,0.09866155,0.074609645,0.048687894,0.036144722,0.07691746,0.097447835,0.056632835,0.1191888,0.09077725,0.06862679,0.095919244,0.054253332,0.08329211
0.15874954,0.1200145,0.15537956,0.14594571,0.14684029,0.16164756,0.11941617,0.13060641,0.13603842,0.18908106,0.14888173,0.122161716,0.12335018,0.109578036,0.110192716,0.1120228,0.13274913,0.102225274,0.0901027,0.11947426,0.15552302,0.12259699,0.13606553,0.14320935,0.15760814,0.13572252,0.13513565,0.1329505,0.101221025,0.14720045,0.12607887,0.11359166,0.1742097,0.1652642,0.13548592,0.070956066,0.1093549,0.17109816,0.12281212,0.19343416,0.09278976,0.13313101,0.1091534,0.12315772,0.092578776,0.11194399,0.15773039,0.1402482,0.103033535,0.09445644,0.10754633,0.1322434,0.10034519,0.118543945,0.106330015,0.12196139,0.07969969,0.1518023,0.14351605,0.11602339,0.11283804,0.10817232,0.08579733,0.15370023,0.15894416,0.106001124,0.11250097,0.11775975,0.10495553,0.16523232,0.10760664,0.115050785,0.161809,0.08964062,0.15019462
0.124584906,0.13004984,0.18721282,0.14716928,0.20838128,0.14676572,0.13849875,0.111292765,0.12641367,0.12786323,0.1978122,0.18867804,0.16898927,0.16524208,0.10377171,0.11651219,0.1388864,0.1465596,0.12990363,0.14152691,0.15836173,0.16897424,0.08089349,0.094977185,0.11158608,0.10130934,0.10512826,0.14420404,0.13044895,0.14112994,0.115400255,0.10928078,0.13044664,0.15000996,0.18702132,0.11667872,0.12143269,0.113140255,0.10090534,0.1390287,0.1258313,0.13183959,0.20783792,0.20865284,0.16411683,0.11678038,0.16489625,0.17090753,0.14227068,0.11466618,0.11027303,0.10354811,0.11707923,0.17572588,0.12618223,0.16347794,0.13507651,0.1667925,0.18321396,0.113964185,0.12741661,0.11933096,0.1270509,0.095448986,0.09790567,0.079140015,0.10937767,0.14201413,0.13570015,0.17473243,0.14864524,0.1111751,0.14688326,0.12073067,0.10066105
0.16832578,0.16842635,0.08982731,0.1322459,0.08956622,0.09642641,0.13137779,0.10598474,0.102418534,0.08184518,0.10084593,0.112833634,0.1279201,0.103839934,0.10247944,0.09663991,0.05212145,0.08929883,0.10672809,0.15271093,0.18678665,0.1001301,0.12843972,0.16409384,0.15709701,0.205401,0.21853821,0.20297334,0.27118114,0.23118731,0.21018712,0.15417561,0.15342431,0.2357513,0.09056632,0.13489826,0.11559743,0.11823417,0.103332825,0.15041265,0.2181508,0.25956926,0.3240364,0.24078105,0.15716821,0.18402576,0.24201933,0.12934345,0.14516294,0.2194429,0.24028562,0.09213781,0.1274454,0.1770771,0.12951675,0.16625115,0.2389109,0.24924031,0.11713164,0.0948962,0.20849839,0.15839462,0.29919678,0.18553722,0.25644895,0.111871354,0.13331962,0.20968209,0.19750701,0.14089802,0.15089265,0.19653186,0.2309213,0.15851305,0.23163445
0.28686896,0.3020835,0.3150695,0.33969533,0.39723492,0.22545938,0.24826641,0.205193,0.19688916,0.21467194,0.22740628,0.28518477,0.28211522,0.25771275,0.23052399,0.17895578,0.24725679,0.23942612,0.27883855,0.17594463,0.1804119,0.24275766,0.19742508,0.20323586,0.19384947,0.1833222,0.24007186,0.29908547,0.303828,0.27127427,0.21713978,0.18964703,0.15811485,0.20002852,0.31190273,0.22403552,0.24832366,0.1915643,0.1997339,0.24610029,0.28488243,0.30043027,0.36304474,0.3416896,0.2950786,0.2358767,0.22614492,0.2199822,0.21158923,0.20758548,0.22121604,0.24626093,0.20292433,0.23909947,0.18099923,0.24243471,0.32322466,0.38639387,0.501605,0.24876706,0.28348964,0.2802559,0.2884923,0.20300244,0.25400913,0.2004165,0.1854387,0.22021611,0.22397241,0.21168625,0.25565693,0.26048896,0.29709512,0.19728257,0.23454331
0.08819026,0.053739935,0.040634032,0.1115225,0.057208914,0.09174394,0.10582982,0.08426595,0.068276025,0.056351557,0.089706816,0.092113316,0.10790268,0.08563485,0.08377979,0.062945604,0.020404458,0.022999851,0.03359756,0.057069056,0.05670156,0.025482522,0.06413828,0.09084278,0.08796204,0.13287525,0.09017308,0.11114738,0.12691416,0.06509104,0.104119465,0.102382734,0.08662508,0.075612746,0.13901393,0.14535512,0.1505237,0.1287532,0.08975533,0.18331352,0.21889499,0.13653187,0.21644573,0.19692023,0.212039,0.24532071,0.1679266,0.13968551,0.19049859,0.18970345,0.06965598,0.038201902,0.07269255,0.1794543,0.09711526,0.13581766,0.22594604,0.26660624,0.0686152,0.09497977,0.20289229,0.21544287,0.21282429,0.07645757,0.08176296,0.045226585,0.07596955,0.14761284,0.11129633,0.18368213,0.20690589,0.1936086,0.079481296,0.13479038,0.094969064
0.13965103,0.1545683,0.15909787,0.13612525,0.1483504,0.098526284,0.12256528,0.12294179,0.08055953,0.10331971,0.12456556,0.15265335,0.109567545,0.1401852,0.1478324,0.08178644,0.11626423,0.15997098,0.13315798,0.08486378,0.113186635,0.15196355,0.12470904,0.12841477,0.13422726,0.18555364,0.2858685,0.19257939,0.14254344,0.152746,0.1323161,0.12449706,0.14441031,0.13333899,0.14328082,0.13191213,0.15767932,0.14935265,0.14277495,0.21687528,0.19248083,0.21537897,0.24377564,0.19801603,0.20871831,0.22708488,0.20523217,0.16906275,0.16557838,0.16683726,0.18910643,0.1387281,0.1180449,0.24026844,0.188605,0.19690676,0.2017064,0.165813,0.24907908,0.14308491,0.1927467,0.17716466,0.2913775,0.170145,0.22331294,0.1939118,0.13587008,0.22467646,0.14971925,0.18719576,0.20572333,0.16923814,0.16396151,0.18566784,0.17028078
0.08317332,0.09891512,0.109892875,0.09803901,0.09514024,0.097090274,0.09778167,0.0906442,0.11853928,0.11393809,0.12708046,0.10500581,0.11422899,0.10181419,0.09770786,0.101154864,0.07545059,0.054385737,0.08268101,0.094014086,0.098836295,0.0968111,0.07480328,0.08460112,0.0946204,0.092324145,0.121171534,0.12682106,0.14302512,0.13542423,0.07474104,0.07264615,0.07276602,0.0713126,0.074580915,0.057178203,0.084086545,0.07103054,0.061925847,0.086924635,0.08472691,0.122340105,0.10795866,0.1152744,0.1020315,0.13538478,0.1647592,0.10433502,0.10441497,0.1133818,0.10364984,0.06709054,0.11853753,0.084110074,0.10529471,0.11833693,0.13145824,0.11698702,0.097081415,0.112897135,0.10219027,0.08904709,0.09219249,0.08492345,0.096993096,0.066719756,0.100575775,0.0889658,0.089481376,0.08952491,0.10309614,0.08882653,0.12298202,0.08080992,0.103221096
0.15739737,0.10610255,0.08850433,0.06975685,0.07213863,0.10061262,0.112556584,0.091559954,0.09487015,0.10019107,0.12885629,0.103571035,0.101555206,0.101046704,0.124856375,0.10045604,0.0755256,0.06935089,0.10125914,0.1130704,0.09367724,0.09369321,0.08475472,0.09374901,0.08215723,0.09256598,0.10428057,0.107267186,0.113004655,0.17224403,0.10875683,0.087827794,0.08082467,0.07599141,0.09501708,0.093277365,0.06679946,0.07905374,0.094376646,0.102732815,0.085665286,0.1113404,0.10396805,0.09384923,0.09616563,0.114197485,0.15158027,0.12301516,0.11257435,0.0789537,0.07001052,0.07003326,0.11287035,0.084081456,0.062335037,0.080528475,0.087568454,0.08318233,0.075052224,0.11998011,0.103696674,0.065990366,0.090988785,0.08504541,0.09562809,0.06986874,0.09604838,0.08449888,0.088075124,0.10562542,0.0962043,0.09966539,0.16594042,0.07527146,0.11309481
0.11869728,0.098632246,0.103156894,0.077097155,0.039638713,0.039335903,0.05610948,0.06598941,0.079224266,0.07096156,0.073815726,0.07829643,0.08001463,0.08358935,0.068604514,0.06590523,0.035501864,0.05081336,0.04375046,0.0648487,0.063369595,0.06136098,0.06855311,0.070638105,0.09306819,0.107383,0.103139624,0.11304704,0.10533951,0.13482055,0.10655724,0.07902073,0.07698599,0.053233977,0.053857833,0.040749677,0.05935543,0.06861796,0.065515056,0.120760724,0.06677593,0.10011109,0.098190196,0.116751134,0.07500137,0.074027985,0.13909788,0.07340475,0.069944695,0.0876268,0.08929301,0.03302443,0.09164012,0.05314846,0.043498576,0.0793108,0.06374711,0.060452126,0.047897197,0.04250806,0.05746905,0.060918402,0.0692401,0.08877987,0.073152855,0.02820621,0.062234905,0.067398004,0.054527026,0.08063741,0.05948093,0.08592403,0.10967922,0.04988848,0.108395115
0.05750894,0.061065774,0.07803817,0.05433251,0.041211046,0.051528886,0.058076147,0.06454202,0.07120239,0.062396143,0.07404684,0.066637605,0.08405288,0.09364897,0.083042376,0.061359428,0.030649384,0.043207545,0.047811177,0.060076788,0.047503546,0.055801,0.04885692,0.09129364,0.07048288,0.09544767,0.09772206,0.09467122,0.07894299,0.091938734,0.07624586,0.079046264,0.09020377,0.07085432,0.061307922,0.045041893,0.057107046,0.06349887,0.05401855,0.070265435,0.06687335,0.08262203,0.10781276,0.0941236,0.106671095,0.09995612,0.12541492,0.11057396,0.07252926,0.076149985,0.0529675,0.038138367,0.05657079,0.066870295,0.06040122,0.07529307,0.07573058,0.07117513,0.0472311,0.05573932,0.06290197,0.054995805,0.079797365,0.055243082,0.06797427,0.03159921,0.042572215,0.06284031,0.05104179,0.06987007,0.07808239,0.074509904,0.1189395,0.058575105,0.06339292
0.2373341,0.22118837,0.27245483,0.23859759,0.2307264,0.21316952,0.22936024,0.24603286,0.26396132,0.33178055,0.29520357,0.335044,0.23783694,0.28452918,0.2826275,0.2748017,0.23400103,0.23196293,0.21050137,0.21733579,0.2197518,0.22222924,0.20209417,0.26398012,0.28403395,0.2466432,0.30238762,0.30886507,0.23301597,0.28542414,0.22206351,0.3093551,0.32691807,0.33942336,0.2122138,0.25736356,0.2779446,0.32139853,0.30368328,0.30957478,0.19015782,0.21821852,0.26013127,0.27119774,0.23126978,0.25876784,0.2608394,0.20637742,0.21011762,0.21489993,0.20518942,0.13354042,0.17713624,0.24325308,0.21652749,0.18162219,0.20567936,0.24827269,0.2633255,0.18528922,0.23050849,0.25855163,0.2745352,0.27398294,0.2558444,0.13963008,0.19018291,0.30631185,0.38243118,0.3716364,0.26037338,0.22225647,0.23905648,0.1998784,0.28973964
0.341513,0.3750579,0.24925198,0.22947785,0.21737869,0.22519873,0.28669032,0.23291421,0.18404415,0.23834772,0.18393157,0.24647482,0.21566142,0.21124737,0.23299512,0.16844982,0.13595241,0.25445104,0.20799221,0.2999044,0.20353219,0.17526817,0.22259775,0.16389656,0.21597978,0.24314739,0.38618985,0.25254038,0.4176617,0.2739277,0.19433771,0.33917582,0.21234536,0.30366945,0.23431239,0.27908206,0.33623177,0.28028804,0.3458042,0.5190323,0.37397033,0.53849024,0.36575037,0.36878508,0.2339069,0.2344975,0.3107127,0.23668043,0.32412878,0.37088007,0.5363324,0.21160333,0.8356163,0.32600182,0.28226694,0.36183402,0.36755523,0.39441234,0.32423156,0.31476647,0.3809381,0.5001743,0.21041246,0.23494622,0.4492397,0.2577083,0.8838052,0.36022893,0.48371395,0.39423922,0.41819477,0.42229298,0.2906035,0.14095408,0.21471798
0.2173195,0.20448065,0.15510723,0.18536583,0.17638491,0.22346985,0.2532079,0.23896098,0.29196438,0.24495348,0.36944962,0.26771283,0.20879677,0.2636821,0.3739299,0.17575102,0.24162246,0.18142506,0.24841453,0.30114836,0.26595503,0.24776399,0.17706549,0.14485778,0.14611933,0.094397075,0.10816072,0.15546486,0.086683616,0.11043802,0.18141107,0.23369846,0.16160336,0.19705653,0.13345431,0.20881887,0.27538663,0.2197422,0.1679593,0.23861237,0.15043922,0.19299594,0.15095595,0.1552885,0.20565364,0.33584398,0.24033396,0.16147155,0.18690997,0.2635841,0.19578874,0.21557237,0.38177663,0.16909659,0.17626448,0.21198586,0.16700453,0.24531199,0.24343148,0.16816886,0.19583759,0.27328584,0.18156196,0.13630056,0.13789386,0.1676349,0.25963232,0.1529457,0.16204384,0.15808208,0.20402232,0.13529572,0.13259707,0.12837219,0.168377
