0.22127227,0.25169784,0.17233911,0.22366945,0.19263291,0.14058068,0.15956946,0.15738782,0.25393426,0.19054928,0.2045659,0.24737501,0.24723221,0.16604266,0.19486627,0.21300697,0.14473172,0.11051332,0.22821999,0.36017913,0.22824204,0.18185276,0.11678718,0.1291365,0.19527496,0.40975273,0.40085533,0.1459495,0.2081667,0.24372147,0.217442,0.23610385,0.10678626,0.13622217,0.097097345,0.14428946,0.28198826,0.18549152,0.2175133,0.42608958,0.2611107,0.55835533,0.52571005,0.4373858,0.34402937,0.2992944,0.18591957,0.18674035,0.16848175,0.28159356,0.22477062,0.16244034,0.9177032,0.1655808,0.13775243,0.2894687,0.4574808,0.43820432,0.32839248,0.250444,0.24210955,0.37499437,0.20351245,0.14041235,0.27872604,0.14353687,0.9425184,0.15714896,0.1571302,0.21679741,0.26975346,0.23103651,0.17816752,0.13307817,0.112172656
0.28343502,0.3004225,0.20068304,0.23524979,0.16676739,0.13632946,0.14519615,0.13911039,0.20989974,0.118779704,0.22508858,0.18784437,0.1662455,0.14064887,0.17331977,0.1888858,0.13996634,0.11718776,0.1772384,0.03902736,0.080112465,0.19205306,0.115869544,0.12952623,0.3313856,0.2709907,0.36710906,0.23982471,0.28666312,0.43126434,0.24438386,0.38000336,0.20712155,0.21166578,0.11499638,0.23448274,0.40286964,0.33592787,0.3403928,0.5678233,0.39946285,0.46530253,0.36960045,0.38994247,0.29928422,0.33683974,0.21571888,0.22484729,0.206888,0.42699388,0.3892319,0.30889466,0.8762213,0.26155943,0.12394147,0.5123202,0.42371708,0.4910041,0.3974866,0.24189354,0.30058348,0.38132524,0.26260093,0.1421738,0.39097515,0.23844126,0.76419765,0.24756022,0.31478524,0.42032713,0.18207727,0.2333499,0.36156365,0.15053008,0.13027686
0.10010414,0.12237915,0.086252026,0.11020424,0.17884982,0.12664337,0.13741021,0.09105274,0.15071145,0.12529385,0.15036584,0.12259841,0.10708454,0.13920341,0.123657234,0.1267465,0.074178934,0.09254491,0.17677338,0.25094697,0.15062103,0.15482147,0.066710435,0.117954955,0.07512362,0.09478321,0.12291734,0.103220016,0.083975084,0.13305758,0.11244796,0.08052942,0.12908801,0.17137259,0.087218225,0.09037241,0.0886374,0.13959366,0.17782308,0.1427183,0.15179038,0.18582086,0.2852843,0.2539122,0.26833552,0.22589041,0.20116952,0.17298992,0.2547737,0.16689311,0.17024219,0.14450923,0.14333314,0.14411762,0.09009166,0.1281674,0.1970324,0.19315282,0.19576034,0.144421,0.14246675,0.1644323,0.12377232,0.06108544,0.115897626,0.08392195,0.13271423,0.15874702,0.21150947,0.14459322,0.18152323,0.15049303,0.16801895,0.060897574,0.0948992
0.19623628,0.11219299,0.14636803,0.114137255,0.13347435,0.11083713,0.114096515,0.13073824,0.07767052,0.11027914,0.1831708,0.16706988,0.15619221,0.13051522,0.15403605,0.08210055,0.12448591,0.24174942,0.1371541,0.11470008,0.08079106,0.14718835,0.15959677,0.10885826,0.13675971,0.20193343,0.37595809,0.16552345,0.0953727,0.09750422,0.1296632,0.111888394,0.14582755,0.10309154,0.15996285,0.17139116,0.15639809,0.16425543,0.17621674,0.124167226,0.13105667,0.1031983,0.23838457,0.16504931,0.1791863,0.16791561,0.15735592,0.11598329,0.13259985,0.13651013,0.14572768,0.1546038,0.16233842,0.22954346,0.16081958,0.0872053,0.11787497,0.11065624,0.17129217,0.13352221,0.13341992,0.19448046,0.2077261,0.11934123,0.10097788,0.14745024,0.15014677,0.14753987,0.15512568,0.16247863,0.25839192,0.20231137,0.1184524,0.17340532,0.14387254
0.31326422,0.18975195,0.22598036,0.2516731,0.1945467,0.22254984,0.26939562,0.14043552,0.22852862,0.23013361,0.24001576,0.21416083,0.25293487,0.19633184,0.17562246,0.1599539,0.09223055,0.17193744,0.11060211,0.22649819,0.149931,0.11398463,0.16255482,0.2605171,0.27486965,0.30309513,0.3264514,0.13155286,0.18285742,0.08490036,0.13128191,0.24671622,0.24204622,0.1614175,0.11331832,0.14094478,0.31878203,0.37951267,0.24457729,0.20872396,0.11666941,0.19976711,0.29864058,0.31151214,0.3815753,0.1839882,0.2569499,0.23119129,0.46596634,0.21068956,0.19415762,0.13168593,0.12780017,0.14833194,0.08068785,0.08676146,0.22388083,0.3240206,0.19821158,0.23985954,0.21298301,0.18676977,0.18387152,0.16204919,0.16139178,0.090789765,0.11339185,0.27402294,0.25121307,0.24380192,0.18629043,0.10370846,0.12604795,0.044727415,0.160264
0.14285095,0.1296883,0.1121469,0.07172688,0.086078346,0.13095751,0.1256882,0.10906181,0.13283156,0.12983444,0.13988322,0.12645395,0.079734705,0.1225475,0.09780698,0.10428304,0.06494109,0.09367514,0.07298347,0.19118203,0.13652231,0.111041516,0.10028529,0.10319147,0.115723036,0.122098915,0.1707516,0.12000012,0.09448823,0.10356275,0.07317521,0.095198594,0.107696824,0.09074547,0.076446936,0.08726213,0.1086393,0.11122175,0.07098491,0.08876745,0.07696567,0.08147614,0.15203722,0.11464274,0.20137633,0.1444574,0.15349887,0.14406332,0.1595955,0.14480302,0.12074564,0.11190677,0.11486627,0.096091665,0.06734072,0.06786844,0.097679354,0.09381835,0.08985445,0.11711593,0.12666322,0.11199999,0.123494454,0.10887418,0.12661941,0.1075042,0.107768014,0.07743859,0.053040538,0.071873896,0.111448325,0.09848676,0.07909372,0.06617646,0.12305738
0.25946653,0.5197526,0.25448233,0.090402745,0.10635612,0.11114473,0.12905808,0.15844826,0.15356712,0.17640932,0.0971932,0.16889073,0.10105832,0.23829022,0.25115383,0.22853899,0.22287959,0.45667213,0.3804561,0.12660411,0.14228122,0.14744548,0.28584993,0.27726153,0.42180488,0.3032998,0.37181255,0.23416403,0.40057847,0.3340417,0.48143762,0.46706703,0.36212423,0.2921994,0.16660698,0.45466757,0.6463179,0.6505682,0.6339275,0.637466,0.54236,0.46384624,0.15802953,0.15910451,0.2236884,0.39116016,0.41348037,0.18236846,0.17373866,0.46907443,0.7054133,0.81713635,0.47860035,0.35534984,0.22989805,0.29271013,0.22931032,0.21605304,0.20672809,0.10922709,0.1440116,0.31097147,0.32034612,0.21871676,0.7298594,0.86673856,0.471461,0.30885112,0.5175157,0.54392546,0.4553566,0.16810621,0.17240402,0.16527353,0.17605561
0.15178546,0.20098682,0.16973183,0.17181355,0.17715876,0.11831931,0.18982197,0.2481053,0.25897825,0.26490527,0.17097695,0.18156898,0.16223177,0.12474256,0.15280376,0.16795342,0.09273702,0.22572616,0.22913669,0.21839198,0.14680453,0.07088012,0.09717734,0.10102506,0.27297747,0.12316522,0.19383621,0.12059842,0.19594502,0.22991227,0.13759679,0.31937316,0.14884394,0.2512528,0.090994745,0.16863696,0.26184475,0.30100298,0.2199387,0.48538387,0.087156095,0.1845836,0.22964226,0.212317,0.20830402,0.21500194,0.44228774,0.18763807,0.17632051,0.2769637,0.38877612,0.21681349,0.36083686,0.29195857,0.18740015,0.14618075,0.17946394,0.38345838,0.14924571,0.11703256,0.1721708,0.28885508,0.136151,0.06908638,0.19421166,0.25133166,0.35524094,0.21351598,0.2544728,0.38457474,0.15754959,0.10034945,0.14542973,0.07018153,0.0618167
0.084459126,0.06537619,0.095291406,0.063660525,0.06468806,0.041376643,0.0399211,0.042379297,0.050426222,0.042228732,0.10389732,0.075542144,0.098260865,0.08115296,0.056695465,0.043390557,0.07339838,0.05244389,0.10217519,0.09038921,0.042670846,0.06093918,0.041607246,0.047624703,0.043204643,0.05081426,0.06346276,0.085394785,0.047501348,0.064067826,0.08363982,0.042417537,0.057801712,0.043544397,0.08291926,0.033064578,0.039874014,0.04818473,0.04187528,0.06024956,0.040693678,0.06124908,0.16481172,0.15244621,0.16987869,0.08252511,0.08650318,0.073247835,0.07523557,0.08159696,0.088320866,0.04115483,0.050897777,0.043521583,0.020016866,0.03865533,0.07094955,0.10556022,0.06585333,0.053000133,0.050924182,0.06365176,0.042319156,0.04473164,0.050995022,0.050927524,0.048049368,0.06927216,0.056231216,0.07873737,0.0564765,0.064174764,0.054939616,0.050277773,0.03724458
0.4113344,0.19865437,0.29143256,0.05861299,0.07224057,0.080637574,0.12215998,0.28808102,0.18393435,0.18042505,0.12721221,0.10193567,0.15797393,0.20713715,0.19475257,0.13893034,0.25407028,0.301614,0.62135667,0.2003864,0.114451624,0.13431367,0.09123118,0.12941048,0.15231004,0.20031019,0.19855627,0.1589674,0.146691,0.13965231,0.28394076,0.32845348,0.15439875,0.18687858,0.098366946,0.2535505,0.65302896,0.5116222,0.36312553,0.4958311,0.25991032,0.14310381,0.40601707,0.36372826,0.31248078,0.3257533,0.3269767,0.21466395,0.0963797,0.15061015,0.36215422,0.07169555,0.49668905,0.08575087,0.06568351,0.415837,0.12851654,0.4064297,0.19996792,0.109450415,0.18768372,0.1747015,0.19191292,0.10140316,0.11198321,0.08753605,0.54935086,0.16501167,0.25670797,0.11174051,0.16679077,0.22988982,0.20878173,0.10792484,0.07022758
0.14362358,0.09426488,0.07801058,0.061581805,0.11944886,0.06505249,0.05661897,0.13905863,0.14303915,0.21940613,0.11704894,0.0491299,0.046936635,0.053129062,0.048015792,0.11010721,0.058320113,0.045405045,0.23284313,0.33644968,0.30423012,0.23624797,0.1144989,0.09601958,0.11443748,0.1266955,0.18246253,0.13149278,0.40136668,0.1145221,0.05368671,0.102303006,0.06059289,0.045974646,0.09631188,0.057347704,0.1700827,0.067160815,0.07355692,0.12467452,0.061509155,0.17310531,0.083971694,0.07783452,0.09682558,0.1317205,0.1536592,0.15243305,0.08647434,0.29541093,0.37874562,0.15763858,0.23199394,0.08368815,0.036102224,0.07742852,0.09863694,0.099115,0.1986738,0.07490424,0.06190243,0.18111755,0.048804395,0.098806456,0.19000752,0.10769897,0.12236194,0.083382666,0.16783722,0.18160143,0.26070318,0.28623977,0.13219725,0.05253655,0.15668498
0.18950544,0.2504592,0.25357702,0.23605235,0.16803129,0.10194401,0.15619552,0.20499565,0.23147738,0.22440594,0.25068116,0.21977642,0.16095367,0.12089399,0.16541177,0.1747841,0.15085022,0.14115345,0.21945868,0.23650856,0.21878581,0.27679244,0.13092817,0.12806956,0.16243118,0.16484368,0.21936865,0.12698157,0.19112177,0.24602205,0.09022333,0.19811673,0.13280188,0.14286526,0.11036637,0.1406335,0.3072013,0.18937364,0.23366931,0.24055254,0.15205228,0.22472534,0.28185108,0.289999,0.21424113,0.19896156,0.27629262,0.2331706,0.15764476,0.22303672,0.23181072,0.16055043,0.3188671,0.14294174,0.1355759,0.142261,0.18598448,0.279291,0.21286383,0.111895576,0.114736356,0.24780269,0.12917557,0.14542775,0.253787,0.18876511,0.3544455,0.15694067,0.22231297,0.20449162,0.21231739,0.21137504,0.20757097,0.07756057,0.10296754
0.11930723,0.18605103,0.0890165,0.15100618,0.08388255,0.032438874,0.058103703,0.07665967,0.09684247,0.14487973,0.10624719,0.13606943,0.13134314,0.08138622,0.07794033,0.121578716,0.034165166,0.08115381,0.12023375,0.22597559,0.1776599,0.13270223,0.041723624,0.051599447,0.09594455,0.08178929,0.18123269,0.065014325,0.15181845,0.15377918,0.06593468,0.16052341,0.056981366,0.082585774,0.053169087,0.060794543,0.18780978,0.07500048,0.1075382,0.13175513,0.114068165,0.22147836,0.16396162,0.23416218,0.12894934,0.12970978,0.2613069,0.15240385,0.08385256,0.15399592,0.32047606,0.077878796,0.14955705,0.061372556,0.07191203,0.07865828,0.12406499,0.24135923,0.1447801,0.047345687,0.071386866,0.17040348,0.12839523,0.11324579,0.27037287,0.13055329,0.13191898,0.10553865,0.20112352,0.16527821,0.10425246,0.24025825,0.19416714,0.074674465,0.11740194
0.26642054,0.32596606,0.102936134,0.051885325,0.045459032,0.02988271,0.035172958,0.050422035,0.086487554,0.13472258,0.06630682,0.049031675,0.055628125,0.05190149,0.029190768,0.06401439,0.021519328,0.07454621,0.06628425,0.33424026,0.2567045,0.16156948,0.16836518,0.13623796,0.3390718,0.60051006,0.5107301,0.2474487,0.5854457,0.5466877,0.08801383,0.25133112,0.102272,0.12780464,0.048471827,0.08959869,0.5685804,0.24936552,0.3009617,0.26145107,0.3180077,0.47843575,0.20413493,0.21124914,0.14225183,0.08848963,0.41962138,0.22447634,0.069952615,0.21679477,0.51082575,0.100844435,0.20864774,0.05444353,0.031989846,0.061878286,0.112887934,0.09620881,0.16253206,0.09298986,0.065430366,0.14438674,0.06705274,0.24920204,0.40074405,0.15672356,0.17408969,0.0915333,0.13702247,0.48080212,0.3351686,0.37064555,0.58238256,0.047402676,0.30523834
0.09603276,0.067877136,0.07905758,0.08222031,0.07064128,0.097021095,0.122497045,0.08400765,0.13784973,0.10531168,0.23512611,0.14925046,0.1165845,0.094347246,0.09216613,0.096995205,0.080425724,0.06625353,0.08798867,0.152784,0.09009911,0.057267487,0.047015693,0.057545975,0.08974527,0.08385178,0.07448403,0.08568888,0.070885256,0.07848966,0.06549759,0.093188204,0.073335305,0.08468267,0.07720761,0.07949309,0.07873744,0.084171176,0.10495856,0.107365996,0.06578806,0.05755712,0.09520529,0.07544593,0.12214952,0.12099648,0.1294089,0.10810554,0.14029029,0.107485965,0.09986658,0.09506275,0.08036117,0.12554555,0.10660302,0.10211916,0.088123135,0.11545125,0.0967509,0.08408675,0.08205645,0.07564723,0.08516232,0.06045509,0.0709163,0.067853935,0.06875622,0.09609439,0.092863,0.117949314,0.06624358,0.08106766,0.066225074,0.04739022,0.047497004
0.0698815,0.05205394,0.06724006,0.07218033,0.10383046,0.10512694,0.09156028,0.06415104,0.12728713,0.076844014,0.15178311,0.13862045,0.08270464,0.08651403,0.090210095,0.07642547,0.104160905,0.09341873,0.076956466,0.120560534,0.07926576,0.068994544,0.033347063,0.060475357,0.08574674,0.079549894,0.070639916,0.09035357,0.08106156,0.0611268,0.067601874,0.08424701,0.080340974,0.07402518,0.085041806,0.07283612,0.06600201,0.08620593,0.09593695,0.09295359,0.05825464,0.062176865,0.14392067,0.09386446,0.09393749,0.084291935,0.08761341,0.09282361,0.12678023,0.08997427,0.08243513,0.07334766,0.07543844,0.10974169,0.08848142,0.053224348,0.07553658,0.09925421,0.097279556,0.07986468,0.080932595,0.05992746,0.080690935,0.04649844,0.05303155,0.058511935,0.061156314,0.07085735,0.07078029,0.08366646,0.07842475,0.063810684,0.058578394,0.055605866,0.02130874
0.114049174,0.10094603,0.13263646,0.1407201,0.19658998,0.14253186,0.14792381,0.10243876,0.1001978,0.108310014,0.15871082,0.17182405,0.2043587,0.17563435,0.11623535,0.106116444,0.12010251,0.09859233,0.083554246,0.12073865,0.08457482,0.08698674,0.084152654,0.1531998,0.12148782,0.1531134,0.13824745,0.12615564,0.10177779,0.2070622,0.11124746,0.12772764,0.17021689,0.17704882,0.12167308,0.100483805,0.088024035,0.14385128,0.1260101,0.15221606,0.11056894,0.12956092,0.21819611,0.19809952,0.19542818,0.11642084,0.10973679,0.110768124,0.10462652,0.074638166,0.092544645,0.11584248,0.1704396,0.105464764,0.08429468,0.10544632,0.1416538,0.14311866,0.18025433,0.1262206,0.12492021,0.08838358,0.11474824,0.12117048,0.08816779,0.10611381,0.12183866,0.10404942,0.09709359,0.12978174,0.103741266,0.13227446,0.2705975,0.14323336,0.16414398
0.05526516,0.06088075,0.07066547,0.07895518,0.071271256,0.07929131,0.08957115,0.06314146,0.09325176,0.117981024,0.15732229,0.13045745,0.07300584,0.051382527,0.054656226,0.041644167,0.06903452,0.056821387,0.056259416,0.08426028,0.069607146,0.023181247,0.021165743,0.04625376,0.045121353,0.0691165,0.06170734,0.07557869,0.058381855,0.047852557,0.03421097,0.0389203,0.0578449,0.059968412,0.090193756,0.062605634,0.043175697,0.07359028,0.0813826,0.08548296,0.0403004,0.04385041,0.0992239,0.0757999,0.08301878,0.067680806,0.0715547,0.07358711,0.09346977,0.05545099,0.058351945,0.04462978,0.06632094,0.10047622,0.059029512,0.049373947,0.07323751,0.0920081,0.069712915,0.057205945,0.053888846,0.05030876,0.09884009,0.036620703,0.055778697,0.03993776,0.064406596,0.05993135,0.046776783,0.09147004,0.11808939,0.051486164,0.0549796,0.07503355,0.027836906
0.18753949,0.092588834,0.10447246,0.14391549,0.06814105,0.091713704,0.11678365,0.12279432,0.11446403,0.107781485,0.10247948,0.13104655,0.15840988,0.11442823,0.11559636,0.117016554,0.098063424,0.11148739,0.13642175,0.12915054,0.13417968,0.08797405,0.14074866,0.15148048,0.15487367,0.19168034,0.1830003,0.08337773,0.16533628,0.08640182,0.093662895,0.12408325,0.17259866,0.116040066,0.07675155,0.10943965,0.13656326,0.16302437,0.16780606,0.16447598,0.10383008,0.1148318,0.2790056,0.16318221,0.18958747,0.16238344,0.110797465,0.065666236,0.08545057,0.11483146,0.08925215,0.07596113,0.051371265,0.07245697,0.11360115,0.11470778,0.1963024,0.16985591,0.09938849,0.0862388,0.08445469,0.119227685,0.084755175,0.12536755,0.09985674,0.060002066,0.07181239,0.0873723,0.11517661,0.11293275,0.11845325,0.115738206,0.090206094,0.079106614,0.13253236
0.19991776,0.104314096,0.12301308,0.11593401,0.07419705,0.14202258,0.14427242,0.10900116,0.07798137,0.09611785,0.13091896,0.14142808,0.14183517,0.16462408,0.12831317,0.090489596,0.11543454,0.13165462,0.13516486,0.14240085,0.11620949,0.10914632,0.13786267,0.13672501,0.13345891,0.14502141,0.14177214,0.14493194,0.11899677,0.0838836,0.10052066,0.121188104,0.14704113,0.16105348,0.14219154,0.13955593,0.1498486,0.14220951,0.14110573,0.13942862,0.14058033,0.118363045,0.18194775,0.1299742,0.17180341,0.111737154,0.08673735,0.102131166,0.14144264,0.11655621,0.07644629,0.09098825,0.10371551,0.08053893,0.06571562,0.08983455,0.103662476,0.113524005,0.10522665,0.14525378,0.12687393,0.11495817,0.06727722,0.11208831,0.09351023,0.081432246,0.088885404,0.08635537,0.15315528,0.15132792,0.15158868,0.1318618,0.13939957,0.084041275,0.11442144
0.042353783,0.072228976,0.12192584,0.14927201,0.10919179,0.13851428,0.13175707,0.087779924,0.07358144,0.07937345,0.13220787,0.14760062,0.16854078,0.18225633,0.13013099,0.09194495,0.101694874,0.08976842,0.11247453,0.098868884,0.11064581,0.117448315,0.057149243,0.089261666,0.08554754,0.099038616,0.09461743,0.114349864,0.08909732,0.09297512,0.09284176,0.08217578,0.12259479,0.090857714,0.0984801,0.1040233,0.11507378,0.11042189,0.10762131,0.12393493,0.10254194,0.081092514,0.16114938,0.13255005,0.21724905,0.12075594,0.09320832,0.090615526,0.12644127,0.07002282,0.06669958,0.07360139,0.0855872,0.061498873,0.078024715,0.0874817,0.12543729,0.13740657,0.080169596,0.12578121,0.101187535,0.09058637,0.061535675,0.08016497,0.06633754,0.063600786,0.082281455,0.08368017,0.10593763,0.1179923,0.09621102,0.07069762,0.09163312,0.06775673,0.084478065
