0.033975076,0.04806309,0.15862098,0.11813502,0.11014279,0.06933842,0.093578696,0.046332818,0.08574057,0.13712354,0.09300712,0.1907304,0.16845562,0.120069794,0.067873396,0.06810352,0.12171112,0.107278146,0.09065156,0.17167057,0.17181934,0.1018815,0.03454653,0.13695538,0.100891404,0.10273975,0.08211812,0.11117063,0.081933334,0.08111982,0.0666161,0.081873596,0.18568091,0.16666912,0.096920416,0.14161722,0.10492567,0.1724783,0.1411518,0.16502889,0.09346374,0.092631884,0.26539195,0.19294026,0.16519584,0.1396669,0.119220436,0.156966,0.18427677,0.07738539,0.06997847,0.040655635,0.077748716,0.10072459,0.09383055,0.074052036,0.1960464,0.12141736,0.119311035,0.08227182,0.20675649,0.14944242,0.18027358,0.043806683,0.06719032,0.030546257,0.08150553,0.20450364,0.102165624,0.13733576,0.21521752,0.06977845,0.07916697,0.14492461,0.034243274
0.087050796,0.11120888,0.12309455,0.09957026,0.1311313,0.092568934,0.08978216,0.09296365,0.098987944,0.14392292,0.0840353,0.072682,0.08603046,0.085689224,0.06027004,0.053034402,0.09146977,0.05703091,0.09531574,0.12253652,0.16975868,0.116369314,0.047408447,0.11440342,0.108505905,0.13791709,0.13279442,0.17384154,0.1459522,0.10919573,0.1827385,0.12021822,0.12960117,0.17249449,0.13309088,0.10725153,0.107671745,0.12208286,0.18441875,0.18957868,0.13605665,0.16121711,0.17270984,0.10325191,0.08992945,0.07302093,0.14225076,0.097361706,0.12157447,0.08792964,0.106452785,0.06548555,0.08562844,0.103584476,0.12396171,0.10029058,0.117935345,0.111806706,0.14785579,0.08485216,0.114170186,0.11376049,0.0905583,0.0819906,0.13565278,0.058512647,0.07087383,0.0955531,0.08848415,0.10431296,0.14021899,0.1302378,0.13954967,0.10143035,0.09156743
0.14644364,0.13265291,0.16854998,0.15662168,0.14783607,0.1458222,0.1767495,0.18236594,0.17327088,0.14309058,0.16994506,0.16911092,0.15414383,0.14142628,0.122340694,0.17793275,0.094649926,0.13971066,0.16866893,0.24082653,0.1738774,0.13963918,0.17558846,0.103877924,0.21210228,0.23294935,0.21460561,0.21071257,0.385802,0.25420374,0.28486085,0.31229708,0.19739014,0.20337746,0.107156225,0.1515539,0.2973212,0.25915387,0.26103452,0.4679519,0.35637134,0.39690298,0.35621774,0.37648466,0.17244142,0.26312092,0.1695431,0.14958522,0.19213983,0.30006343,0.28281018,0.121694624,0.25573412,0.21046619,0.17836888,0.3171313,0.35050297,0.3987845,0.30481133,0.22070067,0.25452864,0.51043785,0.21622062,0.15539807,0.16617924,0.08855849,0.24628559,0.21379305,0.23834537,0.50264806,0.27296075,0.22680496,0.18866351,0.08994938,0.1523428
0.19231193,0.1139852,0.1658592,0.14385433,0.1254697,0.10832618,0.14354804,0.16127098,0.12664323,0.13588697,0.17080022,0.17505886,0.15661477,0.12779789,0.12600695,0.18486834,0.09777741,0.14812137,0.21557368,0.22940032,0.16609362,0.13340907,0.17780076,0.09547426,0.15346321,0.25077382,0.2173986,0.13831721,0.29977348,0.23911592,0.20344676,0.22300212,0.39735335,0.38859373,0.07633154,0.12678243,0.18592742,0.44354182,0.5289139,0.39277804,0.2293043,0.34085575,0.28564414,0.34270024,0.16405301,0.2718843,0.15407652,0.12995435,0.13690308,0.26017067,0.32168895,0.09137193,0.20405428,0.13058805,0.1514042,0.25348046,0.30578688,0.33800295,0.2501688,0.15230235,0.18222822,0.3512572,0.14655986,0.1358449,0.19238839,0.06397183,0.19997437,0.17321399,0.14412186,0.37806904,0.25866368,0.19977744,0.33310643,0.08965287,0.1746936
0.1416907,0.1230852,0.14458509,0.13808545,0.11576721,0.0973684,0.14568232,0.14376688,0.15228753,0.0864319,0.17178284,0.15659182,0.14024922,0.12755047,0.1288145,0.1482023,0.104631014,0.10929104,0.17148109,0.19891047,0.16063796,0.13882968,0.1920316,0.10108011,0.13846125,0.19899543,0.17619593,0.15466034,0.26553354,0.19910857,0.18530269,0.1548687,0.20002541,0.2597531,0.077040784,0.1138196,0.21234192,0.19236483,0.21529162,0.41838866,0.22846629,0.29022062,0.30173558,0.33609214,0.1537738,0.21077597,0.18626036,0.12851949,0.113757424,0.2526863,0.32383958,0.08262839,0.20272818,0.12025364,0.12792197,0.28435603,0.27891463,0.32079303,0.21265315,0.12467148,0.17434984,0.30357856,0.16173202,0.12951681,0.17408447,0.066337995,0.1652332,0.15783705,0.15758766,0.389671,0.2268532,0.17971794,0.16229336,0.06987002,0.14152494
0.099148884,0.12716168,0.15407437,0.13629128,0.10198652,0.10722097,0.11924146,0.12914006,0.17803355,0.13907047,0.13476938,0.1508964,0.1500031,0.1397875,0.11865437,0.17174862,0.089962795,0.09820018,0.16154033,0.20984645,0.1589545,0.112460844,0.1537475,0.11014189,0.15649061,0.28672993,0.27701274,0.20252039,0.3092012,0.40743718,0.1991223,0.17758614,0.17674209,0.23415928,0.07916479,0.11714891,0.21997866,0.24208453,0.34745196,0.83341014,0.32506737,0.43209714,0.36874133,0.3984557,0.18385608,0.1941463,0.12904806,0.1046753,0.13244449,0.22493038,0.25470424,0.07599293,0.16396026,0.13482992,0.17117274,0.3895872,0.3137921,0.38218257,0.23229773,0.17274979,0.17527415,0.34166214,0.17253393,0.14952752,0.1927906,0.066159196,0.14522927,0.18036342,0.19181468,0.54734653,0.3034724,0.253887,0.21393596,0.08836058,0.1460662
0.028978342,0.061452255,0.045849357,0.07259395,0.16782215,0.17311782,0.08639142,0.06262453,0.17574346,0.22207882,0.27893347,0.19159769,0.1337022,0.10977832,0.07356833,0.08391661,0.07869594,0.06695308,0.063155256,0.19702123,0.12259321,0.10556798,0.02230706,0.039420996,0.041453417,0.05585459,0.06839111,0.094017625,0.11203041,0.06522524,0.08167437,0.05055333,0.08793806,0.059371106,0.054051775,0.043263216,0.04683085,0.062002935,0.059378132,0.062020004,0.08885166,0.07547279,0.17269078,0.14185257,0.16105095,0.13872506,0.1031957,0.0950966,0.14246681,0.098421134,0.10062248,0.13337712,0.11592997,0.10436672,0.040827718,0.13015753,0.13216922,0.1457668,0.23800586,0.31259277,0.162376,0.12793574,0.0903354,0.031923473,0.058140576,0.094772995,0.07106085,0.09386564,0.08490461,0.09809464,0.1311155,0.073496975,0.053782992,0.04645388,0.033960547
0.06613692,0.08070468,0.053349067,0.0945433,0.099500574,0.16778001,0.18072724,0.20088717,0.26936644,0.18964666,0.23134711,0.13874267,0.15722607,0.18029368,0.12798022,0.12683669,0.0966699,0.04975197,0.16908294,0.3454485,0.22624484,0.13257533,0.101686746,0.13992111,0.10327638,0.072555915,0.09168948,0.17256743,0.13669828,0.087580636,0.1334476,0.17741996,0.09644355,0.095154546,0.09842905,0.1405533,0.09389202,0.071523204,0.10564542,0.1235968,0.18495171,0.09181064,0.11103537,0.14174098,0.16511807,0.16144228,0.09222755,0.13110194,0.18506208,0.2365532,0.12640947,0.054005247,0.11951693,0.06375236,0.07979054,0.11704585,0.17249416,0.15213606,0.15409096,0.2678081,0.29058713,0.26185146,0.080360524,0.09705346,0.124566436,0.07485049,0.12533858,0.06891256,0.119640954,0.080687195,0.0914211,0.1141822,0.092845015,0.0558608,0.10338411
0.11950056,0.07891461,0.09546795,0.10748113,0.09479948,0.12223017,0.13871561,0.101111084,0.11159097,0.16206771,0.1618633,0.15131961,0.17830966,0.17369139,0.09838851,0.09823194,0.120255046,0.14127319,0.18995257,0.14944421,0.14596839,0.1716183,0.08866106,0.11098021,0.1232031,0.062775634,0.23155864,0.19476005,0.08477838,0.08080893,0.12104447,0.1194278,0.10345426,0.08603989,0.08670397,0.13078837,0.14060028,0.11470578,0.1935742,0.17198816,0.13695711,0.1024645,0.20296851,0.3561297,0.22370148,0.14881925,0.16988221,0.12722166,0.19374387,0.13551278,0.15808654,0.10406614,0.094333924,0.1941363,0.11316382,0.11537477,0.19207971,0.25528854,0.14386976,0.17502104,0.17373827,0.1273072,0.1421143,0.10385462,0.10246935,0.08252154,0.07727231,0.13944048,0.19250958,0.18977909,0.15099695,0.081829876,0.08867593,0.11874355,0.103250474
0.102748774,0.088381805,0.13353407,0.10592746,0.06591078,0.1308427,0.18385425,0.12257261,0.17439403,0.15740143,0.22383513,0.23828182,0.069022276,0.08968205,0.074558504,0.07994629,0.07895901,0.08932646,0.07233208,0.13746251,0.113862805,0.07269248,0.054364987,0.111281976,0.09679636,0.19973809,0.18977425,0.22833572,0.1279192,0.08478196,0.09975307,0.1341319,0.15646414,0.10270213,0.09077585,0.116585806,0.12243647,0.15968761,0.14632294,0.1338722,0.10796489,0.086396635,0.14515126,0.10207782,0.15230177,0.14299862,0.10884921,0.11036597,0.18262357,0.13373908,0.12126276,0.11633808,0.103238754,0.16038767,0.09198701,0.11287576,0.120752804,0.124477975,0.09170878,0.098815635,0.1157713,0.087493405,0.20508409,0.053890772,0.09057146,0.08446528,0.092366874,0.11509875,0.1593541,0.099497415,0.10774081,0.14373127,0.07351869,0.10771958,0.048636682
0.16383429,0.15056765,0.08071136,0.07702435,0.10317257,0.12535863,0.07679283,0.12338884,0.14932851,0.16687636,0.07392883,0.054555397,0.09976933,0.08079737,0.11031335,0.10489592,0.047159508,0.043304488,0.13146324,0.16926043,0.146661,0.08817514,0.10526061,0.13978255,0.1505314,0.14093292,0.17094654,0.12361193,0.157401,0.12304864,0.08882191,0.12643436,0.09694523,0.12286891,0.10509956,0.07813752,0.10172797,0.099360645,0.12143081,0.09722301,0.09662941,0.13218144,0.09135212,0.06712621,0.08339691,0.1294846,0.13766411,0.117007375,0.074469075,0.121688865,0.12608224,0.1101238,0.08358396,0.055495035,0.06460864,0.06417762,0.076229244,0.077229336,0.11807757,0.11359176,0.081258394,0.14535111,0.07434453,0.11335075,0.1366912,0.08308808,0.061187513,0.11734066,0.098015085,0.073717676,0.085992016,0.13425681,0.14792237,0.05813748,0.10335912
0.16511744,0.08294424,0.11692457,0.09456483,0.1109042,0.15686557,0.10060944,0.10944563,0.13802473,0.14257461,0.13412017,0.07668547,0.121716134,0.11095686,0.092831455,0.10648157,0.07915632,0.06404586,0.06749808,0.13177784,0.11511756,0.1322306,0.09820923,0.117821135,0.13471462,0.13024336,0.087040946,0.13939169,0.08356184,0.12969565,0.115291044,0.15047309,0.13577408,0.124334164,0.112371124,0.114643626,0.124746814,0.12143918,0.13424683,0.113493785,0.08459666,0.09591264,0.15138887,0.113493405,0.13407403,0.109932154,0.112496085,0.1345943,0.14017704,0.06994862,0.08173541,0.05297156,0.08191181,0.095668614,0.107709214,0.116144754,0.14796223,0.120609015,0.14907579,0.1891827,0.1407202,0.08047971,0.114286155,0.09088521,0.09261007,0.046819236,0.07953526,0.0888315,0.13808604,0.09573069,0.09433803,0.08159342,0.12452726,0.08226061,0.09831113
0.0709188,0.098761,0.04421699,0.064068034,0.101226255,0.08502691,0.062523834,0.089430846,0.09779964,0.13586012,0.085639805,0.061752796,0.09585387,0.07914214,0.06757373,0.0722731,0.0323269,0.0407561,0.08371136,0.14323784,0.12524968,0.08456328,0.0929444,0.09053342,0.13444075,0.07303779,0.09897102,0.108402796,0.08243144,0.13943087,0.103439376,0.14593282,0.09583049,0.097899176,0.09558875,0.080449075,0.11789391,0.15404144,0.117694564,0.12677878,0.07616252,0.12525393,0.120001964,0.088465,0.10396727,0.09790557,0.11142616,0.13168463,0.11536374,0.080741554,0.08401071,0.08584324,0.09624937,0.061857637,0.055369496,0.12345469,0.095374286,0.10239745,0.11745406,0.09222494,0.07832442,0.065000445,0.07942793,0.07371314,0.089774765,0.052350104,0.071359,0.11617642,0.11074543,0.12650917,0.09280203,0.08848696,0.15348896,0.059520863,0.06909776
0.13006495,0.06747123,0.14936283,0.17897715,0.1681446,0.17964992,0.14560531,0.088030435,0.12135101,0.14793816,0.14724241,0.15437053,0.16812974,0.110954605,0.077592924,0.09859293,0.15773654,0.14462245,0.13310128,0.13381614,0.14584678,0.14595272,0.115262754,0.120225966,0.09062365,0.088059045,0.078554004,0.11006712,0.09578422,0.106653824,0.13072091,0.084082335,0.16868004,0.15253526,0.15338762,0.110730685,0.08429557,0.18885289,0.16295585,0.17072114,0.10593992,0.09667605,0.19887829,0.16034707,0.15127,0.10641573,0.10993153,0.11276024,0.18318887,0.08127177,0.06501439,0.06504573,0.09679032,0.112752445,0.11186024,0.15110213,0.14346467,0.1654883,0.18617287,0.14998092,0.09914342,0.05630058,0.103007846,0.07765533,0.09298621,0.04549436,0.07007631,0.14475153,0.12675554,0.11621725,0.1097714,0.09100784,0.12158571,0.09387363,0.09057783
0.109436885,0.06973354,0.07268699,0.10191308,0.120634496,0.108547285,0.115116835,0.105110906,0.1422209,0.14781518,0.1210232,0.10313263,0.12122185,0.11932172,0.08651686,0.10806959,0.09663338,0.08165084,0.09725416,0.12627569,0.11536402,0.11286393,0.11169287,0.10387069,0.14025411,0.12016949,0.18006995,0.16669904,0.18789397,0.102560416,0.14222911,0.17560405,0.121737525,0.13028023,0.09745837,0.119345635,0.17357582,0.12539932,0.13057591,0.19209903,0.16771877,0.21889222,0.17184618,0.1714322,0.16620392,0.13673337,0.17532775,0.12842739,0.119431384,0.13769145,0.17955583,0.084001854,0.117036276,0.10312424,0.092875406,0.16904716,0.15168811,0.17701636,0.18966782,0.1308833,0.14258526,0.12846144,0.11971809,0.12351625,0.19098563,0.095405936,0.1363689,0.13123055,0.12463121,0.1693364,0.2594611,0.17340074,0.14777826,0.10553073,0.1325228
0.1451519,0.23578128,0.17995481,0.19370775,0.22804156,0.16450183,0.14452007,0.1537111,0.10750308,0.13489005,0.13958308,0.1486194,0.108436294,0.1523079,0.11318534,0.06762594,0.10410175,0.18706232,0.15116796,0.10730066,0.107280076,0.1560251,0.09869328,0.1455652,0.2751924,0.2683613,0.34379968,0.34648272,0.3573968,0.28020117,0.16395861,0.14091629,0.11099144,0.13815317,0.120423906,0.1580874,0.20748317,0.18322633,0.19181044,0.26442477,0.23966703,0.29574737,0.42547035,0.3395503,0.33304143,0.1619086,0.3259853,0.15093145,0.23015316,0.3444198,0.48269778,0.199345,0.23886633,0.28494406,0.2298848,0.3144411,0.28290802,0.22787489,0.37589377,0.14785254,0.2608937,0.27810523,0.28973603,0.074886985,0.24323723,0.5039966,0.4861941,0.1595954,0.2462029,0.34204596,0.30147332,0.3858481,0.36918724,0.13640475,0.081440814
0.13307521,0.14592771,0.15613396,0.11820422,0.10364332,0.10619325,0.14829792,0.1343669,0.16547355,0.15566584,0.15865253,0.15564834,0.15742424,0.12352405,0.12711942,0.15172741,0.14068712,0.1039544,0.13627669,0.18522105,0.16575494,0.1172802,0.090041496,0.082369834,0.08607155,0.17580515,0.21166405,0.15125404,0.10824685,0.114853345,0.06238009,0.09424062,0.1396282,0.12810515,0.06955527,0.077483766,0.09946137,0.14373776,0.13944253,0.16713174,0.12471539,0.15214126,0.17064448,0.21177816,0.15873517,0.14147079,0.17069049,0.1348282,0.11287895,0.12859866,0.17670104,0.13893722,0.12311329,0.07310978,0.07587891,0.14886749,0.12992434,0.14898798,0.13076368,0.089378454,0.10981606,0.11567966,0.10342428,0.08425168,0.14146253,0.12010632,0.12818453,0.16577043,0.17795402,0.12908569,0.19797243,0.24107108,0.21362439,0.08621468,0.09916144
0.19240053,0.13118082,0.1719395,0.13405807,0.11287379,0.11130278,0.13249524,0.1592118,0.17681207,0.17270735,0.11330592,0.120065875,0.11180461,0.09744778,0.107835,0.13898954,0.110286735,0.10194749,0.13662995,0.189059,0.16466944,0.115529954,0.11928655,0.09469614,0.08878614,0.08903217,0.09299139,0.1291253,0.11830633,0.09592234,0.097379655,0.11878668,0.13676733,0.11627932,0.07976907,0.12217737,0.11610779,0.12106246,0.10514044,0.10428261,0.13578819,0.13086444,0.19491898,0.14681071,0.16974089,0.11962931,0.11058791,0.09729168,0.15257336,0.15499699,0.13560593,0.123467214,0.13088275,0.11442651,0.09213275,0.1862027,0.14807944,0.14260621,0.15172322,0.114420846,0.19550034,0.113185026,0.1236403,0.09834821,0.11925706,0.10670879,0.14024596,0.15187456,0.17465487,0.12181048,0.13487034,0.113780804,0.1178364,0.10076197,0.1198559
0.17197701,0.17026626,0.15779313,0.10582591,0.19293384,0.07723723,0.07688493,0.106918305,0.16169234,0.17332835,0.09895218,0.121925324,0.12784812,0.08577516,0.072971486,0.07850233,0.056895826,0.09235713,0.12727164,0.16352654,0.118894175,0.12929453,0.11437484,0.08714206,0.09178318,0.08160748,0.07596701,0.19959678,0.14643848,0.12834516,0.10264127,0.10878365,0.14020886,0.11582881,0.106240414,0.07618128,0.08956155,0.12581685,0.09095532,0.14123085,0.14275645,0.15257621,0.13659805,0.14696471,0.15464655,0.16936918,0.15318924,0.13335949,0.16854843,0.15334153,0.09658949,0.04869818,0.09567279,0.106543005,0.075136565,0.13718738,0.14038053,0.10324591,0.16875917,0.06984457,0.075451,0.10081189,0.100859344,0.097286955,0.071803056,0.048287276,0.08439131,0.1272456,0.12523866,0.09138014,0.12935863,0.09813157,0.10860679,0.08003253,0.111491725
0.3758541,0.27634993,0.20354858,0.18112108,0.23513888,0.11891991,0.16110459,0.36687493,0.4282949,0.4858066,0.22365576,0.19738817,0.15090576,0.12274652,0.19467326,0.24213642,0.24582799,0.16334037,0.30459675,0.24760392,0.21685603,0.22238754,0.18422097,0.15584666,0.2476514,0.115893655,0.17712943,0.21350348,0.24186803,0.19819222,0.15249929,0.30232683,0.19549951,0.23681417,0.16374494,0.22409932,0.31988358,0.2241448,0.21545808,0.19087699,0.17985886,0.20780264,0.24481516,0.1745274,0.12723759,0.27393377,0.24372032,0.15371877,0.24749357,0.34803188,0.2604668,0.22613287,0.4018047,0.30468073,0.22680013,0.19150718,0.18234831,0.18921795,0.18661183,0.12570027,0.1660151,0.31946722,0.1644501,0.12730463,0.25976473,0.12872003,0.34990922,0.1844741,0.2205325,0.18700558,0.11615574,0.142247,0.15945871,0.094866596,0.17666666
0.30119017,0.2850959,0.3687534,0.325674,0.22037044,0.14467926,0.183522,0.22937535,0.2027753,0.20670356,0.23395048,0.18845864,0.10949687,0.16326831,0.18089677,0.14932202,0.23330265,0.32282093,0.26767543,0.45562488,0.26615623,0.2208713,0.18982846,0.13342737,0.21234278,0.20149782,0.25483978,0.3167802,0.35272405,0.6893814,0.27360296,0.24306293,0.2743142,0.3081197,0.14957671,0.1529945,0.25169563,0.32405457,0.33331838,0.4435204,0.21755217,0.28858432,0.37018496,0.40231147,0.25097921,0.2646099,0.24018523,0.20570177,0.2211084,0.17152758,0.2238745,0.20220308,0.21495138,0.23078391,0.22343692,0.29284397,0.34235498,0.53329766,0.22601798,0.16444817,0.20355256,0.22106172,0.1833347,0.14476262,0.30293515,0.16826102,0.21267976,0.2114805,0.36480817,0.25187775,0.17536189,0.254643,0.30618513,0.12024164,0.11759889
