0.24446175,0.22860712,0.12999032,0.115334995,0.28639933,0.1157409,0.10589536,0.09357739,0.09149827,0.12566459,0.09563149,0.105456926,0.08797921,0.09011938,0.10324485,0.09276127,0.116045766,0.0930879,0.13214839,0.029681334,0.06470172,0.08752155,0.04479662,0.10583667,0.08845239,0.103006914,0.07709829,0.115518555,0.123029076,0.10048491,0.10489836,0.11596078,0.2154156,0.103256285,0.17548192,0.0896432,0.10784774,0.17163512,0.096014954,0.10374373,0.13470362,0.12139889,0.11910472,0.12670591,0.09402233,0.10234286,0.08819835,0.10887512,0.14790627,0.118828416,0.1072764,0.07057939,0.13537435,0.11325565,0.0999572,0.111505605,0.10770377,0.09745305,0.22048017,0.123903066,0.084444724,0.09424908,0.10687028,0.07242619,0.09507816,0.08382189,0.16133524,0.10929856,0.09242951,0.102791555,0.12395015,0.15770386,0.17375787,0.15501039,0.1126795
0.124256015,0.17647834,0.3634676,0.17196687,0.13481353,0.101704106,0.09091876,0.08079121,0.11364698,0.13856305,0.09341016,0.10140125,0.11817918,0.1617637,0.10231345,0.089173846,0.18632886,0.102451034,0.1228907,0.18668863,0.13918953,0.07504566,0.21466087,0.21907602,0.57480544,0.24421827,0.39017805,0.3434799,0.2266964,0.3426611,0.7666095,0.48471755,0.607124,0.6030374,0.40943798,0.3518566,0.6899804,0.72351915,0.6467509,0.66341597,0.43677527,0.38771468,0.2997825,0.3388587,0.18366362,0.11445326,0.34525692,0.119696364,0.083388634,0.064604625,0.23860334,0.7829245,0.80971533,0.5483912,0.22657338,0.7500644,0.2072953,0.19923566,0.22949001,0.08347226,0.091041684,0.06980061,0.20713201,0.4447243,0.46131703,0.6377186,0.80897933,0.7838024,0.60280275,0.6683052,0.79150647,0.43522125,0.5282332,0.32849193,0.75942385
0.13626345,0.19373213,0.13384077,0.08086755,0.11197797,0.095062256,0.09359961,0.090466864,0.07738631,0.105979726,0.10067145,0.10565143,0.07418239,0.056296367,0.06927063,0.08003691,0.08628092,0.067710884,0.10525046,0.15847337,0.1751473,0.13310248,0.126081,0.1447682,0.12649578,0.14454398,0.09138993,0.070205845,0.08602251,0.07759759,0.09397449,0.09316685,0.15448515,0.117957145,0.09967974,0.1075302,0.102654666,0.14513049,0.104547024,0.10041048,0.10717097,0.12569973,0.12971231,0.12259251,0.09829926,0.10661374,0.09067938,0.08564994,0.077285096,0.078241944,0.09170069,0.092473105,0.096362345,0.07682823,0.103751704,0.10185233,0.0907326,0.086303875,0.115051806,0.1064076,0.092750125,0.09218959,0.08786575,0.09462158,0.16691357,0.14082035,0.12205522,0.09650988,0.13695097,0.12912288,0.11944524,0.1112289,0.10459489,0.10158644,0.106164455
0.056129754,0.13350894,0.13135695,0.10769588,0.08875918,0.105750166,0.111234896,0.11806768,0.112176016,0.101357214,0.10887,0.06672706,0.10179459,0.09462131,0.09642459,0.12108925,0.095538735,0.05159567,0.06933509,0.15883213,0.13384733,0.10133383,0.08987318,0.08028412,0.1376193,0.15339254,0.14736632,0.09650677,0.1443817,0.11132783,0.13438335,0.07556021,0.19227083,0.0992497,0.09472341,0.06835154,0.093235224,0.18436445,0.0984461,0.082693696,0.10532439,0.13506238,0.15819114,0.093398795,0.09566256,0.1025164,0.12091995,0.08261967,0.08113234,0.08326544,0.13432756,0.08736824,0.108698525,0.08257854,0.062069975,0.07802058,0.10268225,0.09481034,0.16692719,0.10663011,0.07947084,0.11029357,0.08913874,0.06744622,0.17187977,0.08804866,0.13271521,0.091486536,0.08490182,0.09294323,0.10980575,0.11099258,0.13493063,0.12933435,0.09323463
0.15298086,0.07282311,0.06962616,0.064869784,0.1396087,0.11776379,0.108042754,0.12987745,0.07218423,0.07884398,0.098595485,0.07573956,0.049929775,0.056119364,0.06932379,0.067886904,0.06974642,0.05911729,0.0651882,0.1348346,0.13245356,0.12911448,0.0797721,0.06581166,0.06457246,0.07589862,0.060361225,0.074057885,0.10049095,0.06619836,0.07768279,0.08082507,0.13476647,0.059106387,0.08872723,0.07223329,0.070831545,0.12811866,0.09608616,0.091287814,0.08588554,0.094937235,0.096818656,0.08383549,0.08129941,0.10732803,0.063770816,0.08432621,0.093688406,0.08639603,0.07181183,0.075613715,0.09579306,0.07159158,0.084824204,0.0782796,0.07312168,0.075434476,0.16648549,0.14126834,0.08841463,0.10593806,0.08569176,0.06821082,0.08579111,0.09528321,0.11841602,0.0852607,0.094385,0.0696092,0.111333884,0.100442044,0.08117643,0.06818534,0.07635287
0.17915592,0.13661118,0.12570415,0.113622695,0.15957166,0.15280995,0.13685098,0.14257671,0.1210095,0.13698871,0.13323972,0.106767796,0.067948446,0.08308119,0.09313272,0.10020462,0.12487877,0.10048518,0.1531957,0.20237516,0.17006767,0.17679432,0.16460386,0.12679356,0.10058143,0.1156854,0.104444176,0.10238046,0.1424433,0.09891731,0.11748648,0.11525174,0.17192112,0.07630954,0.10428638,0.10627676,0.1296358,0.15555419,0.12502867,0.14520547,0.12482077,0.10953523,0.11430617,0.097974434,0.106448725,0.112111636,0.06897354,0.11227707,0.09560735,0.09135615,0.084935606,0.07053308,0.099771716,0.0875981,0.06832391,0.080782376,0.078038834,0.07179175,0.17093219,0.168201,0.10821472,0.12513146,0.09011615,0.11100499,0.114695534,0.09645064,0.11647749,0.10556455,0.10570831,0.107683636,0.10535075,0.11092887,0.1021881,0.091368295,0.1075335
0.41734242,0.31186008,0.15111026,0.23119426,0.18982174,0.09945822,0.13833848,0.1310315,0.108225755,0.09148124,0.091895506,0.16436334,0.1526654,0.15727098,0.10102047,0.11078422,0.094518535,0.13059652,0.2149649,0.12959412,0.06508555,0.041911803,0.1732774,0.24568349,0.16446108,0.21774544,0.21286303,0.18279766,0.18186875,0.13809396,0.08491828,0.1400675,0.29842785,0.07582329,0.092553645,0.10069559,0.14791752,0.17539069,0.101333626,0.100477986,0.08620252,0.1639686,0.14003824,0.13677613,0.10150287,0.07964837,0.110005364,0.10692333,0.07204308,0.07609676,0.1624253,0.09348984,0.06907351,0.08022759,0.11163307,0.10263165,0.107951224,0.11425096,0.18724982,0.09743645,0.1068123,0.0850621,0.11018132,0.14253779,0.2529112,0.10066428,0.071523026,0.08321376,0.13565834,0.11710847,0.105000794,0.11125513,0.14603563,0.11945584,0.13347341
0.1910166,0.16445833,0.11855943,0.10848261,0.10319877,0.111103065,0.080840014,0.09547211,0.15701939,0.1050708,0.1646649,0.08859168,0.075083345,0.071085505,0.07415946,0.14390086,0.098659985,0.1093117,0.1584243,0.27916735,0.19195402,0.21379416,0.16948111,0.09537583,0.054467328,0.06741381,0.07182436,0.07645901,0.1347661,0.07830795,0.05633698,0.058339994,0.13719946,0.05221883,0.07463543,0.06088022,0.053483553,0.08811556,0.06285396,0.07312506,0.07234431,0.098042496,0.11280754,0.077269375,0.077033125,0.097470105,0.080506496,0.105314605,0.12068683,0.103796065,0.105724126,0.052418433,0.07533418,0.08144814,0.053267356,0.06608114,0.081566505,0.07881026,0.111553445,0.11944996,0.07199468,0.09272861,0.07138598,0.06921884,0.07710834,0.06578186,0.08657563,0.08195824,0.0763077,0.07864627,0.06501884,0.10146537,0.10066627,0.09616629,0.061856374
0.17841,0.18276833,0.16124575,0.14546427,0.116800696,0.090943694,0.09601089,0.0910987,0.110316455,0.11492083,0.17809464,0.15322764,0.14956225,0.15586735,0.12662467,0.13536741,0.14844477,0.16603594,0.13437317,0.124256656,0.1461426,0.16242315,0.24977554,0.20544957,0.134187,0.11722176,0.14890191,0.14586355,0.14160605,0.11616017,0.12116774,0.15098986,0.16047548,0.10279043,0.09681519,0.14214925,0.11433684,0.14135543,0.1126207,0.10913005,0.07438228,0.10158707,0.10119742,0.10054746,0.09692511,0.09205916,0.083368964,0.09885468,0.10206408,0.09453584,0.10397548,0.11888153,0.093610376,0.13143067,0.122888654,0.115568094,0.11592021,0.09685401,0.13470367,0.09114431,0.10451008,0.0875311,0.117113754,0.21618073,0.18726937,0.17746483,0.11790874,0.14195149,0.14394788,0.15290058,0.10424951,0.09547559,0.119775094,0.1431117,0.21884122
0.0690699,0.25112388,0.23378688,0.24845655,0.08287053,0.1376978,0.14107274,0.15556371,0.08612971,0.098250054,0.13757563,0.18433325,0.19879365,0.1462778,0.119447626,0.09342484,0.11924711,0.21819244,0.22488455,0.14984617,0.1493389,0.21825095,0.18141842,0.15759572,0.18618442,0.16734783,0.15738374,0.20700696,0.2395282,0.14503615,0.10761437,0.19279158,0.1913071,0.1930316,0.2621429,0.21906264,0.2114083,0.17563826,0.2585955,0.23087598,0.24168096,0.27993405,0.29032823,0.31903204,0.1700704,0.1385247,0.21618782,0.19671194,0.24224654,0.21375057,0.25267124,0.09255619,0.1289369,0.21583879,0.19528985,0.18167311,0.23270978,0.26168737,0.07761113,0.17409071,0.2569053,0.20959747,0.21033514,0.2043771,0.23461325,0.17277777,0.213911,0.25581706,0.22356744,0.23176977,0.28547063,0.2946485,0.18015929,0.16959865,0.15133747
0.50160336,0.40077075,0.2257253,0.30046368,0.43634093,0.15949011,0.25823197,0.1116707,0.092567936,0.1917148,0.13989814,0.39551544,0.26834795,0.3608935,0.13611123,0.14944513,0.15365641,0.26441684,0.2831106,0.25861034,0.20239927,0.1046022,0.41097438,0.6097673,0.55555266,0.42787853,0.42598692,0.38272053,0.32907295,0.2269037,0.1680579,0.40227866,0.601945,0.5291476,0.41281664,0.25040135,0.34366262,0.7021333,0.4908549,0.42995226,0.2649622,0.21741158,0.3633892,0.37250888,0.35107544,0.16261283,0.29151687,0.23187909,0.21942201,0.20721409,0.2760664,0.28877878,0.3734685,0.34520486,0.43520135,0.4558393,0.28395033,0.36569658,0.5134896,0.24676917,0.3301323,0.14221735,0.46045488,0.5187869,0.195922,0.23733754,0.3787615,0.3787201,0.30465055,0.30044532,0.47738224,0.44632548,0.5355342,0.47177276,0.38705543
0.5355521,0.36181754,0.217282,0.2171192,0.43382496,0.13189182,0.16093893,0.10647385,0.13243009,0.13716166,0.12369307,0.2786417,0.23253047,0.23567028,0.112972185,0.13868628,0.18710984,0.2706306,0.31936184,0.21196002,0.23135456,0.15817805,0.29905125,0.55842453,0.48813978,0.4228157,0.45844334,0.52631634,0.37212133,0.30218077,0.29044652,0.53330874,0.50188434,0.5810336,0.4420195,0.25894183,0.3545007,0.57118946,0.47722706,0.36513883,0.38657457,0.24438031,0.41077837,0.33524686,0.24974447,0.172952,0.2663318,0.22576557,0.20789422,0.17698449,0.21773313,0.31444547,0.34115764,0.39089513,0.29829738,0.342781,0.25557876,0.2893225,0.48695326,0.23484352,0.33057982,0.1438516,0.33937177,0.32227448,0.23506266,0.22866344,0.34190562,0.32810482,0.25840166,0.22844559,0.4948742,0.43843323,0.46305987,0.45360216,0.3571561
0.27703613,0.21710333,0.16869092,0.1645037,0.34894225,0.20912094,0.22935468,0.19997208,0.13707508,0.21484163,0.09600893,0.19400743,0.17230688,0.22765316,0.15603568,0.123455934,0.17803848,0.20130807,0.21443546,0.1740393,0.1849441,0.087721474,0.33033708,0.28968093,0.23798592,0.20785247,0.24147741,0.2257914,0.18962543,0.15630183,0.14113994,0.23047008,0.25385955,0.21293375,0.3920005,0.17079012,0.27159244,0.34377939,0.32054877,0.3339381,0.24634998,0.24218826,0.38303116,0.2929438,0.2862706,0.22139308,0.22028603,0.21339643,0.29941157,0.16066806,0.20184329,0.21634787,0.2538438,0.21009973,0.3475482,0.33624682,0.2746598,0.32906324,0.40194607,0.34165618,0.37870446,0.22809547,0.30137283,0.26066008,0.12993225,0.13770105,0.2696657,0.21367404,0.11857521,0.25016686,0.36213985,0.2857516,0.3186611,0.21869054,0.31944016
0.5135269,0.26780134,0.17470427,0.23434417,0.22306807,0.070163384,0.10831859,0.08218076,0.08840686,0.12598091,0.12696777,0.18986708,0.16346486,0.23407064,0.10705444,0.071230344,0.12899849,0.24469474,0.26335463,0.10008828,0.14897689,0.1440581,0.13764095,0.46885395,0.51694167,0.38405988,0.42900962,0.38694692,0.27606753,0.30994165,0.4029257,0.5272371,0.703747,0.6155864,0.39818573,0.3113742,0.4278061,0.76542413,0.5012883,0.57373774,0.48581505,0.27550766,0.36303598,0.36708465,0.2949175,0.2086403,0.3815951,0.22684427,0.24518311,0.2676951,0.35982293,0.46631935,0.5493698,0.58862734,0.32175967,0.57109094,0.27146128,0.28675744,0.27120703,0.24616465,0.31158134,0.1735662,0.37100983,0.62558395,0.2415777,0.40023792,0.5911935,0.44748512,0.377424,0.33610168,0.5330588,0.34167436,0.6866991,0.45697767,0.47012585
0.28982976,0.10292343,0.05414535,0.06306441,0.09069666,0.057474963,0.06004094,0.056401815,0.048973657,0.039436646,0.08428382,0.040213276,0.05866691,0.06685212,0.052354507,0.046585847,0.06806065,0.042381622,0.05462916,0.06512933,0.09569504,0.10370183,0.05345562,0.12255152,0.11682252,0.10946316,0.10505577,0.10961824,0.122395724,0.0957717,0.076442026,0.110910684,0.23861331,0.13936609,0.1297209,0.0714133,0.10602174,0.3010418,0.17851615,0.17379992,0.11807453,0.08667827,0.11720131,0.09763792,0.102823794,0.082377866,0.09818643,0.11873974,0.1328683,0.1308704,0.09246792,0.13100591,0.19156878,0.14178991,0.11426635,0.12951957,0.10150305,0.12441019,0.1452052,0.1425429,0.15767102,0.09226865,0.1624356,0.094827116,0.06187033,0.09627106,0.16720876,0.12471504,0.11317374,0.12010042,0.28253075,0.17322549,0.15466014,0.1376969,0.16746376
0.4967014,0.2775301,0.19858487,0.17650257,0.44956017,0.16960156,0.1555937,0.17191347,0.14166696,0.26965365,0.14786138,0.23371525,0.11114227,0.20021419,0.13550319,0.13110517,0.20416753,0.20940067,0.3602896,0.23262277,0.15917341,0.15893766,0.32023388,0.2523232,0.0618091,0.10784811,0.0812688,0.121223256,0.13584918,0.074892506,0.07178038,0.0824907,0.16812046,0.07513134,0.1882016,0.08501154,0.09051816,0.20166476,0.1243163,0.10719324,0.13410178,0.17669266,0.27326062,0.22249854,0.20708533,0.16350628,0.12733603,0.14008111,0.16254473,0.1520264,0.124818146,0.0665652,0.121107616,0.11554626,0.1957064,0.12600237,0.1514134,0.17480235,0.32753393,0.20368499,0.17376786,0.16814427,0.14878197,0.123266764,0.07243045,0.048503954,0.102070145,0.08756533,0.075071,0.08372634,0.12424398,0.14230788,0.13948755,0.17856237,0.09870403
0.39405245,0.41352415,0.30458146,0.3901986,0.5606046,0.0538247,0.08301611,0.060787957,0.066101275,0.0920977,0.16602316,0.1526034,0.23021609,0.084110446,0.036010984,0.052780714,0.12546735,0.23237087,0.31394276,0.18191424,0.29987285,0.12058987,0.321702,0.60262275,0.8414427,0.55597717,0.61034584,0.5008558,0.3389332,0.4538358,0.4076721,0.6679379,0.61669916,0.8222631,0.5909073,0.6188937,0.7756164,0.7199301,0.80207,0.85615337,0.5503469,0.31251463,0.29263115,0.4439862,0.060080606,0.080053374,0.22335571,0.20080552,0.17297705,0.1466865,0.20692925,0.7418665,0.8156315,0.6491231,0.16660953,0.6001356,0.19165091,0.17568767,0.42249188,0.079053946,0.08705422,0.098920785,0.26375204,0.5947857,0.43176377,0.6481435,0.8642712,0.6522797,0.61074406,0.6686348,0.8550609,0.5959694,0.7630273,0.43090624,0.8008493
0.4657909,0.40247223,0.2281501,0.3203297,0.4350508,0.18474527,0.18166175,0.1732745,0.172865,0.1644093,0.19013977,0.2547131,0.25407162,0.3006237,0.14849815,0.15004179,0.21791227,0.31290597,0.410606,0.2556308,0.31405094,0.17387804,0.4225141,0.5466815,0.70275104,0.5777081,0.65259844,0.49135035,0.3746078,0.44338056,0.3083482,0.6401852,0.54418904,0.6959425,0.68450665,0.5928537,0.56226337,0.66368127,0.73544383,0.74245906,0.63662976,0.47862768,0.46660158,0.6227465,0.29281175,0.22028258,0.36842883,0.31469822,0.3255053,0.30515397,0.30990553,0.5906684,0.4944626,0.2872568,0.56810653,0.6991218,0.29979494,0.39081782,0.52667123,0.29347605,0.4016927,0.250196,0.3899535,0.68864805,0.4923783,0.4992856,0.5468611,0.33910927,0.45888984,0.57846475,0.68419707,0.42954057,0.5782999,0.42590246,0.6147302
0.22586209,0.15387952,0.15906574,0.12993045,0.21324353,0.1922213,0.15997414,0.14236408,0.13727342,0.1677771,0.15668528,0.1319123,0.16134018,0.1801614,0.13397299,0.14972337,0.18129994,0.09809166,0.11048566,0.13187307,0.123450376,0.13018768,0.17181034,0.13321064,0.121554434,0.1159758,0.17916878,0.16625491,0.17237781,0.17465751,0.29178494,0.19650118,0.29014242,0.12875496,0.16517764,0.09898803,0.15259643,0.3341394,0.17736098,0.17247526,0.2178735,0.23916057,0.37828445,0.20952104,0.25820687,0.16974665,0.14659122,0.15628828,0.18431203,0.1534412,0.13404326,0.19217363,0.32592887,0.20978783,0.1949169,0.18464696,0.1478231,0.18286002,0.49837756,0.22403729,0.2416684,0.14235885,0.28924266,0.16636887,0.13137847,0.14201003,0.3257817,0.18713196,0.15571868,0.17909648,0.27367875,0.22194932,0.26108196,0.28252372,0.293533
0.22928095,0.25088578,0.16295405,0.18314633,0.29274398,0.1404778,0.16281407,0.1314943,0.09585132,0.15813443,0.07335128,0.17012902,0.14430128,0.19381435,0.1534422,0.1208526,0.09976051,0.13950902,0.1372188,0.16373485,0.1060768,0.05492346,0.18319848,0.16654626,0.10108625,0.078858994,0.10598121,0.12914424,0.0823979,0.12180345,0.21542084,0.24557249,0.1474995,0.15670268,0.13745421,0.12743798,0.11994149,0.13789223,0.1300971,0.12745778,0.15472269,0.14101815,0.17522135,0.21602216,0.15344566,0.1081326,0.09714699,0.117206156,0.11073721,0.09861208,0.096480794,0.29483354,0.3060471,0.17678925,0.19761822,0.18268104,0.14230905,0.1420803,0.36381,0.21330552,0.24989825,0.13237505,0.30315802,0.2070965,0.15209031,0.25322315,0.21835224,0.1772791,0.1240118,0.16384812,0.18661715,0.14709449,0.15664913,0.20543887,0.22375268
0.50610465,0.11845181,0.06744975,0.070619255,0.2771122,0.062432654,0.058608007,0.07875674,0.08047201,0.07961649,0.07499397,0.1106141,0.13520505,0.28354102,0.20721528,0.1514138,0.1643936,0.13580447,0.11308018,0.07231219,0.09197114,0.052102357,0.12992027,0.189319,0.16121915,0.19030088,0.17038827,0.17540987,0.17806877,0.1313709,0.12193959,0.16796266,0.26497504,0.1563619,0.21529661,0.14884135,0.18558425,0.29107037,0.13557293,0.15539491,0.11097146,0.11369668,0.11032686,0.12989783,0.08677186,0.07286785,0.10784266,0.101490326,0.13839747,0.15082015,0.14056762,0.10589725,0.11092384,0.1533791,0.16905718,0.17799924,0.1367138,0.16248147,0.19303724,0.19572273,0.25771594,0.1607091,0.12918465,0.16739102,0.15825091,0.111837484,0.124327905,0.12908585,0.099136986,0.13046083,0.19164473,0.1869869,0.21908544,0.19403522,0.20303258
