0.5420605,0.09992406,0.2696235,0.08462534,0.09575399,0.05452036,0.25355774,0.09999233,0.16742277,0.11350232,0.14666389,0.41886815,0.2435632,0.41901726,0.07467724,0.08770695,0.06287257,0.2661874,0.08062041,0.21206228,0.085433,0.051971186,0.17243811,0.09288901,0.09962915,0.063107,0.09739706,0.24812764,0.16499518,0.23201929,0.46227375,0.12999396,0.08156114,0.11060195,0.06897907,0.36566043,0.042543113,0.07598899,0.11694511,0.11635287,0.3148058,0.06425016,0.2597341,0.09671786,0.24367248,0.094403826,0.1266889,0.124325804,0.25273934,0.056651767,0.13289918,0.055561054,0.30777553,0.19155532,0.22425377,0.26371104,0.121019326,0.094761826,0.09131545,0.06519896,0.18327379,0.09952107,0.1425617,0.105335034,0.14088525,0.03627601,0.18536255,0.24643663,0.069356084,0.07064429,0.11910884,0.04195629,0.14873971,0.33971518,0.121029586
0.30641657,0.12594025,0.06406925,0.122495435,0.056418218,0.019620864,0.055487014,0.09135559,0.123520836,0.03646997,0.04360968,0.1148838,0.11977283,0.022828965,0.035393033,0.06481202,0.045919955,0.098423116,0.1451424,0.20732626,0.08418134,0.05540452,0.16638067,0.12355167,0.15297522,0.14800917,0.28679162,0.037401892,0.1248291,0.1747577,0.042723008,0.20793231,0.07711534,0.16030036,0.09287148,0.0864839,0.09886544,0.075699605,0.17872216,0.11210755,0.12472197,0.25713477,0.051268842,0.16012496,0.030959303,0.047698397,0.10499045,0.03945428,0.024664173,0.08248489,0.09054889,0.031938862,0.042303517,0.054863617,0.26659825,0.17595874,0.1355014,0.20553291,0.043252386,0.01612294,0.048024315,0.05184471,0.069440104,0.18990396,0.17387158,0.023207854,0.03698643,0.043556564,0.1362147,0.1724663,0.05861877,0.08973233,0.12867016,0.049359582,0.19390367
0.2015193,0.23738094,0.15962799,0.16260138,0.14789765,0.18851979,0.1985725,0.20708382,0.1459786,0.18821023,0.15676332,0.17720415,0.18176405,0.2126128,0.20051901,0.15854768,0.24241558,0.30467147,0.17839754,0.16635011,0.15105462,0.27318403,0.16560219,0.14366539,0.18761264,0.1878602,0.20497712,0.1665414,0.19016793,0.17110795,0.22001132,0.20006111,0.14804506,0.14986633,0.13715445,0.18149605,0.21756768,0.13838927,0.1815231,0.12826164,0.16987203,0.18786718,0.14004627,0.15957156,0.17292528,0.23438227,0.19388433,0.16385101,0.21892226,0.3099723,0.2516419,0.19398801,0.2563278,0.22838302,0.14322646,0.111270115,0.1101623,0.1341673,0.11623018,0.13662688,0.12657742,0.194945,0.12362271,0.13082598,0.19364381,0.19946149,0.26103356,0.18699692,0.18676561,0.1955165,0.16241446,0.18765555,0.15001662,0.1483272,0.15493436
0.106371805,0.032723702,0.018344628,0.027901044,0.056636784,0.031091869,0.02058418,0.03080426,0.069431886,0.06657957,0.018246097,0.04425614,0.029253883,0.018671626,0.06586843,0.07890817,0.06587039,0.06874615,0.07900527,0.09168121,0.073069006,0.078625746,0.07807451,0.12517223,0.10938096,0.11896213,0.122514986,0.17747669,0.12839329,0.16595712,0.14792858,0.09861187,0.070075,0.11335918,0.1267057,0.12051812,0.12666796,0.084200956,0.08490452,0.118649855,0.11773328,0.09077072,0.13419008,0.10363876,0.11716571,0.14938603,0.11939285,0.14149064,0.18347827,0.17777951,0.1080154,0.077890135,0.118483156,0.18972114,0.11091019,0.113024585,0.14127703,0.15091857,0.05104172,0.0869908,0.14121138,0.15874402,0.20002957,0.086445466,0.085370034,0.062551446,0.08436278,0.14137705,0.07791354,0.11505129,0.1218531,0.15532559,0.14236629,0.1634558,0.08062997
0.18787467,0.11873758,0.14127192,0.12880982,0.0815825,0.093183056,0.11148253,0.14350931,0.10540822,0.090995505,0.093539946,0.1271983,0.10643377,0.121879004,0.13241945,0.106043875,0.11411908,0.12650724,0.14085135,0.13173826,0.10188368,0.12297954,0.19539192,0.1292529,0.20982137,0.10736879,0.0941815,0.12843037,0.10706103,0.08181639,0.095541954,0.2290432,0.10610963,0.10995981,0.099926434,0.12775274,0.19405043,0.114185885,0.10815217,0.106196105,0.09833935,0.097027466,0.1008553,0.10743664,0.11228131,0.124539904,0.1339466,0.11214373,0.11744029,0.1419513,0.101228386,0.08296189,0.094039045,0.13288364,0.1021707,0.102557115,0.08663089,0.093156636,0.06435093,0.0823915,0.10388245,0.12934709,0.14590064,0.2368579,0.079264656,0.07545123,0.087363936,0.124135286,0.11628885,0.12608688,0.11492503,0.13637984,0.09369524,0.09831787,0.17850938
0.09273129,0.056918,0.07411016,0.059097998,0.061251756,0.040175963,0.056334823,0.08136104,0.0265814,0.033369984,0.029428994,0.08553824,0.052033313,0.04190359,0.07818414,0.05192379,0.090762526,0.10638863,0.09685789,0.09364826,0.098956965,0.090035535,0.11037603,0.09993153,0.118366815,0.06904464,0.09291708,0.08924142,0.06762449,0.05257016,0.09844017,0.109581165,0.042727277,0.07154727,0.09072601,0.088846356,0.12787108,0.053743247,0.07282688,0.059944,0.079497516,0.085269675,0.0969276,0.0839062,0.108757205,0.10151214,0.1418349,0.12269957,0.114077635,0.14198796,0.1531525,0.10557181,0.08777508,0.13618578,0.12145877,0.06402784,0.10298986,0.08329496,0.08219846,0.095713265,0.102109194,0.0957589,0.14937024,0.12688483,0.10388977,0.15067303,0.1383105,0.11190085,0.08237335,0.085010864,0.09109898,0.10469993,0.08001091,0.096570164,0.14396545
0.22228968,0.08925224,0.121103436,0.19059262,0.09481729,0.10833772,0.11485123,0.1287302,0.124461345,0.110913694,0.123673186,0.14216982,0.12505662,0.07759859,0.098243445,0.10316531,0.16226338,0.21380658,0.12994522,0.15191881,0.1525425,0.13614036,0.27310032,0.12420244,0.2584073,0.065432064,0.098529905,0.102926336,0.07727083,0.07431188,0.119298026,0.23813751,0.24501641,0.28222626,0.0814075,0.08993547,0.20503655,0.27454507,0.16268344,0.08677249,0.07732957,0.101105794,0.10438294,0.18446533,0.080717176,0.10767038,0.11265429,0.106541045,0.13703108,0.12755302,0.11971505,0.103402235,0.10095315,0.12040795,0.13519788,0.15943815,0.12615602,0.16708069,0.07985124,0.09174633,0.088001534,0.11598424,0.07549156,0.25523382,0.07635104,0.07571529,0.06923331,0.23547263,0.13470003,0.11728491,0.1047642,0.067990184,0.07395097,0.07377555,0.19100899
0.09582767,0.07581685,0.089696355,0.10661472,0.0565913,0.0828286,0.13646421,0.09110157,0.18538521,0.106632166,0.093205,0.104189806,0.09163757,0.08508229,0.09137846,0.1436548,0.108742096,0.087282516,0.06842285,0.16990086,0.10764451,0.06297494,0.05866564,0.06769987,0.0604143,0.07511186,0.072428055,0.1205541,0.16450831,0.09776798,0.10782087,0.08001553,0.100932024,0.1542381,0.049956903,0.05474242,0.09525771,0.10915141,0.15370847,0.17734714,0.08225559,0.06756776,0.078949265,0.12398155,0.09694457,0.096796855,0.09011224,0.083556704,0.09132217,0.101979226,0.07449832,0.06980107,0.1261947,0.07111349,0.07996894,0.102810755,0.080084346,0.115793265,0.05830276,0.045516066,0.082247056,0.07029797,0.06177292,0.050325427,0.073428765,0.06320125,0.12613481,0.14705963,0.09389954,0.13754196,0.080123976,0.09565109,0.077574186,0.0736328,0.054570276
0.17339785,0.16441175,0.18658449,0.21352434,0.10486305,0.13570419,0.1998814,0.28682923,0.4016298,0.28916106,0.18252431,0.14976574,0.26763174,0.19488558,0.18605399,0.26199123,0.16282943,0.23691122,0.13124335,0.32128906,0.18250734,0.121240936,0.10414661,0.07165691,0.09527647,0.13023546,0.16831405,0.19831073,0.15885247,0.15147324,0.08682811,0.10201828,0.28245798,0.069760665,0.059777472,0.08352912,0.13833123,0.45982423,0.104171194,0.11873297,0.13898927,0.16924639,0.12998137,0.28824192,0.23610088,0.27326143,0.2117769,0.17934024,0.25181413,0.22333191,0.20847236,0.08440782,0.13912769,0.13025184,0.13992076,0.44243303,0.11729181,0.30463776,0.090942025,0.12630294,0.1603672,0.22915524,0.13864447,0.08707773,0.1537443,0.07045677,0.09385783,0.21424599,0.0902658,0.10497468,0.14482957,0.1751718,0.15342602,0.07324269,0.11841924
0.06836672,0.061068084,0.072495304,0.12381921,0.06748908,0.096758224,0.06393455,0.076929435,0.106774025,0.08769693,0.08016854,0.11004197,0.09994752,0.10603042,0.08809545,0.088294126,0.07939656,0.07720404,0.12208045,0.12491994,0.08864187,0.083467335,0.0731281,0.08703273,0.05844673,0.08459639,0.05702821,0.0764251,0.08835384,0.07295055,0.06767236,0.0658449,0.058278643,0.06373718,0.054222837,0.03852448,0.07859615,0.06649204,0.24861898,0.336809,0.07119142,0.09970246,0.09747117,0.19908872,0.10308295,0.09222203,0.09028036,0.07752569,0.077071235,0.071803495,0.07669696,0.12707628,0.10762212,0.069438,0.059604328,0.07229364,0.06995783,0.10148841,0.0667992,0.07351478,0.070564225,0.057535037,0.07149812,0.07531765,0.061573848,0.12652376,0.09041133,0.086166084,0.15486506,0.24057533,0.07804574,0.11873669,0.084340066,0.060717758,0.09289621
0.097558275,0.05527912,0.07710634,0.063850515,0.08852975,0.09142571,0.07417387,0.08043675,0.09817789,0.10635412,0.111871675,0.13297744,0.066657804,0.09350394,0.07908229,0.08719872,0.09559156,0.11860385,0.081259534,0.10917565,0.09158275,0.16336226,0.122932896,0.089833684,0.07500341,0.08149001,0.08276923,0.10272792,0.079402484,0.063218765,0.0870135,0.09262864,0.059411347,0.079367794,0.07096811,0.05818429,0.065311596,0.062496845,0.05541088,0.06503536,0.07131407,0.0754691,0.1218506,0.06692527,0.09402379,0.061681096,0.07269732,0.07843813,0.1517891,0.07905316,0.07413472,0.07490613,0.072355114,0.16002272,0.13531148,0.061151683,0.11500153,0.07767192,0.08084126,0.07516941,0.091870695,0.08546275,0.12923747,0.12026127,0.06236157,0.06502792,0.071483396,0.16064444,0.06463811,0.09245837,0.114764094,0.07085028,0.066252,0.13661426,0.10081287
0.095256306,0.054707535,0.09144633,0.08227499,0.07261022,0.06604318,0.078592174,0.08268913,0.0869795,0.10581281,0.103979595,0.081805125,0.091045976,0.11405708,0.09140218,0.08042943,0.08905825,0.06978129,0.06947295,0.0839415,0.07690325,0.10241583,0.085753456,0.08229041,0.07287663,0.07574204,0.08694926,0.07161667,0.0647368,0.079777285,0.067259915,0.06959977,0.11560769,0.09754632,0.054183666,0.053237393,0.059656948,0.08461634,0.07109399,0.093608655,0.06353533,0.08922879,0.098578356,0.10007851,0.11563938,0.11636488,0.15515573,0.122380726,0.098956,0.075753815,0.11071992,0.059902847,0.12639761,0.071154185,0.050485175,0.0779655,0.09429901,0.107468694,0.07695928,0.057929367,0.08657602,0.0801756,0.083761,0.06953416,0.09890578,0.058800574,0.09582961,0.08939246,0.07086967,0.095088735,0.07244644,0.07303635,0.07893462,0.070325956,0.07632513
0.13474959,0.07091585,0.06421335,0.07257149,0.056859057,0.07742304,0.07228432,0.08508317,0.111999765,0.091811754,0.087276325,0.07698835,0.08593409,0.0870445,0.07370559,0.09188663,0.08651297,0.07002973,0.07500985,0.1250004,0.08221157,0.106961794,0.08962031,0.06505884,0.07497928,0.07909869,0.0812941,0.10265587,0.07051835,0.09470557,0.08525646,0.08652381,0.07504539,0.07769634,0.07704464,0.082912795,0.07027994,0.06434453,0.09226854,0.07936368,0.092845686,0.10163916,0.08476724,0.07901002,0.11062093,0.08393311,0.09075852,0.08771203,0.09707543,0.09390275,0.096524864,0.087738514,0.10514128,0.088020526,0.06906713,0.05470262,0.09152361,0.09242374,0.054816928,0.084742844,0.1122058,0.08464706,0.13056123,0.08976837,0.06547695,0.09399745,0.09111524,0.051095087,0.14246722,0.08251306,0.09931391,0.06180756,0.06607531,0.07268789,0.09888842
0.07655277,0.06041011,0.069992505,0.062911406,0.057586517,0.057864357,0.055719066,0.06516327,0.1128188,0.09108532,0.07369693,0.07448671,0.056735247,0.07347964,0.054266967,0.078291275,0.09812983,0.07826097,0.06709562,0.12716405,0.096300215,0.08986412,0.07637751,0.06866948,0.115324795,0.18278573,0.12157155,0.118142195,0.10547194,0.07030035,0.06497508,0.08556195,0.060870368,0.08658213,0.079479076,0.056637045,0.07948254,0.06754315,0.074723415,0.0845895,0.063821316,0.05681517,0.11147662,0.13609028,0.08685065,0.06197076,0.09285977,0.11684893,0.1018774,0.06779187,0.0721551,0.08417262,0.09685909,0.061066255,0.053898226,0.061594293,0.09103057,0.1098701,0.060018957,0.05598937,0.11412555,0.06803698,0.18355481,0.08050065,0.059351303,0.08536854,0.06988241,0.08905707,0.077791095,0.1169249,0.09549181,0.12011976,0.10434745,0.059807252,0.09135343
0.32304978,0.19059846,0.2794778,0.33943656,0.09945078,0.09507561,0.18474655,0.28468272,0.23209473,0.19204034,0.23661003,0.22441082,0.19180802,0.13280714,0.21282169,0.24940775,0.23607627,0.30222416,0.263474,0.2975185,0.19745727,0.22170588,0.26746827,0.25869668,0.3872141,0.32386583,0.13218707,0.43316305,0.41027683,0.13764638,0.28587195,0.38207597,0.17594951,0.26709056,0.13763563,0.31963477,0.45102495,0.20086372,0.20306508,0.17642266,0.2400962,0.1256367,0.23316477,0.26463675,0.19109389,0.3869924,0.25661817,0.1944984,0.3130787,0.4266242,0.20265813,0.22209826,0.17630641,0.530772,0.2985326,0.23951562,0.22810714,0.24741329,0.083589345,0.09857869,0.21524267,0.5492362,0.36946645,0.27545077,0.12488625,0.18458734,0.13347287,0.27987084,0.23885407,0.2206076,0.18243825,0.24548401,0.09934494,0.19928731,0.29393375
0.15858306,0.1723562,0.1360314,0.15989462,0.12672886,0.15837742,0.16767263,0.1491504,0.2551608,0.20211935,0.14181003,0.13772422,0.14336698,0.1787281,0.12182936,0.1586784,0.13891986,0.095927306,0.1436031,0.25048155,0.17748073,0.13209003,0.2486324,0.19686428,0.23014496,0.2447422,0.07615,0.13762495,0.33659378,0.055099715,0.1261937,0.26546615,0.12640134,0.10876045,0.058646567,0.20007949,0.28976542,0.12073946,0.1720208,0.2228709,0.34889346,0.12632099,0.11662063,0.13171504,0.18005106,0.2968777,0.12614292,0.15139224,0.19226454,0.33474317,0.13976362,0.10651596,0.13647932,0.12307703,0.15069675,0.29858875,0.21822602,0.20917621,0.16728786,0.1429663,0.17773026,0.36218762,0.16622746,0.23731303,0.09992461,0.08273996,0.13315906,0.13252354,0.15871236,0.19110796,0.1244159,0.2876251,0.07835391,0.1000102,0.24272257
0.3035953,0.2578692,0.14096294,0.20715609,0.18799287,0.19780587,0.231239,0.2841325,0.314725,0.24634711,0.17877232,0.19190766,0.26734,0.23968005,0.1989272,0.31399697,0.16643324,0.14007922,0.159196,0.41934004,0.29190582,0.17272946,0.3156316,0.20397681,0.31376302,0.15338051,0.16563785,0.20043749,0.25921264,0.13756505,0.2576207,0.3110629,0.11007932,0.105189726,0.07130488,0.3180467,0.45373607,0.14059457,0.15095383,0.25357714,0.2618078,0.24825677,0.3146071,0.3589995,0.2556848,0.36050463,0.3099777,0.21448545,0.2658794,0.39174417,0.42732146,0.22004162,0.40843317,0.3848976,0.46223697,0.17374906,0.33246407,0.4081042,0.2903126,0.21970895,0.23958308,0.42825398,0.17962667,0.5403802,0.3168104,0.21206136,0.388335,0.31553647,0.23563515,0.35635847,0.288955,0.16428669,0.07742592,0.115584224,0.36995387
0.2749381,0.8215796,0.21885955,0.29857868,0.12164938,0.21566041,0.4099044,0.40198416,0.32768065,0.19038686,0.30551973,0.26160002,0.31199983,0.31554127,0.33180752,0.4210993,0.30692154,0.24449609,0.24140655,0.30830637,0.21631093,0.20568773,0.3272099,0.1366511,0.13227877,0.14006999,0.4650552,0.23750648,0.34463364,0.3237683,0.13650054,0.26047415,0.17053665,0.110084236,0.075736,0.165506,0.29245383,0.16944478,0.15074396,0.27211353,0.4500389,0.74675345,0.30242348,0.3627291,0.32971978,0.51334924,0.6144364,0.28403288,0.38018328,0.6666668,0.8775843,0.2647425,0.31411973,0.1485661,0.14647281,0.31815052,0.41726816,0.42734915,0.19725478,0.2099511,0.348444,0.45799756,0.15486874,0.17540829,0.8342164,0.21273689,0.3707781,0.21200313,0.13417627,0.2673638,0.23599052,0.17949612,0.16713825,0.11570914,0.28309262
0.100050546,0.07502595,0.08279181,0.065876156,0.08293098,0.10726246,0.08867484,0.10310359,0.14607403,0.120490156,0.117218316,0.13795976,0.09385415,0.1167203,0.084322184,0.09742968,0.097315304,0.10288701,0.06515343,0.12517948,0.0774847,0.0499994,0.06836679,0.054722384,0.06852215,0.05544992,0.057921544,0.06412374,0.04635795,0.04359681,0.05529564,0.07806826,0.054522783,0.052378036,0.06352595,0.061521657,0.0535696,0.041746814,0.04642738,0.06843252,0.08519317,0.058881722,0.10904049,0.07837201,0.13758995,0.105822384,0.08686744,0.09894648,0.12257465,0.079955265,0.079517856,0.101827085,0.09560128,0.07314828,0.06712111,0.066554874,0.09021255,0.06879147,0.078127645,0.102801256,0.118038,0.10266435,0.07546055,0.06650872,0.06304501,0.08222227,0.0689394,0.06259634,0.054478325,0.066523045,0.060724597,0.07430363,0.073176675,0.044028137,0.06862012
0.3148782,0.2066096,0.20129672,0.20982343,0.18595813,0.116407305,0.19130419,0.26353094,0.16934338,0.17530993,0.17924082,0.18655102,0.17401761,0.13662416,0.1511103,0.15269569,0.16264555,0.29700303,0.2259725,0.22834082,0.18281645,0.16244702,0.3588263,0.21769524,0.2712943,0.2262643,0.28908357,0.20466913,0.4816719,0.34372097,0.2620935,0.3829796,0.32995212,0.43531218,0.10114549,0.22565058,0.2998975,0.3706844,0.5334251,0.61861277,0.44284737,0.46823537,0.42298275,0.48190776,0.21526526,0.28381506,0.3236515,0.14318603,0.26992616,0.4802036,0.48232067,0.22097509,0.45436808,0.35939687,0.35702464,0.28642437,0.403059,0.4787165,0.29268736,0.14252551,0.3430561,0.5530327,0.3398085,0.2786514,0.32786196,0.24617042,0.3533828,0.23400068,0.24748807,0.39188004,0.35331953,0.28806672,0.19269101,0.13211259,0.29903582
0.05651536,0.060624823,0.07240195,0.074507244,0.07625311,0.07709727,0.07848868,0.061189696,0.07334249,0.08732511,0.056084603,0.07364986,0.049278807,0.06457327,0.07066865,0.07109508,0.071343824,0.03650989,0.033455823,0.061039604,0.06920416,0.068367146,0.04682274,0.042343285,0.036592703,0.04298506,0.05874053,0.065009974,0.037015893,0.048311505,0.04670811,0.041876994,0.044123024,0.04202763,0.06465836,0.041283116,0.04196988,0.036056206,0.044351563,0.06145336,0.049709044,0.054106336,0.07416155,0.057962295,0.09017332,0.09331377,0.069503576,0.09598205,0.06467995,0.055206478,0.061860077,0.05229886,0.050665893,0.036144555,0.047945283,0.043399446,0.05794587,0.06525537,0.06310716,0.05892386,0.04694419,0.052035373,0.034895018,0.052057195,0.058858037,0.046420705,0.053795096,0.091308184,0.04565929,0.07658004,0.066069864,0.06484429,0.057606585,0.0389281,0.0540644
