0.10754934,0.080528945,0.07914128,0.07163303,0.080684446,0.102806196,0.04834107,0.05806383,0.06439789,0.08308258,0.07655216,0.056527443,0.090776056,0.061297946,0.060406268,0.066265576,0.08276086,0.045793794,0.08318453,0.14531328,0.118439086,0.08292261,0.09512214,0.088958874,0.101492934,0.12030384,0.109679565,0.09540551,0.08642562,0.10206604,0.0855741,0.09831774,0.111519426,0.13337708,0.10468259,0.084007494,0.10152898,0.14384519,0.11559732,0.10107973,0.07398909,0.091416255,0.07069114,0.068790086,0.07305131,0.060268566,0.08450378,0.11101355,0.055221315,0.07702385,0.09252107,0.10932313,0.09462333,0.087064125,0.07684045,0.17587346,0.12354478,0.096559554,0.08134851,0.09041092,0.07410627,0.099075526,0.07840278,0.120479055,0.1279253,0.11095917,0.115676716,0.06933202,0.1011621,0.11423512,0.0805936,0.13251302,0.084125005,0.085661836,0.16042012
0.11056155,0.046265766,0.059701737,0.059024762,0.071816936,0.0821911,0.052134123,0.04863895,0.05925175,0.058848735,0.058028016,0.062064998,0.07897672,0.093411505,0.07071304,0.062385514,0.04203963,0.050260317,0.052725315,0.08531239,0.05975802,0.059834257,0.07196606,0.07550246,0.09032623,0.11925385,0.094959594,0.11998256,0.09755898,0.083911024,0.082557194,0.07933225,0.08546511,0.090196274,0.109727666,0.066211246,0.079790205,0.06902524,0.06506834,0.07940082,0.062395804,0.07745478,0.07367732,0.06428392,0.09888459,0.087858394,0.08193415,0.10873657,0.09728616,0.07285468,0.0679009,0.10382871,0.06608064,0.074349634,0.06552479,0.096410975,0.09348739,0.07849061,0.07642555,0.07920028,0.08487297,0.06845003,0.08115902,0.084112346,0.063282594,0.07765356,0.06881622,0.07663373,0.069704935,0.0805411,0.07367306,0.0899091,0.06743304,0.0799902,0.097853065
0.2576349,0.4632888,0.1569398,0.2447766,0.14789529,0.17773889,0.17876105,0.29382467,0.28757542,0.21431811,0.23568152,0.16843052,0.18880022,0.124049306,0.22418079,0.24338646,0.19028011,0.112907805,0.16809027,0.24261326,0.20360711,0.2081133,0.24235605,0.10134026,0.14331679,0.09894711,0.1984622,0.041695993,0.39018688,0.2747203,0.08493833,0.19817202,0.19393618,0.2077202,0.12666593,0.16819158,0.18799314,0.208691,0.18469056,0.2593374,0.22409746,0.42360497,0.16647689,0.24029627,0.13175592,0.23995614,0.29885718,0.16994733,0.117607035,0.40555564,0.73632455,0.30568114,0.26636615,0.09284942,0.13367379,0.24566624,0.2104479,0.281548,0.14640084,0.1494086,0.12597477,0.24235001,0.14820725,0.12562637,0.55289257,0.2927355,0.24488914,0.15989709,0.11561086,0.18908724,0.13517325,0.17791241,0.20578231,0.1150548,0.1675123
0.16926011,0.09623353,0.124042526,0.09832624,0.064203985,0.12225253,0.110629715,0.08563044,0.0993306,0.10582083,0.16703469,0.13517752,0.2336757,0.16084181,0.11426415,0.117778786,0.13015832,0.10323792,0.092794456,0.14516942,0.122582205,0.16241021,0.11053591,0.12774932,0.14363357,0.12425037,0.100088716,0.13484846,0.119089894,0.10676229,0.11858043,0.12588264,0.082202,0.06627043,0.07646117,0.114550464,0.11779377,0.07750169,0.08519847,0.09416381,0.11252078,0.081553854,0.17099756,0.09191065,0.16441743,0.12360053,0.11441733,0.17609467,0.12742965,0.1002613,0.08531696,0.09150911,0.09788769,0.09292548,0.13645558,0.14842203,0.17183508,0.101641364,0.07053508,0.16225718,0.1905318,0.11455698,0.15341978,0.11915538,0.07997345,0.07686116,0.07686746,0.08623152,0.08491977,0.11117615,0.121216595,0.1257359,0.107272685,0.14505287,0.11937638
0.34470257,0.28339815,0.22898862,0.23794504,0.16056237,0.1463374,0.24978817,0.26021844,0.2220741,0.2609108,0.21159531,0.22908086,0.19625217,0.143677,0.20878947,0.19396098,0.19436027,0.4866266,0.20665039,0.220392,0.18428491,0.16525503,0.4738655,0.22617045,0.39209917,0.44964752,0.3735106,0.19382142,0.587304,0.47475123,0.24900137,0.35406315,0.4330377,0.36410117,0.07706115,0.21951434,0.44793797,0.46738774,0.3854457,0.3474582,0.33849272,0.2925059,0.32305664,0.42214411,0.21011901,0.3193613,0.31280753,0.26479456,0.1896118,0.3780742,0.432854,0.28717342,0.37058422,0.15902197,0.20165421,0.23202425,0.2882392,0.36224356,0.24029107,0.13340159,0.2176681,0.40234697,0.25905174,0.2409062,0.35213968,0.2418826,0.4302837,0.24449474,0.28692514,0.3346719,0.28498748,0.37326187,0.23621695,0.105501465,0.29109186
0.28082895,0.13859516,0.18848144,0.11013276,0.0630734,0.07052938,0.16750559,0.1091355,0.14667197,0.14115398,0.14167069,0.17272803,0.07727844,0.09865731,0.104574844,0.11912394,0.18567593,0.2321345,0.11334997,0.17910701,0.13684595,0.13394552,0.10143145,0.11108619,0.12322635,0.12908722,0.10867359,0.08887049,0.07564243,0.07954852,0.08802737,0.11668754,0.052946616,0.060353182,0.039535362,0.12306622,0.18435451,0.05715941,0.06959971,0.073543794,0.06894246,0.08019183,0.12280547,0.08700751,0.113343626,0.1195557,0.12297339,0.12657678,0.21234572,0.14776208,0.1633737,0.09307332,0.09041053,0.16390368,0.091679566,0.12571512,0.11086166,0.107091576,0.06175375,0.06729816,0.15393464,0.089741245,0.17055538,0.09771768,0.072852135,0.07163283,0.08842745,0.10039121,0.092399456,0.107524104,0.17619295,0.11544897,0.0810605,0.060153052,0.09032353
0.17454566,0.16265884,0.16097686,0.14142005,0.09209451,0.1443195,0.15079105,0.19839004,0.23982896,0.22967902,0.17584184,0.1421066,0.110696346,0.14170219,0.1671182,0.22816895,0.19025396,0.112757176,0.18237697,0.32173306,0.294852,0.1535507,0.15655497,0.14424215,0.19489601,0.15222691,0.16397476,0.14587519,0.18782438,0.12398028,0.1427462,0.15920061,0.11386669,0.13491054,0.123606734,0.14947815,0.16369729,0.102315776,0.12656261,0.20690335,0.15279996,0.14717475,0.13726878,0.15680237,0.16591893,0.22583507,0.1814906,0.22898284,0.18543825,0.24965851,0.20188084,0.09914905,0.5227057,0.17217442,0.15784983,0.09659493,0.14085495,0.15650895,0.07788844,0.14314482,0.16886982,0.24770227,0.17062534,0.13491976,0.108478524,0.08391289,0.54511595,0.11789428,0.12848422,0.17402403,0.14210294,0.11334441,0.06531934,0.099368386,0.17743406
0.15662055,0.14904363,0.16637522,0.18077743,0.12214208,0.13917793,0.19397174,0.16628057,0.2114909,0.19683965,0.17358157,0.16278906,0.19584867,0.19785869,0.18655233,0.2066278,0.18343773,0.112379916,0.1457849,0.28951508,0.25719088,0.18722713,0.16234666,0.13258232,0.17657267,0.20776273,0.17579983,0.17739184,0.21868871,0.16361845,0.20012452,0.19804989,0.13450135,0.15297532,0.09297082,0.15442576,0.2336316,0.13866721,0.16070502,0.20394535,0.1309638,0.14707732,0.15284283,0.18404096,0.18518308,0.25145304,0.20432425,0.19626687,0.18959904,0.2342848,0.19635579,0.12080158,0.25320965,0.18832953,0.16553871,0.13518241,0.1790899,0.18755007,0.119007275,0.14114292,0.17911272,0.19718993,0.1764201,0.16406757,0.1487605,0.11953891,0.21987568,0.14442311,0.15008526,0.1960945,0.18674314,0.16923124,0.09294814,0.14417559,0.22746563
0.16470225,0.12829076,0.1131653,0.115326434,0.13623764,0.12793037,0.11420721,0.11188211,0.14346312,0.18615802,0.10899646,0.1002929,0.0929153,0.13812275,0.100342534,0.14949557,0.15221465,0.11779668,0.14201625,0.1940025,0.17518814,0.14745829,0.10503012,0.050826237,0.05108863,0.08867972,0.103670746,0.05864917,0.12300748,0.077925555,0.066001184,0.09106463,0.13055108,0.14410834,0.15570784,0.13265662,0.09560817,0.14522023,0.106534384,0.10711024,0.1418443,0.100413814,0.065007046,0.06037306,0.09340729,0.09589167,0.108709395,0.09163006,0.050453436,0.102907635,0.08463833,0.10343891,0.11473671,0.042452212,0.06639407,0.118129864,0.1509974,0.10766118,0.10997637,0.15774848,0.0975399,0.10700026,0.07933891,0.08770218,0.07460965,0.08717113,0.13758759,0.072826385,0.08491853,0.12059688,0.09191016,0.14664398,0.10522645,0.050455306,0.14278655
0.17611241,0.1823736,0.10978482,0.18189263,0.12173762,0.16683382,0.111556865,0.10893658,0.1738228,0.16997997,0.102860115,0.0935408,0.13601872,0.14365092,0.1219797,0.17682642,0.15766007,0.10432882,0.12516795,0.25986084,0.21893609,0.11515953,0.10815766,0.121180266,0.143889,0.14104411,0.13760945,0.092081755,0.12602639,0.16829894,0.066356495,0.14162047,0.1493353,0.18296067,0.14402081,0.076381296,0.12636653,0.14363937,0.13458224,0.15452605,0.13526365,0.16553213,0.084219955,0.19763947,0.12954913,0.134207,0.17403235,0.17686911,0.10261648,0.12143232,0.14548716,0.15957582,0.19008422,0.09067197,0.097914234,0.16048902,0.10713317,0.1964307,0.117937416,0.15789773,0.12622781,0.13164346,0.1598565,0.11009765,0.12680903,0.16744873,0.23406407,0.13773428,0.11563025,0.14911436,0.105097495,0.11964131,0.16738525,0.085868634,0.14403741
0.08820191,0.09143003,0.3156141,0.076244704,0.051066153,0.08706917,0.1403184,0.09922578,0.14335847,0.1187038,0.15453832,0.1730858,0.099936575,0.13724855,0.100962885,0.108829856,0.12225224,0.09735636,0.14538646,0.17001416,0.118614025,0.08463538,0.07350104,0.058065053,0.07628244,0.069857635,0.064953186,0.14936307,0.10454203,0.11223484,0.118172005,0.08533424,0.088084295,0.08285564,0.059073534,0.0811547,0.0824836,0.08161893,0.22810043,0.18884446,0.109339945,0.14527744,0.3609011,0.10807004,0.16593167,0.15314297,0.15015787,0.16981995,0.19683284,0.15335275,0.13694794,0.08388835,0.105386466,0.13524877,0.1584741,0.17959635,0.39873984,0.11351424,0.07552878,0.10370438,0.14950912,0.10575123,0.15822124,0.08615756,0.09826451,0.064153574,0.09458411,0.10971324,0.18881431,0.27581686,0.1150835,0.08989377,0.10416663,0.10776886,0.08391332
0.07035734,0.0865506,0.12524402,0.07379222,0.07087237,0.08084105,0.13316989,0.14173289,0.16968845,0.13181853,0.11379687,0.09425259,0.09186514,0.10244337,0.10297319,0.10383993,0.078745,0.06653256,0.09560147,0.15916045,0.13786124,0.068137944,0.06229151,0.079543166,0.11787736,0.07506336,0.091215916,0.15920635,0.14831853,0.08972752,0.10709659,0.10463136,0.10170091,0.071895115,0.052983403,0.09875911,0.10563164,0.08567105,0.10334319,0.11701782,0.11245807,0.10517686,0.11866644,0.1494905,0.20557007,0.1871387,0.121575974,0.14075531,0.15492763,0.2021848,0.13626523,0.06993294,0.107746616,0.08813843,0.08022014,0.06596686,0.12037303,0.12803735,0.08338357,0.075960055,0.15219882,0.13004313,0.11401702,0.06755158,0.055590775,0.048681438,0.074985445,0.05235729,0.08471046,0.122609735,0.09868163,0.09213803,0.08180061,0.07244251,0.06365544
0.31426185,0.20955157,0.29025856,0.2918227,0.282063,0.23532075,0.2494534,0.22897616,0.14727445,0.20405892,0.35067987,0.3200736,0.2564917,0.19854437,0.24286069,0.18090329,0.38628554,0.26215005,0.26763585,0.21295105,0.252322,0.28336266,0.30023438,0.16390704,0.31981495,0.18271886,0.24118063,0.20393132,0.30926105,0.140616,0.20514919,0.2861059,0.1753258,0.24395426,0.34702453,0.21633929,0.31975237,0.2259404,0.26898593,0.30816212,0.3216198,0.25759643,0.4353246,0.40011126,0.27243927,0.3618697,0.24250259,0.2768274,0.34173858,0.35766992,0.22902009,0.17201091,0.17460966,0.29657304,0.31050384,0.28755674,0.31925178,0.3311519,0.30433136,0.2992791,0.3620534,0.3877745,0.31116912,0.18670726,0.18371229,0.18469408,0.17295627,0.18607973,0.20212112,0.293763,0.25810814,0.19250733,0.1561544,0.15639879,0.20994762
0.15186341,0.074995905,0.1563303,0.22544335,0.099294506,0.078855835,0.11632856,0.11287895,0.17171435,0.19357201,0.18395774,0.18763867,0.26651248,0.10996914,0.08625302,0.117492884,0.13108343,0.13569985,0.067042656,0.20255643,0.16881762,0.091833934,0.104895286,0.048403382,0.097712725,0.123742916,0.08057337,0.13434106,0.13317427,0.10065881,0.07494994,0.19438437,0.10626904,0.13093443,0.11101595,0.101389244,0.12773266,0.17198011,0.13932782,0.14724566,0.09328392,0.12635785,0.12133461,0.2679606,0.17178056,0.17034554,0.12984887,0.15309577,0.14949003,0.17601329,0.13910936,0.08402156,0.09508813,0.109745376,0.17725308,0.1755385,0.20153606,0.2686335,0.1113872,0.10641844,0.12323713,0.15166856,0.15653668,0.109172486,0.07019808,0.06880106,0.06316649,0.11117012,0.094090104,0.21895641,0.12398487,0.13733709,0.07969063,0.06361404,0.12307393
0.23820643,0.19845231,0.1793784,0.20709047,0.122455366,0.096769884,0.10895334,0.20286767,0.23821369,0.21268457,0.15953548,0.09108357,0.17420998,0.102830455,0.11315198,0.16699187,0.1260873,0.16343328,0.2629323,0.34449247,0.23715314,0.14075857,0.27523702,0.19084352,0.30921423,0.28598213,0.25898123,0.10029765,0.51248044,0.34188688,0.15550268,0.2570517,0.10734257,0.10004746,0.06559955,0.15678069,0.25790113,0.11880034,0.13603055,0.283648,0.19245273,0.25615177,0.14305453,0.22897959,0.13597418,0.2234116,0.2535345,0.1546387,0.15539731,0.31087947,0.32410157,0.12974468,0.37656313,0.17751059,0.20096985,0.2296129,0.35272852,0.34542197,0.25895813,0.14529502,0.18378867,0.3989636,0.15629473,0.20281318,0.23398876,0.13001838,0.42261517,0.106241316,0.16439947,0.33812848,0.1614969,0.36071792,0.15667322,0.07870981,0.22389606
0.09512762,0.1210097,0.15507117,0.15175083,0.08647169,0.11168385,0.13564314,0.2060381,0.21642014,0.24435832,0.26019457,0.22602847,0.11367765,0.1156735,0.13687746,0.17012145,0.2034208,0.1585546,0.11993522,0.22873904,0.16211478,0.14925474,0.12663135,0.120755,0.07322579,0.19302742,0.11674947,0.23451939,0.14707477,0.1160496,0.16366453,0.13771722,0.15326746,0.1643734,0.05495502,0.100914076,0.09533646,0.1849708,0.25574678,0.5101351,0.1250914,0.1174792,0.23443677,0.20627825,0.15244317,0.17956053,0.1189861,0.17810814,0.32729375,0.17355718,0.18136837,0.1986629,0.14011915,0.17521578,0.101990655,0.106947534,0.21738085,0.21735294,0.08885588,0.11666707,0.18430391,0.2048952,0.19035676,0.06881432,0.076170325,0.18986222,0.13805941,0.18992032,0.19777955,0.4510699,0.19142653,0.14686996,0.11275856,0.06732303,0.0875385
0.12472835,0.06600757,0.1074368,0.13551627,0.127742,0.15222146,0.09294208,0.12639467,0.18088804,0.16487731,0.19387868,0.1277325,0.20865464,0.14073886,0.1300695,0.14369576,0.1708318,0.14922376,0.09281257,0.21785088,0.14662737,0.18642023,0.084621966,0.07201108,0.06763274,0.07224791,0.08281678,0.085597664,0.08672998,0.06602624,0.101003475,0.079454295,0.10240773,0.09416747,0.05043839,0.080984995,0.10760332,0.09229889,0.07759062,0.17900379,0.057348803,0.080806516,0.18130453,0.40706107,0.1913974,0.19759655,0.13683458,0.1729412,0.20514533,0.11811266,0.118607886,0.11757401,0.10901124,0.13796228,0.07683853,0.109629735,0.1854314,0.37138844,0.17486537,0.15954281,0.11600925,0.14200369,0.15494432,0.06588268,0.07020124,0.08982501,0.09683293,0.19870909,0.103217624,0.16873972,0.10152009,0.08349978,0.07107155,0.09418754,0.06532979
0.21885996,0.14963888,0.17724942,0.12174158,0.061607555,0.09943739,0.110379085,0.23970723,0.22189145,0.21119836,0.15970881,0.06750615,0.114907175,0.096477896,0.1336237,0.11288478,0.108107485,0.09877306,0.15838227,0.34971738,0.19856586,0.15865803,0.30705464,0.14238739,0.2865405,0.18008128,0.34816176,0.11444214,0.5763891,0.24050793,0.06212236,0.29769838,0.07085519,0.06636542,0.045859966,0.23532979,0.35632548,0.07671009,0.108903304,0.2280454,0.2810699,0.2809447,0.1271617,0.2229286,0.1103009,0.16622101,0.14774904,0.17734443,0.1448324,0.25475267,0.3069894,0.21921644,0.25632346,0.12531401,0.11611678,0.10217476,0.1912085,0.22208233,0.14246514,0.09875585,0.14554557,0.32458478,0.13732627,0.33134022,0.38382226,0.21720022,0.23552087,0.1071706,0.13818596,0.24360225,0.19332722,0.30663475,0.13041513,0.07445232,0.32903126
0.24921443,0.14770263,0.2265595,0.16443963,0.114916414,0.14217411,0.1794284,0.13781546,0.14341685,0.11832121,0.2012597,0.2674461,0.17759982,0.18178624,0.13650686,0.13370177,0.18660569,0.2680321,0.13192588,0.10252558,0.09847951,0.17524451,0.19766021,0.16809918,0.14734307,0.09926662,0.08378165,0.17618808,0.11291754,0.1111201,0.16917808,0.16167738,0.15153374,0.12345035,0.13921979,0.17335309,0.14854698,0.12200099,0.12620717,0.13293156,0.15085876,0.1002211,0.18059611,0.12000226,0.14550574,0.098139815,0.10305447,0.10437935,0.16435215,0.1368043,0.10268801,0.117879085,0.13908754,0.1820824,0.14563252,0.12500145,0.14210045,0.105735675,0.09251951,0.12174763,0.12678976,0.11339978,0.149542,0.19227305,0.10542428,0.112509556,0.14024797,0.12656891,0.12623371,0.10172659,0.15056285,0.103814065,0.11123494,0.1353566,0.20232467
0.04307596,0.049292047,0.1176531,0.121858984,0.09728614,0.0781793,0.120035306,0.11100626,0.10740523,0.10651292,0.14257231,0.15811211,0.1347593,0.17102733,0.14756583,0.0914668,0.15062259,0.16872396,0.14058223,0.11160575,0.1245637,0.17571391,0.1334361,0.09078855,0.11728045,0.065680586,0.059767593,0.084820256,0.083634734,0.042481545,0.107195936,0.12020313,0.083613664,0.08812203,0.09303909,0.07888102,0.09930835,0.06463341,0.08170043,0.07494885,0.073847584,0.04503171,0.10260785,0.06658106,0.10497707,0.089041956,0.0673358,0.14632277,0.08038581,0.07928714,0.06538989,0.0633556,0.113147676,0.05752026,0.079986885,0.046241894,0.083720535,0.08443524,0.06707899,0.06374619,0.09032395,0.09795216,0.076586336,0.080597535,0.034769665,0.05805989,0.10937829,0.072354205,0.078654155,0.06910413,0.08811995,0.054416683,0.057472672,0.03865784,0.0739918
0.14982945,0.079561815,0.1321379,0.127266,0.07632128,0.10871463,0.10739669,0.086323656,0.10869517,0.10005103,0.11121684,0.13878465,0.10741602,0.11046046,0.1015063,0.07685359,0.105682306,0.12901708,0.092072256,0.09006774,0.088126644,0.061555758,0.09473124,0.101871155,0.11451413,0.084132574,0.06636641,0.09857002,0.08576012,0.06376797,0.09251572,0.114721075,0.10396834,0.09825384,0.06706074,0.09608724,0.112510554,0.10017197,0.1049011,0.123179674,0.12257049,0.09524297,0.14940637,0.115501896,0.120974354,0.10665529,0.064493954,0.12797533,0.14921953,0.14786227,0.07902816,0.0756807,0.086200655,0.16036065,0.13977468,0.08830178,0.10199984,0.103956334,0.08013762,0.09705974,0.094721034,0.11066837,0.10910958,0.09533739,0.06645577,0.068584345,0.074378185,0.08659991,0.098844826,0.12691647,0.12364977,0.11142132,0.086442456,0.10506482,0.08076877
