0.2974138,0.23244902,0.16426867,0.17244451,0.24302122,0.1324585,0.1325798,0.12944622,0.11050774,0.13562305,0.1414816,0.1539011,0.14997938,0.16511658,0.12770875,0.12212662,0.14663571,0.1487602,0.17811227,0.17771769,0.15399629,0.14042492,0.20491521,0.23956881,0.25094977,0.2045345,0.2292699,0.20451477,0.19044895,0.18225424,0.22252904,0.23738591,0.3009107,0.24960855,0.23357356,0.19401692,0.23228619,0.3337315,0.26096028,0.25173712,0.20377395,0.1873545,0.23173927,0.2139915,0.15976328,0.13143964,0.15939981,0.15066901,0.16133073,0.14485855,0.16647688,0.255545,0.26679236,0.20817736,0.18863484,0.24100667,0.16788538,0.17746678,0.3004618,0.17879307,0.18824165,0.13932234,0.19453554,0.23265043,0.19477415,0.22336969,0.27771676,0.22410014,0.19997421,0.21587048,0.29039046,0.23791076,0.27833334,0.23834842,0.25844324
0.29691407,0.22099452,0.18457443,0.17752957,0.27202272,0.24014768,0.12757836,0.17384112,0.16329622,0.17048863,0.23184097,0.13392505,0.16641088,0.15811604,0.20632735,0.19245696,0.21836412,0.15721418,0.16861737,0.19901574,0.20497742,0.23521659,0.18488431,0.2165614,0.292283,0.21401437,0.26947078,0.28169018,0.25231332,0.24289641,0.2890668,0.29098344,0.32058907,0.34830612,0.28282088,0.23818168,0.3499174,0.37340993,0.36909592,0.34630486,0.27732718,0.19269577,0.24187553,0.22983474,0.17749086,0.21015829,0.2186119,0.19753769,0.20583944,0.20007858,0.20982322,0.3543945,0.3496033,0.3371117,0.2089031,0.25868252,0.21461073,0.23772007,0.32053655,0.223233,0.17092578,0.20028149,0.23757014,0.22488785,0.19946268,0.30066106,0.3068093,0.29644585,0.29310787,0.27007988,0.30182186,0.2406776,0.27538088,0.28221276,0.28217065
0.4278227,0.31417954,0.24831742,0.2769557,0.4008366,0.24064296,0.24572128,0.2037561,0.17958975,0.18615249,0.23856866,0.22687334,0.24804777,0.19623542,0.188303,0.17544189,0.2520637,0.26184237,0.23693061,0.23683932,0.22625867,0.26658303,0.3269975,0.4856866,0.4129192,0.3183596,0.35845724,0.35836917,0.2643556,0.2963727,0.35289192,0.3105141,0.40842074,0.45675862,0.4296521,0.39659643,0.33520043,0.42504036,0.42032203,0.38765433,0.37782773,0.2984548,0.38142157,0.35479254,0.2812179,0.2479288,0.35799885,0.23901586,0.25013533,0.22858073,0.28695112,0.42946443,0.41728222,0.35789862,0.2758851,0.32885337,0.26403654,0.3293297,0.44407335,0.2839429,0.32069486,0.28203446,0.34854907,0.37033612,0.29214144,0.37041235,0.39280635,0.35258397,0.3300958,0.31969917,0.4306128,0.3690465,0.4119606,0.314659,0.38082057
0.27457502,0.2046426,0.17826733,0.16934636,0.24815682,0.30456772,0.15824115,0.17745501,0.16118596,0.18076892,0.26206744,0.14240152,0.17682299,0.18326786,0.20220357,0.1600574,0.24321917,0.14970662,0.19141948,0.23125267,0.23324238,0.33228263,0.21934865,0.32713294,0.31365943,0.2632051,0.30549327,0.29252207,0.25864843,0.30642328,0.34387863,0.2665091,0.35892987,0.33959764,0.22158456,0.2771489,0.3128742,0.40926373,0.3907774,0.3648404,0.32272533,0.2099086,0.29615122,0.28586596,0.23602796,0.26125634,0.30972424,0.26893523,0.25359064,0.25739205,0.28075433,0.34615117,0.30281624,0.3400546,0.24642307,0.28657737,0.26339298,0.26735303,0.3639289,0.36677128,0.2567752,0.2658932,0.32415724,0.27535647,0.28671542,0.25207698,0.30449003,0.31002903,0.31054223,0.299337,0.31875622,0.32072806,0.30426466,0.22033077,0.24583319
0.32991463,0.2640202,0.18695354,0.23573086,0.29569983,0.23838031,0.17580327,0.14398697,0.13501728,0.1681186,0.2154103,0.15474716,0.18759927,0.15573424,0.15504849,0.12181788,0.19865733,0.1778462,0.15502432,0.17701578,0.23209031,0.24921222,0.20809953,0.3171829,0.293622,0.30408835,0.30811965,0.27120262,0.26500982,0.29379207,0.33322513,0.28840888,0.33727407,0.33514842,0.3042041,0.34749565,0.3354331,0.36949354,0.3236644,0.32926208,0.33988333,0.2996089,0.29834697,0.36734194,0.25427967,0.23524816,0.42574832,0.3111208,0.25942135,0.26303473,0.37940305,0.47914502,0.44874406,0.33987975,0.3211404,0.36404103,0.3660985,0.36774638,0.2898,0.30947605,0.30214465,0.31836432,0.30274898,0.24835023,0.359182,0.3828306,0.43460196,0.37580404,0.36751664,0.34185788,0.35320687,0.33366874,0.34491652,0.24876529,0.2121152
0.39343983,0.32338086,0.3259318,0.33311993,0.305428,0.2389159,0.30858192,0.22363062,0.18929979,0.17277968,0.18464425,0.2751045,0.29175383,0.1902478,0.17906669,0.16589925,0.2235319,0.43501937,0.21026242,0.22820169,0.25327072,0.27143648,0.44633847,0.44859666,0.37200367,0.40474322,0.3712396,0.3670658,0.4219533,0.35122055,0.43465263,0.31586695,0.3755487,0.37867934,0.3724932,0.43945584,0.35373846,0.39998358,0.3618669,0.40550864,0.34551355,0.34072757,0.4060627,0.343385,0.31831974,0.34047922,0.3884184,0.37943304,0.24754785,0.31017908,0.40041134,0.48952594,0.44351098,0.39806354,0.27662787,0.3220529,0.31086975,0.3883108,0.27222353,0.39620298,0.3400802,0.33679762,0.30260903,0.2618366,0.28117156,0.4233272,0.42057884,0.4434721,0.45314407,0.35778365,0.372737,0.32475173,0.32167983,0.3157076,0.31284207
0.3819579,0.33109757,0.23523141,0.276312,0.22663888,0.23586126,0.27030736,0.2808929,0.22261447,0.23945495,0.22930694,0.23378131,0.21149302,0.16380645,0.19813153,0.1873111,0.2312513,0.36632365,0.23168848,0.2709607,0.23653682,0.30749756,0.410877,0.42355204,0.34545133,0.3894077,0.374038,0.38387543,0.54030263,0.35655975,0.34865606,0.24013318,0.35429037,0.27671131,0.1773079,0.3253748,0.40991324,0.39351493,0.36494714,0.37239698,0.38665098,0.4498265,0.34999728,0.44668227,0.3251805,0.35325906,0.4437493,0.32091883,0.28431082,0.37025473,0.4437208,0.39763927,0.50048316,0.3289961,0.28183,0.36855462,0.3754028,0.39914072,0.19251968,0.33738416,0.3833496,0.38631523,0.31282863,0.26386312,0.28947574,0.40747234,0.45750582,0.47593734,0.43718138,0.29701656,0.23966363,0.21189333,0.27752867,0.2496733,0.25345832
0.17468143,0.17960031,0.124881566,0.13146068,0.15609077,0.16648532,0.16486683,0.15388998,0.17830998,0.19396265,0.16575995,0.17299516,0.13388242,0.11789355,0.1417988,0.13924137,0.15145262,0.21454915,0.14391682,0.1870283,0.16683635,0.16298234,0.21862003,0.1764828,0.20241341,0.20086823,0.22572261,0.1722496,0.24233109,0.2515372,0.17865714,0.11875856,0.14753893,0.18740085,0.07779302,0.15682864,0.19190195,0.16657,0.15987538,0.19231285,0.21852852,0.27738494,0.2595592,0.28507513,0.20797981,0.2790912,0.3015061,0.27845398,0.22026603,0.3023873,0.3427,0.29454267,0.31954098,0.2518596,0.18855704,0.17061847,0.241258,0.22682534,0.1735747,0.21100831,0.23143892,0.23795122,0.20626359,0.12562355,0.1766011,0.2717402,0.30334494,0.26389912,0.2765889,0.17589507,0.14051203,0.13071592,0.13657677,0.12647021,0.10548687
0.19519207,0.24852355,0.14753398,0.14107494,0.16973358,0.18279678,0.12171772,0.18466946,0.18497975,0.22376695,0.16125262,0.15932354,0.14691977,0.15622428,0.1444999,0.14596626,0.16633366,0.2727758,0.2318615,0.25982985,0.21717705,0.23494129,0.3265018,0.23253177,0.33187762,0.2724266,0.30282247,0.16805911,0.35621238,0.31498697,0.25925586,0.24480973,0.2365846,0.2673577,0.079235405,0.21363011,0.3027333,0.27307028,0.27221233,0.30299276,0.30795616,0.3408323,0.35584706,0.3246588,0.26544106,0.33133346,0.41251338,0.32367408,0.29091287,0.4153899,0.4836229,0.3629338,0.47247034,0.27232364,0.27135485,0.25196832,0.32663026,0.30162466,0.20518732,0.250752,0.30461127,0.41549495,0.29284292,0.26423252,0.27219442,0.3406586,0.4731394,0.2959294,0.3267253,0.28586447,0.23460577,0.19399032,0.19746217,0.15414685,0.2188429
0.25869393,0.28109545,0.2017672,0.15536702,0.19267498,0.20442244,0.21068668,0.2129061,0.16996951,0.19220275,0.20080496,0.20872304,0.13565496,0.13547109,0.13045414,0.17202559,0.19210052,0.37363136,0.17293349,0.19534855,0.16428079,0.20836413,0.3654156,0.29960674,0.3256439,0.32851925,0.30529118,0.24764484,0.3387382,0.35568017,0.28861073,0.29348588,0.26526424,0.2984411,0.15122119,0.22905885,0.30556655,0.32621458,0.32005912,0.34891018,0.3457861,0.3618766,0.43408093,0.40861294,0.23628451,0.31423616,0.37129632,0.30112606,0.3086994,0.3980778,0.41300848,0.37742049,0.41359335,0.30154437,0.30478847,0.20211199,0.28919697,0.25753015,0.27944547,0.23172297,0.3003025,0.3767428,0.27929884,0.23792551,0.2594214,0.3132853,0.41644728,0.2844778,0.3110613,0.28561932,0.2813571,0.22594574,0.31296128,0.16576506,0.2329272
0.25667912,0.28525472,0.2044595,0.1807495,0.1721493,0.1605039,0.18897203,0.19362678,0.2003731,0.19122806,0.22228712,0.19932687,0.14717019,0.13954899,0.15136069,0.17937025,0.18801098,0.29960245,0.17838143,0.22210427,0.19592385,0.19452542,0.24266794,0.16441171,0.24587253,0.2880137,0.25873524,0.17169638,0.342683,0.33684033,0.2033138,0.2676127,0.25369906,0.2560978,0.12315698,0.21202436,0.29943496,0.31046715,0.29510358,0.3886855,0.3046589,0.34861505,0.3320092,0.3504354,0.2145962,0.2394929,0.35432923,0.26266742,0.24218869,0.2958185,0.3657474,0.29337686,0.38507837,0.27784106,0.20672475,0.2148893,0.26149276,0.30718532,0.26883143,0.19386092,0.25047874,0.32199162,0.19307992,0.19380005,0.2607073,0.29743105,0.40890706,0.2742784,0.3127677,0.345913,0.28891134,0.17580017,0.21810538,0.10263031,0.18567765
0.19658801,0.19148701,0.15272042,0.13952646,0.1260722,0.116920255,0.1318442,0.13408567,0.1541191,0.15828075,0.17784193,0.17031339,0.15636817,0.13839906,0.13628815,0.14132218,0.11677671,0.15476775,0.18916297,0.20300771,0.158685,0.14773494,0.12983957,0.12285536,0.1748243,0.18785423,0.2215015,0.15241271,0.19937427,0.22358064,0.16184741,0.20386896,0.15755954,0.16358086,0.10016774,0.14258479,0.23516488,0.20416634,0.19850871,0.25762573,0.19020447,0.23882896,0.2540655,0.23727468,0.21837842,0.21469945,0.23061407,0.17210034,0.16513519,0.22019331,0.27846444,0.193833,0.3264131,0.1784145,0.12712577,0.17200346,0.20089468,0.23342906,0.1906972,0.14094657,0.15863422,0.23311491,0.13870174,0.13021584,0.20565134,0.17510468,0.3059118,0.14695194,0.18120743,0.21994795,0.19495131,0.17521498,0.20121762,0.0932017,0.1284242
0.2058113,0.18648937,0.16643381,0.14762282,0.14748442,0.13723446,0.15565294,0.13504724,0.1401874,0.14772055,0.16621879,0.17253655,0.15495692,0.16063632,0.15877205,0.14152463,0.13383187,0.18954141,0.15416329,0.16748515,0.14661053,0.13532299,0.16308002,0.15565933,0.18937612,0.19287395,0.21240675,0.1810022,0.21615323,0.20461366,0.1796724,0.22604068,0.20404641,0.21042922,0.1207294,0.16293842,0.20834571,0.2152282,0.20495057,0.26775467,0.2070153,0.23778528,0.2196158,0.22679685,0.18900573,0.20727578,0.20344904,0.15620747,0.16382068,0.20238568,0.22319572,0.13145429,0.22825946,0.17038804,0.13937494,0.20827486,0.1968992,0.22384597,0.20097609,0.15475364,0.19338182,0.2274288,0.17785119,0.1652927,0.19723852,0.1210736,0.1890572,0.1826882,0.1927179,0.22840428,0.19516926,0.18018687,0.18284407,0.119022705,0.1636635
0.13220671,0.11529276,0.12865862,0.119515724,0.12102547,0.11609879,0.11810378,0.12643354,0.14335321,0.15545925,0.14770287,0.14012899,0.12352544,0.111327566,0.10166931,0.10757525,0.10187127,0.10876644,0.12476039,0.16599464,0.1393053,0.12577595,0.106891245,0.10847731,0.1302326,0.13261823,0.14311369,0.15859613,0.15332457,0.15546075,0.12944075,0.14167434,0.14826894,0.15359819,0.106228545,0.1127807,0.13887784,0.15627132,0.16028515,0.20187715,0.14607877,0.16421255,0.19732201,0.18513545,0.14684778,0.14302313,0.14432819,0.12484744,0.14474994,0.14874479,0.15303372,0.092373565,0.13349186,0.13008207,0.12444705,0.15458152,0.16006973,0.17443809,0.16049254,0.12953767,0.14313154,0.15825565,0.13447243,0.100887105,0.134745,0.08794087,0.13330072,0.14003861,0.1436229,0.17460561,0.1496386,0.14023715,0.15092584,0.09011838,0.105852835
0.14105344,0.13830148,0.12902161,0.11909492,0.11371076,0.11594842,0.131332,0.13956892,0.14297307,0.13858016,0.15642774,0.14073572,0.1336351,0.12538311,0.1112283,0.106558666,0.11272544,0.121844575,0.13281244,0.15419023,0.13639997,0.12441315,0.15368061,0.11624412,0.19090015,0.17736912,0.1708723,0.11801439,0.24410315,0.20421422,0.13328154,0.18549316,0.113598555,0.110068485,0.07857881,0.108827986,0.17878625,0.12182084,0.14038154,0.19873595,0.18595265,0.18869153,0.19354954,0.16579175,0.15474659,0.15942316,0.2044373,0.16349909,0.15412189,0.17184374,0.22385648,0.164935,0.19793816,0.1467327,0.15356939,0.21197781,0.19135393,0.19818439,0.16266063,0.12734173,0.17463124,0.21967919,0.1469256,0.13062571,0.16078268,0.14345986,0.19249573,0.12895907,0.1434907,0.18913053,0.16427746,0.18584782,0.13938665,0.093022466,0.13431552
0.17712305,0.19419253,0.16087063,0.14683768,0.11412927,0.13713145,0.17104703,0.18024331,0.16385484,0.14981903,0.16025129,0.17537399,0.14974916,0.14427903,0.16164455,0.14842504,0.14775479,0.2006489,0.19171456,0.17531626,0.15278015,0.14795893,0.1706332,0.14091727,0.1857486,0.17154399,0.17139387,0.14148428,0.21297376,0.18643948,0.15071851,0.19560519,0.16985717,0.16365016,0.09025109,0.13901556,0.19286422,0.1737487,0.17686132,0.18803136,0.21848099,0.20461884,0.19248843,0.17132126,0.17600152,0.20742452,0.2010256,0.19672003,0.18421623,0.24297807,0.25793773,0.1646838,0.2518656,0.20402275,0.17023225,0.14676175,0.1698001,0.1718545,0.1297514,0.1297549,0.20222065,0.23172924,0.17695987,0.13833323,0.18269628,0.14726354,0.2210284,0.14550184,0.1824893,0.18777578,0.17615302,0.15202802,0.13543531,0.10682616,0.14101963
0.16749546,0.13461795,0.14678513,0.13795032,0.10517071,0.116408244,0.12983008,0.13745019,0.14655253,0.1448529,0.16080368,0.14513062,0.13663241,0.12743238,0.13449375,0.13574879,0.16137141,0.14856286,0.13382503,0.1843387,0.1528796,0.1479771,0.16260698,0.11417247,0.15639582,0.13040675,0.12878682,0.118173614,0.17492795,0.13152376,0.13195822,0.16672799,0.11983765,0.12336242,0.09718531,0.1269498,0.17780688,0.12276443,0.13035336,0.1663208,0.1473045,0.14777702,0.15766437,0.16751401,0.141915,0.17928615,0.1471746,0.1544086,0.16930752,0.19946092,0.1796209,0.13719247,0.18809958,0.1639489,0.14708143,0.13192001,0.1663028,0.17046452,0.12113515,0.12438554,0.14673984,0.18780705,0.14564256,0.1462445,0.13831313,0.12763415,0.17892103,0.124447495,0.12657893,0.17869785,0.14115125,0.14476341,0.106265664,0.100043416,0.15627167
0.17664135,0.13033608,0.12298304,0.12261175,0.09117055,0.100637764,0.13489385,0.14131613,0.1384233,0.12304243,0.1226745,0.1311333,0.12444556,0.12920222,0.118799105,0.121816896,0.1336594,0.13895476,0.12245351,0.15432876,0.12480805,0.13980097,0.15406844,0.117048234,0.13157128,0.117585234,0.1253258,0.13416922,0.14149362,0.11960586,0.13391212,0.1462521,0.11453025,0.116098374,0.09042548,0.12829374,0.14596574,0.1208893,0.12578349,0.13814071,0.14227298,0.13836047,0.14277627,0.147093,0.1379802,0.15967849,0.15423395,0.123772584,0.16073555,0.1679737,0.16125564,0.110335335,0.14408484,0.15420842,0.13254197,0.13260779,0.14350963,0.14954177,0.09639104,0.10070942,0.13892496,0.16619328,0.14053085,0.14743853,0.13999568,0.10268475,0.126924,0.13941212,0.11467099,0.13969474,0.12411283,0.11644971,0.100683734,0.11273955,0.14773175
0.18690246,0.20867696,0.19992024,0.18621218,0.14308867,0.14803547,0.18248059,0.18973434,0.16745198,0.16927902,0.17666748,0.16683741,0.14298657,0.13943404,0.16387412,0.15562208,0.17621653,0.1897386,0.1604666,0.18000416,0.17078026,0.18077734,0.18742606,0.15479392,0.17679244,0.1698666,0.17011327,0.19898921,0.22793749,0.2212176,0.19507338,0.21256265,0.16214816,0.16648296,0.09076913,0.1533905,0.23073271,0.17115483,0.17633355,0.24306697,0.20375553,0.217599,0.20186825,0.21690653,0.19176254,0.2255567,0.22962749,0.18780842,0.23760404,0.27903464,0.29207134,0.18871716,0.30643547,0.23838565,0.19780178,0.18140833,0.18797079,0.21057163,0.15470105,0.14406987,0.20891666,0.29021674,0.20313644,0.15826085,0.20319805,0.17946121,0.28972113,0.20923482,0.18649277,0.20412228,0.1677486,0.18467718,0.14189115,0.1278705,0.15367112
0.1251429,0.14125946,0.11755028,0.14071599,0.104541056,0.11471648,0.13943276,0.1734795,0.14545262,0.12966335,0.11897619,0.1265787,0.12984668,0.100965105,0.11483364,0.11980919,0.10391553,0.11918053,0.119839296,0.1367267,0.14002338,0.108543195,0.16015257,0.08002323,0.1493527,0.13654777,0.14767879,0.07640315,0.1825482,0.20477371,0.10900174,0.15397234,0.103952155,0.10882994,0.06803095,0.10468608,0.18685128,0.11476678,0.13908142,0.18600534,0.2065367,0.19254023,0.13381389,0.14134975,0.12546498,0.17784217,0.16505502,0.14273328,0.1265096,0.14475903,0.19621903,0.13036707,0.23334287,0.13435635,0.135672,0.14564176,0.15290308,0.18674952,0.14247008,0.12381118,0.16436905,0.22899151,0.13880727,0.14146325,0.1729773,0.11647922,0.22380172,0.1304782,0.1518493,0.15122014,0.13459715,0.16246064,0.15790756,0.098874554,0.14055273
0.1365597,0.17588636,0.15604296,0.15246078,0.12565263,0.1382772,0.15902829,0.19406329,0.14885396,0.1552409,0.14036064,0.15255222,0.1533736,0.14109577,0.16079068,0.14256425,0.14469685,0.1617474,0.14206368,0.16706418,0.14763305,0.14265814,0.14091721,0.107555,0.14985599,0.13916552,0.15316983,0.15244308,0.20167378,0.2017834,0.19276726,0.16513264,0.119982876,0.14986102,0.106080525,0.15375099,0.19756731,0.16390082,0.1651262,0.22999868,0.21975707,0.219895,0.17590839,0.19745313,0.16640997,0.20658349,0.21973437,0.17900059,0.19195816,0.2520799,0.24869645,0.25932848,0.30570123,0.24025217,0.18131098,0.18528728,0.20436251,0.21159798,0.13769954,0.14309767,0.17835602,0.27043748,0.18899661,0.13582058,0.18666568,0.20114084,0.26268,0.17843512,0.16779691,0.19454625,0.20192707,0.17661472,0.13044533,0.1469948,0.15377057
