0.060927,0.08876285,0.095373295,0.100399785,0.11858926,0.23781624,0.11508189,0.16298287,0.14842871,0.16271761,0.16721396,0.10354124,0.11066838,0.109264016,0.12635157,0.114895135,0.13233082,0.07666942,0.10006395,0.13534333,0.14064755,0.16080911,0.08141612,0.066582985,0.069696635,0.08267023,0.07609432,0.11935391,0.11150771,0.08212165,0.08083475,0.07155568,0.104996026,0.08528863,0.13867879,0.065235704,0.07696104,0.11800778,0.101293854,0.109380275,0.101511985,0.10635431,0.094151475,0.13414846,0.12278461,0.15296255,0.10985394,0.13173547,0.12943731,0.12411341,0.1204898,0.14146903,0.13047843,0.13247262,0.14547844,0.14409207,0.13094479,0.15811785,0.12334661,0.1893791,0.112082645,0.14121166,0.13919872,0.07627082,0.05736721,0.08844301,0.10697068,0.10654046,0.10318696,0.107590854,0.097962834,0.11248845,0.12431193,0.13404095,0.12741946
0.09061277,0.12535203,0.10430443,0.12397588,0.15391366,0.21123935,0.17787574,0.16989762,0.1595994,0.16989765,0.18955657,0.103967644,0.20955142,0.23102584,0.20594946,0.16627806,0.13848117,0.106376335,0.09892477,0.1662199,0.15923017,0.19072448,0.110630825,0.085381135,0.22404106,0.1916556,0.371901,0.20380348,0.24739185,0.31538147,0.5386443,0.2913152,0.13697411,0.22998357,0.08914757,0.079695284,0.24838263,0.16952066,0.18191533,0.17971069,0.09359315,0.14522237,0.117938496,0.11104312,0.18379433,0.18531635,0.14318152,0.14334086,0.16340494,0.1466003,0.13982487,0.32919526,0.16930239,0.1513783,0.18901296,0.12100542,0.12091378,0.1865525,0.18938625,0.17171668,0.22149584,0.16109343,0.18343422,0.08925801,0.13942802,0.27812454,0.14624712,0.142641,0.12047078,0.088830315,0.12582088,0.12581761,0.1169183,0.08982381,0.062987596
0.47071669,0.4440722,0.118145116,0.21162668,0.25903937,0.14010137,0.049738195,0.10993917,0.058041863,0.051497757,0.107484676,0.11332202,0.26159772,0.15241326,0.33661515,0.2682652,0.21494041,0.14064972,0.17249662,0.14028326,0.20943865,0.14611645,0.13407242,0.25966612,0.7559274,0.24479693,0.51715803,0.33964202,0.23589751,0.5190813,0.64161205,0.49624285,0.6214885,0.84011996,0.35409075,0.29429236,0.7287641,0.8003059,0.76813,0.8498418,0.567546,0.22436653,0.14604774,0.26376373,0.14242443,0.21913363,0.21427542,0.1913065,0.20002197,0.21864693,0.1787675,0.58733845,0.7316202,0.56157655,0.24471901,0.37729034,0.15755168,0.24867049,0.32377747,0.1345148,0.11779849,0.11934348,0.3266013,0.4344141,0.30230993,0.4331173,0.6009216,0.3563555,0.4362162,0.45754775,0.4341826,0.24928522,0.40719438,0.40564868,0.5442861
0.1094871,0.055456143,0.12564746,0.121885404,0.12779479,0.35329765,0.0967904,0.1833904,0.082376465,0.096444085,0.2151811,0.120244466,0.15659504,0.10529998,0.17598633,0.10975906,0.17787263,0.11223517,0.095413215,0.1624591,0.20157951,0.28246042,0.07728275,0.10612253,0.13502285,0.11523282,0.08805623,0.1882242,0.17086442,0.079803586,0.101239935,0.09408581,0.26653183,0.35187927,0.41624337,0.14960724,0.19426882,0.34871355,0.45003983,0.28944707,0.40810856,0.28483346,0.39657024,0.374323,0.20629151,0.16131726,0.22246048,0.3405362,0.35266516,0.24628392,0.1932883,0.42245293,0.29953697,0.32366326,0.23689789,0.35588613,0.49671617,0.3274394,0.19984634,0.39078072,0.2699033,0.32006285,0.29219282,0.085303195,0.25395387,0.5430944,0.25412253,0.34931543,0.28783348,0.25194526,0.2790831,0.1594634,0.21712911,0.32554463,0.31906444
0.19979823,0.16571377,0.09675515,0.03640296,0.44042227,0.2662106,0.03293085,0.05503931,0.022285478,0.09174296,0.19607344,0.015651869,0.004730102,0.1650395,0.40093887,0.28438717,0.31391102,0.15613407,0.12893006,0.19059747,0.11549576,0.10093798,0.06675727,0.09998224,0.26068854,0.10756353,0.13956876,0.14803311,0.13102439,0.17122295,0.41661012,0.17525622,0.31131265,0.647546,0.11381469,0.221071,0.4417504,0.55106646,0.43255654,0.71090394,0.35295305,0.21051924,0.21348323,0.18810521,0.27788997,0.28830504,0.3321924,0.18870391,0.21927457,0.19223848,0.15481517,0.8271252,0.7936756,0.7040704,0.2765166,0.75417185,0.27781245,0.23336567,0.48442566,0.18157877,0.077187024,0.09150782,0.31844482,0.55119103,0.23168525,0.49662983,0.6256429,0.48185962,0.2796493,0.37123972,0.21300153,0.24234258,0.18105488,0.35314256,0.5833422
0.10634448,0.116210505,0.11434651,0.08363264,0.18395129,0.23290668,0.10918072,0.19407319,0.18605167,0.15660062,0.17473947,0.07138277,0.10239964,0.17208837,0.2604854,0.25527126,0.1883566,0.089151405,0.086896464,0.19757733,0.18001014,0.20080155,0.09051366,0.104914464,0.26352897,0.1494197,0.18673082,0.16612893,0.22548924,0.18119092,0.1890063,0.21290718,0.37252745,0.21222773,0.16697508,0.09303405,0.19824578,0.40045172,0.20583758,0.21878445,0.20279059,0.20378876,0.33559516,0.23544246,0.20336916,0.23461549,0.22279638,0.22534575,0.26291794,0.23621023,0.22279498,0.33169684,0.2728886,0.2835341,0.23321824,0.11050766,0.15846431,0.22793943,0.38071266,0.2348202,0.17646338,0.22448978,0.22948463,0.13548268,0.13842727,0.13312662,0.15762715,0.21987072,0.13361031,0.21561094,0.21419619,0.15501522,0.19626164,0.24517621,0.16422194
0.31492308,0.19064891,0.16687289,0.1463111,0.31020296,0.23426753,0.21465033,0.17652832,0.15638286,0.26521987,0.2857909,0.15463747,0.13823013,0.26345614,0.2745017,0.21070118,0.27096573,0.18366158,0.1430552,0.22426212,0.24883789,0.2906295,0.23486488,0.17232051,0.14268364,0.20197761,0.22140917,0.1954775,0.32764056,0.19538683,0.2051011,0.24298593,0.17302513,0.12753305,0.22065583,0.12611297,0.20485681,0.18606567,0.13086127,0.12382941,0.14462046,0.18097979,0.27900496,0.1918217,0.21388213,0.17972071,0.17338747,0.18220165,0.208993,0.24151699,0.20553239,0.1332028,0.14838597,0.29648045,0.23971261,0.15725543,0.20890127,0.22666094,0.30577964,0.349185,0.35754275,0.31192794,0.28798714,0.1941136,0.10194846,0.10428082,0.1100205,0.1607466,0.107717924,0.11425899,0.17479229,0.23730075,0.24779998,0.2851268,0.16836485
0.07206757,0.044099927,0.09964612,0.1602356,0.19546258,0.22617447,0.3084339,0.21995682,0.22378789,0.2159704,0.22771804,0.17041399,0.23087262,0.21081758,0.19152962,0.20105533,0.23155102,0.22218272,0.19660595,0.18793756,0.20704709,0.20643155,0.14315335,0.15280254,0.11449469,0.13652614,0.1447766,0.1799713,0.20564349,0.1779497,0.16422577,0.14596483,0.14018542,0.14486976,0.166218,0.18573092,0.16214901,0.14692473,0.14181331,0.12377306,0.14504597,0.15500775,0.17347506,0.19983648,0.20181423,0.18410262,0.14438467,0.1777002,0.18583968,0.18632157,0.20085242,0.12987027,0.17405082,0.18188801,0.1410858,0.16678411,0.19674407,0.18867017,0.18183073,0.18372934,0.20097114,0.16929986,0.20220482,0.16688666,0.16741183,0.14581798,0.17508654,0.18920287,0.17628275,0.16205965,0.1580351,0.1438169,0.13603033,0.18760362,0.17583399
0.27665797,0.23873895,0.17112473,0.107252665,0.30181244,0.16826972,0.108783685,0.10165478,0.15039277,0.17995831,0.16934572,0.117859036,0.09729208,0.10059373,0.12899087,0.10796874,0.17777988,0.12904476,0.21717681,0.19667915,0.16704024,0.15646805,0.21392131,0.16805933,0.1839859,0.1718852,0.17987256,0.20645536,0.22669315,0.11417979,0.17820744,0.18147324,0.21424325,0.16801825,0.10884426,0.12367159,0.1817559,0.23444048,0.1662629,0.14359394,0.14594953,0.15917946,0.21499167,0.13816312,0.16157365,0.16614129,0.16044524,0.17505401,0.17777643,0.14254087,0.13729717,0.088563204,0.16790377,0.27074638,0.16003412,0.082350805,0.13403448,0.14316224,0.32325837,0.19911145,0.15172043,0.11988803,0.24292016,0.16698633,0.11639666,0.047368806,0.088727884,0.14778748,0.11546911,0.108642355,0.18121427,0.1809537,0.22529458,0.21789953,0.16275018
0.5197693,0.30822557,0.3843885,0.41277355,0.4669083,0.29797974,0.25998905,0.27984634,0.32167247,0.38842732,0.36548507,0.35482147,0.3485539,0.3245468,0.21551044,0.25379595,0.2938463,0.3444057,0.30899113,0.29557022,0.30499256,0.2511329,0.3408694,0.3371143,0.57306236,0.31263375,0.4665367,0.42249537,0.32674906,0.52315164,0.59556085,0.59495676,0.5449551,0.6279267,0.58551466,0.5569409,0.69893384,0.6951646,0.69696933,0.6730726,0.5922813,0.41390088,0.39358997,0.46783066,0.33468878,0.3379594,0.40363273,0.2992598,0.30833653,0.32187897,0.34408677,0.73572004,0.65144634,0.578626,0.48875934,0.5684466,0.39304107,0.43716672,0.5249027,0.31993443,0.36322024,0.32181138,0.47492245,0.56022096,0.37924096,0.62833947,0.6094061,0.50990975,0.5526748,0.5790762,0.62356246,0.4497069,0.53863436,0.53248155,0.6788689
0.46635526,0.4721703,0.44875747,0.40729842,0.3609664,0.37249443,0.0891493,0.3128011,0.207304,0.06919634,0.08841966,0.06522785,0.29303098,0.17672019,0.07289923,0.160995,0.0388364,0.14189665,0.16078664,0.3721115,0.16113326,0.25687182,0.2328212,0.3545747,0.8399768,0.3946134,0.52778554,0.7252391,0.31900072,0.55420154,0.80062926,0.6780713,0.56429493,0.9421682,0.3672113,0.4976375,0.8460504,0.6316719,0.7726009,0.73667574,0.29094276,0.121498965,0.39255872,0.28038713,0.0780228,0.111286916,0.53132075,0.13647369,0.13455947,0.13154215,0.31440073,0.98369586,0.9147295,0.9196871,0.17214088,0.6301315,0.23451842,0.28324473,0.46087742,0.17209353,0.11186424,0.30115446,0.33101586,0.46972573,0.43161687,0.9920053,0.9225249,0.88835293,0.90580904,0.80574375,0.8730151,0.39686504,0.43070287,0.48686567,0.90613484
0.23647344,0.21962813,0.4395186,0.22798139,0.6146695,0.31714064,0.088811524,0.23249741,0.26908895,0.24508336,0.33670783,0.1363788,0.20864196,0.15335894,0.22124511,0.30584347,0.5008094,0.25542375,0.20066276,0.43612763,0.37967816,0.3510602,0.37871844,0.21946177,0.5336747,0.37123388,0.589406,0.66177136,0.33249527,0.42959636,0.5819605,0.6927481,0.44863957,0.4379322,0.70219046,0.61653477,0.63062966,0.45412216,0.71224844,0.5408812,0.2950131,0.12156562,0.6106383,0.22790581,0.18983512,0.3792879,0.3324062,0.30738428,0.18454508,0.14826252,0.23202981,0.6764736,0.78892416,0.45983905,0.09830744,0.24006103,0.31094077,0.3561988,0.64451706,0.3562268,0.19982296,0.31539425,0.35078782,0.18878484,0.41146636,0.6579843,0.74650097,0.641699,0.8598735,0.66266906,0.8138423,0.7432347,0.7154152,0.40952498,0.78319985
0.61668456,0.33804387,0.3367852,0.3614775,0.6009844,0.22089022,0.09161298,0.20254868,0.22558251,0.33160788,0.3452762,0.13925408,0.4053381,0.28221563,0.14866966,0.17685805,0.16896477,0.13347937,0.24563508,0.34627652,0.41544473,0.38545203,0.36880964,0.64429873,0.7342051,0.46663588,0.62423474,0.57662874,0.5727738,0.44001952,0.48073694,0.5875965,0.7896296,0.7729216,0.7789255,0.7935744,0.6945526,0.8320105,0.8616394,0.68805784,0.5869545,0.30752483,0.25883195,0.36788857,0.2052543,0.1680635,0.6250658,0.27121866,0.15753089,0.14661494,0.51852244,0.9625567,0.82597834,0.7264991,0.39155367,0.57629466,0.36089128,0.39307827,0.47700042,0.18557931,0.27360013,0.19746217,0.403446,0.64359784,0.571377,0.8683692,0.73791707,0.70475525,0.83230764,0.53937083,0.63874274,0.407424,0.55838317,0.7000339,0.70404375
0.6101237,0.36854327,0.28033736,0.30670363,0.33785567,0.26665467,0.23315692,0.22062357,0.2174607,0.19391896,0.41076264,0.22607021,0.15560806,0.20147188,0.27875233,0.21933173,0.33894733,0.1929226,0.2084587,0.32804033,0.26933876,0.2606195,0.23246714,0.3061642,0.30703795,0.19897474,0.30505168,0.41170654,0.25121015,0.367089,0.24522811,0.35531437,0.36644074,0.47882882,0.6000573,0.38645387,0.565652,0.37774497,0.42321292,0.33415523,0.34075633,0.37237015,0.34135872,0.4186328,0.18766698,0.24386938,0.30319476,0.33301443,0.2731708,0.24835072,0.25409514,0.6194907,0.4896948,0.42861322,0.37907735,0.4180358,0.2945661,0.27220294,0.4169233,0.32687578,0.2576151,0.27257958,0.32330358,0.40978187,0.2506333,0.467325,0.50685734,0.36939678,0.5950735,0.3773023,0.25627556,0.244975,0.38220885,0.5014137,0.20202258
0.08325376,0.030658798,0.0387549,0.053338274,0.057706527,0.22560428,0.06562976,0.19679432,0.38294318,0.4080616,0.40152642,0.06587586,0.05652756,0.04100492,0.09799608,0.18472981,0.17687665,0.016182339,0.017091325,0.052418865,0.11234065,0.14774454,0.019383948,0.026962733,0.05205623,0.08905163,0.11194868,0.13219701,0.09938247,0.12857264,0.15752079,0.04497925,0.12553838,0.055374186,0.28305733,0.048737243,0.04870619,0.13906735,0.10764651,0.059554674,0.08784698,0.066362366,0.09376403,0.0923499,0.101911575,0.30707017,0.12667516,0.24648559,0.28998354,0.2406253,0.1748355,0.12102158,0.1671721,0.32124853,0.050774135,0.031472683,0.13717721,0.070637815,0.12859775,0.21999624,0.07187948,0.20750448,0.094171986,0.027181718,0.06917305,0.05158184,0.10036931,0.24765421,0.08218796,0.033623103,0.06000124,0.07908571,0.04947878,0.09648661,0.029807432
0.5488828,0.20166656,0.061737843,0.03744544,0.17853794,0.23607224,0.0529228,0.1005414,0.083409786,0.13928217,0.20584172,0.03371273,0.030471034,0.037489913,0.19397122,0.2328748,0.17931297,0.060524147,0.07306279,0.14342426,0.105738096,0.1958472,0.11010258,0.14666824,0.060009994,0.061586905,0.059208296,0.10351171,0.14277236,0.065029584,0.039935328,0.037566997,0.18468575,0.14060834,0.18631853,0.14209278,0.10487171,0.20406514,0.18392158,0.11285299,0.10481245,0.0909626,0.09316598,0.0851327,0.04327495,0.09932013,0.08918132,0.16331457,0.23128642,0.24165717,0.22180028,0.095391326,0.09099158,0.24024156,0.039893433,0.04755414,0.08208872,0.08314266,0.2145988,0.2522384,0.08990798,0.14010496,0.18518712,0.034726627,0.091208465,0.052605975,0.05937503,0.11622655,0.05584392,0.063276745,0.06596622,0.063919276,0.09741515,0.17711897,0.04398516
0.22957294,0.15699913,0.08559761,0.07594251,0.20215018,0.22698066,0.06528218,0.07070808,0.08106195,0.10671218,0.09805575,0.05124799,0.048816722,0.06655397,0.15259713,0.15130289,0.08518667,0.06322986,0.071328856,0.10172255,0.064447805,0.1369655,0.13120288,0.17018372,0.14306095,0.07569958,0.16870424,0.16247368,0.12858929,0.145352,0.091896385,0.13125692,0.13174425,0.2192707,0.20108022,0.27526814,0.29648447,0.12353425,0.21907313,0.13685232,0.12618007,0.104092106,0.10177454,0.15234934,0.094009094,0.092245676,0.058430716,0.11117392,0.1290653,0.10747246,0.13603581,0.10985307,0.11915256,0.16692238,0.18008356,0.11834631,0.13910632,0.113873504,0.29298496,0.18103212,0.08826937,0.08479926,0.09585491,0.12617603,0.12768224,0.17065512,0.14777452,0.1840482,0.16914693,0.085299306,0.07194232,0.06272453,0.12544733,0.28609905,0.12409456
0.07174324,0.083205216,0.07930508,0.13475606,0.053824525,0.30683956,0.24318828,0.21649106,0.43779573,0.39770827,0.3151062,0.30379,0.2630476,0.17358314,0.17190145,0.30989426,0.32849276,0.13521113,0.08351949,0.1264159,0.11659599,0.20074475,0.09679748,0.025862655,0.09176718,0.16851158,0.111788005,0.12086439,0.15713881,0.102461904,0.13461936,0.12027679,0.1136483,0.110916816,0.112722516,0.07117512,0.11213496,0.1259144,0.110469334,0.0916951,0.127598,0.106494986,0.15025416,0.18108532,0.22706099,0.20993456,0.21111809,0.22311439,0.31535766,0.2758838,0.21432093,0.27733395,0.17903885,0.33339962,0.20907582,0.12393071,0.33216193,0.31317455,0.22423208,0.2582961,0.27076402,0.21197832,0.29089782,0.08596756,0.1573288,0.12940404,0.10360032,0.1485751,0.12835644,0.06584077,0.074824154,0.10558308,0.079081416,0.13311236,0.09215216
0.5757104,0.3575565,0.2635524,0.21769606,0.18355143,0.28664583,0.16894497,0.35162526,0.12174297,0.16123894,0.18956064,0.17820948,0.25625956,0.12760413,0.21059126,0.16845728,0.17688124,0.36645728,0.291894,0.03814918,0.13915916,0.24290964,0.36160114,0.30277947,0.4251603,0.39449602,0.27070922,0.26532403,0.5284596,0.3341956,0.5043514,0.5451409,0.4926532,0.41047022,0.20035137,0.244292,0.6122646,0.49398986,0.46191776,0.47330406,0.41186976,0.2604672,0.29777035,0.42895305,0.134039,0.21278293,0.25235993,0.2632278,0.23498447,0.3654554,0.41699764,0.45014083,0.5182361,0.3582215,0.2482199,0.14357053,0.1243365,0.24347126,0.50413656,0.25551262,0.08651986,0.25599673,0.32742414,0.18876956,0.23145683,0.36292812,0.33153722,0.39290345,0.34991908,0.16759403,0.23659404,0.22453088,0.25915363,0.24884109,0.19000012
0.4678559,0.25107068,0.11921933,0.15698647,0.07025231,0.46657118,0.099154785,0.27303317,0.10294768,0.14323099,0.3936246,0.03500793,0.08939195,0.06357823,0.28577045,0.15989466,0.2629537,0.055509143,0.043764956,0.03277027,0.18373054,0.25987077,0.09657216,0.1243336,0.7954981,0.3772922,0.48357877,0.4384639,0.39180788,0.28041986,0.6128313,0.8190146,0.54408395,0.8807255,0.19749849,0.42706108,0.8622235,0.6624743,0.50103205,0.6642042,0.44100413,0.18327212,0.12681304,0.23620865,0.23574986,0.37538084,0.36796275,0.15630125,0.23199396,0.2809806,0.22305104,0.8596286,0.884978,0.9351724,0.13978137,0.4006756,0.18973446,0.3485732,0.13501592,0.34989747,0.06216137,0.3619194,0.42362803,0.3268267,0.35103384,0.8896367,0.84198403,0.93891996,0.7585207,0.74860084,0.8960613,0.34086198,0.53103626,0.23926096,0.41724655
0.6373965,0.4517015,0.3420727,0.42381954,0.5776539,0.15471232,0.18144162,0.16408874,0.23502226,0.17451583,0.19884855,0.2820005,0.27057508,0.27316305,0.18303423,0.18955545,0.30018845,0.3540731,0.33597273,0.20495273,0.2592421,0.24802172,0.39682436,0.623526,0.23667732,0.414565,0.44753417,0.46226573,0.47708076,0.3368426,0.21744047,0.37934923,0.5002638,0.40377924,0.48138034,0.2569761,0.4022498,0.5406131,0.6275934,0.5275159,0.59405184,0.38646704,0.5245086,0.5258403,0.3244141,0.31054232,0.2333787,0.18037874,0.19788168,0.20289665,0.18979445,0.32133967,0.33598807,0.33918878,0.30688086,0.2660414,0.31425756,0.41353554,0.5855926,0.15277335,0.12436353,0.18464635,0.19538979,0.34108752,0.3141344,0.21094881,0.31764063,0.38292518,0.3790741,0.46210158,0.5368209,0.58029366,0.46888143,0.48996317,0.26712623
