0.17183521,0.13411078,0.14476483,0.15276992,0.1986381,0.22446094,0.14341317,0.20530286,0.21870683,0.17549738,0.30860108,0.21757464,0.13484849,0.11438141,0.08042752,0.1636277,0.3208072,0.2198927,0.1459093,0.23822926,0.20514879,0.23866503,0.16274929,0.1272096,0.30272266,0.13368644,0.10881807,0.13903174,0.19063653,0.105074055,0.16916656,0.19986217,0.09050397,0.13778615,0.16974847,0.19404142,0.34871796,0.15190291,0.13541299,0.22785327,0.25017104,0.29389817,0.274614,0.26001588,0.10588772,0.08363761,0.10299753,0.11977647,0.13471301,0.33747286,0.14973135,0.07776221,0.20850834,0.23204081,0.22794168,0.2904126,0.20314011,0.2594187,0.22384867,0.2014897,0.26250383,0.3364516,0.19368309,0.19640133,0.18134518,0.085965276,0.23785903,0.13772562,0.13295919,0.17450193,0.20081133,0.13396043,0.13178979,0.14770278,0.145838
0.13536087,0.23596108,0.24525753,0.0887525,0.16966125,0.14461085,0.12620437,0.37134516,0.14411308,0.1710833,0.22867784,0.10894174,0.10281158,0.14002451,0.19267024,0.19076459,0.20404609,0.15047832,0.2076372,0.13508482,0.1729679,0.2426166,0.06645812,0.08549409,0.19927625,0.13837433,0.07353739,0.088941194,0.12762846,0.05944592,0.09780281,0.1443551,0.08709948,0.12833968,0.09214791,0.12770855,0.24158373,0.2748873,0.25772262,0.22654758,0.16368051,0.17732506,0.15253127,0.14035301,0.13578661,0.12792276,0.13920097,0.18619443,0.12164902,0.17703792,0.14207497,0.13854176,0.28033012,0.11953349,0.09377483,0.17083205,0.12630318,0.14560288,0.19790441,0.107633375,0.15500374,0.25413314,0.083607025,0.075028755,0.08722927,0.1186771,0.18303284,0.11250356,0.11226516,0.15517054,0.16139752,0.15574333,0.14398198,0.084853984,0.06605234
0.10859788,0.14188603,0.08137343,0.12092975,0.12046942,0.119899385,0.10524956,0.10374799,0.12734418,0.15460005,0.2537616,0.14504522,0.07447909,0.063564986,0.080501705,0.12930858,0.07480756,0.059039988,0.14681707,0.20967872,0.15390095,0.16712405,0.049421474,0.025078358,0.04380475,0.03852956,0.04628986,0.013188645,0.037510723,0.04393623,0.035168536,0.045271408,0.072202116,0.03594642,0.045295943,0.048214916,0.08919646,0.080163606,0.05731912,0.07932602,0.07769194,0.13537337,0.16514707,0.17548944,0.13711154,0.16930015,0.30392608,0.33365452,0.17787023,0.17369765,0.16404937,0.12047785,0.18513815,0.10022585,0.09110802,0.0757551,0.15653196,0.14161502,0.17190982,0.111434124,0.086660974,0.17840931,0.08052159,0.066564605,0.08202567,0.12207365,0.13958855,0.116403125,0.12455808,0.05751406,0.10238249,0.06380559,0.07783036,0.02404565,0.05458176
0.24968019,0.28192267,0.28272587,0.17806587,0.11147086,0.21707046,0.15438195,0.14104049,0.20671695,0.20366219,0.28249067,0.2150177,0.19184081,0.12998387,0.12339491,0.145337,0.15210947,0.27261868,0.15446673,0.27572504,0.24786328,0.20909652,0.17529789,0.12123535,0.1603967,0.24147308,0.19449519,0.1074263,0.28036588,0.23756583,0.10432378,0.25299558,0.21535102,0.14859852,0.119680844,0.2285225,0.28367734,0.44543442,0.40804425,0.5494475,0.29707208,0.39857668,0.38916713,0.3119276,0.21458904,0.20864308,0.1694005,0.15616962,0.1988981,0.12575555,0.15751615,0.12006189,0.29605636,0.15231006,0.10053125,0.2446813,0.369014,0.36825606,0.1399509,0.24886711,0.19688535,0.24795859,0.092215605,0.11179934,0.2379403,0.10310244,0.26722306,0.27822873,0.30458486,0.33007574,0.31055787,0.21626611,0.28884965,0.07196584,0.10421936
0.24774973,0.25629383,0.20131873,0.098853014,0.2007712,0.23462217,0.22873351,0.18039127,0.2850501,0.27208608,0.27417687,0.19812997,0.13263853,0.14279969,0.22363088,0.19466579,0.15322752,0.25089496,0.07518873,0.0599821,0.16984761,0.21145225,0.37361786,0.3230029,0.3354981,0.47290945,0.3591618,0.3331883,0.33514836,0.653685,0.26235586,0.39318433,0.520853,0.41158614,0.11917794,0.16369866,0.40382862,0.4460104,0.286953,0.4349325,0.25581804,0.3345214,0.21179865,0.032045487,0.30234054,0.23207133,0.31393728,0.4300652,0.27255958,0.19804566,0.29784787,0.23302531,0.6019193,0.22533397,0.257148,0.58075947,0.41438946,0.27888006,0.26599023,0.34069154,0.33713835,0.5186569,0.2603721,0.09927132,0.32443923,0.15052287,0.6084955,0.29382196,0.5056405,0.7501994,0.42519867,0.2986024,0.51366085,0.12313975,0.109935135
0.22642949,0.22272082,0.10322854,0.14128458,0.19951305,0.2072436,0.16835693,0.13787663,0.21830298,0.2641422,0.3017365,0.20103714,0.1738758,0.14429003,0.15793821,0.21334633,0.16636498,0.10980233,0.21641454,0.31945366,0.25374544,0.18371949,0.07226544,0.0871793,0.14273421,0.097362585,0.15277937,0.0731611,0.057310417,0.08897199,0.07922092,0.13740662,0.09264564,0.088845655,0.069852,0.122681625,0.1696726,0.122091874,0.11536709,0.18355802,0.091566265,0.17578039,0.17940772,0.19326462,0.18883279,0.2009348,0.3097772,0.2680976,0.18304431,0.17351861,0.19626123,0.22560492,0.20620587,0.18336898,0.1135832,0.1940316,0.16253108,0.2654599,0.24018845,0.18280594,0.21183121,0.21869622,0.13159072,0.074665345,0.09351361,0.14140694,0.14181915,0.13830051,0.14679864,0.1627276,0.16644044,0.121492244,0.09531155,0.06375074,0.051988803
0.3104625,0.35649914,0.20426825,0.18086396,0.17162953,0.09656575,0.22990908,0.07619886,0.16470702,0.2180372,0.21862821,0.26130864,0.20462911,0.1789095,0.10007453,0.12707014,0.18199192,0.37770405,0.2993676,0.26548618,0.2308917,0.15864389,0.2786754,0.15498117,0.14089072,0.535028,0.29325652,0.050824676,0.4804706,0.4889292,0.102880776,0.28273556,0.48933744,0.35418183,0.08665666,0.15368618,0.21177042,0.32363737,0.3992093,0.47624034,0.4431086,0.43113896,0.32840294,0.3192349,0.31774503,0.44244576,0.44277453,0.30812624,0.16205561,0.18037245,0.24425033,0.15172675,0.2024524,0.095422775,0.07002937,0.09828524,0.4369831,0.5431061,0.2199072,0.13214308,0.22287239,0.24354936,0.15637173,0.116439834,0.3399519,0.15917535,0.15518738,0.2785251,0.49930584,0.63920474,0.37096575,0.19932567,0.24460612,0.058199797,0.18740891
0.13362157,0.08442463,0.057626322,0.047765046,0.1375049,0.1042187,0.12888852,0.111791015,0.1749435,0.15560718,0.08188906,0.029040106,0.014090771,0.05416284,0.07488737,0.25859737,0.0943521,0.34011206,0.23268735,0.36941442,0.28891495,0.25986752,0.18553075,0.13016963,0.21866256,0.52779955,0.18325737,0.074294396,0.25558382,0.60964906,0.35579965,0.1457138,0.14576212,0.14013824,0.041364655,0.0722342,0.114786774,0.111951895,0.1518411,0.281024,0.22939073,0.12516683,0.059534833,0.11315634,0.27503958,0.4343274,0.27937296,0.2880743,0.26583198,0.26105383,0.33215037,0.15377492,0.6000098,0.25724575,0.38795152,0.17131051,0.14425994,0.12284037,0.26188156,0.3485807,0.5348197,0.6111277,0.63505733,0.14249259,0.028667782,0.35323825,0.7339282,0.16960263,0.29232153,0.5328478,0.2704684,0.15617077,0.16857167,0.07157708,0.15970208
0.8579969,0.8202457,0.8433758,0.84277695,0.26143128,0.20709053,0.8546123,0.41105834,0.27471244,0.19667773,0.3307461,0.80549777,0.32497996,0.18034132,0.20045584,0.17699865,0.4758102,0.9814753,0.52059776,0.28492445,0.1981144,0.25418168,0.6899818,0.38387504,0.47719917,0.9208711,0.8806377,0.43026206,0.9663473,0.9066297,0.7973617,0.7796857,0.9152356,0.8811816,0.2146085,0.7318963,0.53948295,0.9520508,0.9588353,0.8960622,0.8410007,0.90417755,0.9025864,0.93212587,0.52085066,0.42501992,0.86230993,0.43595922,0.58480495,0.62446606,0.870797,0.648447,0.31986538,0.66886,0.3216814,0.3350904,0.41120407,0.5779824,0.41347066,0.22452597,0.7769589,0.6971507,0.6178871,0.4374174,0.8279241,0.5830782,0.4525802,0.8720062,0.94301975,0.753014,0.5301079,0.19408925,0.6138466,0.10856445,0.4007717
0.48930806,0.4320186,0.25984192,0.18391973,0.23148358,0.15117873,0.21823932,0.30607584,0.20625679,0.2511699,0.23061806,0.14045146,0.09576606,0.11806285,0.19390386,0.20404246,0.3114639,0.5392732,0.28378972,0.24960549,0.31249347,0.2493905,0.36445057,0.15377109,0.43677485,0.29906029,0.27746192,0.13436061,0.38590616,0.3345558,0.38898838,0.48243102,0.42208406,0.5734339,0.15748765,0.48882052,0.5462682,0.60896534,0.66837233,0.59772694,0.38959143,0.34882194,0.24871372,0.18753992,0.119591154,0.18099774,0.41002473,0.31155384,0.24042577,0.29592344,0.54326105,0.3894472,0.47819182,0.5302662,0.325021,0.20904465,0.038286585,0.06602425,0.27999225,0.1658516,0.18122548,0.28923172,0.39959484,0.16986547,0.29541725,0.24711186,0.48703945,0.40426823,0.41053447,0.48842746,0.32724315,0.18362927,0.19706854,0.107541256,0.10680955
0.47833028,0.57966745,0.4610471,0.37632453,0.3145737,0.3010062,0.35646412,0.47801858,0.33658737,0.3011462,0.30702847,0.32031056,0.32002258,0.3226416,0.3238701,0.32261553,0.33413684,0.56308323,0.2763368,0.21180251,0.23182046,0.26311538,0.47845694,0.40672103,0.52820915,0.3574596,0.45948163,0.54983085,0.61300236,0.4527526,0.50251585,0.46543533,0.33598638,0.41166574,0.3302748,0.43127188,0.56869805,0.5753513,0.53568864,0.68472314,0.629294,0.7491684,0.6768106,0.7162674,0.40353453,0.54186,0.7741742,0.3750459,0.49597487,0.70362127,0.7612821,0.54654473,0.5048325,0.632462,0.48644644,0.4727726,0.42286184,0.55218023,0.47439098,0.40978852,0.49093464,0.5778294,0.29247773,0.42119467,0.6240748,0.5914435,0.5752273,0.3842497,0.4410923,0.57469004,0.46601093,0.34231365,0.34834278,0.2921237,0.34470186
0.19238985,0.18617982,0.066248775,0.1081027,0.22480352,0.16274449,0.13088225,0.21265636,0.25647777,0.22290325,0.1497319,0.12999684,0.14258333,0.14937714,0.14201161,0.17527327,0.10226791,0.054949515,0.119732186,0.16128488,0.16210018,0.14182058,0.19124591,0.18602733,0.19029197,0.17672782,0.30506527,0.2832234,0.49317402,0.38176027,0.19103429,0.19522056,0.04335965,0.09873829,0.18239366,0.2187599,0.259367,0.14422718,0.09884135,0.21918912,0.35065132,0.52328146,0.43493974,0.33667225,0.1663725,0.31639677,0.34098995,0.24738541,0.34878504,0.35760063,0.46268293,0.259445,0.3647021,0.33175758,0.14746806,0.17118435,0.30436772,0.34259933,0.28103346,0.19327016,0.22070584,0.3267538,0.083233565,0.18858522,0.3061604,0.23622677,0.39618534,0.257318,0.22147642,0.21214077,0.29699647,0.19386804,0.28068802,0.14408933,0.20950262
0.19009894,0.13371389,0.11726494,0.1313105,0.2499784,0.16428782,0.10605666,0.2012031,0.17352034,0.18775955,0.2134737,0.17163722,0.16044231,0.16346495,0.18689424,0.16998704,0.14123142,0.24283355,0.14302807,0.16449514,0.12107534,0.1692468,0.24201255,0.15819246,0.2558102,0.24040602,0.24327125,0.14756882,0.2879895,0.2536614,0.208078,0.27627322,0.18294957,0.16725105,0.10156717,0.19611245,0.29322574,0.22510651,0.19357477,0.33848855,0.24913366,0.30039698,0.26412213,0.29529458,0.18417811,0.20313329,0.2685104,0.20388018,0.1962401,0.33625993,0.38647905,0.47767633,0.41703323,0.329035,0.2757143,0.23002015,0.2182344,0.25859678,0.47590646,0.2340593,0.21708736,0.35564017,0.1520393,0.17531887,0.19564037,0.51959956,0.46133912,0.28139392,0.28080052,0.37022638,0.29994297,0.22614463,0.17477514,0.10867493,0.16708626
0.24504223,0.28524497,0.18239796,0.15048465,0.18834382,0.13918093,0.13886319,0.18455005,0.27417597,0.09190255,0.15683435,0.12742563,0.24894781,0.067080975,0.04822585,0.18985744,0.105161496,0.33049235,0.19028948,0.18228967,0.11844307,0.16880007,0.41136456,0.27046514,0.38920388,0.24840339,0.26858827,0.19580512,0.7262017,0.49860898,0.19444934,0.47091067,0.291155,0.60111874,0.11598354,0.270063,0.42819214,0.4723417,0.44661304,0.57162964,0.5222283,0.46801186,0.3163614,0.5055362,0.113517165,0.16712177,0.50651145,0.17008153,0.2767143,0.4287768,0.7145662,0.40344325,0.56045777,0.8902452,0.47298214,0.25081533,0.29728955,0.36611107,0.4085895,0.23802352,0.2954088,0.30312604,0.11040317,0.36366102,0.2876459,0.3549459,0.5569161,0.43177044,0.4393406,0.43767634,0.37962785,0.17150107,0.23127657,0.08890176,0.31735718
0.14412323,0.18412915,0.12896831,0.13051066,0.14456496,0.08534357,0.09676274,0.063832894,0.11582457,0.1757806,0.14950055,0.09651275,0.07543374,0.13435392,0.1324183,0.12024622,0.04567353,0.14483085,0.083268166,0.3556765,0.24053329,0.1427714,0.06371723,0.027791234,0.111991115,0.072668046,0.20607893,0.05591171,0.149311,0.096358284,0.037788514,0.19843934,0.07823217,0.10810248,0.06074333,0.11821913,0.13002606,0.2875662,0.37660146,0.30912015,0.21424262,0.28987783,0.31049353,0.47274363,0.33671454,0.37139356,0.6525514,0.6328734,0.24868068,0.25363442,0.50401354,0.10148514,0.22392325,0.12695608,0.14339313,0.10923904,0.20143631,0.26678908,0.28042758,0.13943653,0.20170851,0.4091935,0.25946838,0.0531087,0.19605978,0.18314846,0.345285,0.32127643,0.28755048,0.25274613,0.21992585,0.10593436,0.28841957,0.031708695,0.05492588
0.30723593,0.6011284,0.24915478,0.26115024,0.17001829,0.21096963,0.23096038,0.27012905,0.19572651,0.19516636,0.2724144,0.22615406,0.16117129,0.11753662,0.17916252,0.17215103,0.21286112,0.58492184,0.21940614,0.22245036,0.2192851,0.22994426,0.4747112,0.25377747,0.5010985,0.5973665,0.66851175,0.53111166,0.68497944,0.620156,0.40057215,0.45318106,0.28113177,0.46183825,0.26007184,0.37661183,0.6688544,0.38525656,0.42590392,0.5444785,0.3007057,0.35717565,0.45493472,0.5362383,0.21375734,0.23546746,0.5024052,0.4260497,0.29420567,0.38667956,0.8778915,0.7247737,0.70539933,0.45527408,0.28605247,0.3239467,0.3892852,0.4575308,0.31495473,0.20501153,0.19389465,0.37045133,0.25874078,0.20752771,0.70238787,0.8392854,0.9233077,0.52727014,0.4058084,0.4871371,0.44759682,0.3478473,0.40770563,0.1344825,0.17389795
0.19581825,0.40753657,0.21343644,0.22887035,0.1314094,0.12744904,0.11775236,0.054923188,0.14830208,0.16682723,0.19857745,0.1402433,0.079010956,0.10626493,0.057869613,0.11948999,0.12151313,0.535925,0.07656408,0.28949767,0.17290838,0.19628914,0.19149508,0.13395664,0.15197743,0.7725696,0.61872435,0.22945678,0.80825055,0.58512485,0.4157512,0.28953138,0.43457887,0.35666594,0.09548013,0.24907447,0.32747376,0.46920362,0.50622314,0.766469,0.7218579,0.86075914,0.7230515,0.9366512,0.25009745,0.13417085,0.20994066,0.12854056,0.14816387,0.1868675,0.38904494,0.109808154,0.35251167,0.20073491,0.12281258,0.16532838,0.33712173,0.3554142,0.27756068,0.24408899,0.38320804,0.39682287,0.3931891,0.18173619,0.27180335,0.2082376,0.48024836,0.5091611,0.6334332,0.7354137,0.7439472,0.29141453,0.27255818,0.14911333,0.18584067
0.31929764,0.25053966,0.30962208,0.16695519,0.18335108,0.15338965,0.1686644,0.17243494,0.27288464,0.25565425,0.2911098,0.1907289,0.18089934,0.13635181,0.12095912,0.2633427,0.11786355,0.19865772,0.21441479,0.3986483,0.29619768,0.31771168,0.266569,0.27803576,0.31638783,0.26668626,0.29915136,0.16021907,0.36297518,0.22331254,0.16960256,0.36771697,0.2478622,0.114309326,0.09741906,0.1922333,0.3920899,0.39916927,0.39218843,0.48707125,0.37895754,0.22525392,0.39331588,0.358502,0.32989278,0.29777217,0.54425985,0.3870595,0.3418752,0.3730172,0.3812545,0.2274645,0.52322704,0.1525246,0.1541522,0.29794374,0.31170297,0.3626165,0.3261189,0.26648694,0.36002803,0.38963488,0.14926651,0.21721844,0.23731504,0.1622277,0.24711138,0.4112621,0.5931095,0.43381855,0.50956386,0.3157934,0.30004442,0.1830394,0.15916255
0.23503076,0.24426696,0.08094651,0.096501075,0.09626914,0.1253325,0.1435568,0.104223505,0.15288484,0.13557214,0.31060863,0.21114402,0.121471256,0.14405954,0.21062277,0.20070429,0.39786273,0.13336661,0.0619383,0.055560425,0.15325183,0.12108679,0.13843031,0.12483826,0.13518322,0.13785876,0.12503268,0.07342925,0.15277483,0.38119933,0.09265331,0.15072912,0.2171715,0.16335428,0.047104575,0.104340866,0.18818745,0.23277585,0.16718684,0.49422216,0.16589813,0.2689496,0.29845205,0.28520495,0.17738831,0.20619664,0.426904,0.32232812,0.2747162,0.19152354,0.24045438,0.5615284,0.72286886,0.49098083,0.15764248,0.20147435,0.2827736,0.44096893,0.35771352,0.16234687,0.17102362,0.16751231,0.12063829,0.11652833,0.3199505,0.43007228,0.8686919,0.20580243,0.16259396,0.2792311,0.19009061,0.072359204,0.12092075,0.04516674,0.09037215
0.23546207,0.38054007,0.15455033,0.17060612,0.21319415,0.2042,0.2161922,0.12559775,0.21800023,0.10014845,0.19785124,0.31216675,0.1783761,0.22110616,0.27216333,0.22152893,0.30561802,0.4234766,0.1760436,0.16720156,0.17849648,0.18280654,0.32881254,0.1838744,0.23412402,0.24271859,0.28351927,0.17213534,0.36021444,0.37816745,0.21329758,0.22940394,0.1677825,0.19692612,0.11486539,0.18491258,0.26247358,0.28986764,0.20042951,0.4537172,0.36282802,0.5133812,0.4645437,0.5470701,0.32369065,0.53942823,0.37567917,0.24820492,0.3163045,0.48214594,0.5638463,0.40664932,0.9828731,0.41276613,0.32556605,0.23314919,0.33333233,0.42223808,0.41363356,0.23972492,0.35658845,0.49548188,0.16948248,0.109529465,0.3573589,0.29937926,0.9860337,0.18047541,0.12482014,0.2227831,0.23975225,0.11036185,0.0961293,0.07401405,0.13762656
0.1867089,0.20906514,0.07604867,0.0980249,0.12780891,0.16957398,0.15987296,0.13100721,0.10341423,0.11979221,0.12996738,0.16837247,0.11825984,0.1767934,0.25822604,0.1867084,0.17859662,0.21215568,0.0803396,0.05391389,0.17406715,0.08838862,0.21111831,0.072969995,0.11336396,0.09509513,0.12830582,0.07685562,0.15377592,0.19542065,0.13161492,0.13863198,0.086576134,0.0708225,0.06084462,0.120607615,0.16643631,0.13559796,0.081361115,0.2813126,0.22228323,0.3514065,0.2789337,0.35420948,0.19776024,0.3370154,0.32197818,0.14712898,0.19165106,0.4439143,0.37542704,0.2927868,0.19541323,0.18754573,0.17649621,0.08699426,0.19174615,0.22054246,0.36315206,0.15177958,0.1339479,0.21399762,0.09448712,0.07483401,0.08780078,0.16572158,0.12703054,0.09671299,0.06705028,0.11810166,0.09159692,0.055270124,0.051328044,0.054830465,0.09887212
