0.18171345,0.18114556,0.18983944,0.16802727,0.16847105,0.17044029,0.15666647,0.16987984,0.18571955,0.20556802,0.20750977,0.14503035,0.12181178,0.16263655,0.15924098,0.17058912,0.16336997,0.14224577,0.13119364,0.16296549,0.14751703,0.19557284,0.129845,0.12946643,0.1524144,0.1508506,0.15935454,0.21916215,0.15550356,0.18513535,0.20137483,0.13158299,0.15903485,0.16699366,0.16499005,0.14253147,0.13365078,0.14774668,0.14637241,0.15087765,0.17435443,0.2031052,0.17739275,0.13826098,0.16294678,0.16502681,0.16867799,0.20429435,0.18992604,0.1343575,0.16706873,0.18469377,0.20430285,0.16986158,0.13443184,0.15511832,0.16478652,0.13124827,0.16814704,0.16327547,0.15003473,0.15367581,0.13792638,0.12808259,0.15632443,0.15852383,0.17620686,0.15064801,0.12343614,0.14845048,0.16275457,0.1550881,0.16537562,0.2770804,0.14283697
0.14223382,0.13264954,0.14418972,0.1318191,0.15188687,0.14520551,0.13866746,0.15805842,0.15183268,0.16279088,0.16023354,0.14026839,0.12498939,0.13585691,0.14689979,0.14059502,0.13541369,0.13220897,0.1206976,0.12501672,0.1393852,0.14665005,0.12559524,0.12501512,0.13824521,0.14382559,0.14811105,0.16735515,0.14365868,0.15040638,0.15279782,0.13577224,0.13884981,0.13159905,0.13859887,0.123590015,0.13384855,0.12654313,0.1257793,0.12701368,0.12867227,0.1375999,0.12752394,0.12389813,0.1429076,0.15887205,0.1499343,0.14174475,0.17993154,0.14786786,0.13041404,0.12958813,0.14456075,0.13971087,0.11438258,0.13224836,0.14197391,0.12388374,0.15408058,0.1402055,0.13797511,0.15135923,0.14879514,0.118475005,0.121262066,0.12113737,0.13033123,0.12962732,0.11913865,0.116549864,0.13384794,0.14898457,0.13899449,0.15713923,0.123538546
0.120225295,0.16121306,0.1328608,0.13843398,0.1620475,0.15905869,0.17076667,0.15194792,0.1467175,0.14800249,0.15762012,0.18670203,0.1652318,0.15925422,0.14230756,0.1419249,0.1526318,0.15913127,0.16725048,0.15808916,0.1476629,0.1523187,0.14966467,0.14998735,0.15982895,0.15936767,0.15378097,0.14122796,0.14855361,0.16940776,0.15973088,0.17282884,0.16166404,0.14955615,0.13424508,0.14477412,0.15327443,0.1470682,0.14823973,0.15063117,0.14640541,0.154462,0.14273103,0.1709574,0.16480097,0.15549113,0.16209123,0.14535448,0.1516512,0.16754256,0.17625053,0.13618943,0.14418094,0.14505325,0.16049409,0.16935943,0.16474357,0.15829983,0.16407883,0.15584491,0.17495216,0.16165483,0.15794666,0.15179847,0.16306582,0.12194678,0.13497171,0.14190252,0.1541831,0.15395387,0.1540873,0.14965655,0.1388361,0.14308771,0.15954575
0.111043155,0.11373011,0.11435156,0.11664386,0.13372551,0.14052133,0.13212168,0.12744893,0.13517322,0.14424545,0.14251597,0.15516958,0.12929599,0.1201682,0.12197366,0.1314702,0.12221876,0.13952851,0.12750034,0.13706005,0.13055198,0.1284776,0.13474815,0.123908706,0.1419799,0.12445056,0.1268651,0.12410108,0.12327334,0.13339809,0.14039394,0.13508745,0.13316652,0.13262065,0.12999047,0.12234831,0.12323846,0.13313426,0.13663854,0.13880582,0.124745704,0.13553579,0.13180472,0.14793363,0.14890596,0.14919318,0.14412197,0.13233167,0.1381983,0.138691,0.14208138,0.12853144,0.13821118,0.1262995,0.118113324,0.1337978,0.14750455,0.13983661,0.15200198,0.14757799,0.1461179,0.13382426,0.13542612,0.11623519,0.12983455,0.12165368,0.13156596,0.1253881,0.12753344,0.13083729,0.12937059,0.12851389,0.12351617,0.12674038,0.12081572
0.1164033,0.14560807,0.12041713,0.12720852,0.1372196,0.1312437,0.12780434,0.13298249,0.16390471,0.14792486,0.13614412,0.13866122,0.122302465,0.12737384,0.1338855,0.15490524,0.12647635,0.1338889,0.13542324,0.16569555,0.13628894,0.12058528,0.12710974,0.14634189,0.16523117,0.14327091,0.15318929,0.13153154,0.13792971,0.17505312,0.13417552,0.14246187,0.15431587,0.14848158,0.13475579,0.13243799,0.15508863,0.16322668,0.14587326,0.14837034,0.14171763,0.16321501,0.12021611,0.15742351,0.1433949,0.14652817,0.16045345,0.1392691,0.13391812,0.1386508,0.15408602,0.12756571,0.13834265,0.12593855,0.13350025,0.142591,0.17695417,0.15866725,0.14431347,0.13253412,0.13279535,0.13625327,0.16467518,0.1210903,0.14579397,0.11586992,0.1283703,0.12444856,0.1326706,0.13785884,0.121823624,0.12427647,0.13984247,0.13250582,0.13496882
0.12098857,0.07692949,0.1264195,0.13427539,0.16627693,0.16149187,0.14940317,0.13193253,0.14048795,0.16936277,0.15649949,0.13943407,0.12673008,0.15242487,0.14435542,0.13532247,0.14326134,0.13599695,0.15184149,0.15216589,0.16323662,0.15277192,0.12577559,0.1462731,0.14698815,0.15545423,0.14797738,0.15441824,0.14607224,0.16236104,0.17296657,0.14708693,0.15790227,0.15171784,0.14272633,0.13836195,0.1478025,0.14881909,0.15063202,0.148523,0.14751254,0.15973286,0.16705051,0.15761718,0.17129315,0.16502498,0.15997599,0.1525683,0.15737201,0.14501172,0.1549496,0.14718919,0.14736296,0.14314963,0.123788595,0.15473533,0.18492919,0.15950966,0.17262094,0.16297385,0.16074656,0.14762734,0.16079557,0.13031334,0.14665093,0.1364822,0.14201382,0.15310891,0.14377777,0.15827948,0.14903274,0.1407687,0.13292666,0.15758534,0.12829971
0.22627994,0.18380709,0.14760901,0.15010238,0.15453905,0.20432372,0.18184221,0.1909991,0.1613825,0.15426289,0.15079582,0.16362138,0.14587161,0.1279128,0.16324024,0.15934084,0.12055387,0.14465028,0.15174763,0.15438977,0.13979815,0.14552312,0.17294614,0.17855842,0.18601382,0.1694394,0.16149771,0.16878471,0.16498768,0.20161925,0.17026904,0.16846043,0.1588233,0.1359407,0.16433127,0.15633191,0.16640224,0.14666982,0.16280176,0.16827875,0.18668064,0.16949092,0.14156725,0.15179908,0.1330615,0.18517908,0.16568649,0.13874212,0.17681473,0.14394051,0.16162202,0.13931523,0.15806141,0.13189733,0.18195787,0.22044794,0.17018588,0.14563017,0.15130642,0.18263656,0.16188675,0.15665795,0.12856655,0.15711103,0.16580585,0.13093536,0.14497034,0.12265411,0.15160625,0.16010049,0.13392891,0.15493506,0.13409217,0.16727303,0.1549179
0.16960916,0.16943635,0.13989152,0.1361996,0.15191568,0.14947559,0.13709953,0.14504878,0.22601365,0.1642308,0.1478603,0.18601105,0.13183826,0.13424434,0.13497496,0.20387112,0.13032429,0.14293374,0.13049528,0.21720743,0.13165557,0.13366136,0.21619876,0.19888017,0.15145127,0.13612977,0.13888966,0.15070829,0.13996434,0.16699506,0.15512878,0.13115087,0.15310936,0.14799985,0.14470486,0.1390228,0.13851729,0.13232751,0.17264111,0.18920174,0.15082581,0.14528784,0.1353058,0.1304515,0.13482882,0.14646377,0.14707668,0.13415262,0.1578745,0.1293546,0.13741928,0.1489399,0.14830841,0.13477594,0.12267079,0.16956425,0.14593676,0.12312032,0.1522182,0.14132555,0.13070445,0.13269918,0.11953125,0.15506086,0.1898684,0.14281254,0.14070967,0.13130249,0.13572879,0.17875226,0.13582687,0.14664787,0.14049543,0.16259313,0.15855747
0.24308434,0.30838433,0.36287016,0.3248934,0.2626576,0.31334832,0.35063535,0.22892573,0.25457716,0.2507638,0.28406024,0.24305059,0.21354212,0.39984477,0.2168386,0.20109445,0.21818915,0.27036068,0.21753293,0.19822598,0.26874736,0.31173658,0.17895433,0.18254566,0.35131568,0.3454711,0.49353746,0.33607802,0.34662804,0.44779056,0.6099515,0.21329124,0.28168702,0.48246688,0.25953236,0.19340621,0.17016,0.25741005,0.3021269,0.35625958,0.31815538,0.35100013,0.36577463,0.32854903,0.40118474,0.25488088,0.3715829,0.30898258,0.33516046,0.2720634,0.2757832,0.28668603,0.4294635,0.35897166,0.17377381,0.1885012,0.27790302,0.19419546,0.3008647,0.302311,0.3171511,0.21277279,0.20433837,0.15299492,0.2830444,0.23673095,0.36163336,0.27669924,0.24825425,0.30727386,0.3627464,0.33620217,0.39739138,0.46032336,0.14209682
0.20944834,0.26352406,0.23481196,0.19542997,0.20175867,0.27939516,0.24296065,0.18900634,0.22811654,0.23899761,0.27582836,0.19152239,0.15701059,0.18593478,0.15982544,0.23103072,0.16595857,0.16767536,0.16504616,0.21281089,0.1460818,0.23623341,0.1593619,0.21176116,0.25164366,0.20149305,0.26510742,0.22810543,0.24374859,0.23642908,0.24622071,0.1752621,0.21364252,0.24131735,0.18273091,0.16763984,0.1790878,0.21144147,0.18100107,0.19202949,0.1759955,0.1969598,0.17746922,0.14701042,0.17357863,0.18109377,0.22399357,0.15866302,0.18579684,0.13014452,0.18799712,0.17797926,0.21487851,0.18464087,0.17448768,0.2792677,0.22893493,0.15290672,0.20680709,0.25324655,0.21422164,0.15877292,0.13728094,0.13884301,0.23972864,0.1804645,0.22578046,0.16297895,0.15590136,0.17370483,0.16040999,0.16422088,0.20477703,0.23779975,0.13922635
0.15388437,0.15469551,0.11942749,0.12423724,0.12956242,0.14330603,0.13397999,0.1192623,0.12595749,0.12989603,0.1369183,0.13632476,0.11710063,0.11685244,0.115057945,0.12000087,0.10911152,0.119964845,0.12647581,0.11940566,0.12501739,0.12997898,0.121530645,0.11274268,0.14132702,0.13128616,0.13532889,0.13342266,0.12135815,0.16140676,0.14597215,0.13269472,0.122962475,0.13247484,0.12527333,0.113133974,0.12402669,0.12192819,0.12547718,0.1420602,0.13468805,0.1496356,0.11554189,0.12698163,0.124993294,0.13009268,0.14054854,0.12899263,0.13811322,0.1220401,0.13839614,0.13499431,0.14719543,0.14098202,0.120789856,0.1374787,0.13824028,0.1178901,0.14026761,0.13821824,0.12906861,0.11205358,0.12370199,0.112354435,0.12498313,0.12020173,0.12959504,0.11670512,0.13229063,0.13447203,0.12637827,0.1378402,0.11974534,0.14166154,0.12125799
0.13046475,0.12902017,0.1431717,0.14014047,0.15540732,0.15304409,0.14667144,0.13394563,0.15236275,0.15301935,0.13864635,0.15920264,0.15451936,0.1459121,0.14196707,0.14417511,0.12876104,0.13910048,0.15388596,0.14540513,0.12631643,0.12716421,0.14871879,0.1476534,0.15617226,0.14947179,0.15518032,0.14979859,0.13640489,0.16199549,0.17265518,0.16405784,0.15478425,0.15025222,0.13905734,0.12932496,0.13959308,0.13762644,0.13864473,0.14701824,0.1557157,0.1619408,0.13898401,0.15169515,0.15054905,0.14573942,0.15843175,0.14548682,0.15317124,0.14121862,0.14749603,0.14300448,0.14947036,0.15160342,0.15827522,0.15256652,0.15592285,0.13448223,0.15954195,0.14458792,0.14167577,0.12799819,0.13903916,0.14434323,0.15918031,0.1336493,0.14335762,0.14591734,0.17000134,0.1707948,0.15374242,0.16602752,0.15550523,0.16593067,0.15335359
0.11530162,0.12433986,0.13010813,0.13783254,0.1503839,0.16672175,0.15833925,0.15706676,0.15434529,0.1601231,0.15734561,0.15674075,0.13837671,0.14202377,0.14958264,0.1475919,0.13561599,0.14243607,0.13029362,0.13835596,0.13280852,0.13895948,0.13014449,0.13729239,0.1498629,0.14421876,0.14822601,0.14597736,0.143236,0.17124647,0.1557655,0.14724024,0.1416807,0.14054084,0.14675964,0.14203832,0.14490102,0.14159752,0.14138946,0.14995125,0.1516088,0.16468784,0.13719526,0.13995476,0.14964405,0.1607079,0.15737991,0.14556894,0.1491327,0.13864172,0.15144151,0.12923297,0.14358549,0.13994205,0.1280223,0.14679542,0.16142537,0.14995815,0.15107964,0.16359386,0.15879884,0.15377764,0.1486305,0.13266544,0.14623196,0.12695767,0.14417529,0.14159329,0.13786525,0.15108852,0.1436031,0.15130162,0.14901243,0.15142362,0.13829616
0.21160528,0.2628784,0.22287856,0.18645541,0.23393694,0.22679907,0.20256293,0.19433056,0.20428546,0.33803576,0.2162521,0.2315221,0.20863403,0.22041002,0.22756036,0.1950761,0.1806648,0.17946275,0.28446218,0.1829,0.165867,0.18233365,0.28080174,0.23636493,0.24693991,0.19114773,0.20423183,0.20164564,0.16876575,0.25854403,0.22286612,0.19789492,0.20452365,0.19762182,0.18176414,0.171053,0.1711342,0.16422498,0.20672233,0.24126348,0.21043952,0.22299978,0.17572314,0.17670007,0.18187815,0.2066124,0.21777746,0.1743197,0.18868609,0.15029396,0.18217334,0.25441808,0.22148104,0.23359202,0.18446663,0.20461798,0.19620427,0.178146,0.22396119,0.20593019,0.20207894,0.1803124,0.18899813,0.23909084,0.21248956,0.23346569,0.18739499,0.17787641,0.22789647,0.25856218,0.20936057,0.22951028,0.21715708,0.21953303,0.18438828
0.12933826,0.14589415,0.14257264,0.14751059,0.162514,0.18253767,0.16273545,0.14639667,0.15390556,0.15910019,0.17274487,0.15217717,0.14402857,0.13793647,0.13997963,0.14531028,0.13885438,0.14250153,0.13416423,0.137383,0.1390464,0.15958811,0.13911977,0.13691811,0.15681203,0.13746318,0.15495788,0.14709854,0.14355302,0.1736766,0.1803135,0.15142651,0.13707593,0.13893864,0.15242839,0.1367565,0.14683467,0.14456153,0.13331404,0.14437827,0.14701393,0.17336439,0.14936279,0.15579577,0.15491731,0.15926273,0.18332879,0.1640058,0.16784936,0.16146784,0.18324974,0.15178172,0.17276345,0.15603815,0.14510487,0.14819731,0.16735424,0.14703515,0.1626676,0.1692699,0.15589339,0.14757544,0.16874366,0.1359406,0.13614443,0.13914473,0.16355453,0.15758756,0.13489361,0.14119439,0.14710526,0.1497567,0.14922887,0.16743153,0.14785503
0.14621495,0.1635836,0.15094088,0.14899862,0.16843484,0.15747665,0.14404078,0.13576633,0.14780247,0.17926659,0.16536811,0.15386133,0.14337198,0.142434,0.13048393,0.14309151,0.1446878,0.1481694,0.15835716,0.14572106,0.15155903,0.15535282,0.15700838,0.16446981,0.17007267,0.15118568,0.1522708,0.14555003,0.14449085,0.17201789,0.16299058,0.16055982,0.1603473,0.14914341,0.14485514,0.1291812,0.14996643,0.15463176,0.14334843,0.15010896,0.15304515,0.16155976,0.14479387,0.16630387,0.1507266,0.14444405,0.15767351,0.15517086,0.16477554,0.1542147,0.15660807,0.1548482,0.15470298,0.1553929,0.14772002,0.1534972,0.17039907,0.16087778,0.17496705,0.15063594,0.142245,0.13660707,0.16578422,0.15406846,0.15608242,0.14689897,0.14919072,0.1523339,0.14781596,0.15087715,0.14623953,0.15545355,0.15146641,0.15737845,0.15869781
0.12974821,0.1333113,0.11889857,0.13175078,0.14348201,0.14765495,0.14265402,0.13804491,0.12612341,0.13518332,0.1390683,0.13961667,0.13244179,0.12069309,0.13051711,0.13701761,0.123009756,0.13373682,0.13333401,0.13453586,0.13064408,0.1359556,0.124141194,0.123349026,0.14501287,0.13852067,0.14912802,0.13723467,0.13983724,0.15828721,0.1436268,0.1481758,0.13236263,0.1400507,0.14739025,0.13927487,0.14089777,0.13660824,0.14959483,0.14349647,0.1412322,0.16464885,0.1278267,0.13335805,0.12792231,0.14702123,0.15878959,0.15416726,0.16297033,0.15543072,0.16694795,0.12850758,0.14763087,0.13928588,0.13188665,0.14848845,0.15556328,0.13924111,0.14410773,0.15012583,0.14216265,0.13634747,0.1493566,0.124208175,0.132031,0.11382167,0.13248995,0.13280174,0.1413152,0.14585307,0.15307921,0.15469395,0.14245977,0.16912472,0.13825431
0.13520595,0.14177346,0.14598331,0.15641797,0.1547195,0.16523705,0.15374413,0.14631425,0.14926222,0.15241235,0.16187778,0.14910758,0.13309772,0.13647853,0.13592339,0.14679421,0.12924816,0.13619013,0.1332901,0.14380611,0.13858537,0.15134585,0.14061283,0.13553534,0.16599096,0.15518595,0.15186891,0.15080616,0.1476363,0.15731189,0.16184005,0.14826596,0.1534972,0.14361155,0.15606683,0.13914144,0.15458432,0.15272102,0.16241105,0.15693706,0.15898515,0.1586199,0.13754767,0.15056899,0.156894,0.1588357,0.16314371,0.1499996,0.16151434,0.15316905,0.16234198,0.14532508,0.16886656,0.1544761,0.13291717,0.13668875,0.15705453,0.15316106,0.16669096,0.16354209,0.16279352,0.14931571,0.14472827,0.1317389,0.14302123,0.13169114,0.15593255,0.14242688,0.14447774,0.14305091,0.14384663,0.15268181,0.14441337,0.16244514,0.1383519
0.127919,0.12806304,0.11774327,0.11751556,0.13966294,0.15098,0.13891517,0.13887787,0.12898266,0.1574709,0.14945313,0.12733963,0.12000692,0.1240336,0.12425624,0.1322207,0.14568184,0.13931505,0.12866972,0.11840364,0.1568695,0.14276628,0.11762689,0.12485725,0.14677648,0.13498977,0.14013055,0.14705585,0.12804398,0.16068351,0.15186583,0.13369569,0.14135623,0.14165424,0.14259186,0.13503116,0.14083141,0.14150953,0.1373026,0.14754684,0.15060796,0.14633691,0.12391254,0.13106818,0.13721034,0.13999145,0.14533518,0.14270549,0.15148222,0.12716599,0.14148922,0.13060217,0.1580856,0.130984,0.121114925,0.1583029,0.15206647,0.14116657,0.13852535,0.14263256,0.13788228,0.1317472,0.13709901,0.120788135,0.11724417,0.11329576,0.13531211,0.11375249,0.11581534,0.13449287,0.13458306,0.13194221,0.12867552,0.14576292,0.12027946
0.11100905,0.10961375,0.12275686,0.122703746,0.13766016,0.14294702,0.1443135,0.1255069,0.12425718,0.13536993,0.14253846,0.12932572,0.11708538,0.12760322,0.1297984,0.121995874,0.12967218,0.1238747,0.14094184,0.120701455,0.13201149,0.1414102,0.112000704,0.1305581,0.13968313,0.13232738,0.12691665,0.14633052,0.13201453,0.14453591,0.15333277,0.14004102,0.14740343,0.14166932,0.13997808,0.14553039,0.13765629,0.13522278,0.13135715,0.14670575,0.14901486,0.1475385,0.1379471,0.1394985,0.14355464,0.14241846,0.14139853,0.14700627,0.15941001,0.13944577,0.13558012,0.13261615,0.16614796,0.14310771,0.124774195,0.14531325,0.17671838,0.14220054,0.15220216,0.14719854,0.16135643,0.12800123,0.14299649,0.118690886,0.11681347,0.11635875,0.15244396,0.12621154,0.12241691,0.13626517,0.13802652,0.13903384,0.12897591,0.16002735,0.12171619
0.122581944,0.124276765,0.14628947,0.117126554,0.15289178,0.17171377,0.14312145,0.12772246,0.1349712,0.17164898,0.16698138,0.13506564,0.12223429,0.12758744,0.12136262,0.13003384,0.14681612,0.1237074,0.13957469,0.119405806,0.13773273,0.15963486,0.12223113,0.13036911,0.15735959,0.13342308,0.13872202,0.13402143,0.12073696,0.1640665,0.20230949,0.14317091,0.1393353,0.12810381,0.13744125,0.1217629,0.13725837,0.12965871,0.12548196,0.1318539,0.15134591,0.15623154,0.15201157,0.13450266,0.14679666,0.14191073,0.15228418,0.15061398,0.17707367,0.14028223,0.1558336,0.13904786,0.1582911,0.16034344,0.13082956,0.14018323,0.14905044,0.13096912,0.16189082,0.16891767,0.14542302,0.12478882,0.14724812,0.13382322,0.12598479,0.119023934,0.1382081,0.1434874,0.120590575,0.12619045,0.13639528,0.13046516,0.13258044,0.16110232,0.12585343
