0.32064122,0.24484634,0.2879388,0.24848361,0.23916115,0.21032579,0.29935735,0.212901,0.31770107,0.26329982,0.30370602,0.54183865,0.35959944,0.3735435,0.30992904,0.2744649,0.26991826,0.29367566,0.31517145,0.3739124,0.41485342,0.38645634,0.30352968,0.20644557,0.20669697,0.3213153,0.41799274,0.55075234,0.37407684,0.6460518,0.51730245,0.22068332,0.5638714,0.63665515,0.41186368,0.55594206,0.39252794,0.44992778,0.60810184,0.31866562,0.25750422,0.2614187,0.44630855,0.701669,0.29812405,0.31622803,0.16177183,0.17638952,0.19074157,0.6296502,0.2751357,0.17505012,0.21365057,0.22522958,0.24280652,0.34029567,0.16417523,0.19591,0.16718686,0.2647221,0.22804105,0.24817276,0.24852674,0.34890205,0.27014896,0.24862891,0.26980716,0.51678836,0.26664212,0.19228294,0.13257329,0.15598786,0.27280945,0.31031972,0.22694302,0.17249843,0.16732371,0.18059734,0.18391924,0.3624196
0.29713553,0.09226734,0.15271115,0.10036688,0.067676686,0.094553925,0.14130656,0.0939485,0.15365924,0.11166616,0.12688355,0.2016891,0.135718,0.19241014,0.118323885,0.14077288,0.09073783,0.09329452,0.14980546,0.28112563,0.18973073,0.10700064,0.12362564,0.06850268,0.076074556,0.11502635,0.14306629,0.17821315,0.23366751,0.30033445,0.24449451,0.063573375,0.31299788,0.3322745,0.196378,0.4099829,0.37034556,0.3547756,0.19955206,0.14284892,0.08441685,0.13019267,0.2308217,0.20011875,0.0769986,0.123686604,0.061831143,0.07939939,0.088887274,0.24974328,0.11523378,0.07252265,0.10195348,0.08430257,0.10710218,0.1377732,0.05700469,0.06801878,0.0713767,0.103945866,0.097500466,0.120123126,0.1855262,0.11293452,0.08947026,0.10317094,0.11064753,0.1270987,0.07512275,0.062126543,0.059908975,0.06923298,0.12595831,0.12637779,0.08295109,0.088479616,0.065619506,0.08362957,0.077273205,0.097912446
0.5281428,0.5027538,0.2901324,0.50081915,0.41886094,0.3119846,0.6285495,0.29771566,0.49707073,0.4544196,0.48719966,0.71592814,0.46864578,0.51408917,0.40310585,0.47865212,0.3326992,0.49151096,0.5275372,0.5914725,0.29496208,0.27346936,0.608157,0.4233711,0.24849448,0.5460599,0.43389976,0.17978461,0.26938194,0.25281072,0.17029892,0.25257683,0.33454466,0.19922164,0.20351468,0.122147314,0.20833388,0.29550084,0.13197395,0.32090664,0.29310742,0.26778576,0.19619748,0.3114951,0.5234609,0.6148409,0.39499956,0.46645314,0.61906046,0.48415607,0.6157902,0.3085889,0.41905704,0.33042538,0.45901582,0.41352373,0.3173649,0.5669971,0.54303735,0.38401544,0.50496906,0.37026137,0.39288637,0.3027575,0.3939205,0.3666345,0.3857324,0.31519404,0.49744326,0.48064286,0.4641232,0.4678269,0.48723143,0.46148434,0.50250417,0.3715291,0.20773514,0.23089062,0.24169767,0.18325421
0.40766865,0.67612237,0.3912512,0.31469208,0.31495947,0.3438282,0.6347711,0.17924869,0.14392099,0.21340364,0.29953063,0.88239306,0.31559414,0.47128293,0.36027852,0.45408055,0.15449926,0.22929975,0.17818803,0.2059865,0.20060594,0.07408183,0.44476074,0.13715029,0.11932752,0.2747038,0.3917195,0.18505672,0.3233073,0.78959095,0.12715863,0.14524272,0.6448444,0.5012132,0.53306067,0.8108152,0.50386,0.72587776,0.60185647,0.40237856,0.07694489,0.37641636,0.5531854,0.4170126,0.43191266,0.44815552,0.15662257,0.26389244,0.3380315,0.93160295,0.2878297,0.070477545,0.21513496,0.09998136,0.14410922,0.25391427,0.123518586,0.22712177,0.11837856,0.17134292,0.14521788,0.12765908,0.12662,0.14618741,0.15248163,0.13355254,0.28117388,0.39356926,0.32077882,0.15066172,0.07991622,0.15296815,0.090973005,0.35537824,0.13096502,0.13346466,0.21440028,0.1474161,0.06355602,0.15012494
0.23058085,0.15962483,0.2556693,0.18480182,0.15835682,0.19279319,0.20167598,0.1542196,0.16019917,0.17357925,0.21159586,0.19659936,0.26905543,0.26447627,0.13466305,0.116493665,0.16857049,0.14219615,0.22901012,0.19109543,0.23015015,0.20996793,0.13189076,0.18132612,0.18062852,0.30653176,0.30532256,0.26613554,0.3338618,0.2784655,0.24713998,0.24970253,0.36643618,0.356226,0.19886586,0.26068413,0.16672915,0.20694172,0.24467845,0.15440981,0.033848576,0.18267718,0.172899,0.34028757,0.124954544,0.22471146,0.20186321,0.17096914,0.193414,0.16146164,0.10245879,0.121357195,0.1232033,0.13871749,0.10433703,0.15174077,0.13956293,0.15529524,0.18411164,0.16487631,0.20756508,0.16250889,0.1893992,0.332358,0.24292591,0.119629,0.099471904,0.28247052,0.1436234,0.18201843,0.07186175,0.14628243,0.20169638,0.09310548,0.18317284,0.17112914,0.115722924,0.1319264,0.14293201,0.21662624
0.21082424,0.1213796,0.11281802,0.21624745,0.10601729,0.06384932,0.18478988,0.08783011,0.17178851,0.13906625,0.14375354,0.21533975,0.115210935,0.16294467,0.112430654,0.14782934,0.104059316,0.13992238,0.111957945,0.29996154,0.14197105,0.042216796,0.07762118,0.08001893,0.0676919,0.102793746,0.1260858,0.06412585,0.15946977,0.13948146,0.045162477,0.080955185,0.16132063,0.08549808,0.09185177,0.122110754,0.071720436,0.145967,0.039213575,0.031310618,0.01858037,0.054683227,0.039840683,0.066945404,0.049443483,0.15428512,0.03842321,0.07336881,0.13132338,0.15319052,0.11359075,0.047758766,0.05550097,0.07424777,0.07393342,0.034302384,0.043076493,0.04854493,0.1060735,0.0921999,0.08253769,0.11624739,0.19978015,0.06676782,0.07276883,0.05613229,0.09109308,0.09205834,0.028698865,0.07726613,0.09308717,0.16035679,0.11316388,0.09540486,0.11128441,0.13505442,0.08175829,0.07140667,0.105823874,0.040322904
0.16770108,0.11690455,0.1489292,0.23168889,0.17995027,0.105178215,0.10200096,0.12310189,0.1750228,0.15945637,0.124341406,0.13380165,0.28263408,0.13347845,0.10096609,0.11931052,0.17864753,0.12693292,0.12999934,0.23805869,0.11011557,0.121813886,0.1555931,0.13220114,0.2020155,0.13420114,0.1855088,0.12034602,0.08815522,0.09954617,0.12263499,0.13857965,0.15463775,0.12762061,0.09959905,0.07676005,0.089047536,0.08882628,0.096961476,0.10135215,0.25814492,0.15768297,0.09705081,0.13474712,0.111100286,0.13008136,0.15485193,0.10080175,0.11484088,0.10635738,0.15555103,0.11227498,0.12472516,0.15722889,0.10235181,0.09673775,0.10196119,0.10847702,0.10973729,0.15540619,0.10432942,0.11066137,0.14277759,0.13742013,0.17936477,0.13487916,0.13570154,0.13698277,0.13008069,0.11543571,0.11029872,0.116746664,0.16763936,0.09188616,0.17171045,0.11992506,0.098367,0.12488011,0.11212202,0.13709584
0.4546588,0.15711352,0.15818955,0.2067658,0.13897303,0.114193924,0.11454816,0.11449241,0.24225219,0.21216252,0.16331194,0.23338708,0.20983778,0.18545303,0.14868256,0.2221942,0.16376334,0.14881898,0.15391678,0.26298365,0.1716804,0.16494566,0.16593654,0.13508947,0.16498524,0.16677728,0.21086426,0.1736223,0.2299996,0.2023307,0.218857,0.18442406,0.2817056,0.24592517,0.15246671,0.2135086,0.24107997,0.2462266,0.1391927,0.15925838,0.3416749,0.1821197,0.19483273,0.1776382,0.14106846,0.18066593,0.17101578,0.14293084,0.1939803,0.21824,0.18525913,0.15671004,0.16563493,0.18889056,0.16975003,0.12541036,0.14289899,0.12629719,0.13042305,0.17836082,0.15601875,0.16815478,0.23768304,0.17528826,0.17270105,0.15499952,0.17665082,0.22500867,0.17412023,0.12563735,0.14607373,0.15990877,0.18301694,0.14866658,0.14734355,0.16760623,0.1490976,0.16480145,0.15324517,0.2096305
0.18400325,0.1553471,0.1359588,0.20028791,0.18164124,0.12173566,0.10162217,0.104410216,0.21637739,0.1327648,0.12282562,0.13372588,0.16715875,0.13915823,0.12668394,0.10786565,0.14407186,0.12198671,0.118039265,0.23116413,0.09336492,0.12383841,0.16152442,0.11824169,0.117301874,0.12610114,0.13836572,0.11191943,0.10691619,0.11274058,0.11219739,0.1157861,0.1242645,0.108492695,0.10573517,0.07453926,0.09032376,0.08632714,0.10074887,0.09033241,0.30438486,0.1629944,0.076860845,0.09613734,0.13688748,0.11924014,0.1457751,0.11032583,0.11645736,0.09930287,0.13861835,0.09367913,0.120572075,0.12395703,0.083118096,0.10198453,0.10581095,0.122594014,0.11989796,0.11194114,0.100550495,0.111026324,0.1483742,0.11922258,0.13186537,0.12179845,0.088168964,0.101978965,0.19318393,0.1312432,0.09908265,0.1173341,0.12764978,0.07933368,0.13954996,0.09992493,0.08703282,0.09703126,0.07649463,0.12639163
0.27658564,0.22968034,0.2194862,0.30042237,0.21559484,0.19648933,0.22131592,0.21752204,0.30873254,0.27271086,0.2217368,0.34991294,0.3547518,0.24874228,0.23128049,0.25863203,0.2884375,0.23360875,0.24722715,0.34408045,0.24428713,0.3484188,0.34896728,0.21521936,0.2524533,0.21288098,0.34111124,0.2729707,0.24422774,0.2465249,0.33624795,0.27563632,0.3041996,0.31990835,0.22424187,0.22954485,0.23741892,0.2903907,0.28845975,0.2179591,0.4923479,0.26502064,0.2276736,0.31382152,0.34948054,0.24412912,0.30443907,0.19036126,0.21944615,0.2284495,0.2728969,0.24497199,0.21129927,0.2827129,0.23703992,0.23870489,0.23049925,0.20437734,0.19423726,0.26247364,0.20539589,0.19913286,0.29568264,0.2178863,0.25757572,0.23754878,0.26967692,0.42399153,0.3834549,0.23191053,0.21642703,0.20739204,0.25035354,0.16301826,0.1911289,0.2098178,0.19384742,0.24384926,0.22872181,0.3758197
0.27697247,0.34975004,0.23273481,0.21781123,0.13837194,0.15352951,0.32374,0.24142323,0.1397768,0.11658513,0.19777909,0.44526678,0.32325944,0.4422806,0.2835305,0.464253,0.14912923,0.23099498,0.1555288,0.21354465,0.3162706,0.076356135,0.1434402,0.17123356,0.0974356,0.22147273,0.57308984,0.26653245,0.721326,0.68068296,0.15247497,0.20872408,0.60356766,0.48012015,0.70106375,0.7920992,0.5664438,0.8294596,0.49440607,0.25133395,0.030771747,0.200863,0.40385813,0.21651529,0.18244395,0.18249518,0.05417484,0.0782908,0.106579594,0.55320936,0.14143799,0.060177516,0.09546609,0.058052346,0.08808751,0.078612864,0.05670263,0.108356945,0.104786426,0.091329664,0.082712,0.10551207,0.09769265,0.16416685,0.15316899,0.13210572,0.17699844,0.22957766,0.078928456,0.083803244,0.07410063,0.094639204,0.1261959,0.17705771,0.09938746,0.107154876,0.07814498,0.07881329,0.07322746,0.14254522
0.23429213,0.33927682,0.33584273,0.33995944,0.14842169,0.08419826,0.44274685,0.34650972,0.33630505,0.3181747,0.45695361,0.8076265,0.6080015,0.68260807,0.37144065,0.47590742,0.25029925,0.37598008,0.34567684,0.3492326,0.53174347,0.2246101,0.41715306,0.37241295,0.26308554,0.67244875,0.70690775,0.58069986,0.65494287,0.873961,0.3347314,0.3592061,0.90509015,0.84189993,0.7838426,0.7837187,0.66131866,0.73765856,0.55586344,0.40497434,0.068106964,0.3617671,0.7933592,0.23759013,0.31016573,0.49430096,0.11325673,0.33674636,0.37374735,0.8065839,0.44037208,0.13348675,0.24970895,0.119242825,0.29050687,0.21934004,0.117523745,0.3536722,0.29555103,0.51558197,0.41823018,0.39105782,0.3030442,0.42521667,0.5258173,0.30598244,0.33476517,0.4561177,0.1788547,0.21920381,0.18387489,0.2873814,0.26297286,0.32516354,0.2338732,0.19654723,0.22611758,0.1811941,0.16285771,0.20833853
0.21263433,0.20638497,0.18049304,0.15767062,0.11480406,0.2131137,0.22700857,0.16627166,0.26961955,0.21807311,0.32708713,0.51317626,0.26235223,0.254284,0.19044313,0.18043733,0.12700695,0.15409176,0.22520703,0.28256726,0.41645843,0.28530604,0.22557504,0.15425092,0.15127859,0.28173387,0.3273018,0.22551125,0.19196753,0.3095916,0.21480936,0.16239923,0.3899985,0.3316216,0.2408332,0.41954172,0.30016145,0.4178368,0.21730334,0.19485651,0.11028003,0.14538455,0.33123615,0.4296523,0.25098068,0.16964087,0.09010114,0.0904923,0.10773158,0.39911678,0.1043861,0.08041722,0.097444326,0.09750313,0.08553789,0.081833266,0.07836997,0.14493957,0.13532606,0.24992783,0.2143104,0.2060404,0.3321079,0.32389212,0.21361123,0.17964593,0.20453809,0.29690707,0.19918494,0.15971562,0.09570276,0.19231318,0.2627702,0.20546874,0.1315726,0.12135298,0.09061925,0.09854004,0.09005265,0.18148054
0.6099279,0.2806726,0.28473076,0.38456884,0.1947913,0.18831258,0.4165006,0.3478561,0.3923144,0.4223582,0.4878227,0.8573873,0.5694532,0.6766808,0.58964,0.69829357,0.42902225,0.69004315,0.37058514,0.3564904,0.60720015,0.20755747,0.45601803,0.43214405,0.50481635,0.5685354,0.5655444,0.4606483,0.3744427,0.67459655,0.25429025,0.50447285,0.570753,0.51384234,0.64143026,0.76672685,0.73370004,0.7228126,0.5433627,0.36796698,0.10235954,0.33892673,0.5397668,0.6926135,0.40532658,0.46913624,0.16807179,0.29439053,0.28337038,0.9184733,0.46126083,0.15187387,0.1976172,0.090041704,0.35004964,0.30495504,0.12502727,0.5047119,0.38007852,0.39579597,0.4324403,0.4585356,0.41843805,0.41995013,0.5013043,0.34723252,0.5835431,0.46425623,0.21660356,0.3404185,0.24960166,0.45152813,0.43217507,0.54264283,0.2577294,0.24271347,0.35390285,0.2900182,0.1950812,0.5497361
0.23046552,0.09641681,0.09719507,0.07820369,0.071499534,0.09086949,0.06484751,0.057770934,0.10468977,0.09284065,0.08584076,0.1665866,0.11211949,0.08194462,0.08524818,0.09917853,0.09407096,0.08717249,0.075105295,0.1731333,0.10052331,0.0634451,0.08833212,0.075437956,0.07903166,0.07147879,0.104201846,0.10077173,0.07263,0.0738635,0.11548216,0.109475575,0.082696125,0.10850657,0.091190025,0.12641533,0.0853491,0.1434161,0.06808043,0.072230704,0.16983283,0.09120279,0.08550801,0.08928809,0.07983388,0.08599008,0.10738891,0.07263924,0.06653967,0.2170192,0.092668556,0.096483216,0.075447656,0.09191183,0.08205744,0.077832974,0.11580121,0.095572226,0.07955547,0.09536694,0.10472022,0.10468966,0.090394944,0.097906806,0.07828021,0.07053069,0.07521144,0.12275315,0.09830066,0.076308064,0.07807913,0.08823751,0.0884926,0.09376965,0.08800996,0.08164661,0.057716142,0.074746266,0.1000971,0.06808143
0.071918726,0.042418092,0.046223264,0.07687148,0.04756226,0.05290637,0.058185287,0.058929782,0.108344115,0.09900272,0.07023487,0.12808776,0.07353359,0.07332088,0.058513828,0.09599572,0.099392794,0.094967194,0.066565976,0.13078028,0.0723301,0.059811275,0.0750049,0.07979445,0.07319921,0.06864611,0.11306238,0.078365244,0.1515656,0.13175988,0.074397154,0.09625406,0.17434011,0.22273883,0.09989188,0.13747251,0.11826346,0.12269655,0.06868962,0.06513835,0.06855057,0.08125125,0.104302764,0.08913041,0.06717753,0.11597174,0.07207884,0.08910293,0.12391968,0.14015697,0.14469585,0.12209201,0.1305235,0.10078882,0.14516445,0.08901525,0.07912463,0.06503257,0.069174655,0.113459006,0.09779817,0.08432949,0.10302779,0.07988252,0.08126749,0.07319561,0.09633761,0.06901257,0.074920274,0.09406761,0.11846946,0.08973286,0.084038064,0.07752649,0.08367737,0.085041836,0.07637748,0.09904656,0.09894916,0.06995932
0.2845436,0.09985994,0.084905036,0.09107086,0.07489487,0.085326016,0.077013426,0.07190741,0.10156298,0.06970525,0.08254527,0.15674518,0.05915201,0.098220356,0.12230509,0.095582,0.08113855,0.09554753,0.09945331,0.14721455,0.10248214,0.07318711,0.104855,0.07891321,0.08745177,0.097054824,0.08373839,0.10939646,0.094872035,0.14212085,0.08072694,0.06423248,0.13183153,0.12126338,0.13207811,0.30215394,0.19838813,0.19493224,0.10850745,0.11521201,0.115175985,0.100556254,0.16285613,0.12155732,0.09972588,0.114622384,0.09270175,0.10819025,0.078451574,0.29944918,0.09653953,0.07170469,0.09850099,0.083741866,0.082305014,0.13285995,0.075595684,0.07722186,0.082606256,0.09876642,0.08892276,0.081370056,0.120641366,0.11025428,0.09238947,0.11459292,0.08786597,0.13293062,0.1198212,0.08880764,0.07873694,0.07955253,0.076403804,0.1043485,0.09858494,0.08078929,0.07660557,0.06957881,0.05967224,0.112156436
0.4405744,0.10565529,0.104817525,0.119905554,0.15070233,0.12761593,0.1094582,0.115769796,0.099647634,0.11377228,0.11758626,0.12614258,0.09002628,0.11017533,0.12367237,0.093075015,0.1300457,0.12451058,0.11308532,0.1437414,0.15245311,0.12577915,0.114109576,0.10436249,0.13694997,0.10904529,0.09343271,0.14211154,0.14215913,0.13722737,0.1329762,0.098157555,0.14716063,0.2037989,0.15288104,0.21810092,0.182381,0.16129059,0.16209675,0.17503119,0.18926917,0.12944266,0.22327834,0.22722968,0.1141629,0.13360971,0.13730042,0.10333812,0.09463798,0.28959247,0.10360291,0.09884418,0.08361869,0.12756701,0.10741851,0.15239096,0.12421462,0.094225354,0.11106003,0.08346081,0.08272586,0.08223255,0.10336838,0.11347771,0.08226016,0.08411357,0.10875767,0.17915435,0.14444235,0.09446901,0.08345082,0.083392456,0.10428315,0.13906325,0.09608667,0.10205361,0.09381245,0.11030991,0.088614546,0.17711261
0.1139612,0.088576406,0.09290848,0.057613183,0.089821875,0.11065335,0.0460158,0.041055884,0.056082316,0.053265084,0.069416694,0.04832452,0.046842497,0.04839435,0.07792896,0.044090036,0.06104221,0.06717196,0.060334608,0.103793174,0.09744365,0.056714986,0.07419926,0.059458584,0.045739386,0.05145092,0.051414132,0.15252145,0.052217573,0.07292592,0.109221764,0.11301294,0.064913586,0.1155935,0.080965504,0.071194455,0.032836188,0.06526505,0.1332728,0.092910856,0.06336866,0.09119124,0.06749454,0.06559456,0.07534096,0.031831563,0.0446451,0.042896867,0.0443051,0.053363096,0.026877478,0.034193564,0.05918054,0.083267786,0.052270547,0.074199796,0.08779566,0.04428884,0.0432196,0.044853907,0.050206997,0.050005652,0.07957644,0.079622515,0.049013853,0.07384791,0.06857189,0.092796,0.063023865,0.03798451,0.045829315,0.049340125,0.03811076,0.029799836,0.051305305,0.061395846,0.047652762,0.05685589,0.048024327,0.05852641
