0.6453615,0.47771877,0.5976524,0.62038344,0.62815636,0.6726009,0.593903,0.56993306,0.13086647,0.44775715,0.63536257,0.54271096,0.58165145,0.62355185,0.6769648,0.5493571,0.41390035,0.43342447,0.24780026,0.21104418,0.43711197,0.5448653,0.46831447,0.4897808,0.35929942,0.5795167,0.5467069,0.79516846,0.70036405,0.7618511,0.7149894,0.72939295,0.85071266,0.8268174,0.6038304,0.9086444,0.57901657,0.68539083,0.7640537,0.65758836,0.027516762,0.49559084,0.48691916,0.49318987,0.5644443,0.27191573,0.3836929,0.5123888,0.37620163,0.66338956,0.5049227,0.14068486,0.23873061,0.3956826,0.60360736,0.43620026,0.47316518,0.24953115,0.4011258,0.2783243,0.3592973,0.25682405,0.26956522,0.49798128,0.6106545,0.23174238,0.2506524,0.6147337,0.59303534,0.49625272,0.37852052,0.6242056,0.46424133,0.3982993,0.5048948,0.2096988,0.43883148,0.11723865,0.16491988,0.48073703
0.8106228,0.6729604,0.71543664,0.7127903,0.652579,0.69514674,0.699372,0.62047607,0.29420057,0.63760966,0.6472606,0.7711306,0.72538775,0.694722,0.6672457,0.71870637,0.39432713,0.40735054,0.1840836,0.2737745,0.6433821,0.64947015,0.58881986,0.536241,0.5971892,0.5951438,0.8324403,0.7739634,0.7460979,0.5819868,0.7862637,0.851938,0.85440814,0.8647125,0.88346505,0.7534594,0.83934224,0.752898,0.78890014,0.6822806,0.10410433,0.76046014,0.4519405,0.59447694,0.62271416,0.2766259,0.4299458,0.5029558,0.2658974,0.54549235,0.33618665,0.21510148,0.33933353,0.20903596,0.4924664,0.37854606,0.5380175,0.5170275,0.54419196,0.53931516,0.72151184,0.56548876,0.6124607,0.6190726,0.44445157,0.39878362,0.3542706,0.7240855,0.45991918,0.40863836,0.14026183,0.3150139,0.26517224,0.5187377,0.46049184,0.2606729,0.32823867,0.2767059,0.7883448,0.5823069
0.041028406,0.07160847,0.09006398,0.11897729,0.110273086,0.04956882,0.06352202,0.045848113,0.08706089,0.10290647,0.09160445,0.105296105,0.117562145,0.07737843,0.053690646,0.11525956,0.07486634,0.055652518,0.060487904,0.09228896,0.16580428,0.14270252,0.081115335,0.05968917,0.07360503,0.12016245,0.11952259,0.21163009,0.20517097,0.26869655,0.19288719,0.23000513,0.27336544,0.16377494,0.08706453,0.06968158,0.10569473,0.16551724,0.10773,0.08704188,0.12258561,0.09723785,0.08733012,0.12293113,0.067657,0.08900173,0.10964003,0.093845226,0.07160214,0.16348472,0.06704441,0.0663341,0.045524187,0.061278988,0.06471547,0.177632,0.07841809,0.06619705,0.06420788,0.078275405,0.072908826,0.07394778,0.092374325,0.09319331,0.10224252,0.08630515,0.14827713,0.15100697,0.09467669,0.06546251,0.06705751,0.05867025,0.05719172,0.11006509,0.0489343,0.034976937,0.06495874,0.055409145,0.08854033,0.08784253
0.04649114,0.052775063,0.045150552,0.07239028,0.05230536,0.05306719,0.067728065,0.047680795,0.14254759,0.09426356,0.07887241,0.06968877,0.06140968,0.059518095,0.06871904,0.081125565,0.10764515,0.086744815,0.12573314,0.13651367,0.070736706,0.070482,0.083289206,0.061993197,0.043672245,0.06752469,0.08878395,0.15355644,0.2912595,0.24944027,0.12322547,0.1207696,0.113063395,0.07801396,0.08151586,0.054259617,0.18849538,0.07185544,0.048909154,0.09224314,0.020376086,0.07675777,0.06728733,0.02806529,0.048878767,0.048102535,0.055490244,0.0537084,0.044743594,0.06426173,0.062613264,0.055844735,0.06008158,0.064180076,0.0505303,0.03786652,0.049082916,0.066557564,0.06830669,0.08423724,0.070852146,0.13515581,0.1107768,0.038164083,0.07549092,0.06997529,0.109649725,0.031367682,0.04058085,0.045547888,0.051193126,0.046140898,0.052470725,0.07495234,0.06483287,0.057489306,0.037014365,0.04128314,0.03552047,0.040941477
0.22488019,0.15843903,0.13713817,0.1085523,0.06799565,0.1059328,0.12543961,0.11853962,0.11008083,0.09259903,0.12950628,0.22349834,0.09708209,0.16203298,0.1352424,0.12908871,0.06167505,0.06510486,0.08976257,0.13406634,0.1538919,0.14441212,0.113830574,0.08164755,0.080670364,0.15343848,0.22299448,0.17717269,0.2620371,0.2443651,0.19507407,0.22224563,0.25247386,0.26303896,0.21766628,0.16290456,0.23351146,0.22745073,0.18849029,0.18171367,0.089520946,0.19053711,0.09243855,0.20218758,0.11035596,0.1062252,0.085553795,0.10543623,0.10396651,0.23601958,0.075551145,0.058411434,0.089621514,0.07725905,0.08338183,0.09368991,0.118739195,0.10917746,0.16145855,0.15912516,0.22957444,0.2108481,0.14591786,0.18061416,0.23538528,0.2044159,0.18934089,0.21330552,0.12806734,0.12599897,0.11603016,0.13063303,0.07260757,0.10939526,0.09109987,0.09111816,0.10411734,0.06903084,0.077040635,0.12063745
0.15893784,0.07854262,0.055238973,0.080520645,0.043060068,0.055924363,0.065766074,0.052818157,0.119429305,0.09569846,0.06642571,0.08873087,0.05605649,0.07796901,0.08583782,0.10167391,0.09574832,0.109877594,0.12901081,0.18326952,0.10446225,0.1012375,0.09757159,0.06370372,0.07735825,0.084446885,0.13252324,0.12572756,0.3053403,0.27499408,0.14921713,0.15627743,0.18771657,0.16866165,0.13060164,0.08860662,0.20019506,0.15594965,0.07378932,0.120145984,0.060005493,0.11076851,0.055320725,0.06269575,0.051033642,0.07550265,0.05364402,0.0516179,0.07341737,0.072985984,0.063273795,0.06925648,0.072419494,0.09649303,0.06580136,0.057339113,0.050074317,0.06309928,0.06383573,0.12205883,0.11563811,0.15540051,0.10755994,0.06483747,0.10961065,0.11423438,0.1880289,0.08150793,0.05492679,0.04320367,0.0414125,0.04508203,0.055935502,0.09002732,0.08883746,0.09119565,0.074759476,0.07158024,0.06495702,0.033741947
0.7901557,0.5366963,0.70417243,0.74919105,0.7568239,0.880033,0.75351644,0.55307275,0.05785183,0.3696592,0.7703762,0.39483848,0.75332433,0.6964588,0.5758399,0.6342531,0.42397714,0.40032247,0.18224429,0.23675455,0.5670711,0.8011664,0.69905496,0.56089765,0.564253,0.7344692,0.94351864,0.996848,0.9706228,0.9958017,0.9861384,0.9755414,0.9239034,0.7219207,0.52218807,0.85140765,0.5163864,0.70064193,0.86454487,0.38505605,0.02086669,0.28660047,0.56856734,0.72144234,0.6946558,0.2664268,0.38461363,0.44059247,0.269617,0.49903598,0.35999042,0.1523008,0.24883884,0.21079955,0.45180413,0.41064277,0.7255975,0.60464364,0.5911391,0.56544167,0.6289737,0.36087435,0.42449182,0.7516621,0.65566134,0.45051575,0.44786102,0.8177265,0.7833919,0.6105365,0.42631415,0.7309455,0.47052386,0.65059114,0.6881368,0.7114398,0.8074464,0.3384419,0.6236347,0.5809486
0.6419101,0.625501,0.70833164,0.7441091,0.629131,0.71282536,0.5957904,0.33709013,0.16292924,0.45548487,0.80070657,0.7098863,0.6923334,0.59993535,0.6222236,0.53385556,0.4628837,0.48191008,0.21196322,0.20399444,0.63530433,0.72924376,0.5795595,0.43430492,0.69966716,0.81510806,0.9534472,0.9013686,0.8922484,0.88117635,0.92228144,0.9440577,0.8071645,0.7916926,0.78762513,0.67575204,0.7706454,0.67125064,0.8417476,0.7861669,0.06421746,0.8758005,0.7279976,0.6946358,0.68703336,0.45510256,0.47816318,0.60702467,0.44504517,0.712421,0.36375308,0.19995286,0.30486044,0.2721676,0.49483848,0.47191983,0.6386167,0.5839695,0.44277042,0.43966115,0.5377485,0.36208862,0.43623292,0.703652,0.5767168,0.55169255,0.3921024,0.70388436,0.69084275,0.3465113,0.24952129,0.44284517,0.25160846,0.3622243,0.39982355,0.27424172,0.5067654,0.26694024,0.56830084,0.4802201
0.57186174,0.4731708,0.4534094,0.55768406,0.59271353,0.6803724,0.50002325,0.43831345,0.15784141,0.41650626,0.7041264,0.63970923,0.70908654,0.7019982,0.625457,0.70260584,0.37627012,0.43602216,0.14009805,0.11608227,0.5703567,0.46805725,0.4846557,0.4537447,0.55015576,0.6747293,0.93297195,0.9263386,0.774651,0.84412134,0.7987832,0.70983666,0.8051967,0.8013038,0.6160668,0.32490686,0.52321684,0.51038283,0.6916493,0.41502595,0.026763648,0.5472015,0.47591203,0.34941348,0.35551277,0.24567766,0.24727811,0.4705013,0.43391433,0.6157246,0.26758036,0.19799471,0.33904433,0.2532657,0.3941714,0.13965784,0.428134,0.35455045,0.45163578,0.5330236,0.63429916,0.31523874,0.46832457,0.54887336,0.63183695,0.44945985,0.5107986,0.43795067,0.41086236,0.22540605,0.13093765,0.29312778,0.11977862,0.18485193,0.19158158,0.12571654,0.4679096,0.14812712,0.29584417,0.1534695
0.56991965,0.34943625,0.29550543,0.46684197,0.32299516,0.3359697,0.26140583,0.15019833,0.27882546,0.31557855,0.353332,0.3646059,0.3212376,0.44830972,0.4964969,0.43110415,0.29937008,0.2893129,0.15476659,0.14358363,0.29859385,0.36715254,0.345041,0.28637242,0.27561575,0.49028492,0.6391827,0.60164493,0.5568832,0.58321685,0.54297644,0.6593925,0.59987843,0.62553596,0.44439605,0.36974677,0.3128256,0.4896707,0.49201822,0.28104353,0.061709173,0.33081278,0.19970898,0.46398866,0.41502184,0.15764318,0.25990194,0.38298315,0.45788723,0.49599835,0.06567693,0.06489666,0.18082884,0.20353611,0.17492983,0.16531433,0.26933542,0.18298495,0.34188676,0.19354478,0.32497042,0.1846902,0.18971206,0.35426903,0.45169812,0.26970536,0.15405172,0.23382968,0.34679183,0.3087748,0.37063253,0.5301893,0.45430952,0.49762934,0.4337395,0.32998517,0.33923084,0.082607865,0.12420086,0.16706483
0.31700057,0.33350524,0.31000316,0.12546435,0.099740244,0.34688327,0.4486161,0.31832922,0.07608317,0.1461694,0.24611762,0.327016,0.095681235,0.105845734,0.11641909,0.06637143,0.04216315,0.052661102,0.058208205,0.053567834,0.17988701,0.25889462,0.33512408,0.31099194,0.10631239,0.2514111,0.3279738,0.4821547,0.35190904,0.5084052,0.4407258,0.48915485,0.2776698,0.28950882,0.3565855,0.25357553,0.32653186,0.22187784,0.12383557,0.29121774,0.0921797,0.2920649,0.077396415,0.12062638,0.18286416,0.05385229,0.0523186,0.071496986,0.07304696,0.28754237,0.04143932,0.03890624,0.047922183,0.079495504,0.042752165,0.048647832,0.08279923,0.08521792,0.093863584,0.05025073,0.05616695,0.060674667,0.0587582,0.05791226,0.06516614,0.075093195,0.06388485,0.09061203,0.18659516,0.18415739,0.06715946,0.07802356,0.05140028,0.08126024,0.06038096,0.09380872,0.09514428,0.06564696,0.050974358,0.08076799
0.09023654,0.09168419,0.23278119,0.06753342,0.18825191,0.14808942,0.113428146,0.06426194,0.02613279,0.04735037,0.06425025,0.31798527,0.0992048,0.08556582,0.06499326,0.08853956,0.0113624325,0.031615492,0.028087826,0.03363542,0.08905475,0.07768834,0.13303232,0.051774893,0.058253888,0.07491605,0.16755614,0.27059004,0.8905992,0.59834415,0.33445895,0.13359709,0.7920014,0.88671046,0.4307157,0.7989064,0.9843292,0.81198436,0.14327031,0.11303631,0.046430618,0.046605125,0.20751238,0.16055569,0.09703997,0.031221591,0.048873067,0.047012817,0.04176358,0.26551244,0.043539755,0.04450289,0.026990337,0.0736376,0.027940588,0.07389294,0.05535114,0.053554777,0.041893177,0.03820195,0.034582585,0.08483226,0.03524423,0.051564854,0.026726337,0.03813773,0.031076536,0.13514441,0.153171,0.07623074,0.027838921,0.033644997,0.040914726,0.21919167,0.09120999,0.15520583,0.09904892,0.08818519,0.048425134,0.06799371
0.21084677,0.2659254,0.33301353,0.16732772,0.18580383,0.17384696,0.21201219,0.12418029,0.10688971,0.1642613,0.13012207,0.39603823,0.19298184,0.13634281,0.20053254,0.4303572,0.1293282,0.084546134,0.040834077,0.13761277,0.2615966,0.27884543,0.2636482,0.19982202,0.12627827,0.131253,0.46376756,0.35465106,0.84319264,0.49968192,0.32094505,0.26284623,0.72227484,0.509171,0.76417613,0.36090758,0.76640415,0.6984944,0.29596287,0.21229222,0.07235582,0.11925348,0.29366067,0.2617801,0.2877663,0.13334954,0.12968656,0.06618732,0.059811324,0.3561367,0.13325353,0.09118176,0.049655367,0.112323426,0.07301713,0.15532982,0.12829079,0.10110576,0.099737205,0.11849617,0.06331595,0.14248613,0.3184113,0.106983386,0.07126572,0.05512343,0.10908587,0.24194956,0.37597546,0.18370958,0.07135919,0.07510982,0.11194811,0.2261795,0.120635875,0.15327603,0.14747201,0.18620078,0.14228526,0.19564879
0.11643422,0.1688846,0.13489571,0.12826276,0.11560863,0.09270816,0.07643218,0.063475095,0.06646717,0.037436984,0.062942,0.2511463,0.080621704,0.067161545,0.09592622,0.17937033,0.045553647,0.051603913,0.030169077,0.071689196,0.048408523,0.069786176,0.11201067,0.064230695,0.0660229,0.067934066,0.1741792,0.13398111,0.48556092,0.17062746,0.09770267,0.11823986,0.25024548,0.18225867,0.49051815,0.31405717,0.8330608,0.29558015,0.080841675,0.08959214,0.0871855,0.07171204,0.10052402,0.097531386,0.111477785,0.09088062,0.09341792,0.07748203,0.05869255,0.23442999,0.06388441,0.06745236,0.035734177,0.079093754,0.040418018,0.06452428,0.11573142,0.07863105,0.07024653,0.052504297,0.061549548,0.09377174,0.06547361,0.06369092,0.03591685,0.055058893,0.046702873,0.08728218,0.15035862,0.10066501,0.08681771,0.07247637,0.080201484,0.14405549,0.10686813,0.13622347,0.0869029,0.1036354,0.052142307,0.08865793
0.16181421,0.124099985,0.082479715,0.15187232,0.16840388,0.08448842,0.13000935,0.113413244,0.19626866,0.15470393,0.09538492,0.10652098,0.12981114,0.11198519,0.08247878,0.10252726,0.09025439,0.13413075,0.15962446,0.10612738,0.097870134,0.100288995,0.1313862,0.09771653,0.09612212,0.07206197,0.11448187,0.0792023,0.12214463,0.14979272,0.12656575,0.127371,0.12387344,0.10023516,0.07545077,0.07608007,0.07415944,0.07558257,0.051277973,0.08443104,0.37362954,0.123997085,0.064975865,0.08445653,0.09296799,0.08621191,0.09141657,0.09781016,0.11168867,0.10385271,0.06681494,0.09517374,0.122425325,0.078021236,0.07343172,0.09639634,0.10057826,0.11041866,0.0986743,0.12935634,0.13251637,0.15022142,0.10121842,0.08862963,0.11322761,0.12231694,0.1126416,0.0852722,0.073440835,0.07700435,0.112663925,0.12284087,0.07468382,0.08846279,0.12178186,0.06552277,0.08029048,0.08171798,0.046884123,0.06558866
0.8130369,0.6412161,0.66911274,0.3255085,0.6132962,0.6784032,0.35738328,0.27824512,0.13615838,0.22178614,0.36809406,0.5822695,0.5924053,0.3483575,0.50558025,0.53298455,0.10497074,0.07009383,0.095320664,0.2656619,0.6659551,0.5709623,0.42393357,0.3050087,0.28696024,0.35566002,0.61723626,0.88423926,0.4432211,0.86739945,0.6976821,0.64687717,0.46406543,0.4611473,0.71973425,0.9065075,0.58562005,0.93124443,0.6525808,0.2910964,0.097658634,0.4363784,0.66460735,0.9310644,0.75892967,0.42862403,0.44879237,0.4438007,0.24223027,0.5416499,0.1653183,0.3659369,0.14729206,0.1467216,0.37946507,0.8152787,0.7475349,0.38011432,0.43228018,0.55111665,0.528194,0.34694836,0.6894575,0.54726046,0.37310705,0.3868517,0.37780872,0.9452488,0.743239,0.5388502,0.20321985,0.17261915,0.10225421,0.33596468,0.13593571,0.15070714,0.0916762,0.17886402,0.5339292,0.7866166
0.07100099,0.03350573,0.017924529,0.032334425,0.031207327,0.030580759,0.019390179,0.0070387106,0.015001567,0.012855702,0.0291938,0.058221325,0.019206932,0.047379807,0.021725863,0.0184125,0.0059757293,0.003830458,0.004649193,0.019639188,0.052405477,0.050664283,0.031950425,0.018560484,0.016571192,0.031119261,0.08795166,0.34368676,0.13664591,0.1311849,0.06157814,0.044539057,0.053378835,0.076342076,0.060214918,0.13087703,0.050909895,0.161574,0.05049067,0.043755032,0.06386817,0.03917991,0.13214754,0.12413801,0.054527618,0.028406499,0.028312957,0.035499346,0.020505179,0.11891094,0.03007598,0.018620959,0.014675949,0.014712596,0.015875751,0.030939918,0.018316228,0.011572491,0.009818145,0.018218648,0.020088915,0.01200362,0.038239922,0.030010913,0.013824733,0.014361615,0.012755333,0.13602118,0.03774583,0.013832494,0.00809851,0.006544409,0.007698964,0.026307205,0.014066988,0.021529576,0.016874969,0.016651422,0.019637564,0.030782009
0.8001904,0.74289334,0.60053235,0.23505734,0.47955626,0.6027986,0.592599,0.22645435,0.07757575,0.13119775,0.6223259,0.7623939,0.62077504,0.5963173,0.5917473,0.3944505,0.0779249,0.048773564,0.03432256,0.07408092,0.6119158,0.73803,0.7186394,0.51059276,0.56783193,0.76976675,0.7170391,0.79420805,0.9942893,0.9786492,0.88418305,0.81337124,0.95259255,0.6570968,0.5833484,0.95413303,0.5406502,0.9439859,0.83227336,0.44235277,0.15549053,0.32528904,0.7087263,0.91241497,0.82137406,0.34738606,0.40023273,0.3551772,0.29033065,0.72616947,0.18458107,0.145219,0.19637471,0.09703544,0.16819409,0.69848955,0.54768425,0.5387689,0.6013505,0.5018364,0.5405524,0.27869225,0.45128092,0.8682026,0.6864847,0.34983516,0.21075499,0.9611848,0.8764144,0.6065987,0.1487533,0.46579805,0.1531526,0.58327246,0.44851753,0.17850092,0.3171868,0.18322559,0.35424247,0.80567575
0.5127251,0.5450214,0.4725856,0.46827215,0.58640903,0.5163736,0.30210003,0.3565408,0.043843728,0.1272233,0.37436864,0.32041553,0.2553301,0.3858639,0.40837142,0.40747592,0.1889234,0.07855501,0.060027793,0.060260884,0.17460045,0.4075714,0.24520496,0.31928334,0.41993788,0.4399144,0.32378387,0.30179578,0.11704409,0.28353497,0.4569866,0.43531632,0.46828827,0.57997894,0.5457606,0.8199359,0.5528238,0.40924212,0.31983593,0.46482924,0.12938637,0.20295587,0.44916484,0.43513605,0.2751993,0.16522475,0.24578404,0.367718,0.36370254,0.5956917,0.3040523,0.120211296,0.25524092,0.2939433,0.44726467,0.43556297,0.30654058,0.1957435,0.24210308,0.09992348,0.23668441,0.14785206,0.05643168,0.3377459,0.4984258,0.35543162,0.2035791,0.67641926,0.39414278,0.2963441,0.29849955,0.23277786,0.1486221,0.2740644,0.26631427,0.31764594,0.5800692,0.13560948,0.12648566,0.31526002
