0.24669242,0.21244904,0.1601827,0.13915615,0.109799035,0.11772806,0.13321583,0.11313963,0.24322836,0.15407346,0.16508085,0.16894025,0.119100764,0.11642273,0.12586735,0.15903127,0.12538722,0.11517435,0.112753406,0.10864896,0.11546511,0.11733372,0.10908771,0.10783542,0.111116715,0.12980998,0.12407698,0.112688385,0.13813339,0.14343487,0.11322777,0.13545139,0.20508312,0.16443437,0.1402249,0.14213572,0.1237257,0.14717689,0.13033009,0.103166714,0.15977895,0.123947665,0.12255998,0.13570528,0.09980362,0.12820601,0.09694799,0.11064117,0.11925439,0.18968494,0.14331725,0.107235886,0.10488154,0.111837335,0.1192353,0.101559415,0.10965949,0.10191437,0.097255684,0.12589915,0.10961503,0.09875985,0.09491654,0.10781795,0.109398566,0.103228696,0.11353428,0.09742505,0.106589265,0.10405686,0.11448766,0.106468126,0.13241714,0.119446464,0.10344353,0.11473324,0.119788975,0.09221536,0.094771154,0.10734584
0.3496552,0.31842035,0.30995584,0.3087566,0.21510835,0.17832065,0.23421519,0.23586622,0.31662095,0.2161241,0.23998019,0.41529703,0.30263183,0.23394972,0.28689823,0.25378284,0.19368744,0.20355852,0.18059482,0.19968972,0.22333576,0.18951775,0.2246715,0.17777185,0.19697131,0.24442567,0.2834153,0.25246862,0.28660604,0.2782634,0.19251122,0.21153516,0.3879961,0.3223202,0.33095556,0.3672053,0.21817969,0.30983755,0.27383426,0.18564795,0.2698323,0.1868941,0.19276428,0.28678545,0.21996531,0.24499454,0.15947786,0.19450869,0.16350795,0.36196056,0.2712187,0.1548898,0.16291669,0.15839712,0.1650804,0.20106907,0.17097935,0.19977729,0.17599028,0.23662181,0.21887036,0.15823898,0.1536124,0.17913058,0.24778628,0.23597729,0.22664231,0.19978072,0.20292528,0.1884286,0.22920103,0.19017638,0.24181683,0.21361178,0.18373732,0.19566481,0.19399472,0.17915042,0.16700177,0.22198135
0.15551467,0.13415408,0.12202981,0.07696356,0.0957169,0.10288642,0.1227148,0.12914059,0.1593186,0.11541197,0.1267323,0.17790897,0.084900305,0.08269094,0.108110726,0.09080118,0.076379515,0.09537362,0.10367149,0.12304558,0.114361495,0.095871516,0.11812847,0.111603595,0.085386276,0.09369186,0.104256675,0.09693232,0.12688339,0.11834606,0.08166168,0.10715631,0.10558249,0.08888094,0.10980747,0.11743532,0.07368862,0.12994452,0.096651666,0.081296474,0.15827212,0.084312685,0.09068323,0.08419838,0.11331281,0.09314971,0.092032865,0.08152269,0.07182178,0.32988742,0.075069115,0.073435634,0.07606668,0.07002856,0.08676821,0.09181329,0.09597158,0.09571915,0.10045849,0.09621148,0.084524885,0.07650826,0.118879244,0.08908914,0.07917622,0.08859082,0.09721099,0.10708222,0.121727765,0.11029509,0.10706688,0.091881886,0.09377567,0.08488545,0.082760744,0.074035585,0.06972288,0.05662336,0.05467034,0.095483795
0.15792847,0.12021069,0.10217068,0.10660132,0.09527897,0.10861771,0.107585944,0.10454801,0.13025774,0.081120126,0.09694856,0.13579103,0.08918872,0.082577124,0.104345895,0.09663642,0.06700337,0.07474392,0.0897004,0.09050566,0.078758724,0.07706634,0.10163574,0.08769708,0.095396966,0.09409451,0.08168013,0.08515188,0.10206653,0.12104843,0.07751887,0.10538537,0.13564146,0.10676785,0.11358875,0.13227674,0.10973857,0.16399966,0.10027851,0.10695999,0.13575779,0.078695446,0.06348037,0.073589206,0.09939641,0.114492685,0.101336695,0.103842966,0.088931896,0.16395943,0.084944725,0.08360943,0.079273015,0.06519465,0.06661463,0.077217326,0.089632094,0.0849001,0.084768474,0.091152154,0.0785972,0.07879017,0.08573299,0.0795991,0.08523586,0.09755675,0.1113127,0.07682961,0.107457034,0.09898661,0.1028226,0.08679009,0.099830694,0.08979758,0.08317327,0.10463238,0.113917865,0.07398523,0.07465894,0.083918795
0.2145957,0.13483189,0.11082371,0.11436849,0.08492088,0.081317574,0.10301591,0.09841477,0.16091128,0.126309,0.10221044,0.2632278,0.09926802,0.09762331,0.15328805,0.113971785,0.11665355,0.11283462,0.10989934,0.09620265,0.094165534,0.08060158,0.10415738,0.085074104,0.102761835,0.111717165,0.12689665,0.11204855,0.12193477,0.14805679,0.10280001,0.13883808,0.1314394,0.12930365,0.17696035,0.1874323,0.14198244,0.18884467,0.10334525,0.098531455,0.15074976,0.08841423,0.112047106,0.11130297,0.101138555,0.102065496,0.08132522,0.07621662,0.09339117,0.3303089,0.1162743,0.09096705,0.08949545,0.081459515,0.100864165,0.06440086,0.08147767,0.0822527,0.07773324,0.1303571,0.10355031,0.09547866,0.106131874,0.07183456,0.08691437,0.09739194,0.109378226,0.084776476,0.09345876,0.08154162,0.097859584,0.08069586,0.10144315,0.09480612,0.077227,0.09603084,0.099389076,0.070728496,0.08271919,0.09577214
0.16591449,0.10947292,0.10500726,0.12460753,0.10959031,0.09847618,0.100668855,0.103342906,0.18736403,0.11764581,0.10841375,0.14833266,0.082122795,0.0841002,0.11002294,0.14066418,0.077335656,0.111795455,0.10516978,0.09906115,0.09562799,0.084159374,0.10489475,0.08863654,0.11256032,0.11199421,0.120431595,0.10124722,0.108122654,0.11242944,0.09349257,0.10746092,0.12274819,0.10407054,0.12391446,0.1661855,0.1729209,0.15994333,0.08603667,0.08146196,0.226833,0.09024797,0.095317334,0.08820137,0.123942696,0.1196413,0.110294044,0.10270885,0.115393244,0.18494584,0.108895004,0.0983485,0.08767843,0.096627325,0.097642995,0.09135284,0.08779212,0.085835055,0.07855331,0.11766683,0.09490497,0.09069027,0.11224883,0.08469339,0.07982974,0.10019297,0.0950913,0.094126515,0.1331434,0.090692855,0.10733486,0.09778371,0.10947471,0.094091855,0.07857281,0.11121704,0.1285689,0.08517884,0.06581142,0.0937564
0.11916981,0.12842,0.13199139,0.10155624,0.11075909,0.1475273,0.122594595,0.09880128,0.10424699,0.09422237,0.09627002,0.09166363,0.06405573,0.066415876,0.09267552,0.06859117,0.05275284,0.056399386,0.102954276,0.070184715,0.09138551,0.11212538,0.085297376,0.077473484,0.078819685,0.07879564,0.07573161,0.083223,0.06767774,0.08183765,0.058828965,0.08054624,0.06833852,0.06551117,0.077689245,0.069082424,0.056557346,0.08295782,0.06983068,0.07261377,0.1315504,0.07598387,0.061485592,0.11145647,0.11768711,0.10401672,0.11538206,0.122783296,0.100547515,0.0731787,0.065303676,0.07406479,0.07635733,0.067236036,0.04954399,0.14203306,0.12201546,0.08470541,0.08853673,0.11087119,0.077623,0.07833365,0.083840296,0.09062229,0.062241916,0.07803974,0.054782033,0.14704573,0.14385045,0.14891697,0.13145423,0.10116591,0.10945846,0.11711466,0.10832106,0.1124322,0.12429582,0.082389064,0.06703284,0.16919887
0.32644725,0.1928362,0.12005534,0.10877962,0.12471021,0.1176935,0.1563425,0.10499508,0.101419516,0.07361431,0.086903974,0.1325392,0.055278722,0.06063709,0.103897385,0.070574164,0.05285173,0.05828652,0.084015496,0.07480863,0.06695953,0.07612657,0.1157679,0.07347686,0.08747434,0.07716255,0.06592579,0.10197716,0.08828006,0.076667696,0.05742563,0.080366865,0.07734856,0.07179322,0.10645264,0.12390676,0.05844644,0.092054166,0.07505343,0.10977962,0.18772933,0.09696591,0.08932657,0.1058762,0.12223369,0.10371915,0.122118406,0.10741816,0.109880924,0.15763317,0.06567824,0.08750678,0.086359285,0.08402405,0.06456659,0.120599285,0.10650805,0.10432568,0.0768111,0.06865763,0.05650332,0.056311525,0.0628475,0.067466974,0.052439313,0.08764465,0.060373344,0.11067288,0.124335356,0.0878301,0.117193155,0.077996306,0.10699367,0.100687236,0.079229124,0.0893132,0.093735434,0.069048144,0.06488982,0.1554034
0.1563861,0.20041555,0.1251616,0.10009322,0.11478174,0.1417863,0.13718052,0.085896194,0.12944998,0.069923,0.07710818,0.14582022,0.05787095,0.054007128,0.08950288,0.07078994,0.04274451,0.06270571,0.09112414,0.081855744,0.10194766,0.099206865,0.09695409,0.050513167,0.07734236,0.059304785,0.066276036,0.096182905,0.07656193,0.104642965,0.08148993,0.07425911,0.064997375,0.060143877,0.08415308,0.17640308,0.083561264,0.1306923,0.064636156,0.082974695,0.1781418,0.063514374,0.06024407,0.15173599,0.12582783,0.10759857,0.09411176,0.08415801,0.08017795,0.19972503,0.061586894,0.06680495,0.0782329,0.04751976,0.052989565,0.118551075,0.092286244,0.076616734,0.057595596,0.06252726,0.061498724,0.061488178,0.07931382,0.050161,0.053093217,0.08395028,0.06118524,0.16860585,0.14535378,0.06735842,0.0843353,0.069367185,0.061810784,0.09015641,0.06955933,0.067230016,0.0876383,0.059290957,0.04842839,0.16176881
0.1405461,0.13612007,0.13434382,0.1362503,0.12021015,0.12388806,0.13006315,0.11890857,0.1624981,0.1328823,0.11634199,0.14618884,0.1280258,0.12429451,0.13326068,0.13962585,0.11920649,0.1293431,0.12854233,0.12574874,0.15315956,0.13146296,0.12822808,0.112715915,0.11994852,0.13286228,0.11710952,0.11133648,0.13586524,0.12714714,0.12017158,0.13253962,0.15292254,0.15604661,0.13448258,0.13954574,0.14589585,0.1572821,0.111021206,0.09017412,0.09704844,0.09516408,0.13600154,0.11893163,0.11690189,0.1351794,0.12221362,0.11907213,0.13917626,0.13680315,0.14306033,0.1397873,0.12228113,0.090846576,0.13178775,0.14308979,0.1263961,0.115715444,0.122459516,0.13441548,0.118064545,0.1116779,0.1519209,0.113925315,0.11969904,0.11822509,0.12316285,0.11236464,0.12170414,0.13157065,0.12722749,0.11574965,0.14840195,0.13429265,0.11933456,0.15302049,0.15082204,0.12147886,0.12419152,0.11610672
0.31763795,0.16798572,0.23008737,0.24829099,0.23385711,0.19188783,0.13996729,0.13593766,0.24284422,0.20719492,0.22255045,0.33451706,0.19574508,0.22742242,0.19822629,0.20512871,0.22236387,0.22356568,0.21662757,0.11616691,0.3094729,0.23739168,0.21844293,0.24503031,0.23736274,0.2856979,0.24330972,0.27840617,0.289099,0.36287183,0.24427493,0.24240778,0.29889244,0.36083993,0.25404763,0.20077041,0.2723245,0.29043823,0.24156043,0.13449739,0.13961864,0.13711545,0.1642414,0.32477567,0.20337273,0.2079028,0.1644105,0.1613012,0.13462867,0.21100672,0.25465313,0.18384814,0.12583631,0.16941604,0.18190749,0.18763387,0.18224302,0.2701557,0.24122137,0.33330622,0.324405,0.23308484,0.18502772,0.3965912,0.24833049,0.15730305,0.2689108,0.29864874,0.22785226,0.27096802,0.18912813,0.18496117,0.18317313,0.19792962,0.22106257,0.22486381,0.24908395,0.18905944,0.22854477,0.19697963
0.2683937,0.19889234,0.18040964,0.25318754,0.28651994,0.21217147,0.24781345,0.18698889,0.26562726,0.22343263,0.20619103,0.30094805,0.20533267,0.18607672,0.20178074,0.20976204,0.16083753,0.15652639,0.22322375,0.1684645,0.12697202,0.19433968,0.21494801,0.15080282,0.24953538,0.22638485,0.19518363,0.1426013,0.17569177,0.1839044,0.14696437,0.19217728,0.26467237,0.21442057,0.239071,0.14647688,0.13359617,0.1311155,0.10601576,0.11871577,0.21025832,0.15033706,0.14267226,0.11072779,0.17081906,0.17191562,0.26768255,0.21185322,0.2652682,0.14475444,0.1985313,0.24114443,0.20640813,0.28046134,0.22128707,0.13325833,0.17969823,0.12933588,0.116689704,0.17271873,0.16429,0.15199228,0.18533641,0.12491175,0.16695824,0.1318942,0.1316376,0.08195237,0.14888035,0.13375989,0.16885522,0.12626514,0.15140565,0.13019016,0.084719494,0.17229299,0.1736426,0.1461506,0.18176217,0.12076975
0.15007003,0.14946823,0.19106318,0.20707257,0.15904504,0.16893761,0.15202112,0.17026088,0.26057345,0.18160953,0.20067379,0.22053067,0.17718893,0.22967963,0.27301997,0.2227129,0.17720816,0.23858804,0.292958,0.18993841,0.25405282,0.2780501,0.24866104,0.2971918,0.16882195,0.30022365,0.19892022,0.20651983,0.17525376,0.23103496,0.25699946,0.25190896,0.20232584,0.20962124,0.24830581,0.1729639,0.23420675,0.20119654,0.21064362,0.122964114,0.19483055,0.16252382,0.13746692,0.24834171,0.26400137,0.23785603,0.23248395,0.29888943,0.2701164,0.09622492,0.17556845,0.22773175,0.18844105,0.2010016,0.16894686,0.23991054,0.21993811,0.2638635,0.29533717,0.20160258,0.224051,0.21787436,0.27096227,0.34534383,0.17877604,0.20819882,0.18903747,0.2034429,0.22389215,0.31098926,0.16859671,0.14878713,0.18128204,0.16311543,0.22464897,0.25098726,0.19089589,0.17197976,0.16075222,0.16792727
0.30309618,0.32979667,0.24566537,0.32181773,0.16853918,0.22198641,0.25652513,0.23828912,0.34544957,0.31584278,0.28679398,0.4817435,0.22669008,0.27823797,0.2956344,0.33964282,0.2969865,0.36531523,0.36327705,0.22675522,0.14579986,0.1722317,0.35124582,0.2645877,0.2431073,0.37827155,0.27492157,0.16452228,0.16701351,0.23836496,0.19599363,0.2563551,0.37597212,0.26663905,0.3280183,0.37145376,0.2937309,0.37023816,0.24959995,0.25773293,0.24838637,0.20645842,0.24476248,0.22415103,0.22462717,0.25069156,0.16619433,0.25824323,0.25060043,0.39436305,0.30776504,0.15717977,0.19126873,0.14062254,0.14138182,0.16315465,0.22655793,0.26704463,0.27292073,0.26134002,0.29403165,0.31598458,0.24547338,0.2538098,0.2500717,0.22507581,0.2323496,0.13904962,0.19660504,0.26241484,0.21360923,0.16855848,0.25652236,0.34079465,0.15740468,0.21109888,0.20404005,0.15213501,0.17465803,0.21023656
0.12516166,0.10274635,0.11297986,0.11982508,0.101504594,0.09910389,0.10345752,0.10175095,0.13977736,0.10531881,0.09156108,0.13454293,0.09094946,0.08248352,0.11754278,0.100116976,0.1094945,0.105447814,0.10939826,0.10238094,0.089703314,0.101206854,0.12891896,0.11014403,0.11676612,0.09712213,0.10902298,0.120877,0.11891151,0.12631544,0.119429804,0.13042958,0.115078785,0.1026573,0.12292665,0.15813738,0.1034786,0.12132432,0.111156754,0.10294524,0.31696168,0.11446877,0.11647562,0.08627118,0.13222551,0.12594378,0.13621503,0.11714724,0.11935791,0.11352168,0.09884887,0.11454163,0.11952426,0.14187238,0.111009836,0.11720151,0.119902015,0.119544245,0.09988898,0.10975079,0.0871596,0.09387934,0.11963644,0.099941246,0.088785045,0.101467974,0.10554387,0.11449428,0.16452742,0.11021595,0.10625058,0.085917115,0.1102286,0.10388755,0.103423044,0.11510259,0.10365244,0.09195565,0.08520304,0.122600205
0.15122333,0.090929635,0.119202666,0.18996748,0.15969463,0.10956271,0.10762482,0.10319354,0.16149426,0.11637302,0.10987714,0.12100947,0.11243492,0.10204636,0.15955135,0.10845861,0.112433605,0.12730376,0.1684007,0.11079508,0.115157776,0.23209804,0.1985215,0.15503469,0.18726137,0.124191046,0.11970636,0.10749958,0.10056246,0.09434658,0.13874851,0.15639846,0.11459166,0.11357682,0.12213465,0.077539645,0.08272849,0.09978552,0.109040946,0.09379121,0.52795964,0.14062038,0.14431635,0.14299051,0.1645902,0.13059278,0.17653264,0.1296482,0.14329538,0.09756363,0.08802882,0.105326176,0.12499199,0.15675166,0.111685015,0.11069092,0.13773018,0.15001732,0.114539616,0.12435024,0.11565951,0.11384201,0.110973515,0.13235527,0.120917365,0.11259334,0.07805386,0.11356129,0.17784515,0.12940782,0.118766196,0.11069714,0.15030204,0.13500135,0.18786867,0.14303935,0.10843716,0.10349967,0.11670658,0.11986937
0.15962143,0.13367979,0.12912449,0.1990698,0.11331636,0.11054337,0.11720842,0.10767244,0.18726073,0.13031225,0.0946999,0.20781438,0.10904979,0.107925005,0.15086702,0.100183375,0.10739313,0.12280886,0.15220249,0.09277356,0.17016792,0.25269574,0.22716662,0.15273735,0.153542,0.10526039,0.123149075,0.17793934,0.1636073,0.1530262,0.18700275,0.17537728,0.14118125,0.13019714,0.12412603,0.12298448,0.090648,0.1324456,0.11976659,0.089981586,0.45444918,0.115365155,0.0705519,0.121997185,0.15318921,0.113475405,0.12613243,0.102213785,0.13887659,0.08736358,0.07953069,0.1103078,0.11636281,0.15158254,0.099008575,0.12809116,0.14177153,0.14319918,0.10877211,0.19271919,0.120045334,0.12176582,0.10031305,0.13526782,0.12189683,0.12010154,0.08706653,0.11052119,0.15986945,0.12973857,0.1372246,0.109734096,0.12692685,0.09401759,0.1273901,0.1422967,0.1434985,0.09935309,0.10169075,0.10667491
0.21505283,0.1859816,0.14381501,0.17069867,0.11155948,0.09076102,0.11022428,0.11200452,0.272548,0.14197007,0.13234898,0.25537997,0.13194057,0.12301925,0.2291191,0.16412508,0.110304356,0.16139413,0.16749832,0.14962082,0.15844595,0.15742335,0.17323214,0.14566982,0.15207757,0.15680271,0.18298037,0.20916888,0.22930345,0.24579634,0.18282832,0.20827974,0.2355671,0.19624624,0.21156271,0.25026277,0.21070987,0.308396,0.17127442,0.11638069,0.31312802,0.109707855,0.12841904,0.16665015,0.27431545,0.16616185,0.14253221,0.14323005,0.16547027,0.18576111,0.121132165,0.12736152,0.13148104,0.17306855,0.12298071,0.13560455,0.10540778,0.16096775,0.12237236,0.18464422,0.13461792,0.17234428,0.17878123,0.148042,0.12811956,0.1261411,0.12663592,0.11764278,0.25731122,0.15794346,0.1379803,0.1179285,0.14800443,0.14441353,0.15380803,0.16353676,0.13357891,0.10341437,0.122469835,0.14062174
0.12415324,0.103584304,0.19449571,0.16557652,0.11849564,0.095261686,0.11840961,0.15046395,0.17565879,0.12504405,0.11336429,0.25075528,0.16555882,0.13835351,0.13051012,0.17902371,0.11214129,0.11176196,0.10864175,0.09650931,0.13483465,0.10259677,0.13837786,0.15368734,0.0976871,0.14906207,0.1474348,0.13932449,0.18429455,0.16124898,0.10748606,0.118192986,0.21131179,0.20150241,0.15964016,0.16159819,0.16299023,0.29335922,0.14166711,0.11725492,0.10056694,0.10477623,0.10526316,0.11884026,0.09799046,0.1295479,0.09689203,0.095660105,0.10588163,0.1722021,0.1344174,0.118871205,0.099979706,0.1107267,0.13314323,0.09083445,0.07277339,0.08044015,0.09517245,0.11265728,0.10760214,0.102794096,0.09023198,0.081190296,0.12985936,0.12579328,0.12183724,0.08122659,0.09604596,0.12183141,0.12906517,0.11363857,0.12378916,0.12543277,0.11981594,0.116735876,0.102152996,0.09867994,0.081819884,0.09429018
