0.8234031,0.12992798,0.20100269,0.28920892,0.13433236,0.13486095,0.14467333,0.27272147,0.29045883,0.14966342,0.13411224,0.2981578,0.13366544,0.13488735,0.42771226,0.22039473,0.24828783,0.13159733,0.18567936,0.31340846,0.12643518,0.12530908,0.13256405,0.18373619,0.2144038,0.115183026,0.2529579,0.11376963,0.27658284,0.10630624,0.08631707,0.19617467,0.34828296,0.10040624,0.33724856,0.10360534,0.112322785,0.2021492,0.10417447,0.1070233,0.09321133,0.094264366,0.26626298,0.10495795,0.12668642,0.32044438,0.10393269,0.101976395,0.19373892,0.20981607,0.08523339,0.11244465,0.14095378,0.12932764,0.20790845,0.08444322,0.124797724,0.10819841,0.18644665,0.22264533,0.075541146,0.08991809,0.22282729,0.0795268,0.16264813,0.13307984,0.23980314,0.09244211,0.08638095,0.14849429,0.11590097,0.06665258,0.150101,0.071590155,0.069658585,0.13158762,0.11205226,0.11095744,0.2273743,0.057173606
0.8292479,0.022740938,0.022937156,0.033330295,0.039510723,0.056326624,0.022579443,0.026419193,0.029316824,0.04699134,0.052329093,0.029065033,0.03776514,0.052056015,0.14717314,0.02678515,0.0283675,0.036869716,0.030243175,0.038737442,0.0955765,0.051221907,0.02214677,0.025993703,0.022704618,0.05023028,0.036933146,0.0920288,0.040065356,0.08800007,0.023676174,0.030171944,0.05288582,0.033316784,0.14680514,0.044719134,0.043721143,0.020938076,0.024807706,0.023134893,0.37332755,0.04917025,0.03236287,0.47873688,0.022144776,0.035998,0.0415189,0.043458506,0.035896063,0.042062737,0.06940543,0.04836878,0.031923383,0.020939069,0.021654705,0.08161187,0.03598955,0.022082828,0.026545826,0.03057081,0.03439972,0.02881342,0.04213434,0.04607271,0.023533361,0.032314185,0.033918776,0.43397385,0.021612609,0.02608952,0.025766924,0.045327466,0.02418337,0.022405855,0.03604371,0.03547099,0.03128158,0.021950059,0.035107467,0.35525003
0.82892156,0.01508249,0.0199344,0.052847702,0.015402544,0.009824127,0.0152839525,0.021623587,0.04887838,0.013401038,0.009631187,0.057449244,0.017271832,0.008807864,0.093896925,0.03843189,0.033434596,0.011215205,0.026389591,0.07597029,0.0071203993,0.007962418,0.0152316615,0.021412892,0.02741203,0.008458067,0.07150603,0.006214738,0.06775754,0.006331156,0.008612308,0.02188906,0.08097497,0.0074591595,0.09248182,0.008301864,0.045720007,0.028795261,0.0069896574,0.014481605,0.0059906477,0.018377302,0.045597687,0.005094336,0.015418615,0.07713531,0.017889952,0.00806479,0.026440416,0.043012656,0.020285467,0.02717961,0.021325197,0.016272979,0.021788005,0.0054115686,0.013659927,0.015405795,0.021641282,0.043929968,0.010396492,0.025779098,0.05404444,0.00630776,0.03128713,0.020964181,0.049521204,0.0042764316,0.014546693,0.020396939,0.01984075,0.006042461,0.038550604,0.0137646645,0.006123676,0.024187522,0.013483964,0.011840014,0.028694768,0.0049086423
0.8287638,0.015701596,0.020547304,0.05071299,0.015574547,0.026686685,0.016444627,0.022113241,0.046246596,0.014391415,0.030007716,0.052489765,0.018152649,0.022451334,0.097202115,0.033545237,0.030625204,0.012320841,0.026843328,0.06890408,0.01867028,0.016442247,0.015256464,0.020852033,0.029451303,0.022053974,0.059631284,0.023735115,0.06273501,0.022209292,0.0105215255,0.027290285,0.07072965,0.017205525,0.096552,0.024818847,0.050578456,0.027464649,0.006495656,0.014354825,0.008391973,0.021009719,0.049026825,0.027261373,0.016326131,0.06821848,0.018112507,0.019305307,0.025584705,0.03264919,0.020817215,0.028809067,0.023339326,0.016153019,0.021030752,0.021996899,0.019516572,0.015839932,0.021241091,0.04616703,0.011588425,0.026483804,0.049566045,0.013461007,0.029866463,0.02475302,0.05080482,0.02383928,0.015354112,0.02061277,0.022771658,0.011184247,0.04098728,0.013882902,0.01248641,0.024983816,0.014462023,0.012050459,0.036048528,0.018911093
0.8328,0.020089068,0.015496569,0.029183477,0.010783499,0.07494413,0.020153228,0.01606906,0.026157748,0.012464952,0.045343596,0.016463187,0.009043626,0.045391746,0.13672331,0.019645547,0.014820961,0.035536103,0.02768053,0.024958171,0.60980576,0.09909987,0.019539649,0.015405147,0.012374415,0.04305879,0.017983044,0.60171515,0.014364502,0.59862334,0.030450307,0.02610186,0.020976499,0.036467418,0.1315779,0.043242466,0.013093994,0.015210532,0.017810168,0.015120353,0.79351133,0.011989363,0.018558387,0.7694418,0.019267313,0.025541814,0.013132888,0.0427659,0.01701549,0.015765522,0.0150930155,0.016373964,0.027071102,0.021290028,0.011619768,0.60117006,0.046061266,0.018357834,0.014888374,0.01595681,0.03180192,0.02506361,0.027331345,0.039957743,0.018290283,0.027683072,0.03006269,0.77005196,0.018721268,0.014996401,0.017848903,0.037534587,0.019339817,0.014256799,0.03352538,0.015380278,0.023226453,0.010333032,0.026698545,0.76759404
0.8300942,0.011142761,0.009869344,0.026264485,0.014075917,0.01187173,0.010930858,0.013920281,0.021011466,0.016385898,0.012731724,0.0268097,0.012761358,0.012491553,0.085337095,0.016205488,0.0180095,0.008691474,0.020824414,0.036519326,0.014316894,0.01375285,0.01095056,0.01406982,0.017457673,0.012505583,0.035732176,0.014063875,0.030531151,0.014374406,0.007952962,0.014157537,0.03055294,0.010643892,0.08451707,0.015178321,0.023496358,0.011917821,0.0044115847,0.009050498,0.6140863,0.01633378,0.016878136,0.029521748,0.010433077,0.029797519,0.013062252,0.014954109,0.014794798,0.030610975,0.028323868,0.021438792,0.01325732,0.009395895,0.010765334,0.013400449,0.008358135,0.010359315,0.013356511,0.02778401,0.008710037,0.020756938,0.045362942,0.011974388,0.0126809105,0.013109187,0.021716446,0.029754726,0.010472736,0.01339146,0.010060884,0.011909804,0.020753933,0.008653325,0.01182045,0.014775681,0.013756317,0.0060853567,0.014069703,0.028724322
0.83861536,0.81387806,0.8144586,0.8187063,0.8134978,0.80971605,0.8156697,0.81671697,0.82223165,0.8175483,0.81540394,0.82166487,0.8151642,0.8159173,0.8318433,0.812033,0.8167297,0.8228967,0.81583023,0.8068833,0.8223536,0.83264816,0.8429284,0.837648,0.82505184,0.82702065,0.8201404,0.8314532,0.83640033,0.83661723,0.83722585,0.8303318,0.8101907,0.8160325,0.83363795,0.82507396,0.8124312,0.8227759,0.8239549,0.8222925,0.82718617,0.8284167,0.81953543,0.81614476,0.8184014,0.8208127,0.82514143,0.8342506,0.8404557,0.83296955,0.82703143,0.81775177,0.8347225,0.8345516,0.82294196,0.8226598,0.82253623,0.81741637,0.83090353,0.8424075,0.84442383,0.8457718,0.82351047,0.8340948,0.82190603,0.84080297,0.83655024,0.8338676,0.8403865,0.83267194,0.8266117,0.8297454,0.8170178,0.8338299,0.83591795,0.8419277,0.84341973,0.8477902,0.85187864,0.8329056
0.83736944,0.6115809,0.61035204,0.5984195,0.7035859,0.67489576,0.6159495,0.61762244,0.62147707,0.71772176,0.6930879,0.6286402,0.68817973,0.69272465,0.68017244,0.6277639,0.65486026,0.66402966,0.62574124,0.6539268,0.6616871,0.66898745,0.6212048,0.62157625,0.6165008,0.6897224,0.6477989,0.6595593,0.67450607,0.6595396,0.6429905,0.64355445,0.63870025,0.6437566,0.6855138,0.6910732,0.683128,0.6491788,0.6747228,0.6305135,0.45565233,0.6830535,0.6275486,0.6297169,0.6278583,0.63511443,0.7097913,0.6976081,0.6726554,0.6221674,0.7300516,0.7261938,0.6135309,0.6100721,0.64969295,0.6699072,0.6445648,0.6308438,0.6327383,0.65734065,0.6781829,0.6388869,0.6452326,0.6981846,0.6187473,0.6201425,0.6596145,0.6306332,0.63645935,0.6376074,0.63612795,0.7039578,0.63555205,0.6475412,0.69535923,0.6856926,0.67041844,0.6901163,0.67119664,0.6450907
0.8372701,0.48724133,0.6838136,0.7645868,0.7531572,0.41956112,0.4706881,0.6103965,0.7429483,0.74287355,0.5116156,0.73351586,0.7769239,0.51281196,0.6091056,0.76685435,0.7293747,0.55173486,0.5994546,0.7928807,0.31117377,0.3618072,0.49980262,0.63134927,0.7726763,0.5122563,0.80881166,0.3056448,0.802807,0.290868,0.4900719,0.6499587,0.7977451,0.4107087,0.5922164,0.43958914,0.8243147,0.74144703,0.42110896,0.51569986,0.14335081,0.7143401,0.7919195,0.21878907,0.46166536,0.799129,0.7755198,0.45878875,0.68244445,0.7990664,0.7598785,0.7973481,0.5544849,0.6189411,0.7534063,0.28825635,0.55154145,0.46301576,0.6082752,0.7735449,0.5284286,0.57317114,0.78664315,0.47546843,0.73802716,0.5428685,0.743334,0.2079982,0.42631543,0.5751401,0.667709,0.45535117,0.7761964,0.5060628,0.38524362,0.65125155,0.55937463,0.63577193,0.73750275,0.20549367
0.8386497,0.8294974,0.7850319,0.7746674,0.7759825,0.7990333,0.8263114,0.8103924,0.7922444,0.77865607,0.79272634,0.8122309,0.77789515,0.7940494,0.8406939,0.79251677,0.8070232,0.8085229,0.815825,0.7830169,0.80902535,0.80231786,0.8233931,0.810619,0.7615836,0.79717594,0.77086234,0.81127554,0.79406506,0.8122326,0.8070058,0.79164785,0.78180915,0.799378,0.8405853,0.799113,0.7485951,0.7993915,0.8074488,0.80599695,0.8248237,0.784517,0.7570275,0.7912194,0.82053196,0.7652091,0.77899194,0.79342705,0.7966412,0.76548994,0.7902489,0.7729581,0.80998695,0.78921497,0.7851719,0.81169087,0.79020846,0.8236611,0.80979484,0.77193135,0.80788785,0.81703967,0.78651434,0.7947024,0.7850327,0.81023145,0.80144,0.7949633,0.82353467,0.8087789,0.78641385,0.79263616,0.76683456,0.8092188,0.80429375,0.7987114,0.7971931,0.7907646,0.7686587,0.7894199
0.8297779,0.03402513,0.04462691,0.07689868,0.06563394,0.037432466,0.035083525,0.04774156,0.038400933,0.057414822,0.038383674,0.07375276,0.06189888,0.030350847,0.09224575,0.04972676,0.038488124,0.026012938,0.035583597,0.08041363,0.025956776,0.026696559,0.027227812,0.042384196,0.069577776,0.029477507,0.083715305,0.021768184,0.06694806,0.022036374,0.022436088,0.031189157,0.06838162,0.017855942,0.07862029,0.029944532,0.07732996,0.041212812,0.018602887,0.019508846,0.055959474,0.032452688,0.048093606,0.028462656,0.024817258,0.07348803,0.047448408,0.02537725,0.042180236,0.06831747,0.051612966,0.051224463,0.02120873,0.025058914,0.02675899,0.019780781,0.02532462,0.019413305,0.028334823,0.050319694,0.017121445,0.023403505,0.0536377,0.02072116,0.0293227,0.020170476,0.038525525,0.023142,0.019658392,0.028429754,0.024293821,0.016648408,0.038577612,0.015795356,0.017694958,0.029769437,0.019038146,0.014194957,0.034850262,0.01809187
0.8270402,0.0099125765,0.019276295,0.013839462,0.020392349,0.02919408,0.009128858,0.014879224,0.010711864,0.019925851,0.030150382,0.016164243,0.015479715,0.029106138,0.040005103,0.013784617,0.017439472,0.022473847,0.0111115165,0.024027428,0.01680451,0.020150596,0.008930977,0.013940179,0.014466967,0.028143527,0.020703021,0.0155968135,0.023954533,0.015974874,0.012742347,0.022622626,0.024505407,0.020929683,0.035923168,0.02971746,0.010689069,0.017317774,0.023642352,0.010639035,0.00096861087,0.017618367,0.020526499,0.009124481,0.008617598,0.014861198,0.01600171,0.03287792,0.027969377,0.012801676,0.019443084,0.019646708,0.015734697,0.015117741,0.020353707,0.016904496,0.019381722,0.008627653,0.0144685395,0.017384179,0.022771794,0.010358353,0.011117486,0.02828789,0.01472565,0.013708891,0.018632822,0.008597823,0.007887505,0.013364446,0.017939974,0.027793612,0.014813073,0.009042372,0.024959965,0.024063267,0.018327385,0.027552718,0.028456295,0.008965904
0.82983303,0.3107089,0.12755078,0.13250668,0.07311293,0.2376152,0.2957246,0.24250676,0.13371636,0.06768928,0.17178161,0.23931117,0.06358962,0.17349033,0.5296498,0.1072825,0.15602551,0.18370251,0.26607397,0.10879545,0.28033227,0.27831236,0.2800067,0.2239686,0.06705717,0.1574148,0.08161046,0.26544535,0.09789366,0.2583139,0.19758621,0.16173096,0.086713016,0.16251415,0.50783074,0.1864585,0.04221496,0.10085746,0.14536113,0.18146162,0.6553607,0.09218146,0.07460349,0.31359312,0.25143164,0.096025944,0.07005613,0.1869311,0.17142342,0.10491636,0.09697509,0.060821965,0.23581229,0.1332207,0.073758006,0.24296173,0.1523559,0.24897099,0.20147479,0.08707353,0.15031973,0.22365403,0.09246291,0.13213028,0.092089646,0.21128432,0.116449185,0.28728607,0.22649159,0.18410115,0.09241171,0.13045001,0.07920055,0.16190319,0.17312585,0.1530675,0.14287403,0.07220218,0.07921921,0.29099584
0.83150756,0.045214362,0.047067437,0.071140364,0.04472645,0.049764175,0.051001668,0.052866627,0.060704194,0.045287333,0.04872129,0.07203819,0.047408357,0.045978755,0.09915722,0.051296957,0.05400725,0.041255135,0.048238102,0.082862966,0.034151793,0.03761665,0.040497605,0.044635884,0.045853492,0.048716024,0.078949705,0.03919982,0.07861453,0.03751334,0.037207633,0.052005857,0.07855007,0.04326702,0.10033688,0.05147548,0.060871013,0.053770527,0.03515111,0.043935325,0.030193023,0.04218485,0.053911973,0.04260075,0.041509304,0.06988858,0.04722715,0.04366181,0.052778963,0.048053592,0.042647187,0.04859356,0.04306243,0.036476575,0.03845211,0.03521224,0.03686398,0.04131478,0.043961093,0.06253255,0.03913152,0.04615819,0.06815401,0.047875155,0.048367795,0.054915365,0.06364451,0.044587404,0.04351893,0.044385042,0.0451652,0.04362658,0.054192062,0.045506176,0.041135557,0.057640698,0.04452558,0.028832946,0.04677513,0.036806926
0.8356906,0.5399049,0.70701903,0.7875394,0.27479845,0.44673404,0.53668267,0.5887804,0.75359845,0.21419245,0.37712914,0.7617949,0.27342373,0.36795825,0.6335371,0.7395138,0.74963325,0.4388508,0.65080065,0.7572017,0.61042553,0.49116066,0.54015356,0.59184194,0.7257197,0.37012488,0.75157136,0.6119954,0.72460604,0.61075747,0.5128288,0.60074437,0.78843623,0.5090615,0.65245765,0.4370312,0.56773734,0.7258879,0.46451107,0.5224429,0.7439177,0.22368397,0.77254146,0.7682154,0.5642848,0.7839566,0.30924603,0.4636384,0.64127284,0.7260395,0.24777748,0.38277587,0.5958304,0.706687,0.7684116,0.653366,0.60391366,0.58825904,0.6288993,0.77272177,0.49801055,0.6925449,0.7729727,0.4218391,0.79542017,0.6103604,0.7855614,0.78332686,0.59290916,0.6371006,0.62429315,0.43029308,0.79957587,0.56996477,0.5099201,0.6601909,0.5906913,0.5000294,0.7268753,0.7870524
0.8346094,0.5621868,0.5631906,0.47369978,0.2610461,0.45733845,0.55647033,0.4930465,0.44677478,0.24537644,0.4231023,0.5162497,0.30554932,0.42748812,0.7027977,0.4401741,0.55431235,0.4925347,0.59636575,0.50162446,0.46513978,0.46516418,0.5694934,0.5111361,0.4567031,0.40566748,0.5244816,0.4455241,0.4635796,0.4375827,0.48644567,0.49247238,0.48332125,0.37941468,0.6745417,0.39902762,0.289906,0.44420248,0.4373635,0.5034447,0.49993944,0.25948146,0.47971904,0.437805,0.53751606,0.45364645,0.2690729,0.4089623,0.5411325,0.42613113,0.2354068,0.22310403,0.49493003,0.51492697,0.42753708,0.42899114,0.46540743,0.5140218,0.45862454,0.43149367,0.43024018,0.5312739,0.41220093,0.35514322,0.4254246,0.44687897,0.42386708,0.3994022,0.45898053,0.4079296,0.39473858,0.3303225,0.41187352,0.4433237,0.3356483,0.46559933,0.4034599,0.33873075,0.41693848,0.40204003
0.82544005,0.47365642,0.5756973,0.5612455,0.38619778,0.47563124,0.5117503,0.54469776,0.5445104,0.35544232,0.44566953,0.5709362,0.4714857,0.45745972,0.618383,0.55253386,0.5614301,0.5174316,0.5738255,0.6359152,0.3950434,0.45539197,0.57484317,0.570856,0.62254256,0.4368351,0.68525153,0.37921727,0.64109373,0.37889168,0.560931,0.5939353,0.71419585,0.46213597,0.64361393,0.4339659,0.5502241,0.6343953,0.48723587,0.59404206,0.46164674,0.2794086,0.6725708,0.29609346,0.536284,0.67098075,0.32139036,0.37082028,0.601281,0.5925728,0.18998884,0.36620054,0.5591139,0.6397855,0.60845125,0.23693463,0.4846363,0.502339,0.5409304,0.65544796,0.41133448,0.55540615,0.5427987,0.3146818,0.67269474,0.5348377,0.65439206,0.25805756,0.5170033,0.5383495,0.53713363,0.29639864,0.6662265,0.5317186,0.34642017,0.60804033,0.46125412,0.34670284,0.5590781,0.17289653
0.83801866,0.7557965,0.8007846,0.8016502,0.63539934,0.55116713,0.74947095,0.78324044,0.78743064,0.60800433,0.5964994,0.80660653,0.6515991,0.59182566,0.7047638,0.772421,0.78039736,0.633598,0.74888957,0.78789353,0.3948241,0.5013769,0.7471147,0.78675956,0.7918923,0.58891004,0.7998527,0.39465877,0.788046,0.3951285,0.67594755,0.72098607,0.8107109,0.6114887,0.71068394,0.5697515,0.72421557,0.7903792,0.6865118,0.7480894,0.65621173,0.67171663,0.81362486,0.42353445,0.7649526,0.7962075,0.64973813,0.5800721,0.7560241,0.79823387,0.59073883,0.66491884,0.7155929,0.7967731,0.78566206,0.42639434,0.68204165,0.7692076,0.7989514,0.8251163,0.6522981,0.7668509,0.7874355,0.6091969,0.8111209,0.72586316,0.8122061,0.43732372,0.766085,0.8021094,0.753312,0.61216426,0.83225167,0.7621919,0.61526203,0.7712153,0.73616093,0.72162557,0.7888795,0.4505414
0.8340142,0.47012097,0.5045415,0.47741973,0.2582159,0.42615992,0.44080192,0.40899748,0.36892712,0.24977975,0.3544897,0.42633197,0.3064702,0.3461611,0.5767617,0.34083956,0.36229962,0.37046483,0.42204314,0.37869474,0.39808375,0.3538456,0.37730935,0.35224018,0.36213052,0.3001546,0.39885953,0.37714502,0.32890797,0.37687936,0.35124496,0.37024716,0.4087362,0.26507345,0.5467086,0.2823298,0.31172857,0.30756092,0.30505696,0.33203888,0.3767139,0.2295211,0.3784201,0.36060554,0.34104478,0.38717824,0.19562624,0.26184076,0.36374184,0.29611042,0.17034693,0.19822527,0.3520065,0.34543064,0.24745125,0.30372825,0.3414507,0.30638587,0.29497546,0.3182128,0.27366492,0.3277282,0.2539819,0.2207075,0.25888178,0.3240804,0.27395272,0.29855365,0.26684138,0.25171477,0.2490404,0.20081711,0.24506435,0.25404388,0.19468772,0.30344525,0.24147378,0.17881386,0.27176043,0.29117954
