0.16270515,0.16929446,0.1755839,0.17337325,0.15116203,0.13953833,0.14931455,0.14408232,0.21765184,0.16354334,0.16433516,0.1824879,0.16639073,0.16107197,0.20543596,0.21246634,0.2467743,0.17202386,0.17520511,0.24731497,0.15827219,0.14447385,0.13118978,0.13528065,0.14829458,0.15814377,0.18335007,0.14992203,0.16080882,0.14361848,0.15422286,0.13616465,0.21277384,0.14064564,0.16025124,0.15600407,0.19715399,0.16214795,0.1383904,0.13718615,0.20091684,0.13728069,0.1697292,0.1341239,0.1547558,0.14982028,0.15913485,0.1412113,0.14369741,0.13723963,0.16965418,0.14931124,0.14091207,0.15185566,0.15091407,0.1395299,0.13064595,0.12750815,0.13713616,0.17261238,0.12123487,0.1469654,0.16784714,0.14066845,0.1578915,0.13315,0.18779817,0.13563417,0.14187221,0.14815548,0.14400463,0.12744878,0.18016034,0.16328707,0.15354687,0.157772,0.13836677,0.13073905,0.12925975,0.12973237
0.12443378,0.12562379,0.1411915,0.14167628,0.13111065,0.14220968,0.13303888,0.13018459,0.14918019,0.13639201,0.13854897,0.15997013,0.16004404,0.1589624,0.16079585,0.15531999,0.14111695,0.14442277,0.1370235,0.13803576,0.13368163,0.13207941,0.11829412,0.117122546,0.13222006,0.13465159,0.14162579,0.14898942,0.14347208,0.13858435,0.14657477,0.13505007,0.14034279,0.14368623,0.13894773,0.13045394,0.14631529,0.14653312,0.13809603,0.12803456,0.1645522,0.121157,0.12754965,0.12957852,0.12608434,0.12658074,0.12743802,0.12069745,0.13140689,0.12454046,0.13729957,0.12718275,0.129155,0.13462313,0.12627004,0.13038108,0.1327959,0.113666475,0.11984024,0.14870611,0.12105574,0.14156608,0.13018474,0.13265458,0.13025434,0.12628107,0.14744571,0.13654438,0.1269894,0.121328555,0.14723994,0.12360681,0.1484461,0.13565196,0.14302182,0.1433524,0.13308604,0.124635935,0.13674481,0.12878172
0.11028031,0.14178254,0.1542313,0.14131196,0.15213674,0.15604897,0.1499809,0.14618814,0.15325327,0.16087532,0.16735043,0.1486305,0.14355789,0.15263565,0.16249324,0.14638892,0.15192868,0.16610901,0.15443571,0.14561552,0.16914643,0.17505479,0.154689,0.14927085,0.1454092,0.15474655,0.14429688,0.1618396,0.14743339,0.16957635,0.17068072,0.15902689,0.15224108,0.15995133,0.17906843,0.15162994,0.15615436,0.14626916,0.16154572,0.14334957,0.15381262,0.14393328,0.14921658,0.15296142,0.15142192,0.14035161,0.15769313,0.16286507,0.1628792,0.13759886,0.14428473,0.14117198,0.15997042,0.15647408,0.15689999,0.16684091,0.17101769,0.14340834,0.14371498,0.15204751,0.13988678,0.16005833,0.14719974,0.17748341,0.15453297,0.1409777,0.13974968,0.16670375,0.16433267,0.15024668,0.14399327,0.1419474,0.15047926,0.15458368,0.16152279,0.15268713,0.13530755,0.14040238,0.1352825,0.15584518
0.105841346,0.1148923,0.123233765,0.13035458,0.12040648,0.11622589,0.12505321,0.12659977,0.13574325,0.14107627,0.14382428,0.13278669,0.12037056,0.12082623,0.1343401,0.13414937,0.12964937,0.13674562,0.12622045,0.13329998,0.13083832,0.11792934,0.11648727,0.11944749,0.12987319,0.13707231,0.12370933,0.14226726,0.1311199,0.14024577,0.12742512,0.12584515,0.12418037,0.11939967,0.14327721,0.13745055,0.14768846,0.13948457,0.14513943,0.1340339,0.14500919,0.13263777,0.13216074,0.11653825,0.13231763,0.1260277,0.12746593,0.11999842,0.13614301,0.12586512,0.13562028,0.12764126,0.13915496,0.14645533,0.14283578,0.13914531,0.13386314,0.12718713,0.12851696,0.13391492,0.12142856,0.13315284,0.13125628,0.133667,0.13433492,0.1217435,0.13209347,0.13071121,0.13581179,0.13297935,0.12763885,0.12126711,0.13189851,0.13004774,0.13426583,0.13321558,0.12991457,0.124923706,0.11793933,0.11048612
0.10376817,0.11337218,0.14547971,0.14568496,0.13963468,0.15321855,0.15545836,0.1404075,0.13313256,0.14117792,0.14934881,0.15107821,0.13422719,0.14449234,0.17517442,0.13273697,0.13189341,0.151376,0.15820633,0.13726044,0.14625274,0.13427971,0.14981256,0.1326709,0.14024974,0.1425483,0.13515961,0.1537946,0.13216347,0.13188486,0.13455868,0.15118419,0.13011321,0.13706622,0.18677834,0.1437092,0.15233687,0.13868597,0.15130362,0.14864236,0.14526081,0.14580706,0.13875665,0.12366063,0.1370232,0.1330846,0.13935943,0.13870676,0.16678837,0.12691304,0.13487042,0.1209967,0.15972371,0.14470318,0.13775985,0.13996793,0.14202705,0.13538183,0.1325326,0.13895413,0.1352204,0.1769903,0.13091601,0.14246823,0.1379339,0.15336883,0.14020629,0.13807216,0.14590153,0.13628283,0.13478318,0.12246674,0.13612457,0.16312996,0.13990083,0.15203275,0.13773203,0.122769035,0.13014391,0.13362874
0.10765871,0.057875726,0.14796023,0.15957347,0.1493572,0.14828682,0.14218965,0.14345092,0.16844057,0.15651506,0.15730116,0.169124,0.15136015,0.14443752,0.15035562,0.1657863,0.16939421,0.15301585,0.1438057,0.15576859,0.12352498,0.13935094,0.14448147,0.14417852,0.15518975,0.15129659,0.14492051,0.13987906,0.15958893,0.13647433,0.14276771,0.15178286,0.15143308,0.14332741,0.16564788,0.17231911,0.16769265,0.15938658,0.15464056,0.14360516,0.13871455,0.141013,0.1543612,0.12681162,0.14331329,0.14566581,0.14713286,0.14681745,0.16801682,0.15700011,0.16292056,0.14303248,0.15425034,0.16063897,0.15904203,0.1447316,0.1507067,0.13427223,0.13924076,0.15514255,0.1380748,0.15443236,0.1607496,0.15262973,0.15871392,0.14236815,0.16535224,0.13878013,0.15288186,0.14380173,0.14482611,0.13971514,0.16238835,0.15445425,0.15186593,0.14592035,0.14223062,0.14743286,0.14377412,0.12735794
0.20958391,0.17031112,0.15584348,0.16918641,0.16536018,0.17255342,0.14884636,0.16736779,0.20595728,0.20934157,0.22389331,0.15057436,0.15094733,0.15805878,0.16889064,0.18301551,0.16073564,0.17064327,0.14525525,0.19585201,0.19777887,0.25765932,0.1527598,0.15717387,0.14656633,0.16360591,0.14889263,0.18517126,0.16654612,0.16189107,0.2896511,0.15997009,0.1641611,0.1471929,0.17001724,0.14373356,0.16059911,0.13548668,0.17582425,0.15902905,0.1912328,0.14782433,0.1462562,0.18065082,0.15194277,0.1753494,0.20192125,0.16450709,0.16356093,0.16777109,0.16270848,0.17651765,0.14840335,0.16538483,0.1511743,0.20177291,0.22495848,0.1464095,0.1562708,0.14455062,0.13643128,0.14935556,0.14267315,0.14239874,0.13910715,0.13112983,0.15142563,0.19867729,0.15825026,0.16705981,0.13653536,0.14663732,0.18880963,0.18992184,0.16956203,0.14375813,0.13977362,0.13013174,0.12401201,0.17979917
0.16536358,0.15752906,0.15156887,0.14914681,0.14082837,0.14089687,0.12974948,0.1464606,0.15982485,0.1471575,0.14428473,0.1352716,0.13334683,0.13547744,0.15218493,0.1468184,0.14916496,0.1441848,0.13633175,0.162836,0.1348483,0.1618698,0.12883306,0.12740943,0.15390551,0.13951641,0.13395098,0.12868914,0.13430634,0.13742605,0.16792962,0.13911323,0.14152306,0.12773769,0.1403645,0.14874552,0.14807333,0.13468531,0.13046812,0.13675617,0.21698692,0.16635987,0.13835245,0.1466243,0.17901434,0.14758193,0.14816524,0.13128729,0.13794479,0.122752726,0.13681085,0.12972987,0.1318767,0.14327091,0.13455534,0.11943231,0.14262159,0.13107519,0.14680721,0.14677723,0.11498838,0.12428922,0.13566884,0.12662695,0.13317733,0.11894861,0.13267167,0.16177239,0.17841576,0.14554803,0.14595808,0.13541514,0.16742015,0.15257007,0.13594587,0.14101845,0.14021824,0.12948231,0.13317548,0.16042106
0.1834701,0.2454349,0.38654712,0.2386146,0.16017304,0.15155698,0.22380002,0.2359245,0.35538682,0.2379268,0.3312769,0.37182352,0.35410583,0.3560832,0.39022464,0.34203932,0.25614727,0.2140159,0.28970066,0.30802265,0.22554505,0.17096324,0.1674963,0.21584724,0.23879474,0.3242405,0.3045622,0.25310153,0.32704762,0.21177895,0.19242953,0.1875678,0.3265447,0.3433986,0.26542494,0.30111507,0.43391404,0.38960463,0.23823693,0.23145379,0.25161842,0.22473982,0.19835328,0.21154082,0.22718844,0.2322658,0.24357045,0.21212025,0.15129459,0.09791555,0.17949387,0.10520963,0.13378465,0.16655733,0.16860616,0.13360801,0.121043056,0.1790905,0.2793137,0.3841532,0.21166049,0.25225878,0.29266718,0.29441264,0.296151,0.19808486,0.31284475,0.16174848,0.19214262,0.28447706,0.25093052,0.2247519,0.2437913,0.26298586,0.16212103,0.2907473,0.24375425,0.1705384,0.13472536,0.15749635
0.19923535,0.23042141,0.2910332,0.21228386,0.20469262,0.21523924,0.20741509,0.1772699,0.23777905,0.15718476,0.23357436,0.25409675,0.1914178,0.17291033,0.27958375,0.21925302,0.24965972,0.1637663,0.21465668,0.25864047,0.21062133,0.23885705,0.19084512,0.16910115,0.18154736,0.19209357,0.2214969,0.2089511,0.22627833,0.17434348,0.24258108,0.20587084,0.18990642,0.14876665,0.19415475,0.1882817,0.22715464,0.17961273,0.16887653,0.20550892,0.21304466,0.19724669,0.15807858,0.16039367,0.19481707,0.23265219,0.24687815,0.21963936,0.16714422,0.1248304,0.18401103,0.12509875,0.1537324,0.16659044,0.16239628,0.18143722,0.21005294,0.17881937,0.18578956,0.212708,0.14561076,0.20583087,0.17156106,0.19314635,0.21331395,0.1468708,0.15949589,0.16284083,0.20106393,0.22066313,0.1753286,0.18414271,0.2316495,0.21105108,0.20362115,0.16641606,0.17336564,0.1477929,0.13381135,0.17411219
0.14149842,0.13380943,0.13831952,0.12637725,0.10887913,0.11384441,0.10902434,0.109323725,0.15739575,0.15974927,0.1425113,0.13414663,0.12439933,0.124109164,0.13669574,0.15064543,0.13772824,0.13724133,0.115825996,0.13913131,0.1267172,0.11707309,0.104681246,0.11021116,0.11716159,0.12823935,0.13030972,0.12560683,0.1278026,0.12868713,0.14356135,0.13509803,0.1275807,0.12387425,0.14151874,0.13966809,0.15666817,0.15181041,0.14506544,0.13311855,0.10851703,0.1312203,0.14046279,0.12641548,0.11448177,0.14687322,0.14612703,0.12981296,0.1405796,0.13733621,0.14095792,0.13559477,0.1371344,0.1339232,0.13798958,0.1346747,0.12891288,0.12114845,0.13110003,0.12956072,0.11379652,0.13057028,0.12901294,0.12731414,0.13114543,0.12119782,0.12731193,0.12441577,0.120653294,0.12611663,0.12078456,0.11481621,0.1380534,0.14082018,0.13964131,0.13953297,0.13310571,0.124474674,0.1290372,0.12235251
0.11164888,0.12863605,0.15485393,0.1376497,0.12658367,0.13381371,0.13670205,0.14334579,0.15299945,0.14939885,0.15626295,0.14445658,0.13125384,0.13520633,0.15974124,0.15213186,0.14884274,0.13734378,0.14169034,0.15332526,0.16476184,0.15359963,0.13799001,0.14383042,0.1431613,0.15297861,0.144069,0.14499778,0.13673946,0.14335293,0.13540415,0.14260031,0.13457301,0.13309954,0.16327101,0.14474607,0.15367153,0.15524818,0.17178147,0.1608628,0.15764359,0.15306433,0.15196507,0.15130506,0.1601886,0.1517185,0.1618196,0.15433672,0.1701803,0.1380722,0.14646481,0.13977294,0.15004568,0.16357984,0.14254124,0.14879127,0.14861739,0.13793609,0.14765252,0.14297667,0.12386926,0.13480896,0.14341506,0.15549421,0.15247129,0.1389832,0.14736763,0.14960203,0.14999372,0.15703472,0.14232345,0.1456917,0.1512211,0.16341974,0.16855465,0.16869815,0.15375584,0.13764563,0.140132,0.13829242
0.10186855,0.11319042,0.13207936,0.15027621,0.12777516,0.12947977,0.14047918,0.13890792,0.15713295,0.16271506,0.16126195,0.14940421,0.1515788,0.1507796,0.16313833,0.1592493,0.14584087,0.15838589,0.15490478,0.1555291,0.15328081,0.1484768,0.14139627,0.14877981,0.15543272,0.16527598,0.1590951,0.14930019,0.14820619,0.141226,0.14618222,0.14568162,0.15320848,0.15530126,0.1709631,0.13779594,0.15551332,0.1506033,0.15211898,0.15050353,0.12665038,0.14481592,0.14813411,0.14614965,0.13609992,0.15163521,0.16011788,0.15140125,0.15872572,0.13844752,0.15618932,0.14057155,0.14795244,0.15192595,0.15906233,0.14675826,0.14704324,0.14113332,0.14862962,0.15564469,0.14154232,0.15679364,0.14973576,0.14861727,0.168683,0.1487523,0.14508624,0.1428197,0.14095582,0.15317228,0.14470722,0.13853168,0.15727164,0.16170162,0.15900245,0.15616253,0.15133378,0.13677457,0.13748753,0.13658698
0.21783948,0.2235492,0.22297283,0.18944134,0.16782606,0.174218,0.16579723,0.20827097,0.23915951,0.2594583,0.24247079,0.23797438,0.17794949,0.19992828,0.22694688,0.21793884,0.17354754,0.18477754,0.19839425,0.21424748,0.22364227,0.23186173,0.18927865,0.21828876,0.22143814,0.23909563,0.18295026,0.19657664,0.18229571,0.2103154,0.20570488,0.19405292,0.19948739,0.19567001,0.2258448,0.28484154,0.2269116,0.26822358,0.1880758,0.19953921,0.29025307,0.17035104,0.19598642,0.28988624,0.20120466,0.20853823,0.20814031,0.19019434,0.20309848,0.20766073,0.2042037,0.1780207,0.19069296,0.20596734,0.16891545,0.19642848,0.20365392,0.21039993,0.2576208,0.20165394,0.15505415,0.20108187,0.18499263,0.19910532,0.19170985,0.17237857,0.17893629,0.23788507,0.21871237,0.2301392,0.21418707,0.21929659,0.2237368,0.27138144,0.20177053,0.19432545,0.17233226,0.17131463,0.15637435,0.215329
0.12047228,0.1364873,0.15164231,0.1591855,0.14639111,0.15162778,0.15182137,0.13995066,0.1579204,0.16044831,0.15448748,0.15879993,0.14919545,0.15396477,0.17704342,0.17095205,0.16492987,0.16913013,0.15317819,0.1480176,0.15325959,0.14921647,0.1303046,0.12217019,0.14237905,0.15161407,0.14638749,0.15706556,0.14778101,0.14083032,0.14456706,0.14991559,0.14475761,0.14637089,0.17591989,0.15078294,0.17611217,0.16232151,0.15546355,0.1384047,0.16097218,0.14201254,0.14753512,0.13853642,0.12597805,0.14619446,0.13768332,0.14021602,0.16908158,0.1548143,0.16736981,0.15119177,0.15809229,0.165637,0.15904279,0.15881406,0.1552124,0.13083921,0.12807742,0.15554349,0.13277163,0.1593763,0.15855315,0.14190908,0.15496485,0.15166983,0.16716534,0.14714873,0.12676992,0.12747794,0.14529729,0.13495383,0.14951214,0.13923076,0.14404862,0.16278419,0.15872467,0.14973505,0.1525065,0.1355012
0.13688184,0.15373997,0.1594843,0.1526043,0.13791792,0.15228319,0.15878868,0.14572087,0.16868234,0.15614192,0.15449986,0.1671732,0.14372435,0.14515151,0.15652056,0.15913442,0.1493534,0.15123796,0.15242189,0.16983114,0.1613248,0.15177624,0.14551865,0.13466574,0.14701131,0.15179856,0.14663553,0.16245213,0.1510247,0.15652266,0.16175535,0.15669776,0.15891658,0.14593999,0.159903,0.1569127,0.15872157,0.15707247,0.1630208,0.14773065,0.19384012,0.139616,0.1432363,0.16002148,0.17112073,0.1466336,0.14181289,0.14642304,0.16285202,0.15386902,0.16440599,0.15358835,0.15744926,0.16166367,0.1563707,0.16550148,0.16995268,0.1517626,0.14279373,0.14996356,0.12986887,0.15723895,0.14811988,0.15781541,0.14997344,0.14190207,0.16018136,0.15875661,0.15655008,0.13998532,0.14530468,0.14129364,0.1572951,0.1596156,0.14966197,0.16047303,0.16008747,0.15766808,0.15407455,0.1593724
0.11938311,0.1237727,0.13944687,0.14084117,0.1383589,0.14710085,0.1419994,0.14610815,0.16424245,0.17308266,0.1536851,0.15172334,0.15534963,0.16132696,0.17049387,0.16454263,0.14978608,0.1512118,0.14205994,0.14100237,0.1389201,0.13352853,0.12092193,0.13364212,0.14451917,0.14390504,0.14093655,0.14554965,0.14010264,0.15728845,0.1569778,0.14690839,0.13692102,0.13821782,0.15991193,0.12560342,0.15118407,0.13947906,0.16096064,0.13317314,0.15458874,0.14994062,0.13504928,0.12639686,0.11384741,0.14242141,0.1468526,0.13010003,0.14646114,0.14221904,0.15450598,0.1518358,0.15705304,0.14987434,0.15513194,0.14914787,0.1365158,0.12762299,0.14151193,0.15182164,0.13173914,0.14418726,0.13276972,0.14239126,0.14778487,0.1350391,0.15470117,0.13293344,0.12253828,0.13927032,0.13802654,0.13427356,0.15031,0.15385488,0.16032213,0.15512957,0.15144601,0.14848977,0.14625807,0.1312527
0.12339933,0.08999641,0.13760075,0.15758082,0.1315293,0.13769859,0.13695401,0.120441586,0.17132655,0.16944651,0.15717325,0.15685144,0.14969283,0.14669764,0.15572613,0.16135012,0.14755456,0.152569,0.1424426,0.15892497,0.14105238,0.13431074,0.13021392,0.13243185,0.14207841,0.15144865,0.14991543,0.1441375,0.14981374,0.13932158,0.14008878,0.13928504,0.1523362,0.134351,0.15301014,0.14173947,0.16550907,0.1503648,0.1501812,0.139705,0.14987087,0.13994028,0.15151608,0.12663949,0.13753486,0.1569053,0.15436487,0.144371,0.15387343,0.15156567,0.16513997,0.15046157,0.14925525,0.15493111,0.15713066,0.14305426,0.15537472,0.14729738,0.14439982,0.160486,0.13442199,0.14963962,0.1599651,0.14796735,0.16058293,0.14180638,0.15828003,0.13945729,0.14130713,0.13913065,0.14308387,0.13794196,0.15559807,0.1516815,0.14740658,0.14777406,0.14861669,0.13811114,0.14255893,0.13158716
0.11543985,0.12579258,0.14153692,0.14550452,0.13753323,0.13860707,0.13572004,0.12941127,0.14364696,0.13834883,0.1362385,0.13876352,0.13247478,0.13675329,0.14581074,0.15634105,0.1398556,0.13614264,0.12802967,0.15822817,0.13032615,0.13086767,0.12116493,0.12250823,0.14559071,0.14085396,0.14577778,0.13776456,0.1404868,0.13397051,0.14575,0.14496952,0.14604336,0.14422415,0.15085636,0.13142197,0.15639134,0.1332869,0.1293127,0.13668998,0.14721003,0.13232839,0.1476303,0.13425574,0.121050455,0.14468302,0.15101364,0.14632301,0.15788421,0.14782292,0.15705723,0.15828723,0.13977577,0.16943097,0.15495586,0.14020115,0.15501404,0.12862425,0.13129176,0.13832368,0.12207487,0.14013161,0.1318539,0.12451017,0.1350033,0.120926,0.14645794,0.12930822,0.120881274,0.12639512,0.13149334,0.122962296,0.14592478,0.15200967,0.13472779,0.13579686,0.14148465,0.13963436,0.13805391,0.12187491
