0.2259351,0.17186739,0.16737422,0.17523922,0.16453128,0.16845077,0.12074486,0.09856377,0.11955194,0.10491142,0.12903243,0.25854245,0.18972363,0.13090557,0.13150826,0.11693247,0.14520244,0.13613032,0.11941679,0.10212577,0.096002445,0.261875,0.12539855,0.127116,0.2606804,0.17319699,0.4376682,0.18249987,0.16375127,0.15557344,0.1409229,0.1440301,0.15195933,0.45768124,0.21649362,0.078148246,0.22575684,0.33231032,0.20282248,0.16424526,0.19026348,0.15644655,0.21113771,0.19244091,0.14422256,0.18818267,0.1954106,0.1707874,0.14274803,0.26250502,0.08651243,0.17934814,0.14141436,0.18767935,0.1496826,0.14485416,0.19065006,0.17860068,0.17104465,0.22202057,0.18726075,0.18444206,0.18813692,0.18197687,0.12964498,0.15769182,0.19764206,0.16481815,0.13042691,0.13094719,0.110776395,0.11160216,0.17385413,0.14402847,0.16246614,0.1388622,0.10078121,0.11571069,0.14065531,0.12976804
0.18866056,0.2719625,0.17144655,0.11407599,0.16661464,0.117982365,0.13100366,0.117147624,0.1290011,0.1151573,0.15459022,0.19669265,0.09008848,0.09145583,0.104315884,0.09388068,0.12474155,0.15090317,0.1354,0.13940817,0.11283875,0.22655113,0.1956804,0.15320794,0.16851132,0.16912235,0.26134226,0.16002801,0.09314273,0.16965093,0.15711208,0.20644961,0.10180148,0.19166814,0.22578916,0.13348345,0.21500103,0.08761965,0.12976183,0.15191914,0.123105414,0.08356396,0.1254679,0.0939524,0.116836116,0.09478775,0.119155355,0.20535463,0.17565498,0.2712261,0.14096682,0.14254005,0.123726875,0.15272677,0.13790388,0.04739781,0.12006324,0.11960466,0.13448514,0.14866844,0.14767776,0.13473271,0.0996725,0.15523809,0.12703003,0.12438838,0.15761785,0.08399343,0.10062287,0.13182774,0.077703506,0.1145669,0.12320464,0.11515651,0.13695261,0.130988,0.093272775,0.077748366,0.058891255,0.06599845
0.111512646,0.16616017,0.051205736,0.046723098,0.044607848,0.08337776,0.11930952,0.04662019,0.07169618,0.0681337,0.06407754,0.095158346,0.029139958,0.049416564,0.06948404,0.06800829,0.06865374,0.07298708,0.1105088,0.06331982,0.06079269,0.08634728,0.07920492,0.03564982,0.08007081,0.091147706,0.0935276,0.105361804,0.12236805,0.15378088,0.10645584,0.062082846,0.072603546,0.07855749,0.10228781,0.14092535,0.15929295,0.06511857,0.032923024,0.09811518,0.046046082,0.07008584,0.03711728,0.08909532,0.055856805,0.07940927,0.07064416,0.089688115,0.04235077,0.15945242,0.030213902,0.08924743,0.05500697,0.057224043,0.02876499,0.047846086,0.09072796,0.06741332,0.05137122,0.04144341,0.048457436,0.11598609,0.04371278,0.036404207,0.04288478,0.033605777,0.081293486,0.09921103,0.056004614,0.03751684,0.029155388,0.0830212,0.047050692,0.04371508,0.046121743,0.035687543,0.03692507,0.02558021,0.037188966,0.06202446
0.26848504,0.27159253,0.14388654,0.06580336,0.16675778,0.3098574,0.1469703,0.15227492,0.06362776,0.10296274,0.19175012,0.12276261,0.10862568,0.177573,0.13906765,0.15525363,0.075752184,0.14935146,0.14533335,0.11040262,0.08821398,0.26250067,0.18788148,0.17070179,0.20653488,0.49548778,0.16794851,0.4340151,0.17977183,0.5148759,0.4912562,0.4950015,0.26662987,0.3159844,0.21140052,0.16666536,0.28578204,0.1547849,0.3226437,0.21335125,0.12449845,0.21769065,0.09907311,0.18522145,0.13793431,0.052790806,0.0840982,0.08230612,0.06916286,0.11653316,0.05007913,0.08809381,0.14383094,0.096692204,0.06329805,0.052400455,0.21602456,0.12489652,0.15506347,0.10857737,0.2127893,0.21668954,0.083925836,0.22975937,0.216577,0.22408424,0.1558211,0.14115177,0.120689735,0.16071567,0.16699676,0.21278852,0.11049567,0.115798764,0.18750481,0.14165424,0.13760829,0.1362627,0.06990874,0.13606142
0.4026638,0.573505,0.4187841,0.11265419,0.22969232,0.4958681,0.43457904,0.45186746,0.11248478,0.19383562,0.3303581,0.17483559,0.12866667,0.30896553,0.5900207,0.31230423,0.14095409,0.36600414,0.38839993,0.19289646,0.2717961,0.642841,0.59812343,0.56949383,0.525172,0.7115341,0.5131885,0.8477728,0.36474657,0.8466084,0.85757375,0.87641007,0.6057643,0.8078993,0.4884432,0.26812735,0.5141308,0.261224,0.57625,0.52692115,0.10964191,0.53912795,0.20646784,0.39829808,0.42150235,0.10306336,0.22677916,0.2834435,0.1949268,0.18830594,0.12789504,0.1406675,0.40434676,0.19388404,0.2661936,0.091661096,0.34552857,0.30328575,0.45677873,0.28521398,0.5886197,0.6418281,0.20130654,0.43060187,0.3993549,0.5366454,0.35544467,0.22593533,0.36396357,0.49515224,0.22651851,0.4556469,0.32483503,0.30428138,0.41844267,0.2468748,0.2850354,0.2518566,0.1388002,0.29309964
0.20654422,0.17643313,0.10460572,0.060040105,0.103720866,0.13557233,0.109057374,0.07838884,0.08666275,0.11482547,0.1377585,0.18090737,0.12545103,0.10674365,0.17666987,0.17398657,0.2519777,0.2150231,0.16767609,0.20870756,0.13269459,0.20447612,0.13576798,0.08825737,0.15905514,0.15336053,0.25594124,0.316337,0.18906082,0.43525356,0.33432665,0.4130917,0.22331983,0.21217623,0.32971996,0.22892925,0.26317593,0.21600085,0.11934175,0.28359306,0.09591988,0.19033161,0.0993663,0.08791634,0.08005695,0.08165988,0.12266238,0.15314841,0.20720063,0.25922775,0.09135303,0.10211037,0.14901578,0.20130761,0.15776603,0.085440524,0.12265834,0.08935748,0.085237026,0.13549076,0.092235334,0.11615284,0.113611706,0.09430608,0.13438214,0.16888294,0.21173786,0.08504401,0.098058395,0.093846254,0.06659174,0.14305107,0.17134598,0.23369682,0.22805037,0.24220532,0.20332097,0.18598385,0.1010474,0.06640193
0.40963787,0.49373564,0.22163686,0.034034748,0.13670306,0.2970228,0.27900317,0.2160837,0.088991255,0.1596938,0.48319754,0.35814592,0.21950881,0.5093606,0.4849239,0.26958364,0.22787133,0.2560636,0.32780656,0.16364686,0.1108398,0.21548975,0.41432196,0.28473565,0.23487133,0.40321776,0.23604794,0.6046425,0.19040091,0.6151762,0.5631322,0.5644847,0.17604503,0.29038766,0.37661603,0.19942246,0.26100206,0.18796158,0.33639282,0.16440737,0.06936172,0.31715128,0.05375458,0.3113678,0.3996625,0.08293085,0.111765705,0.37845403,0.29112574,0.22216827,0.07350285,0.08162711,0.22373535,0.3052631,0.12475187,0.09006036,0.37679416,0.35135067,0.4396001,0.17608735,0.5307089,0.5810993,0.12782814,0.3918808,0.498647,0.3503528,0.32940483,0.20399909,0.35508883,0.4282844,0.23904398,0.47870255,0.32400194,0.46818328,0.486617,0.5703988,0.33217046,0.2887502,0.21301721,0.14809707
0.2457581,0.40462568,0.11403204,0.026845155,0.07579595,0.49323073,0.26456478,0.35399774,0.12487852,0.46878952,0.44415548,0.2590962,0.40414047,0.6888019,0.6694701,0.5256259,0.13300848,0.24994741,0.33146295,0.3156417,0.46070427,0.4750666,0.4926833,0.5035147,0.28332773,0.57023305,0.2353676,0.8204249,0.20392786,0.8286932,0.75219744,0.6843224,0.160143,0.48616058,0.35945722,0.24292982,0.4673429,0.3880183,0.6014026,0.19938608,0.025234364,0.40924177,0.22591615,0.45625335,0.39871964,0.0333585,0.07216452,0.3577056,0.27021074,0.1821272,0.043052085,0.13988853,0.25422978,0.08585158,0.25475514,0.06903785,0.737494,0.42907012,0.572178,0.5320458,0.8947801,0.85520107,0.54413843,0.72267616,0.8214073,0.5053593,0.778545,0.35042223,0.27075908,0.54924566,0.18860823,0.5976974,0.38525027,0.5021287,0.7138315,0.5794717,0.52383333,0.3340597,0.5306226,0.20237584
0.6760998,0.6801682,0.57348466,0.081536815,0.3513674,0.49534744,0.6334441,0.64369637,0.089542866,0.58254987,0.86260605,0.5773391,0.4538836,0.4785254,0.730338,0.2769675,0.048154682,0.12059803,0.2262405,0.2008294,0.5896292,0.6100816,0.728015,0.73419994,0.51558906,0.7601427,0.48740786,0.79167354,0.30519238,0.6954504,0.6744995,0.7963456,0.3157966,0.7444338,0.66875774,0.50657374,0.2603735,0.72726583,0.6477859,0.31687626,0.046692837,0.5467425,0.42113617,0.7056677,0.77866334,0.10386916,0.24309908,0.49298063,0.43586093,0.19914883,0.03507123,0.16243482,0.32564843,0.06638284,0.09177172,0.21147007,0.84497577,0.561324,0.5845606,0.38526005,0.63492435,0.6692629,0.54031235,0.84283686,0.8655179,0.70595586,0.5088001,0.71454203,0.63894445,0.7228897,0.3013744,0.68933207,0.52883095,0.73621106,0.757374,0.6592315,0.38464874,0.27644068,0.7791066,0.645352
0.56573164,0.5696982,0.5766841,0.1864369,0.4617444,0.5642304,0.5659023,0.5996239,0.21693389,0.51462954,0.6111902,0.5729446,0.33659992,0.35129738,0.41904595,0.1992595,0.1814173,0.3705795,0.45428923,0.1621854,0.45260566,0.4655455,0.45151636,0.5570949,0.4563698,0.6031521,0.4883659,0.75811905,0.4139521,0.8052438,0.73078406,0.7554566,0.31905028,0.5217638,0.58615935,0.48847643,0.699401,0.373962,0.27943417,0.32508168,0.05950075,0.29212448,0.22307898,0.23864159,0.37910318,0.068797715,0.11137838,0.27678066,0.17530444,0.41728145,0.09198016,0.10126347,0.296446,0.16380179,0.14976303,0.11014887,0.28937432,0.2980342,0.3533415,0.2344662,0.33918366,0.37966472,0.20568375,0.23766112,0.18494198,0.21925949,0.16720974,0.16988844,0.37571096,0.32498845,0.09483521,0.31534994,0.13199471,0.13631809,0.16780551,0.1796653,0.13791049,0.091879025,0.10909219,0.17522813
0.51340204,0.47265962,0.4643675,0.27149078,0.53868824,0.65509737,0.45362878,0.36977842,0.22423778,0.29430655,0.51727444,0.47902477,0.4044275,0.3969379,0.6022542,0.3061582,0.28596613,0.35456726,0.56469613,0.3317792,0.45250884,0.75407743,0.48098263,0.3910985,0.6384855,0.72306466,0.6545061,0.61699015,0.57723767,0.75804824,0.6645826,0.708985,0.5822472,0.81272095,0.8626126,0.6891625,0.5420542,0.632449,0.5066189,0.39705387,0.19739369,0.44415787,0.48310813,0.51046425,0.3372915,0.20745338,0.35929233,0.43338037,0.28664872,0.4251821,0.23187779,0.38819975,0.3378954,0.19457895,0.30329725,0.3101229,0.6001512,0.33459535,0.37585932,0.39737174,0.4901086,0.5924569,0.41309053,0.44678956,0.3643463,0.34887356,0.28026125,0.47142437,0.33855534,0.41552335,0.21503238,0.4250412,0.48700973,0.28221256,0.38252127,0.43352383,0.3259907,0.3991264,0.29145283,0.45670247
0.19873954,0.18553786,0.17992567,0.10310328,0.27957115,0.2800953,0.21370587,0.15739088,0.097891875,0.11891807,0.3471441,0.29690257,0.16817166,0.2362609,0.47265851,0.22750694,0.15649095,0.23042613,0.33278647,0.16197053,0.24953517,0.3778268,0.1812324,0.12978841,0.18648571,0.3092421,0.31192252,0.4197675,0.22032419,0.4256236,0.33534518,0.33378544,0.25399134,0.22246103,0.44769996,0.27410603,0.4220781,0.2692532,0.3149929,0.21608707,0.090375856,0.2353924,0.11542244,0.2678664,0.14962193,0.088102296,0.11382599,0.29640305,0.16926219,0.17992222,0.09332797,0.18054251,0.2942208,0.100621335,0.116382286,0.14451414,0.22632758,0.14752305,0.19093545,0.17585985,0.2507016,0.37638575,0.1846613,0.2954441,0.20220886,0.38242775,0.2042057,0.2755995,0.17300057,0.1772774,0.12880869,0.32602933,0.21516286,0.16673255,0.20786619,0.18470201,0.17511511,0.17735577,0.11263108,0.3492565
0.24571761,0.22284357,0.18175207,0.121156745,0.15545629,0.25782582,0.19807124,0.15594526,0.12997119,0.123547226,0.3152408,0.265906,0.13718921,0.31472442,0.36965427,0.16975607,0.14156576,0.29132554,0.19850712,0.15829521,0.33010158,0.3182301,0.19382018,0.13812843,0.2428779,0.34960824,0.34647563,0.54637897,0.2921421,0.5477011,0.45242125,0.41752163,0.2758362,0.5296757,0.5917471,0.7043314,0.59380704,0.4586965,0.28175196,0.28622115,0.0825375,0.2057431,0.16426711,0.2291102,0.1279044,0.091777965,0.12393933,0.2060097,0.13927601,0.4739577,0.10506391,0.11908042,0.15582141,0.13823293,0.14358498,0.09629728,0.25955787,0.16609201,0.16065484,0.13131207,0.308751,0.27314672,0.13501854,0.21288326,0.20346756,0.19902602,0.14053942,0.19822481,0.13376044,0.14940295,0.11634618,0.22757171,0.17345302,0.16747808,0.22721036,0.18363772,0.14306504,0.13783413,0.10013226,0.17982584
0.29443365,0.21328145,0.53731704,0.07307097,0.30364922,0.5189797,0.19912124,0.09762137,0.050255727,0.115382195,0.6011613,0.11481859,0.13134392,0.34356666,0.55247736,0.25123614,0.076201245,0.18358976,0.17897286,0.049801614,0.29969877,0.543018,0.15269007,0.099117465,0.32618275,0.6197702,0.42511994,0.60379344,0.2657542,0.43151596,0.4598255,0.68892,0.257753,0.7041428,0.53612,0.56954354,0.37950188,0.69566244,0.36117125,0.23737614,0.11061354,0.26003695,0.16506317,0.3775575,0.10861974,0.0587103,0.11515157,0.16320014,0.116151005,0.18615581,0.034696765,0.097772785,0.12837629,0.10804111,0.08075811,0.14266844,0.4937203,0.124181226,0.100513645,0.10469445,0.41602322,0.41914433,0.096682146,0.42544025,0.15106413,0.19099191,0.18746962,0.43185252,0.11220798,0.09417323,0.05304013,0.24752973,0.15142956,0.14657836,0.2373268,0.2203514,0.19583564,0.19136685,0.12954372,0.27082115
0.10821912,0.05802642,0.09626714,0.020857574,0.08239247,0.12399749,0.089860275,0.13415273,0.06089342,0.08197063,0.18964754,0.17816243,0.053467594,0.069314145,0.08107441,0.06076712,0.075934544,0.08586589,0.2243022,0.049529273,0.14521693,0.19982356,0.14241055,0.0888134,0.14264067,0.19081886,0.12645818,0.15887636,0.11024865,0.14557244,0.21702392,0.20745026,0.14597233,0.15234935,0.17758004,0.123579904,0.24024312,0.076124966,0.13455097,0.11195729,0.01391224,0.08276402,0.04711189,0.043645184,0.05931618,0.031166174,0.041867413,0.103167035,0.20314625,0.10674292,0.0561252,0.05502727,0.10566965,0.08120151,0.11062728,0.025691926,0.09095141,0.05964386,0.07871445,0.07008417,0.09795042,0.21920902,0.04052518,0.06275289,0.14852883,0.25050512,0.12340282,0.07602778,0.06956779,0.07540197,0.03826955,0.10803349,0.07451604,0.09627831,0.05879037,0.10760181,0.15200661,0.06814623,0.03887776,0.07657879
0.5744112,0.49234352,0.5046876,0.25603607,0.5301574,0.58114076,0.47054082,0.4248782,0.1937894,0.46762526,0.65502834,0.6064014,0.41732877,0.5343984,0.6777286,0.33291426,0.15203877,0.39614177,0.4437309,0.29934126,0.549953,0.5939942,0.40426403,0.41665432,0.31239527,0.4370936,0.50275075,0.619772,0.48912883,0.6579263,0.6078147,0.60983515,0.31292853,0.42778397,0.7031291,0.7264172,0.80370766,0.39268067,0.53295785,0.4472795,0.09723045,0.39034358,0.2971468,0.45835906,0.3611226,0.08827507,0.213203,0.389446,0.43922096,0.61299205,0.10471911,0.17106421,0.5322446,0.17552653,0.15955153,0.17111017,0.6621926,0.52431643,0.5660432,0.4000848,0.56628764,0.64727515,0.7204717,0.6039544,0.59565306,0.5163765,0.2746071,0.33567706,0.23612711,0.27601108,0.17467214,0.2620439,0.18791097,0.14017564,0.286135,0.23452675,0.23516186,0.14479962,0.0954498,0.2577658
0.23913717,0.45312324,0.3893705,0.05425384,0.24429148,0.67419267,0.49718353,0.50230724,0.110639036,0.31930926,0.64083165,0.60530484,0.2693058,0.5265133,0.4932714,0.42123798,0.19789201,0.37861407,0.111240916,0.27685678,0.3730328,0.6942334,0.6007516,0.39484522,0.5510438,0.7531469,0.61419123,0.8977217,0.32099637,0.947854,0.91701615,0.8114652,0.48615238,0.89280665,0.8282459,0.17331749,0.41381612,0.39442402,0.5219343,0.390119,0.040120393,0.32458964,0.18440808,0.6795096,0.5265908,0.054803804,0.25602305,0.48275027,0.3194245,0.14706728,0.049902536,0.22848782,0.39571166,0.14064184,0.41035822,0.096717946,0.59706026,0.45825893,0.4952783,0.21483703,0.538017,0.47478896,0.24884154,0.8348654,0.63039714,0.34654078,0.33168608,0.47735336,0.40131897,0.41644645,0.35485438,0.82428604,0.43333602,0.5135243,0.7064851,0.32347947,0.2664463,0.24632855,0.24026826,0.34417182
0.39508802,0.24328905,0.17756121,0.069261454,0.20758203,0.6591933,0.24363536,0.1475642,0.12555061,0.13693212,0.40385905,0.27973932,0.1636751,0.3459562,0.38665384,0.3002348,0.22118251,0.18410617,0.32942063,0.22869374,0.19382468,0.5610984,0.2242336,0.14627442,0.16645044,0.56111217,0.42818958,0.5930929,0.19820608,0.7246918,0.61026174,0.5000009,0.26884606,0.367996,0.3248193,0.2996765,0.5082986,0.19693404,0.27221596,0.20009914,0.06681888,0.29217035,0.112987004,0.40295818,0.17564018,0.10472501,0.14949137,0.3195248,0.35505065,0.2858512,0.14510266,0.16142261,0.29662198,0.15329887,0.18310861,0.10496304,0.3968682,0.10822796,0.11525421,0.08873063,0.2229902,0.27070203,0.15122212,0.23000577,0.14724547,0.28326508,0.35086784,0.33139807,0.2058665,0.23164247,0.12477945,0.42029694,0.31353605,0.41303492,0.39105502,0.32932147,0.536824,0.24256633,0.24159285,0.13944936
0.3208305,0.43929452,0.211735,0.056207016,0.07310095,0.14371252,0.18285204,0.12664153,0.08914693,0.09473612,0.18247183,0.17071576,0.11385073,0.09172658,0.16036557,0.110619694,0.10009391,0.15233935,0.18918613,0.1273421,0.07452073,0.13920274,0.14255369,0.15686084,0.19142836,0.3510699,0.20144846,0.75416225,0.1686669,0.7581433,0.69524205,0.63577944,0.30658224,0.24245338,0.25760335,0.40709594,0.6093645,0.3377425,0.12639694,0.11301914,0.15427423,0.10372177,0.10280292,0.18524379,0.19263153,0.08694706,0.08843292,0.11281808,0.089195795,0.16176452,0.08934643,0.113411225,0.08912199,0.14228016,0.07735779,0.091132164,0.09560873,0.06926013,0.07605886,0.10374084,0.0706634,0.13448389,0.05335066,0.08394915,0.14206491,0.11570552,0.10281281,0.15762424,0.19524659,0.26911187,0.14255631,0.40435165,0.1754251,0.17727251,0.33016413,0.1480914,0.17074545,0.09449397,0.09792992,0.15060863
